counter	predict	actual	diff	sqsum	frac	sum
50	(60)	(54)	6	12996	.00046168051708217913	.25853731123977242845
51	(60)	(49)	11	11881	.00092584799259321605	.25946315923236564450
52	(60)	(48)	12	11664	.00102880658436213991	.26049196581672778441
53	(60)	(45)	15	11025	.00136054421768707482	.26185251003441485923
54	(60)	(47)	13	11449	.00113547034675517512	.26298798038117003435
55	(60)	(50)	10	12100	.00082644628099173553	.26381442666216176988
56	(60)	(49)	11	11881	.00092584799259321605	.26474027465475498593
57	(60)	(50)	10	12100	.00082644628099173553	.26556672093574672146
58	(60)	(53)	7	12769	.00054820267836165713	.26611492361410837859
59	(60)	(53)	7	12769	.00054820267836165713	.26666312629247003572
60	(60)	(50)	10	12100	.00082644628099173553	.26748957257346177125
61	(60)	(58)	2	13924	.00014363688595231255	.26763320945941408380
62	(60)	(54)	6	12996	.00046168051708217913	.26809488997649626293
63	(60)	(56)	4	13456	.00029726516052318668	.26839215513701944961
64	(60)	(60)	0	14400	0	.26839215513701944961
65	(60)	(62)	2	14884	.00013437248051599032	.26852652761753543993
66	(60)	(72)	12	17424	.00068870523415977961	.26921523285169521954
67	(60)	(71)	11	17161	.00064098828739583940	.26985622113909105894
68	(60)	(62)	2	14884	.00013437248051599032	.26999059361960704926
69	(60)	(55)	5	13225	.00037807183364839319	.27036866545325544245
70	(60)	(54)	6	12996	.00046168051708217913	.27083034597033762158
71	(60)	(58)	2	13924	.00014363688595231255	.27097398285628993413
72	(50)	(61)	11	12321	.00089278467656846035	.27186676753285839448
73	(60)	(62)	2	14884	.00013437248051599032	.27200114001337438480
74	(50)	(66)	16	13456	.00118906064209274673	.27319020065546713153
75	(60)	(62)	2	14884	.00013437248051599032	.27332457313598312185
76	(60)	(63)	3	15129	.00019829466587348800	.27352286780185660985
77	(60)	(65)	5	15625	.00032000000000000000	.27384286780185660985
78	(60)	(62)	2	14884	.00013437248051599032	.27397724028237260017
79	(50)	(56)	6	11236	.00053399786400854396	.27451123814638114413
80	(60)	(55)	5	13225	.00037807183364839319	.27488930998002953732
81	(60)	(57)	3	13689	.00021915406530791146	.27510846404533744878
82	(60)	(56)	4	13456	.00029726516052318668	.27540572920586063546
83	(50)	(60)	10	12100	.00082644628099173553	.27623217548685237099
84	(50)	(60)	10	12100	.00082644628099173553	.27705862176784410652
85	(60)	(60)	0	14400	0	.27705862176784410652
86	(60)	(53)	7	12769	.00054820267836165713	.27760682444620576365
87	(60)	(48)	12	11664	.00102880658436213991	.27863563103056790356
88	(60)	(41)	19	10201	.00186256249387314969	.28049819352444105325
89	(60)	(38)	22	9604	.00229071220324864639	.28278890572768969964
90	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	.28931648796242667647
91	(metric_0),(50)	(32),(27)	55	6953	.00791025456637422695	.29722674252880090342
92	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	.30576824132009824427
93	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.31402997297905396138
94	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.32229170463800967849
95	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	.33092845315621458958
96	(metric_0),(50)	(23),(23)	50	5858	.00853533629224991464	.33946378944846450422
97	(metric_0),(50)	(23),(20)	53	5429	.00976238717995947688	.34922617662842398110
98	(metric_0),(50)	(20),(20)	50	5300	.00943396226415094339	.35866013889257492449
99	(metric_0),(50)	(20),(19)	51	5161	.00988180585157915132	.36854194474415407581
100	(50)	(19)	31	4761	.00651123713505566057	.37505318187920973638
101	(50)	(20)	30	4900	.00612244897959183673	.38117563085880157311
102	(30)	(15)	15	2025	.00740740740740740740	.38858303826620898051
103	(30)	(17)	13	2209	.00588501584427342688	.39446805411048240739
104	(30)	(13)	17	1849	.00919415900486749594	.40366221311534990333
105	(30)	(12)	18	1764	.01020408163265306122	.41386629474800296455
106	(50)	(11)	39	3721	.01048105348024724536	.42434734822825020991
107	(50)	(11)	39	3721	.01048105348024724536	.43482840170849745527
108	(50)	(12)	38	3844	.00988553590010405827	.44471393760860151354
109	(50)	(12)	38	3844	.00988553590010405827	.45459947350870557181
110	(50)	(9)	41	3481	.01177822464808962941	.46637769815679520122
111	(10)	(9)	1	361	.00277008310249307479	.46914778125928827601
112	(50)	(9)	41	3481	.01177822464808962941	.48092600590737790542
113	(50)	(14)	36	4096	.00878906250000000000	.48971506840737790542
114	(50)	(15)	35	4225	.00828402366863905325	.49799909207601695867
115	(50)	(16)	34	4356	.00780532598714416896	.50580441806316112763
116	(50)	(17)	33	4489	.00735130318556471374	.51315572124872584137
117	(10)	(17)	7	729	.00960219478737997256	.52275791603610581393
118	(50)	(17)	33	4489	.00735130318556471374	.53010921922167052767
119	(50)	(17)	33	4489	.00735130318556471374	.53746052240723524141
120	(10)	(13)	3	529	.00567107750472589792	.54313159991196113933
121	(10)	(12)	2	484	.00413223140495867768	.54726383131691981701
122	(10)	(12)	2	484	.00413223140495867768	.55139606272187849469
123	(10)	(12)	2	484	.00413223140495867768	.55552829412683717237
124	(10)	(17)	7	729	.00960219478737997256	.56513048891421714493
125	(10)	(16)	6	676	.00887573964497041420	.57400622855918755913
126	(10)	(16)	6	676	.00887573964497041420	.58288196820415797333
127	(10)	(15)	5	625	.00800000000000000000	.59088196820415797333
128	(10)	(16)	6	676	.00887573964497041420	.59975770784912838753
129	(10)	(16)	6	676	.00887573964497041420	.60863344749409880173
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.61800844749409880173
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.62858940177639067635
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.64069489248110317094
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.65236598001425966961
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.66416690356479840742
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.67539351479140963403
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.68687074544672248112
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.69812226007369149617
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.70917284373127904480
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.72022091778323485250
140	(20)	(47)	27	4489	.00601470260637112942	.72623562038960598192
141	(20)	(53)	33	5329	.00619253143178832801	.73242815182139430993
142	(20)	(48)	28	4624	.00605536332179930795	.73848351514319361788
143	(40)	(53)	13	8649	.00150306393802751763	.73998657908122113551
144	(20)	(80)	60	10000	.00600000000000000000	.74598657908122113551
145	(20)	(77)	57	9409	.00605802954617919013	.75204460862740032564
146	(20)	(55)	35	5625	.00622222222222222222	.75826683084962254786
147	(40)	(64)	24	10816	.00221893491124260355	.76048576576086515141
148	(40)	(60)	20	10000	.00200000000000000000	.76248576576086515141
149	(40)	(58)	18	9604	.00187421907538525614	.76435998483625040755
150	(40)	(56)	16	9216	.00173611111111111111	.76609609594736151866
151	(20)	(50)	30	4900	.00612244897959183673	.77221854492695335539
152	(20)	(47)	27	4489	.00601470260637112942	.77823324753332448481
153	(40)	(50)	10	8100	.00123456790123456790	.77946781543455905271
154	(60)	(46)	14	11236	.00124599501601993592	.78071381045057898863
155	(20)	(51)	31	5041	.00614957349732195992	.78686338394790094855
156	(20)	(62)	42	6724	.00624628197501487209	.79310966592291582064
157	(20)	(59)	39	6241	.00624899855792340970	.79935866448083923034
158	(20)	(51)	31	5041	.00614957349732195992	.80550823797816119026
159	(20)	(61)	41	6561	.00624904740131077579	.81175728537947196605
160	(40)	(67)	27	11449	.00235828456633767141	.81411556994580963746
161	(20)	(78)	58	9604	.00603915035401915868	.82015472029982879614
162	(20)	(74)	54	8836	.00611136260751471253	.82626608290734350867
163	(40)	(57)	17	9409	.00180678074184291635	.82807286364918642502
164	(40)	(70)	30	12100	.00247933884297520661	.83055220249216163163
165	(20)	(67)	47	7569	.00620953890870656625	.83676174140086819788
166	(20)	(71)	51	8281	.00615867648834681801	.84292041788921501589
167	(40)	(73)	33	12769	.00258438405513352650	.84550480194434854239
168	(50)	(71)	21	14641	.00143432825626664845	.84693913020061519084
169	(20)	(77)	57	9409	.00605802954617919013	.85299715974679438097
170	(70)	(71)	1	19881	.00005029928072028569	.85304745902751466666
171	(20)	(66)	46	7396	.00621957815035154137	.85926703717786620803
172	(20)	(73)	53	8649	.00612787605503526419	.86539491323290147222
173	(50)	(68)	18	13924	.00129273197357081298	.86668764520647228520
174	(20)	(66)	46	7396	.00621957815035154137	.87290722335682382657
175	(50)	(68)	18	13924	.00129273197357081298	.87419995533039463955
176	(20)	(62)	42	6724	.00624628197501487209	.88044623730540951164
177	(50)	(58)	8	11664	.00068587105624142661	.88113210836165093825
178	(20)	(56)	36	5776	.00623268698060941828	.88736479534226035653
179	(20)	(56)	36	5776	.00623268698060941828	.89359748232286977481
180	(50)	(54)	4	10816	.00036982248520710059	.89396730480807687540
181	(50)	(54)	4	10816	.00036982248520710059	.89433712729328397599
182	(50)	(61)	11	12321	.00089278467656846035	.89522991196985243634
183	(50)	(57)	7	11449	.00061140710979124814	.89584131907964368448
184	(50)	(63)	13	12769	.00101809068838593468	.89685940976802961916
185	(50)	(58)	8	11664	.00068587105624142661	.89754528082427104577
186	(50)	(61)	11	12321	.00089278467656846035	.89843806550083950612
187	(50)	(54)	4	10816	.00036982248520710059	.89880788798604660671
188	(50)	(51)	1	10201	.00009802960494069208	.89890591759098729879
189	(50)	(52)	2	10404	.00019223375624759707	.89909815134723489586
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.90357468564326377672
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.90769108024936739630
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.91231086465942826012
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.91625008806967024098
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.92076654086198510226
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.92545144338578742959
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.92961537062663774736
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.93252437691009131961
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.93602321063218395539
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.93987485114573602386
200	(60)	(86)	26	21316	.00121974103959467066	.94109459218533069452
201	(60)	(82)	22	20164	.00109105336242808966	.94218564554775878418
202	(60)	(69)	9	16641	.00054083288263926446	.94272647843039804864
203	(50)	(60)	10	12100	.00082644628099173553	.94355292471138978417
204	(60)	(59)	1	14161	.00007061648188687239	.94362354119327665656
205	(50)	(60)	10	12100	.00082644628099173553	.94444998747426839209
206	(60)	(52)	8	12544	.00063775510204081632	.94508774257630920841
207	(60)	(56)	4	13456	.00029726516052318668	.94538500773683239509
208	(60)	(61)	1	14641	.00006830134553650706	.94545330908236890215
209	(60)	(59)	1	14161	.00007061648188687239	.94552392556425577454
210	(50)	(71)	21	14641	.00143432825626664845	.94695825382052242299
211	(50)	(61)	11	12321	.00089278467656846035	.94785103849709088334
212	(50)	(63)	13	12769	.00101809068838593468	.94886912918547681802
213	(50)	(65)	15	13225	.00113421550094517958	.95000334468642199760
214	(50)	(63)	13	12769	.00101809068838593468	.95102143537480793228
215	(50)	(70)	20	14400	.00138888888888888888	.95241032426369682116
216	(50)	(74)	24	15376	.00156087408949011446	.95397119835318693562
217	(50)	(84)	34	17956	.00189351748719091111	.95586471584037784673
218	(50)	(77)	27	16129	.00167400334800669601	.95753871918838454274
219	(50)	(83)	33	17689	.00186556617106676465	.95940428535945130739
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.96267822822053274241
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.96563599136286030481
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.96915257271162504996
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.97271615582121743463
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	.97658928468126139987
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	.98023988517858958356
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	.98362765885508247934
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	.98641417570901506360
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	.98923615579837776642
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.99356928279233043534
230	(70)	(54)	16	15376	.00104058272632674297	.99460986551865717831
231	(70)	(43)	27	12769	.00211449604510924896	.99672436156376642727
232	(70)	(30)	40	10000	.00400000000000000000	1.00072436156376642727
233	(70)	(29)	41	9801	.00418324660748903173	1.00490760817125545900
234	(70)	(26)	44	9216	.00477430555555555555	1.00968191372681101455
235	(70)	(27)	43	9409	.00457009246466149431	1.01425200619147250886
236	(70)	(23)	47	8649	.00543415423748410220	1.01968616042895661106
237	(70)	(22)	48	8464	.00567107750472589792	1.02535723793368250898
238	(70)	(17)	53	7569	.00700224600343506407	1.03235948393711757305
239	(70)	(18)	52	7744	.00671487603305785123	1.03907435997017542428
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.05290322773162745539
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.06724843828229844104
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.08482968495251687471
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.10021430033713225932
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.11476522858600330799
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.12569878619744149133
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.14274700831142103346
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.16109563216463204263
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.17611709139209985378
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.19310339276196286747
250	(10)	(11)	1	441	.00226757369614512471	1.19537096645810799218
251	(30)	(12)	18	1764	.01020408163265306122	1.20557504809076105340
252	(30)	(11)	19	1681	.01130279595478881618	1.21687784404554986958
253	(10)	(11)	1	441	.00226757369614512471	1.21914541774169499429
254	(30)	(9)	21	1521	.01380670611439842209	1.23295212385609341638
255	(10)	(8)	2	324	.00617283950617283950	1.23912496336226625588
256	(10)	(8)	2	324	.00617283950617283950	1.24529780286843909538
257	(30)	(13)	17	1849	.00919415900486749594	1.25449196187330659132
258	(30)	(18)	12	2304	.00520833333333333333	1.25970029520663992465
259	(30)	(18)	12	2304	.00520833333333333333	1.26490862853997325798
260	(10)	(18)	8	784	.01020408163265306122	1.27511271017262631920
261	(10)	(17)	7	729	.00960219478737997256	1.28471490496000629176
262	(10)	(16)	6	676	.00887573964497041420	1.29359064460497670596
263	(10)	(15)	5	625	.00800000000000000000	1.30159064460497670596
264	(10)	(14)	4	576	.00694444444444444444	1.30853508904942115040
265	(10)	(9)	1	361	.00277008310249307479	1.31130517215191422519
266	(10)	(9)	1	361	.00277008310249307479	1.31407525525440729998
267	(10)	(12)	2	484	.00413223140495867768	1.31820748665936597766
268	(10)	(14)	4	576	.00694444444444444444	1.32515193110381042210
269	(10)	(15)	5	625	.00800000000000000000	1.33315193110381042210
270	(10)	(19)	9	841	.01070154577883472057	1.34385347688264514267
271	(10)	(21)	11	961	.01144640998959417273	1.35529988687223931540
272	(10)	(20)	10	900	.01111111111111111111	1.36641099798335042651
273	(10)	(24)	14	1156	.01211072664359861591	1.37852172462694904242
274	(10)	(30)	20	1600	.01250000000000000000	1.39102172462694904242
275	(10)	(28)	18	1444	.01246537396121883656	1.40348709858816787898
276	(10)	(26)	16	1296	.01234567901234567901	1.41583277760051355799
277	(10)	(28)	18	1444	.01246537396121883656	1.42829815156173239455
278	(10)	(35)	25	2025	.01234567901234567901	1.44064383057407807356
279	(10)	(40)	30	2500	.01200000000000000000	1.45264383057407807356
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.45990935237064346325
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.46760166006295115555
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.47525067146430777266
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.48298837638234055954
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.49081932728352141721
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.49857303309880077866
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.50575941022737443902
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.51358592253782609400
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.52159997457427356353
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.52935362986891246472
290	(30)	(52)	22	6724	.00327186198691255205	1.53262549185582501677
291	(30)	(60)	30	8100	.00370370370370370370	1.53632919555952872047
292	(30)	(51)	21	6561	.00320073159579332418	1.53952992715532204465
293	(50)	(48)	2	9604	.00020824656393169512	1.53973817371925373977
294	(30)	(56)	26	7396	.00351541373715521903	1.54325358745640895880
295	(30)	(51)	21	6561	.00320073159579332418	1.54645431905220228298
296	(30)	(44)	14	5476	.00255661066471877282	1.54901092971692105580
297	(30)	(48)	18	6084	.00295857988165680473	1.55196950959857786053
298	(30)	(56)	26	7396	.00351541373715521903	1.55548492333573307956
299	(30)	(59)	29	7921	.00366115389471026385	1.55914607723044334341
300	(50)	(58)	8	11664	.00068587105624142661	1.55983194828668477002
301	(50)	(60)	10	12100	.00082644628099173553	1.56065839456767650555
302	(50)	(80)	30	16900	.00177514792899408284	1.56243354249667058839
303	(50)	(72)	22	14884	.00147809728567589357	1.56391163978234648196
304	(50)	(61)	11	12321	.00089278467656846035	1.56480442445891494231
305	(50)	(60)	10	12100	.00082644628099173553	1.56563087073990667784
306	(50)	(62)	12	12544	.00095663265306122448	1.56658750339296790232
307	(50)	(62)	12	12544	.00095663265306122448	1.56754413604602912680
308	(50)	(61)	11	12321	.00089278467656846035	1.56843692072259758715
309	(50)	(53)	3	10609	.00028277877274012630	1.56871969949533771345
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.57205738633324222658
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.57575388438771693475
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.57926439118623362201
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.58281142914483386553
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.58690453196113296749
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.59008661799531092859
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.59346600374225457236
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.59758031487313414536
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.60150585621794863187
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.60501031364186501674
320	(60)	(56)	4	13456	.00029726516052318668	1.60530757880238820342
321	(60)	(71)	11	17161	.00064098828739583940	1.60594856708978404282
322	(60)	(63)	3	15129	.00019829466587348800	1.60614686175565753082
323	(60)	(65)	5	15625	.00032000000000000000	1.60646686175565753082
324	(60)	(67)	7	16129	.00043400086800173600	1.60690086262365926682
325	(60)	(59)	1	14161	.00007061648188687239	1.60697147910554613921
326	(60)	(60)	0	14400	0	1.60697147910554613921
327	(60)	(59)	1	14161	.00007061648188687239	1.60704209558743301160
328	(60)	(57)	3	13689	.00021915406530791146	1.60726124965274092306
329	(60)	(60)	0	14400	0	1.60726124965274092306
330	(60)	(57)	3	13689	.00021915406530791146	1.60748040371804883452
331	(60)	(52)	8	12544	.00063775510204081632	1.60811815882008965084
332	(60)	(48)	12	11664	.00102880658436213991	1.60914696540445179075
333	(60)	(49)	11	11881	.00092584799259321605	1.61007281339704500680
334	(60)	(50)	10	12100	.00082644628099173553	1.61089925967803674233
335	(60)	(42)	18	10404	.00173010380622837370	1.61262936348426511603
336	(60)	(47)	13	11449	.00113547034675517512	1.61376483383102029115
337	(60)	(41)	19	10201	.00186256249387314969	1.61562739632489344084
338	(60)	(45)	15	11025	.00136054421768707482	1.61698794054258051566
339	(60)	(49)	11	11881	.00092584799259321605	1.61791378853517373171
340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(45),(44),(41),(40),(44)	307	13507	.02272895535648182423	1.64064274389165555594
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.64516763076948361023
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.64986333098125048252
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.65505076369143938337
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.66026495446947843868
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.66467277355725153181
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.66865890873922726837
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.67271583449104644539
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.67725641915509419805
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.68204054984354227272
350	(50)	(58)	8	11664	.00068587105624142661	1.68272642089978369933
351	(50)	(61)	11	12321	.00089278467656846035	1.68361920557635215968
352	(50)	(71)	21	14641	.00143432825626664845	1.68505353383261880813
353	(50)	(67)	17	13689	.00124187303674483161	1.68629540686936363974
354	(50)	(69)	19	14161	.00134171315585057552	1.68763712002521421526
355	(50)	(56)	6	11236	.00053399786400854396	1.68817111788922275922
356	(50)	(59)	9	11881	.00075751199393990404	1.68892862988316266326
357	(50)	(66)	16	13456	.00118906064209274673	1.69011769052525540999
358	(50)	(64)	14	12996	.00107725453985841797	1.69119494506511382796
359	(50)	(68)	18	13924	.00129273197357081298	1.69248767703868464094
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.69613731207518099130
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.69962950599465510798
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.70309857788449873289
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.70648476439350168908
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.70998379244126619893
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.71338476738741742894
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.71678574233356865895
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.72039669166379579931
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.72439219672060688683
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.72789665414452327170
370	(60)	(56)	4	13456	.00029726516052318668	1.72819391930504645838
371	(60)	(49)	11	11881	.00092584799259321605	1.72911976729763967443
372	(60)	(43)	17	10609	.00160241304552738241	1.73072218034316705684
373	(60)	(44)	16	10816	.00147928994082840236	1.73220147028399545920
374	(60)	(39)	21	9801	.00214263850627486991	1.73434410879027032911
375	(60)	(39)	21	9801	.00214263850627486991	1.73648674729654519902
376	(60)	(37)	23	9409	.00244446806249335742	1.73893121535903855644
377	(60)	(36)	24	9216	.00260416666666666666	1.74153538202570522310
378	(60)	(34)	26	8836	.00294250792213671344	1.74447788994784193654
379	(60)	(33)	27	8649	.00312174817898022892	1.74759963812682216546
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.75430895315256721148
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.76458011173925578995
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.77287705497069683798
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.78189795706090585888
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.79345716589727883601
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.80629681952522747739
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.82097759794789733058
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.83418450617681707321
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.84608181362828858228
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.85838950593598088997
390	(40)	(15)	25	3025	.00826446280991735537	1.86665396874589824534
