counter	predict	actual	diff	sqsum	frac	sum
403	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.94899984597951418112
404	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.95961318527121343260
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.95992109289892511909
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.96020103243198597794
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.96045298506489099179
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.96070493769779600564
409	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.97110201766682598020
410	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.98176942900444117148
411	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.98204936853750203033
412	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.99260743791910082369
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.99291534554681251018
414	(0,0,90)	(99,0,4)	185	18637	.00992649031496485485	2.00284183586177736503
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.00317768808679835579
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.00345762761985921464
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.00373756715292007349
418	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.01397572756901643264
419	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.02458906686071568412
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.02486900639377654297
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.02514894592683740182
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.02545685355454908831
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.02573679308760994716
424	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.03597495350370630631
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	2.03626084749421462582
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	2.03665655128166516284
427	(metric_1,metric_2,metric_0),(0,10,90)	(93,0,10),(80,0,10)	273	25249	.01081230939839201552	2.04746886068005717836
428	(90,0,10)	(80,0,10)	10	29300	.00034129692832764505	2.04781015760838482341
429	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38)	1637	130985	.01249761423063709585	2.06030777183902191926
430	(80,0,10)	(66,0,39)	43	23717	.00181304549479276468	2.06212081733381468394
431	(70,0,10)	(74,0,46)	40	23872	.00167560321715817694	2.06379642055097286088
432	(10,70,0)	(83,0,41)	184	15230	.01208141825344714379	2.07587783880442000467
433	(metric_0,metric_1,metric_2),(80,0,40)	(87,0,32),(86,0,21)	144	39870	.00361173814898419864	2.07948957695340420331
434	(80,0,40)	(86,0,21)	25	31277	.00079930939668126738	2.08028888635008547069
435	(30,90,0)	(91,0,22)	173	23225	.00744886975242195909	2.08773775610250742978
436	(90,0,20)	(97,0,27)	14	37178	.00037656678680940341	2.08811432288931683319
437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9)	1730	146484	.01181016356735206575	2.09992448645666889894
438	(0,30,90)	(91,0,22)	189	21725	.00869965477560414269	2.10862414123227304163
439	(90,0,20)	(89,0,20)	1	33641	.00002972563241282958	2.10865386686468587121
440	(90,0,20)	(82,0,25)	13	31609	.00041127526970166724	2.10906514213438753845
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6)	1768	153546	.01151446472067002722	2.12057960685505756567
442	(30,80,0)	(56,0,44)	150	15732	.00953470633104500381	2.13011431318610256948
443	(80,0,40)	(51,0,49)	38	25082	.00151503069930627541	2.13162934388540884489
444	(metric_0,metric_1,metric_2),(50,0,50)	(57,0,58),(69,0,56)	140	32010	.00437363323961262105	2.13600297712502146594
445	(60,0,60)	(69,0,56)	13	30097	.00043193673788085191	2.13643491386290231785
446	(70,0,60)	(77,0,53)	14	34378	.00040723718657280819	2.13684215104947512604
447	(metric_1,metric_2,metric_0),(0,50,80)	(78,0,44),(81,0,36)	297	30537	.00972590627763041556	2.14656805732710554160
448	(0,50,80)	(81,0,36)	175	22517	.00777190567127059555	2.15433996299837613715
449	(80,0,50)	(84,0,38)	16	34640	.00046189376443418013	2.15480185676281031728
450	(40,80,0)	(90,0,44)	174	25236	.00689491203043271516	2.16169676879324303244
451	(metric_0,metric_1,metric_2),(90,0,40)	(90,0,36),(93,0,33)	136	48214	.00282075745634048201	2.16451752624958351445
452	(90,0,40)	(93,0,33)	10	38818	.00025761244783347931	2.16477513869741699376
453	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3)	2036	197538	.01030687766404438639	2.17508201636146138015
454	(90,0,30)	(93,0,17)	16	35698	.00044820438119782620	2.17553022074265920635
455	(90,0,20)	(95,0,18)	7	35669	.00019624884353360060	2.17572646958619280695
456	(90,0,20)	(97,0,15)	12	36194	.00033154666519312593	2.17605801625138593288
457	(90,0,20)	(98,0,9)	19	36185	.00052507945281193864	2.17658309570419787152
458	(metric_2,metric_0,metric_1),(10,90,0)	(99,0,10),(99,0,4)	292	29898	.00976653956786407117	2.18634963527206194269
459	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.18676726480682264096
460	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1)	2058	201756	.01020044013560934990	2.19696770494243199086
461	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,6),(99,0,2)	122	45702	.00266946741936895540	2.19963717236180094626
462	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	2.20869396495624678063
463	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	2058	201756	.01020044013560934990	2.21889440509185613053
464	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	2.21925817373499909160
465	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.22992558507261428288
466	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.24053892436431353436
467	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	2.24085007193311957628
468	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	2.25204498119543397646
469	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	2064	202918	.01017159640840142323	2.26221657760383539969
470	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.26248065436214648211
471	(90,0,10)	(95,0,5)	10	34450	.00029027576197387518	2.26277093012412035729
472	(90,0,10)	(98,0,4)	14	35540	.00039392234102419808	2.26316485246514455537
473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1)	2079	205821	.01010101010101010101	2.27326586256615465638
474	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	2.28403775518210598751
475	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.29427591559820234666
476	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.29461176782322333742
477	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	2.29503126610328038918
478	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,5),(99,0,1)	122	45668	.00267145484803363405	2.29770272095131402323
479	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	2.30859261205240301234
480	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6)	2046	199574	.01025183641155661559	2.31884444846395962793
481	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.31915235609167131442
482	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.32981976742928650570
483	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.33009970696234736455
484	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.33040761459005905104
485	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.34064577500615541019
486	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.34092571453921626904
487	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.34120565407227712789
488	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.35160273404130710245
489	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.35191064166901878894
490	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	2.36199194248202691902
491	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.36227188201508777787
492	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	2.36252383464799279172
493	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.37292091461702276628
494	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.37322882224473445277
495	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.38389623358234964405
496	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	2.38412991939177886646
497	(0,90,0)	(94,0,7)	191	16985	.01124521636738298498	2.39537513575916185144
498	(metric_1,metric_2,metric_0),(0,10,90)	(94,0,6),(94,0,6)	288	27024	.01065719360568383658	2.40603232936484568802
499	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	2.41638931482099377087
500	(0,10,90)	(85,0,6)	179	16541	.01082159482498035185	2.42721090964597412272
501	(90,0,10)	(73,0,17)	24	27298	.00087918528829950912	2.42809009493427363184
502	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6)	1527	121631	.01255436525227943534	2.44064446018655306718
503	(20,60,0)	(49,0,28)	117	9145	.01279387643521049753	2.45343833662176356471
504	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6)	1618	135386	.01195101413735541341	2.46538935075911897812
505	(50,0,30)	(34,0,60)	46	15156	.00303510160992346265	2.46842445236904244077
506	(50,0,30)	(38,0,65)	47	16769	.00280279086409446001	2.47122724323313690078
507	(30,30,0)	(42,0,68)	110	10708	.01027269331341053418	2.48149993654654743496
508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1)	1864	168930	.01103415615935594624	2.49253409270590338120
509	(70,40,0)	(62,0,70)	118	23924	.00493228557097475338	2.49746637827687813458
510	(60,0,70)	(72,0,78)	20	39328	.00050854353132628152	2.49797492180820441610
511	(metric_0,metric_1,metric_2),(70,0,80)	(81,0,66),(86,0,52)	191	52677	.00362587087343622453	2.50160079268164064063
512	(70,0,80)	(86,0,52)	44	41760	.00105363984674329501	2.50265443252838393564
513	(70,0,80)	(86,0,45)	51	39961	.00127624433822977402	2.50393067686661370966
514	(0,50,90)	(90,0,31)	199	25241	.00788399825680440553	2.51181467512341811519
515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5)	2010	192598	.01043624544387792188	2.52225092056729603707
516	(0,30,90)	(93,0,21)	192	21870	.00877914951989026063	2.53103007008718629770
517	(metric_1,metric_2,metric_0),(0,20,90)	(94,0,16),(94,0,16)	298	29564	.01007982681639832228	2.54110989690358461998
518	(90,0,20)	(94,0,16)	8	35152	.00022758306781975421	2.54133747997140437419
519	(20,90,0)	(94,0,13)	177	21265	.00832353632729837761	2.54966101629870275180
520	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7)	2029	196143	.01034449355827126127	2.56000550985697401307
521	(0,10,90)	(95,0,7)	188	18534	.01014352001726556598	2.57014902987423957905
522	(0,10,90)	(95,0,6)	189	18341	.01030478163677007796	2.58045381151100965701
523	(0,10,90)	(98,0,6)	192	18920	.01014799154334038054	2.59060180305435003755
524	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.59096314502282989968
525	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	2.59135261812136659360
526	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	2.60175983379089746833
527	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,1)	111	45527	.00243811364684692599	2.60419794743774439432
528	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.61459502740677436888
529	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.62526243874438956016
530	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.62554237827745041901
531	(90,0,0)	(98,0,1)	9	35345	.00025463290422973546	2.62579701118168015447
532	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	2.62603319445990405621
533	(0,90,0)	(94,0,3)	187	16945	.01103570374741811743	2.63706889820732217364
534	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	2.63733453381429953558
535	(metric_1,metric_2,metric_0),(0,10,90)	(94,0,5),(94,0,5)	288	26822	.01073745432853627619	2.64807198814283581177
536	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	2.65752238674903400616
537	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	2.66787937220518208901
538	(90,0,10)	(96,0,5)	11	34821	.00031590132391373022	2.66819527352909581923
539	(90,0,10)	(97,0,6)	11	35225	.00031227821149751596	2.66850755174059333519
540	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	2.66884079250704709803
541	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	2.67808293668449626623
542	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.67850056621925696450
543	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,3),(99,0,1)	292	27712	.01053695150115473441	2.68903751772041169891
544	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.69965085701211095039
545	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.69995876463982263688
546	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.71019692505591899603
547	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	2.72027822586892712611
548	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.72055816540198798496
549	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.72083810493504884381
550	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.72114601256276053030
551	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.72145392019047221679
552	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.73185100015950219135
553	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.73213093969256305020
554	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.73243884732027473669
555	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.73274675494798642318
556	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.73305466257569810967
557	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	2.73333756401283741033
558	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	2.73357124982226663274
559	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	2.73383688542924399468
560	(metric_0,metric_1,metric_2),(90,0,10)	(91,0,4),(82,0,10)	103	38281	.00269062981635798437	2.73652751524560197905
561	(90,0,10)	(82,0,10)	8	29984	.00026680896478121664	2.73679432421038319569
562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14)	1530	120446	.01270278797137306344	2.74949711218175625913
563	(10,80,0)	(60,0,29)	159	12141	.01309612058314801087	2.76259323276490427000
564	(80,0,10)	(44,0,46)	72	18512	.00388936905790838375	2.76648260182281265375
565	(10,40,0)	(32,0,51)	113	5965	.01894383906119027661	2.78542644088400293036
566	(0,50,80)	(35,0,62)	103	23889	.00431160785298673029	2.78973804873698966065
567	(metric_1,metric_2,metric_0),(0,60,40)	(41,0,65),(51,0,69)	246	23988	.01025512756378189094	2.79999317630077155159
568	(40,0,60)	(51,0,69)	20	24922	.00080250381189310649	2.80079568011266465808
569	(metric_1,metric_2,metric_0),(0,70,50)	(62,0,69),(72,0,71)	294	33330	.00882088208820882088	2.80961656220087347896
570	(50,0,70)	(72,0,71)	23	34765	.00066158492736948079	2.81027814712824295975
571	(0,70,50)	(78,0,71)	169	25625	.00659512195121951219	2.81687326907946247194
572	(50,0,70)	(79,0,60)	39	33541	.00116275602993351420	2.81803602510939598614
573	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1)	1981	187281	.01057768807300260037	2.82861371318239858651
574	(60,80,0)	(87,0,45)	152	30034	.00506093094492908037	2.83367464412732766688
575	(0,50,90)	(89,0,34)	195	25797	.00755901849052215373	2.84123366261784982061
576	(metric_0,metric_1,metric_2),(90,0,30)	(89,0,21),(89,0,16)	125	42519	.00293986217926103624	2.84417352479711085685
577	(0,30,90)	(89,0,16)	193	20057	.00962257565937079323	2.85379610045648165008
578	(90,0,20)	(90,0,18)	2	33844	.00005909466966079659	2.85385519512614244667
579	(20,90,0)	(93,0,14)	177	21065	.00840256349394730595	2.86225775862008975262
580	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5)	2022	194802	.01037977022823174300	2.87263752884832149562
581	(90,0,10)	(94,0,15)	9	34481	.00026101331167889562	2.87289854216000039124
582	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8)	2014	193330	.01041742099001706925	2.88331596315001746049
583	(90,0,20)	(94,0,7)	17	34585	.00049154257626138499	2.88380750572627884548
584	(0,10,90)	(94,0,9)	185	18737	.00987351230186262475	2.89368101802814147023
585	(90,0,10)	(96,0,7)	9	34885	.00025799054034685394	2.89393900856848832417
586	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	2.90403473488537904970
587	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.90439607685385891183
588	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	2.91363822103130808003
589	(10,90,0)	(99,0,5)	184	20006	.00919724082775167449	2.92283546185905975452
590	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	2.92333766597713352272
591	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,1)	110	45524	.00241630788155698093	2.92575397385869050365
592	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.92603391339175136250
593	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.92631385292481222135
594	(0,0,90)	(98,0,1)	187	17885	.01045568912496505451	2.93676954204977727586
595	(0,0,90)	(95,0,5)	180	18050	.00997229916897506925	2.94674184121875234511
596	(metric_0,metric_1,metric_2),(90,0,10)	(95,0,7),(94,0,6)	110	43186	.00254712175241976566	2.94928896297117211077
597	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	2.95964594842732019362
598	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	2.95993961693430950408
599	(metric_1,metric_2,metric_0),(0,0,90)	(94,0,6),(94,0,5)	279	26733	.01043653910896644596	2.97037615604327595004
600	(metric_1,metric_2,metric_0),(0,10,90)	(94,0,5),(90,0,8)	281	26665	.01053815863491468216	2.98091431467819063220
601	(0,10,90)	(90,0,8)	182	17804	.01022242192765670635	2.99113673660584733855
602	(90,0,10)	(90,0,8)	2	32724	.00006111722283339445	2.99119785382868073300
603	(0,10,90)	(92,0,11)	181	18765	.00964561683986144417	3.00084347066854217717
604	(90,0,10)	(85,0,14)	9	31201	.00028845229319573090	3.00113192296173790807
605	(90,0,10)	(71,0,19)	28	26762	.00104625962185187953	3.00217818258358978760
606	(metric_0,metric_1,metric_2),(70,0,20)	(58,0,30),(47,0,38)	129	21317	.00605150818595487169	3.00822969076954465929
607	(20,60,0)	(47,0,38)	125	9533	.01311234658554494912	3.02134203735508960841
608	(0,20,70)	(42,0,44)	88	15160	.00580474934036939313	3.02714678669545900154
609	(70,0,40)	(33,1,54)	52	19446	.00267407178854263087	3.02982085848400163241
610	(metric_2,metric_0,metric_1),(50,30,0)	(32,1,57),(30,3,61)	198	15484	.01278739343838801343	3.04260825192238964584
611	(0,50,30)	(30,3,61)	108	11990	.00900750625521267723	3.05161575817760232307
612	(0,60,30)	(43,7,58)	124	14082	.00880556739099559721	3.06042132556859792028
613	(metric_0,metric_1,metric_2),(40,10,60)	(52,9,52),(55,13,44)	147	25859	.00568467458138365752	3.06610600014998157780
614	(40,10,60)	(55,13,44)	34	20370	.00166912125675012272	3.06777512140673170052
615	(40,10,60)	(65,16,38)	53	21305	.00248767894860361417	3.07026280035533531469
616	(metric_0,metric_1,metric_2),(70,20,40)	(63,11,31),(61,11,34)	129	28649	.00450277496596739851	3.07476557532130271320
617	(40,70,20)	(61,11,34)	94	19678	.00477690822238032320	3.07954248354368303640
618	(60,10,30)	(73,9,40)	24	22950	.00104575163398692810	3.08058823517766996450
619	(metric_0,metric_1,metric_2),(70,10,40)	(70,6,33),(66,5,28)	130	29370	.00442628532516172965	3.08501452050283169415
620	(70,10,40)	(66,5,28)	21	23345	.00089955022488755622	3.08591407072771925037
621	(10,30,70)	(70,5,27)	128	17034	.00751438299870846542	3.09342845372642771579
622	(70,10,30)	(78,5,30)	13	25729	.00050526643087566559	3.09393372015730338138
