counter	predict	actual	diff	sqsum	frac	sum
478	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24016821221812159982
479	(80),(70),(70),(70)	(99),(99),(99),(99)	106	117724	.00090041113112024735	.24106862334924184717
480	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24132057598214686102
481	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24157252861505187487
482	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24182448124795688872
483	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24207643388086190257
484	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24232838651376691642
485	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24258033914667193027
486	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24283229177957694412
487	(90),(70),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.24324489382490422595
488	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24349684645780923980
489	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24374879909071425365
490	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24400075172361926750
491	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24425270435652428135
492	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24450465698942929520
493	(90),(90),(90),(90)	(99),(99),(99),(95)	32	141388	.00022632755255042860	.24473098454197972380
494	(90),(90),(90),(90)	(99),(99),(95),(94)	27	139523	.00019351648115364491	.24492450102313336871
495	(90),(90),(90),(90)	(99),(95),(94),(94)	22	137658	.00015981635647764750	.24508431737961101621
496	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	.24520950792698827424
497	(90),(90),(90),(90)	(94),(94),(94),(85)	17	132193	.00012859985021899798	.24533810777720727222
498	(90),(90),(90),(90)	(94),(94),(85),(73)	30	124906	.00024018061582309897	.24557828839303037119
499	(90),(90),(90),(90)	(94),(85),(73),(57)	59	112659	.00052370427573473934	.24610199266876511053
500	(90),(90),(90),(90)	(85),(73),(57),(49)	96	98124	.00097835391953039011	.24708034658829550064
501	(90),(90),(90),(90)	(73),(57),(49),(36)	145	83375	.00173913043478260869	.24881947702307810933
502	(90),(90),(90),(90)	(57),(49),(36),(34)	184	72182	.00254911196697237538	.25136858899005048471
503	(90),(90),(90),(90)	(49),(36),(34),(38)	203	66957	.00303179652612870947	.25440038551617919418
504	(90),(90),(90),(90)	(36),(34),(38),(42)	210	65060	.00322778973255456501	.25762817524873375919
505	(90),(90),(90),(90)	(34),(38),(42),(49)	197	68505	.00287570250346690022	.26050387775220065941
506	(90),(90),(90),(90)	(38),(42),(49),(62)	169	76233	.00221688769955268715	.26272076545175334656
507	(90),(90),(90),(90)	(42),(49),(62),(72)	135	86093	.00156807173637810274	.26428883718813144930
508	(90),(90),(90),(90)	(49),(62),(72),(81)	96	97910	.00098049228883668675	.26526932947696813605
509	(90),(90),(90),(90)	(62),(72),(81),(86)	59	109565	.00053849313193081732	.26580782260889895337
510	(90),(90),(90),(90)	(72),(81),(86),(86)	35	117437	.00029803213637950560	.26610585474527845897
511	(90),(90),(90),(90)	(81),(86),(86),(90)	17	123593	.00013754824302347220	.26624340298830193117
512	(90),(90),(90),(90)	(86),(86),(90),(86)	12	125328	.00009574875526618153	.26633915174356811270
513	(90),(90),(90),(90)	(86),(90),(86),(93)	11	127841	.00008604438325732746	.26642519612682544016
514	(90),(90),(90),(90)	(90),(86),(93),(94)	11	130721	.00008414868307310990	.26650934480989855006
515	(90),(90),(90),(90)	(86),(93),(94),(94)	15	132177	.00011348419165210286	.26662282900155065292
516	(90),(90),(90),(90)	(93),(94),(94),(94)	15	135057	.00011106421733046047	.26673389321888111339
517	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.26685204066689623626
518	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	.26697723121427349429
519	(70),(90),(90),(90)	(94),(94),(95),(95)	38	129202	.00029411309422454760	.26727134430849804189
520	(90),(90),(90),(90)	(94),(95),(95),(98)	22	137650	.00015982564475118053	.26743116995324922242
521	(90),(90),(90),(90)	(95),(95),(98),(99)	27	139515	.00019352757767981937	.26762469753092904179
522	(90),(90),(90),(90)	(95),(98),(99),(99)	31	141011	.00021984100531164235	.26784453853624068414
523	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.26809014050667020690
524	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26834209313957522075
525	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26859404577248023460
526	(50),(90),(90),(90)	(99),(99),(99),(99)	76	129364	.00058748956433010729	.26918153533681034189
527	(70),(70),(70),(70)	(99),(99),(99),(99)	116	114244	.00101537061027274955	.27019690594708309144
528	(90),(50),(90),(90)	(99),(99),(99),(98)	75	128987	.00058145394497119864	.27077835989205429008
529	(90),(90),(90),(90)	(99),(99),(98),(94)	30	140642	.00021330754682100652	.27099166743887529660
530	(90),(90),(90),(90)	(99),(98),(94),(94)	25	138777	.00018014512491262961	.27117181256378792621
531	(70),(70),(70),(70)	(98),(94),(94),(94)	100	108912	.00091817246951667401	.27208998503330460022
532	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.27220813248131972309
533	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.27232627992933484596
534	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.27244442737734996883
535	(90),(80),(70),(90)	(94),(94),(94),(96)	48	125624	.00038209259377189072	.27282651997112185955
536	(90),(90),(90),(90)	(94),(94),(96),(97)	21	137277	.00015297537096527459	.27297949534208713414
537	(90),(90),(90),(90)	(94),(96),(97),(99)	26	139142	.00018685946730678012	.27316635480939391426
538	(90),(90),(90),(90)	(96),(97),(99),(99)	31	141007	.00021984724162630224	.27338620205102021650
539	(90),(90),(70),(70)	(97),(99),(99),(99)	74	127812	.00057897537007479735	.27396517742109501385
540	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27421713005400002770
541	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.27471696344287040424
542	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27496891607577541809
543	(90),(50),(90),(90)	(99),(99),(99),(99)	76	129364	.00058748956433010729	.27555640564010552538
544	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27580835827301053923
545	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27606031090591555308
546	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27631226353882056693
547	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27656421617172558078
548	(80),(70),(90),(90)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.27706404956059595732
549	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27731600219350097117
550	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27756795482640598502
551	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27781990745931099887
552	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27807186009221601272
553	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27832381272512102657
554	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.27856941469555054933
555	(90),(90),(90),(70)	(99),(99),(98),(95)	51	134011	.00038056577445135100	.27894998047000190033
556	(90),(90),(90),(90)	(99),(98),(95),(94)	26	139146	.00018685409569804378	.27913683456569994411
557	(90),(70),(90),(90)	(98),(95),(94),(91)	38	129186	.00029414952084591209	.27943098408654585620
558	(90),(90),(90),(90)	(95),(94),(91),(82)	18	130426	.00013800929262570346	.27956899337917155966
559	(90),(90),(90),(90)	(94),(91),(82),(71)	32	122122	.00026203304891829481	.27983102642808985447
560	(90),(90),(90),(90)	(91),(82),(71),(60)	58	110766	.00052362638354729790	.28035465281163715237
561	(50),(90),(90),(90)	(82),(71),(60),(44)	127	83801	.00151549504182527654	.28187014785346242891
562	(70),(90),(90),(90)	(71),(60),(44),(32)	135	75221	.00179471158320149958	.28366485943666392849
563	(90),(90),(70),(70)	(60),(44),(32),(35)	149	61885	.00240769168619213056	.28607255112285605905
564	(90),(90),(90),(90)	(44),(32),(35),(41)	208	65626	.00316947551275409136	.28924202663561015041
565	(90),(70),(70),(70)	(32),(35),(41),(51)	141	52871	.00266686841557753778	.29190889505118768819
566	(90),(90),(90),(90)	(35),(41),(51),(62)	171	75771	.00225680009502316189	.29416569514621085008
567	(90),(90),(90),(90)	(41),(51),(62),(72)	134	86390	.00155110545201990971	.29571680059823075979
568	(80),(70),(90),(90)	(51),(62),(72),(78)	67	89053	.00075236095358943550	.29646916155182019529
569	(90),(90),(90),(90)	(62),(72),(78),(79)	69	106133	.00065012766999896356	.29711928922181915885
570	(90),(90),(90),(91)	(72),(78),(79),(86)	46	114358	.00040224557967085818	.29752153480149001703
571	(90),(90),(90),(91)	(78),(79),(86),(87)	31	119445	.00025953367658755075	.29778106847807756778
572	(90),(90),(90),(71)	(79),(86),(87),(89)	36	116466	.00030910308587914069	.29809017156395670847
573	(90),(90),(90),(91)	(86),(87),(89),(89)	10	126746	.00007889795338708913	.29816906951734379760
574	(90),(90),(90),(91)	(87),(89),(89),(89)	7	127811	.00005476836891973304	.29822383788626353064
575	(90),(70),(90),(91)	(89),(89),(89),(90)	22	122124	.00018014477088860502	.29840398265715213566
576	(90),(90),(90),(91)	(89),(89),(90),(93)	4	130338	.00003068943822983320	.29843467209538196886
577	(90),(90),(90),(91)	(89),(90),(93),(94)	7	132155	.00005296810563353637	.29848764020101550523
578	(90),(90),(90),(91)	(90),(93),(94),(94)	10	133970	.00007464357692020601	.29856228377793571124
579	(90),(90),(90),(91)	(93),(94),(94),(94)	14	135426	.00010337749028990001	.29866566126822561125
580	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.29877612351591142716
581	(90),(70),(90),(91)	(94),(94),(94),(94)	35	128833	.00027166952566500818	.29904779304157643534
582	(90),(90),(90),(91)	(94),(94),(94),(96)	17	136537	.00012450837501922555	.29917230141659566089
583	(90),(90),(90),(91)	(94),(94),(96),(99)	22	138408	.00015895034969076931	.29933125176628643020
584	(90),(90),(90),(91)	(94),(96),(99),(99)	27	140273	.00019248180334062863	.29952373356962705883
585	(90),(90),(90),(91)	(96),(99),(99),(99)	32	142138	.00022513332113861177	.29974886689076567060
586	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.29999317281762745626
587	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30023747874448924192
588	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30048178467135102758
589	(80),(70),(70),(71)	(99),(99),(99),(99)	105	118063	.00088935568298281426	.30137114035433384184
590	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30161544628119562750
591	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.30185340154560591836
592	(90),(90),(90),(91)	(99),(99),(98),(95)	30	141382	.00021219108514520943	.30206559263075112779
593	(90),(50),(90),(91)	(99),(98),(95),(95)	66	126446	.00052196194422915711	.30258755457498028490
594	(90),(90),(90),(91)	(98),(95),(95),(94)	21	138019	.00015215296444692397	.30273970753942720887
595	(90),(90),(70),(71)	(95),(95),(94),(94)	57	122571	.00046503659103703159	.30320474413046424046
596	(90),(90),(90),(91)	(95),(94),(94),(94)	16	136162	.00011750708714619350	.30332225121761043396
597	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.30343271346529624987
598	(90),(90),(90),(91)	(94),(94),(94),(90)	13	134329	.00009677731539727087	.30352949078069352074
599	(90),(90),(90),(91)	(94),(94),(90),(90)	9	132873	.00006773385112099523	.30359722463181451597
600	(90),(90),(90),(91)	(94),(90),(90),(92)	5	132145	.00003783722426122819	.30363506185607574416
601	(90),(90),(90),(91)	(90),(90),(92),(85)	8	128900	.00006206361520558572	.30369712547128132988
602	(90),(90),(90),(91)	(90),(92),(85),(71)	27	122393	.00022060085135587819	.30391772632263720807
603	(90),(90),(80),(71)	(92),(85),(71),(58)	29	103191	.00028103226056535938	.30419875858320256745
604	(90),(90),(90),(91)	(85),(71),(58),(47)	100	97494	.00102570414589615771	.30522446272909872516
605	(90),(90),(90),(91)	(71),(58),(47),(42)	143	84283	.00169666480784974431	.30692112753694846947
606	(90),(70),(90),(91)	(58),(47),(42),(33)	161	68393	.00235404208032985831	.30927516961727832778
607	(90),(90),(90),(51)	(47),(42),(33),(32)	167	58211	.00286887358059473295	.31214404319787306073
608	(90),(90),(90),(91)	(42),(33),(32),(30)	224	62078	.00360836367151003576	.31575240686938309649
609	(90),(90),(90),(91)	(33),(32),(30),(43)	223	62369	.00357549423591848514	.31932790110530158163
610	(70),(70),(70),(71)	(32),(30),(43),(52)	124	48302	.00256718148316839882	.32189508258846998045
611	(70),(70),(70),(71)	(30),(43),(52),(55)	101	53529	.00188682770087242429	.32378191028934240474
612	(90),(90),(70),(71)	(43),(52),(55),(65)	106	71974	.00147275405007363770	.32525466433941604244
613	(70),(90),(70),(91)	(52),(55),(65),(63)	86	77850	.00110468850353243416	.32635935284294847660
614	(90),(90),(90),(91)	(55),(65),(63),(61)	117	91563	.00127780872186363487	.32763716156481211147
615	(90),(90),(90),(91)	(65),(63),(61),(73)	99	97131	.00101924205454489297	.32865640361935700444
616	(90),(90),(90),(91)	(63),(61),(73),(70)	94	98700	.00095238095238095238	.32960878457173795682
617	(70),(70),(90),(91)	(61),(73),(70),(66)	57	87859	.00064876677403567079	.33025755134577362761
618	(90),(90),(90),(91)	(73),(70),(66),(70)	82	102426	.00080057797824771054	.33105812932402133815
619	(70),(70),(90),(91)	(70),(66),(70),(78)	37	92257	.00040105357859024247	.33145918290261158062
620	(90),(90),(90),(91)	(66),(70),(78),(71)	76	104404	.00072794145818167886	.33218712436079325948
621	(90),(90),(90),(91)	(70),(78),(71),(72)	70	106314	.00065842692401753296	.33284555128481079244
622	(90),(90),(90),(91)	(78),(71),(72),(78)	62	108950	.00056906837999082147	.33341461966480161391
623	(90),(90),(90),(91)	(71),(72),(78),(69)	71	105989	.00066988083669059996	.33408450050149221387
624	(90),(90),(90),(51)	(72),(78),(69),(73)	73	95125	.00076741130091984231	.33485191180241205618
625	(90),(90),(90),(91)	(78),(69),(73),(72)	69	106643	.00064701855724238815	.33549893035965444433
626	(90),(90),(90),(91)	(69),(73),(72),(66)	81	102743	.00078837487712058242	.33628730523677502675
627	(90),(90),(70),(51)	(73),(72),(66),(76)	64	87438	.00073194720830760081	.33701925244508262756
628	(90),(90),(90),(51)	(72),(66),(76),(73)	78	93512	.00083411754641115578	.33785336999149378334
629	(90),(90),(90),(91)	(66),(76),(73),(81)	65	108045	.00060160118469156370	.33845497117618534704
630	(90),(90),(90),(91)	(76),(73),(81),(75)	56	110922	.00050485927047835415	.33895983044666370119
631	(70),(50),(90),(91)	(73),(81),(75),(78)	62	93396	.00066383999314745813	.33962367043981115932
632	(50),(90),(90),(91)	(81),(75),(78),(79)	70	101510	.00068958723278494729	.34031325767259610661
633	(50),(70),(70),(71)	(75),(78),(79),(76)	47	81339	.00057782859390944073	.34089108626650554734
634	(70),(70),(90),(91)	(78),(79),(76),(73)	49	98557	.00049717422405308603	.34138826049055863337
635	(90),(90),(90),(61)	(79),(76),(73),(76)	57	101455	.00056182543985017988	.34195008593040881325
636	(70),(70),(90),(91)	(76),(73),(76),(79)	35	98221	.00035633927571496930	.34230642520612378255
637	(90),(90),(90),(91)	(73),(76),(79),(70)	63	108607	.00058007310762658023	.34288649831375036278
638	(70),(50),(70),(51)	(76),(79),(70),(73)	57	72933	.00078153922092879766	.34366803753467916044
639	(90),(90),(90),(91)	(79),(70),(73),(72)	67	107299	.00062442334038527852	.34429246087506443896
640	(70),(90),(90),(91)	(70),(73),(72),(71)	55	98657	.00055748705109622226	.34484994792616066122
641	(70),(70),(90),(91)	(73),(72),(71),(71)	44	92778	.00047425036107697945	.34532419828723764067
642	(70),(50),(90),(91)	(72),(71),(71),(67)	66	85690	.00077021822849807445	.34609441651573571512
643	(70),(70),(50),(91)	(71),(71),(67),(73)	37	80347	.00046050257010218178	.34655491908583789690
644	(70),(50),(70),(71)	(71),(67),(73),(70)	22	73900	.00029769959404600811	.34685261867988390501
645	(70),(80),(70),(91)	(67),(73),(70),(71)	30	88022	.00034082388493785644	.34719344256482176145
646	(70),(90),(60),(91)	(73),(70),(71),(79)	46	92110	.00049940288785148192	.34769284545267324337
647	(70),(80),(70),(91)	(70),(71),(79),(69)	40	90202	.00044344914746901399	.34813629460014225736
648	(70),(90),(90),(91)	(71),(79),(69),(75)	49	101279	.00048381204395777999	.34862010664410003735
649	(70),(80),(70),(71)	(79),(69),(75),(79)	33	87927	.00037531133781432324	.34899541798191436059
650	(50),(90),(90),(91)	(69),(75),(79),(73)	63	96843	.00065053746786035129	.34964595544977471188
651	(70),(70),(70),(91)	(75),(79),(73),(78)	30	92236	.00032525261286265666	.34997120806263736854
652	(90),(90),(90),(91)	(79),(73),(78),(79)	52	112254	.00046323516311222762	.35043444322574959616
653	(70),(90),(90),(91)	(73),(78),(79),(79)	38	106134	.00035803795202291442	.35079248117777251058
654	(70),(50),(90),(91)	(78),(79),(79),(83)	56	97382	.00057505493828428251	.35136753611605679309
655	(80),(70),(90),(91)	(79),(79),(83),(74)	34	104636	.00032493596850032493	.35169247208455711802
656	(80),(70),(70),(51)	(79),(83),(74),(73)	40	84802	.00047168698851442182	.35216415907307153984
657	(70),(70),(70),(91)	(83),(74),(73),(76)	35	92483	.00037844793097109739	.35254260700404263723
658	(90),(90),(90),(91)	(74),(73),(76),(81)	57	110605	.00051534740744089326	.35305795441148353049
659	(70),(90),(80),(71)	(73),(76),(81),(81)	28	97030	.00028857054519220859	.35334652495667573908
660	(70),(80),(70),(81)	(76),(81),(81),(82)	19	96607	.00019667311892512964	.35354319807560086872
661	(70),(70),(90),(91)	(81),(81),(82),(82)	39	105115	.00037102221376587546	.35391422028936674418
662	(70),(70),(70),(51)	(81),(82),(82),(79)	63	85909	.00073333410934826386	.35464755439871500804
663	(70),(70),(70),(81)	(82),(82),(79),(77)	37	93373	.00039626016086020584	.35504381455957521388
664	(70),(70),(80),(71)	(82),(79),(77),(78)	31	92155	.00033638977809125929	.35538020433766647317
665	(70),(90),(90),(91)	(79),(77),(78),(79)	46	107214	.00042904844516574327	.35580925278283221644
666	(70),(50),(90),(91)	(77),(78),(79),(76)	61	94443	.00064589223129294918	.35645514501412516562
667	(70),(80),(70),(81)	(78),(79),(76),(81)	15	94745	.00015831970024803419	.35661346471437319981
668	(70),(90),(90),(91)	(79),(76),(81),(79)	44	107898	.00040779254481083986	.35702125725918403967
669	(70),(80),(70),(91)	(76),(81),(79),(79)	28	98338	.00028473224999491549	.35730598950917895516
670	(80),(70),(90),(91)	(81),(79),(79),(76)	36	104572	.00034426041387751979	.35765024992305647495
671	(80),(80),(70),(51)	(79),(79),(76),(84)	41	90103	.00045503479351408943	.35810528471657056438
672	(70),(70),(80),(71)	(79),(76),(84),(84)	32	94438	.00033884665071263686	.35844413136728320124
673	(70),(80),(80),(71)	(76),(84),(84),(80)	23	97909	.00023491201013185713	.35867904337741505837
674	(80),(70),(50),(71)	(84),(84),(80),(82)	59	90921	.00064891499213603018	.35932795836955108855
675	(70),(80),(70),(71)	(84),(80),(82),(76)	31	94029	.00032968552255155324	.35965764389210264179
676	(70),(90),(90),(91)	(80),(82),(76),(71)	52	105884	.00049110347172377318	.36014874736382641497
677	(80),(80),(70),(91)	(82),(76),(71),(83)	15	100737	.00014890258792697817	.36029764995175339314
678	(70),(80),(70),(51)	(76),(71),(83),(77)	54	83910	.00064354665713264211	.36094119660888603525
679	(70),(80),(70),(91)	(71),(83),(77),(71)	31	94303	.00032872761205900130	.36126992422094503655
680	(80),(70),(80),(71)	(83),(77),(71),(72)	20	91428	.00021875136719604497	.36148867558814108152
681	(70),(90),(90),(91)	(77),(71),(72),(71)	64	100018	.00063988482073226819	.36212856040887334971
682	(80),(80),(70),(91)	(71),(72),(71),(81)	28	95370	.00029359337317814826	.36242215378205149797
683	(70),(90),(90),(91)	(72),(71),(81),(77)	44	103550	.00042491549975857073	.36284706928181006870
684	(70),(80),(80),(71)	(71),(81),(77),(75)	9	91767	.00009807447121514269	.36294514375302521139
685	(80),(80),(70),(91)	(81),(77),(75),(74)	26	98820	.00026310463468933414	.36320824838771454553
686	(70),(70),(90),(91)	(77),(75),(74),(71)	48	95774	.00050117986092258859	.36370942824863713412
687	(70),(80),(70),(91)	(75),(74),(71),(78)	25	93183	.00026828928023351898	.36397771752887065310
688	(70),(90),(60),(91)	(74),(71),(78),(82)	50	95630	.00052284847851092753	.36450056600738158063
689	(80),(70),(70),(91)	(71),(78),(82),(80)	40	97050	.00041215868109222050	.36491272468847380113
690	(70),(80),(70),(91)	(78),(82),(80),(82)	29	100577	.00028833629955158734	.36520106098802538847
691	(80),(80),(80),(81)	(82),(80),(82),(77)	8	103052	.00007763071070915654	.36527869169873454501
692	(70),(50),(90),(91)	(80),(82),(77),(75)	71	95369	.00074447671675282324	.36602316841548736825
693	(70),(80),(80),(81)	(82),(77),(75),(72)	29	95187	.00030466345194196686	.36632783186742933511
694	(80),(70),(90),(91)	(77),(75),(72),(72)	45	98487	.00045691309512930640	.36678474496255864151
695	(80),(80),(80),(81)	(75),(72),(72),(71)	31	93337	.00033212980918606769	.36711687477174470920
696	(70),(70),(90),(91)	(72),(72),(71),(71)	43	92493	.00046490004649000464	.36758177481823471384
697	(70),(80),(70),(91)	(72),(71),(71),(77)	26	91070	.00028549467442626551	.36786726949266097935
698	(70),(90),(90),(91)	(71),(71),(77),(77)	47	101915	.00046116862090958151	.36832843811357056086
699	(70),(80),(70),(51)	(71),(77),(77),(72)	32	81268	.00039375892110055618	.36872219703467111704
700	(80),(80),(80),(81)	(77),(77),(72),(70)	25	95203	.00026259676690860582	.36898479380157972286
701	(70),(80),(80),(81)	(77),(72),(70),(68)	38	89414	.00042498937526561835	.36940978317684534121
702	(80),(80),(80),(71)	(72),(70),(68),(70)	31	87389	.00035473572188719404	.36976451889873253525
703	(70),(70),(50),(91)	(70),(68),(70),(77)	36	81268	.00044297878623812570	.37020749768497066095
704	(70),(90),(90),(91)	(68),(70),(77),(76)	50	100422	.00049789886678217920	.37070539655175284015
705	(80),(80),(80),(71)	(70),(77),(76),(71)	17	91649	.00018549029449312049	.37089088684624596064
706	(80),(70),(70),(71)	(77),(76),(71),(71)	10	86010	.00011626555051738169	.37100715239676334233
707	(80),(80),(80),(81)	(76),(71),(71),(70)	33	92739	.00035583734998220813	.37136298974674555046
708	(80),(80),(70),(51)	(71),(71),(70),(74)	41	80827	.00050725623863313001	.37187024598537868047
709	(80),(80),(80),(81)	(71),(70),(74),(83)	27	95913	.00028150511400957117	.37215175109938825164
710	(90),(90),(90),(91)	(70),(74),(83),(75)	59	109981	.00053645629699675398	.37268820739638500562
711	(90),(50),(90),(91)	(74),(83),(75),(73)	82	98706	.00083074990375458432	.37351895730013958994
712	(70),(90),(80),(81)	(83),(75),(73),(74)	42	98068	.00042827425867765224	.37394723155881724218
713	(50),(70),(80),(81)	(75),(73),(74),(76)	39	84439	.00046187188384514264	.37440910344266238482
714	(80),(70),(70),(51)	(73),(74),(76),(79)	45	82361	.00054637510472189507	.37495547854738427989
715	(80),(80),(80),(81)	(74),(76),(79),(78)	14	98614	.00014196767193299125	.37509744621931727114
716	(80),(80),(80),(71)	(76),(79),(78),(77)	13	96485	.00013473596932165621	.37523218218863892735
717	(70),(80),(80),(71)	(79),(78),(77),(79)	22	94314	.00023326335432703522	.37546544554296596257
718	(80),(70),(90),(91)	(78),(77),(79),(80)	31	104375	.00029700598802395209	.37576245153098991466
719	(70),(90),(90),(91)	(77),(79),(80),(79)	40	107970	.00037047327961470778	.37613292481060462244
720	(80),(80),(80),(71)	(79),(80),(79),(74)	5	97187	.00005144721001780073	.37618437202062242317
721	(80),(70),(50),(91)	(80),(79),(74),(79)	45	92077	.00048872139622272663	.37667309341684514980
722	(80),(80),(80),(81)	(79),(74),(79),(77)	12	99242	.00012091654742951572	.37679400996427466552
723	(80),(80),(70),(81)	(74),(79),(77),(72)	23	94015	.00024464181247673243	.37703865177675139795
724	(70),(70),(90),(91)	(79),(77),(72),(78)	47	98615	.00047660092278051006	.37751525269953190801
725	(80),(80),(80),(81)	(77),(72),(78),(76)	18	97366	.00018486946161904566	.37770012216115095367
726	(80),(80),(80),(71)	(72),(78),(76),(73)	16	93140	.00017178441056474124	.37787190657171569491
727	(70),(90),(90),(91)	(78),(76),(73),(73)	57	102925	.00055380131163468545	.37842570788335038036
728	(80),(80),(80),(81)	(76),(73),(73),(67)	32	93058	.00034387156397085688	.37876957944732123724
729	(70),(90),(90),(91)	(73),(73),(67),(59)	75	94167	.00079645735767307018	.37956603680499430742
730	(70),(90),(90),(91)	(73),(67),(59),(67)	81	92263	.00087792506205087629	.38044396186704518371
731	(80),(80),(70),(71)	(67),(59),(67),(76)	42	81308	.00051655433659664485	.38096051620364182856
732	(80),(80),(80),(81)	(59),(67),(76),(66)	53	86875	.00061007194244604316	.38157058814608787172
733	(80),(80),(80),(81)	(67),(76),(66),(69)	43	89761	.00047904992145809427	.38204963806754596599
734	(70),(80),(80),(81)	(76),(66),(69),(73)	39	88549	.00044043410992783656	.38249007217747380255
735	(80),(70),(90),(81)	(66),(69),(73),(61)	52	87370	.00059516996680782877	.38308524214428163132
736	(80),(80),(80),(71)	(69),(73),(61),(67)	41	84535	.00048500621044537765	.38357024835472700897
737	(70),(90),(90),(91)	(73),(61),(67),(78)	68	96460	.00070495542193655401	.38427520377666356298
738	(80),(70),(90),(91)	(61),(67),(78),(71)	54	93118	.00057990936231448269	.38485511313897804567
739	(70),(70),(90),(91)	(67),(78),(71),(70)	51	92515	.00055126195752040209	.38540637509649844776
740	(70),(50),(70),(81)	(78),(71),(70),(77)	33	81109	.00040685990457285874	.38581323500107130650
741	(80),(70),(90),(91)	(71),(70),(77),(70)	43	96211	.00044693434222698028	.38626016934329828678
742	(90),(90),(90),(91)	(70),(77),(70),(79)	65	107989	.00060191315782162998	.38686208250111991676
743	(50),(90),(90),(91)	(77),(70),(79),(79)	70	99190	.00070571630204657727	.38756779880316649403
744	(90),(90),(90),(91)	(70),(79),(79),(71)	62	108966	.00056898482095332489	.38813678362411981892
745	(80),(70),(80),(71)	(79),(79),(71),(70)	20	90164	.00022181802049598509	.38835860164461580401
746	(90),(90),(90),(91)	(79),(71),(70),(76)	65	107971	.00060201350362597364	.38896061514824177765
747	(70),(50),(90),(91)	(71),(70),(76),(77)	49	90061	.00054407568203772998	.38950469083027950763
748	(90),(90),(90),(91)	(70),(76),(77),(76)	62	108934	.00056915196357427433	.39007384279385378196
749	(50),(90),(90),(91)	(76),(77),(76),(78)	66	99882	.00066077972006968222	.39073462251392346418
750	(70),(80),(80),(81)	(77),(76),(78),(67)	27	92813	.00029090752373051188	.39102553003765397606
751	(70),(70),(90),(91)	(76),(78),(67),(64)	64	91894	.00069645461074716521	.39172198464840114127
