counter	predict	actual	diff	sqsum	frac	sum
129	(98)	(96)	2	37636	.00005314061005420342	.11439202576869741698
130	(97)	(96)	1	37249	.00002684635829149775	.11441887212698891473
131	(97)	(97)	0	37636	0	.11441887212698891473
132	(98)	(98)	0	38416	0	.11441887212698891473
133	(98)	(99)	1	38809	.00002576721894405936	.11444463934593297409
134	(97)	(99)	2	38416	.00005206164098292378	.11449670098691589787
135	(98)	(99)	1	38809	.00002576721894405936	.11452246820585995723
136	(98)	(99)	1	38809	.00002576721894405936	.11454823542480401659
137	(98)	(98)	0	38416	0	.11454823542480401659
138	(97)	(98)	1	38025	.00002629848783694937	.11457453391264096596
139	(98)	(97)	1	38025	.00002629848783694937	.11460083240047791533
140	(98)	(96)	2	37636	.00005314061005420342	.11465397301053211875
141	(98)	(96)	2	37636	.00005314061005420342	.11470711362058632217
142	(98)	(96)	2	37636	.00005314061005420342	.11476025423064052559
143	(98)	(96)	2	37636	.00005314061005420342	.11481339484069472901
144	(98)	(96)	2	37636	.00005314061005420342	.11486653545074893243
145	(98)	(96)	2	37636	.00005314061005420342	.11491967606080313585
146	(98)	(96)	2	37636	.00005314061005420342	.11497281667085733927
147	(97)	(97)	0	37636	0	.11497281667085733927
148	(98)	(98)	0	38416	0	.11497281667085733927
149	(98)	(99)	1	38809	.00002576721894405936	.11499858388980139863
150	(97)	(99)	2	38416	.00005206164098292378	.11505064553078432241
151	(98)	(99)	1	38809	.00002576721894405936	.11507641274972838177
152	(98)	(99)	1	38809	.00002576721894405936	.11510217996867244113
153	(98)	(99)	1	38809	.00002576721894405936	.11512794718761650049
154	(97)	(98)	1	38025	.00002629848783694937	.11515424567545344986
155	(97)	(97)	0	37636	0	.11515424567545344986
156	(97)	(97)	0	37636	0	.11515424567545344986
157	(97)	(96)	1	37249	.00002684635829149775	.11518109203374494761
158	(98)	(96)	2	37636	.00005314061005420342	.11523423264379915103
159	(97)	(96)	1	37249	.00002684635829149775	.11526107900209064878
160	(97)	(97)	0	37636	0	.11526107900209064878
161	(98)	(96)	2	37636	.00005314061005420342	.11531421961214485220
162	(97)	(96)	1	37249	.00002684635829149775	.11534106597043634995
163	(97)	(96)	1	37249	.00002684635829149775	.11536791232872784770
164	(98)	(98)	0	38416	0	.11536791232872784770
165	(98)	(98)	0	38416	0	.11536791232872784770
166	(98)	(99)	1	38809	.00002576721894405936	.11539367954767190706
167	(98)	(99)	1	38809	.00002576721894405936	.11541944676661596642
168	(98)	(99)	1	38809	.00002576721894405936	.11544521398556002578
169	(97)	(98)	1	38025	.00002629848783694937	.11547151247339697515
170	(98)	(98)	0	38416	0	.11547151247339697515
171	(98)	(97)	1	38025	.00002629848783694937	.11549781096123392452
172	(98)	(97)	1	38025	.00002629848783694937	.11552410944907087389
173	(98)	(97)	1	38025	.00002629848783694937	.11555040793690782326
174	(98)	(96)	2	37636	.00005314061005420342	.11560354854696202668
175	(98)	(96)	2	37636	.00005314061005420342	.11565668915701623010
176	(97)	(96)	1	37249	.00002684635829149775	.11568353551530772785
177	(98)	(96)	2	37636	.00005314061005420342	.11573667612536193127
178	(98)	(96)	2	37636	.00005314061005420342	.11578981673541613469
179	(98)	(97)	1	38025	.00002629848783694937	.11581611522325308406
180	(98)	(98)	0	38416	0	.11581611522325308406
181	(98)	(98)	0	38416	0	.11581611522325308406
182	(98)	(99)	1	38809	.00002576721894405936	.11584188244219714342
183	(98)	(99)	1	38809	.00002576721894405936	.11586764966114120278
184	(98)	(99)	1	38809	.00002576721894405936	.11589341688008526214
185	(98)	(99)	1	38809	.00002576721894405936	.11591918409902932150
186	(98)	(97)	1	38025	.00002629848783694937	.11594548258686627087
187	(98)	(97)	1	38025	.00002629848783694937	.11597178107470322024
188	(98)	(97)	1	38025	.00002629848783694937	.11599807956254016961
189	(97)	(97)	0	37636	0	.11599807956254016961
190	(98)	(96)	2	37636	.00005314061005420342	.11605122017259437303
191	(98)	(96)	2	37636	.00005314061005420342	.11610436078264857645
192	(98)	(96)	2	37636	.00005314061005420342	.11615750139270277987
193	(98)	(96)	2	37636	.00005314061005420342	.11621064200275698329
194	(98)	(96)	2	37636	.00005314061005420342	.11626378261281118671
195	(98)	(97)	1	38025	.00002629848783694937	.11629008110064813608
196	(98)	(98)	0	38416	0	.11629008110064813608
197	(98)	(99)	1	38809	.00002576721894405936	.11631584831959219544
198	(98)	(99)	1	38809	.00002576721894405936	.11634161553853625480
199	(98)	(99)	1	38809	.00002576721894405936	.11636738275748031416
200	(98)	(99)	1	38809	.00002576721894405936	.11639314997642437352
201	(98)	(99)	1	38809	.00002576721894405936	.11641891719536843288
202	(97)	(98)	1	38025	.00002629848783694937	.11644521568320538225
203	(98)	(97)	1	38025	.00002629848783694937	.11647151417104233162
204	(97)	(97)	0	37636	0	.11647151417104233162
205	(97)	(97)	0	37636	0	.11647151417104233162
206	(98)	(96)	2	37636	.00005314061005420342	.11652465478109653504
207	(97)	(96)	1	37249	.00002684635829149775	.11655150113938803279
208	(97)	(96)	1	37249	.00002684635829149775	.11657834749767953054
209	(97)	(96)	1	37249	.00002684635829149775	.11660519385597102829
210	(98)	(96)	2	37636	.00005314061005420342	.11665833446602523171
211	(98)	(96)	2	37636	.00005314061005420342	.11671147507607943513
212	(98)	(98)	0	38416	0	.11671147507607943513
213	(98)	(98)	0	38416	0	.11671147507607943513
214	(98)	(99)	1	38809	.00002576721894405936	.11673724229502349449
215	(97)	(99)	2	38416	.00005206164098292378	.11678930393600641827
216	(98)	(99)	1	38809	.00002576721894405936	.11681507115495047763
217	(98)	(99)	1	38809	.00002576721894405936	.11684083837389453699
218	(97)	(98)	1	38025	.00002629848783694937	.11686713686173148636
219	(97)	(96)	1	37249	.00002684635829149775	.11689398322002298411
220	(97)	(97)	0	37636	0	.11689398322002298411
221	(98)	(94)	4	36864	.00010850694444444444	.11700249016446742855
222	(97)	(94)	3	36481	.00008223458786765713	.11708472475233508568
223	(98)	(97)	1	38025	.00002629848783694937	.11711102324017203505
224	(97)	(95)	2	36864	.00005425347222222222	.11716527671239425727
225	(98)	(96)	2	37636	.00005314061005420342	.11721841732244846069
226	(97)	(96)	1	37249	.00002684635829149775	.11724526368073995844
227	(97)	(95)	2	36864	.00005425347222222222	.11729951715296218066
228	(97)	(96)	1	37249	.00002684635829149775	.11732636351125367841
229	(98)	(97)	1	38025	.00002629848783694937	.11735266199909062778
230	(97)	(97)	0	37636	0	.11735266199909062778
231	(97)	(98)	1	38025	.00002629848783694937	.11737896048692757715
232	(97)	(98)	1	38025	.00002629848783694937	.11740525897476452652
233	(98)	(97)	1	38025	.00002629848783694937	.11743155746260147589
234	(97)	(97)	0	37636	0	.11743155746260147589
235	(97)	(86)	11	33489	.00032846606348353190	.11776002352608500779
236	(98)	(81)	17	32041	.00053057020692238069	.11829059373300738848
237	(96)	(67)	29	26569	.00109149760999661259	.11938209134300400107
238	(98)	(76)	22	30276	.00072664817016778966	.12010873951317179073
239	(98)	(84)	14	33124	.00042265426880811496	.12053139378197990569
240	(97)	(88)	9	34225	.00026296566837107377	.12079435945035097946
241	(97)	(89)	8	34596	.00023124060585038732	.12102560005620136678
242	(98)	(93)	5	36481	.00013705764644609522	.12116265770264746200
243	(96)	(94)	2	36100	.00005540166204986149	.12121805936469732349
244	(98)	(94)	4	36864	.00010850694444444444	.12132656630914176793
245	(98)	(92)	6	36100	.00016620498614958448	.12149277129529135241
246	(98)	(92)	6	36100	.00016620498614958448	.12165897628144093689
247	(97)	(92)	5	35721	.00013997368494722992	.12179894996638816681
248	(97)	(92)	5	35721	.00013997368494722992	.12193892365133539673
249	(98)	(93)	5	36481	.00013705764644609522	.12207598129778149195
250	(97)	(89)	8	34596	.00023124060585038732	.12230722190363187927
251	(98)	(91)	7	35721	.00019596315892612188	.12250318506255800115
252	(96)	(89)	7	34225	.00020452885317750182	.12270771391573550297
253	(97)	(87)	10	33856	.00029536862003780718	.12300308253577331015
254	(98)	(85)	13	33489	.00038818716593508316	.12339126970170839331
255	(97)	(86)	11	33489	.00032846606348353190	.12371973576519192521
256	(97)	(87)	10	33856	.00029536862003780718	.12401510438522973239
257	(97)	(88)	9	34225	.00026296566837107377	.12427807005360080616
258	(97)	(85)	12	33124	.00036227508754981282	.12464034514115061898
259	(97)	(87)	10	33856	.00029536862003780718	.12493571376118842616
260	(97)	(87)	10	33856	.00029536862003780718	.12523108238122623334
261	(97)	(87)	10	33856	.00029536862003780718	.12552645100126404052
262	(97)	(84)	13	32761	.00039681328408778730	.12592326428535182782
263	(97)	(81)	16	31684	.00050498674409796742	.12642825102944979524
264	(98)	(85)	13	33489	.00038818716593508316	.12681643819538487840
265	(98)	(74)	24	29584	.00081124932395889670	.12762768751934377510
266	(98)	(76)	22	30276	.00072664817016778966	.12835433568951156476
267	(97)	(75)	22	29584	.00074364521362898864	.12909798090314055340
268	(98)	(70)	28	28224	.00099206349206349206	.13009004439520404546
269	(96)	(69)	27	27225	.00099173553719008264	.13108177993239412810
270	(96)	(74)	22	28900	.00076124567474048442	.13184302560713461252
271	(98)	(77)	21	30625	.00068571428571428571	.13252873989284889823
272	(98)	(62)	36	25600	.00140625000000000000	.13393498989284889823
273	(97)	(73)	24	28900	.00083044982698961937	.13476543971983851760
274	(98)	(82)	16	32400	.00049382716049382716	.13525926688033234476
275	(98)	(69)	29	27889	.00103983649467532001	.13629910337500766477
276	(98)	(65)	33	26569	.00124204900447890398	.13754115237948656875
277	(98)	(57)	41	24025	.00170655567117585848	.13924770805066242723
278	(98)	(73)	25	29241	.00085496392052255394	.14010267197118498117
279	(97)	(80)	17	31329	.00054262823581984742	.14064530020700482859
280	(97)	(61)	36	24964	.00144207659029001762	.14208737679729484621
281	(97)	(61)	36	24964	.00144207659029001762	.14352945338758486383
282	(96)	(80)	16	30976	.00051652892561983471	.14404598231320469854
283	(98)	(82)	16	32400	.00049382716049382716	.14453980947369852570
284	(98)	(76)	22	30276	.00072664817016778966	.14526645764386631536
285	(97)	(79)	18	30976	.00058109504132231404	.14584755268518862940
286	(96)	(81)	15	31329	.00047878961984104184	.14632634230502967124
287	(97)	(80)	17	31329	.00054262823581984742	.14686897054084951866
288	(97)	(75)	22	29584	.00074364521362898864	.14761261575447850730
289	(98)	(57)	41	24025	.00170655567117585848	.14931917142565436578
290	(97)	(43)	54	19600	.00275510204081632653	.15207427346647069231
291	(97)	(54)	43	22801	.00188588219814920398	.15396015566461989629
292	(97)	(69)	28	27556	.00101611264334446218	.15497626830796435847
293	(98)	(78)	20	30976	.00064566115702479338	.15562192946498915185
294	(97)	(69)	28	27556	.00101611264334446218	.15663804210833361403
295	(97)	(73)	24	28900	.00083044982698961937	.15746849193532323340
296	(97)	(81)	16	31684	.00050498674409796742	.15797347867942120082
297	(98)	(79)	19	31329	.00060646685179865300	.15857994553121985382
298	(98)	(73)	25	29241	.00085496392052255394	.15943490945174240776
299	(96)	(59)	37	24025	.00154006243496357960	.16097497188670598736
300	(97)	(53)	44	22500	.00195555555555555555	.16293052744226154291
301	(98)	(72)	26	28900	.00089965397923875432	.16383018142150029723
302	(98)	(89)	9	34969	.00025737081414967542	.16408755223564997265
303	(97)	(88)	9	34225	.00026296566837107377	.16435051790402104642
304	(98)	(90)	8	35344	.00022634676324128564	.16457686466726233206
305	(98)	(92)	6	36100	.00016620498614958448	.16474306965341191654
306	(97)	(97)	0	37636	0	.16474306965341191654
307	(97)	(93)	4	36100	.00011080332409972299	.16485387297751163953
308	(98)	(96)	2	37636	.00005314061005420342	.16490701358756584295
309	(98)	(95)	3	37249	.00008053907487449327	.16498755266244033622
310	(98)	(94)	4	36864	.00010850694444444444	.16509605960688478066
311	(96)	(95)	1	36481	.00002741152928921904	.16512347113617399970
312	(98)	(98)	0	38416	0	.16512347113617399970
313	(98)	(99)	1	38809	.00002576721894405936	.16514923835511805906
314	(98)	(99)	1	38809	.00002576721894405936	.16517500557406211842
315	(96)	(99)	3	38025	.00007889546351084812	.16525390103757296654
316	(97)	(99)	2	38416	.00005206164098292378	.16530596267855589032
317	(97)	(99)	2	38416	.00005206164098292378	.16535802431953881410
318	(97)	(99)	2	38416	.00005206164098292378	.16541008596052173788
319	(98)	(98)	0	38416	0	.16541008596052173788
320	(97)	(97)	0	37636	0	.16541008596052173788
321	(97)	(96)	1	37249	.00002684635829149775	.16543693231881323563
322	(98)	(99)	1	38809	.00002576721894405936	.16546269953775729499
323	(98)	(99)	1	38809	.00002576721894405936	.16548846675670135435
324	(97)	(99)	2	38416	.00005206164098292378	.16554052839768427813
325	(98)	(99)	1	38809	.00002576721894405936	.16556629561662833749
326	(98)	(99)	1	38809	.00002576721894405936	.16559206283557239685
327	(98)	(99)	1	38809	.00002576721894405936	.16561783005451645621
328	(98)	(99)	1	38809	.00002576721894405936	.16564359727346051557
329	(98)	(99)	1	38809	.00002576721894405936	.16566936449240457493
330	(98)	(99)	1	38809	.00002576721894405936	.16569513171134863429
331	(98)	(99)	1	38809	.00002576721894405936	.16572089893029269365
332	(98)	(99)	1	38809	.00002576721894405936	.16574666614923675301
333	(98)	(99)	1	38809	.00002576721894405936	.16577243336818081237
334	(98)	(99)	1	38809	.00002576721894405936	.16579820058712487173
335	(98)	(99)	1	38809	.00002576721894405936	.16582396780606893109
336	(98)	(99)	1	38809	.00002576721894405936	.16584973502501299045
337	(98)	(99)	1	38809	.00002576721894405936	.16587550224395704981
338	(98)	(99)	1	38809	.00002576721894405936	.16590126946290110917
339	(98)	(99)	1	38809	.00002576721894405936	.16592703668184516853
340	(98)	(99)	1	38809	.00002576721894405936	.16595280390078922789
341	(98)	(99)	1	38809	.00002576721894405936	.16597857111973328725
342	(98)	(99)	1	38809	.00002576721894405936	.16600433833867734661
343	(98)	(99)	1	38809	.00002576721894405936	.16603010555762140597
344	(98)	(99)	1	38809	.00002576721894405936	.16605587277656546533
345	(99)	(99)	0	39204	0	.16605587277656546533
346	(99)	(99)	0	39204	0	.16605587277656546533
347	(99)	(99)	0	39204	0	.16605587277656546533
348	(99)	(99)	0	39204	0	.16605587277656546533
349	(99)	(99)	0	39204	0	.16605587277656546533
350	(98)	(99)	1	38809	.00002576721894405936	.16608163999550952469
351	(99)	(99)	0	39204	0	.16608163999550952469
352	(98)	(99)	1	38809	.00002576721894405936	.16610740721445358405
353	(98)	(99)	1	38809	.00002576721894405936	.16613317443339764341
354	(98)	(99)	1	38809	.00002576721894405936	.16615894165234170277
355	(98)	(99)	1	38809	.00002576721894405936	.16618470887128576213
356	(98)	(99)	1	38809	.00002576721894405936	.16621047609022982149
357	(99)	(99)	0	39204	0	.16621047609022982149
358	(98)	(99)	1	38809	.00002576721894405936	.16623624330917388085
359	(99)	(99)	0	39204	0	.16623624330917388085
360	(99)	(99)	0	39204	0	.16623624330917388085
361	(99)	(99)	0	39204	0	.16623624330917388085
362	(98)	(99)	1	38809	.00002576721894405936	.16626201052811794021
363	(99)	(99)	0	39204	0	.16626201052811794021
364	(98)	(99)	1	38809	.00002576721894405936	.16628777774706199957
365	(99)	(99)	0	39204	0	.16628777774706199957
366	(99)	(99)	0	39204	0	.16628777774706199957
367	(98)	(99)	1	38809	.00002576721894405936	.16631354496600605893
368	(98)	(99)	1	38809	.00002576721894405936	.16633931218495011829
369	(98)	(99)	1	38809	.00002576721894405936	.16636507940389417765
370	(98)	(99)	1	38809	.00002576721894405936	.16639084662283823701
371	(99)	(99)	0	39204	0	.16639084662283823701
372	(99)	(99)	0	39204	0	.16639084662283823701
373	(99)	(99)	0	39204	0	.16639084662283823701
374	(98)	(99)	1	38809	.00002576721894405936	.16641661384178229637
375	(98)	(99)	1	38809	.00002576721894405936	.16644238106072635573
376	(99)	(99)	0	39204	0	.16644238106072635573
377	(99)	(99)	0	39204	0	.16644238106072635573
378	(99)	(99)	0	39204	0	.16644238106072635573
379	(99)	(99)	0	39204	0	.16644238106072635573
380	(98)	(99)	1	38809	.00002576721894405936	.16646814827967041509
381	(99)	(99)	0	39204	0	.16646814827967041509
382	(99)	(99)	0	39204	0	.16646814827967041509
383	(98)	(99)	1	38809	.00002576721894405936	.16649391549861447445
384	(99)	(99)	0	39204	0	.16649391549861447445
385	(99)	(99)	0	39204	0	.16649391549861447445
386	(99)	(99)	0	39204	0	.16649391549861447445
387	(99)	(99)	0	39204	0	.16649391549861447445
388	(98)	(99)	1	38809	.00002576721894405936	.16651968271755853381
389	(98)	(99)	1	38809	.00002576721894405936	.16654544993650259317
390	(99)	(99)	0	39204	0	.16654544993650259317
391	(99)	(99)	0	39204	0	.16654544993650259317
392	(99)	(99)	0	39204	0	.16654544993650259317
393	(99)	(99)	0	39204	0	.16654544993650259317
394	(98)	(99)	1	38809	.00002576721894405936	.16657121715544665253
395	(98)	(99)	1	38809	.00002576721894405936	.16659698437439071189
396	(98)	(99)	1	38809	.00002576721894405936	.16662275159333477125
397	(98)	(99)	1	38809	.00002576721894405936	.16664851881227883061
398	(99)	(99)	0	39204	0	.16664851881227883061
399	(98)	(99)	1	38809	.00002576721894405936	.16667428603122288997
400	(99)	(99)	0	39204	0	.16667428603122288997
401	(99)	(99)	0	39204	0	.16667428603122288997
402	(99)	(99)	0	39204	0	.16667428603122288997
403	(99)	(99)	0	39204	0	.16667428603122288997
404	(99)	(99)	0	39204	0	.16667428603122288997
405	(99)	(99)	0	39204	0	.16667428603122288997
406	(99)	(99)	0	39204	0	.16667428603122288997
407	(99)	(99)	0	39204	0	.16667428603122288997
408	(99)	(99)	0	39204	0	.16667428603122288997
409	(99)	(99)	0	39204	0	.16667428603122288997
410	(98)	(99)	1	38809	.00002576721894405936	.16670005325016694933
411	(99)	(99)	0	39204	0	.16670005325016694933
412	(99)	(99)	0	39204	0	.16670005325016694933
413	(98)	(99)	1	38809	.00002576721894405936	.16672582046911100869
414	(99)	(99)	0	39204	0	.16672582046911100869
415	(99)	(99)	0	39204	0	.16672582046911100869
416	(98)	(99)	1	38809	.00002576721894405936	.16675158768805506805
417	(99)	(99)	0	39204	0	.16675158768805506805
418	(99)	(99)	0	39204	0	.16675158768805506805
419	(99)	(99)	0	39204	0	.16675158768805506805
420	(99)	(99)	0	39204	0	.16675158768805506805
421	(99)	(99)	0	39204	0	.16675158768805506805
422	(99)	(99)	0	39204	0	.16675158768805506805
423	(99)	(99)	0	39204	0	.16675158768805506805
424	(99)	(99)	0	39204	0	.16675158768805506805
425	(99)	(97)	2	38416	.00005206164098292378	.16680364932903799183
426	(98)	(98)	0	38416	0	.16680364932903799183
427	(99)	(93)	6	36864	.00016276041666666666	.16696640974570465849
428	(99)	(80)	19	32041	.00059299023126619019	.16755939997697084868
429	(99)	(69)	30	28224	.00106292517006802721	.16862232514703887589
430	(99)	(66)	33	27225	.00121212121212121212	.16983444635916008801
431	(98)	(74)	24	29584	.00081124932395889670	.17064569568311898471
432	(98)	(83)	15	32761	.00045786148163975458	.17110355716475873929
433	(97)	(87)	10	33856	.00029536862003780718	.17139892578479654647
434	(97)	(86)	11	33489	.00032846606348353190	.17172739184828007837
435	(97)	(91)	6	35344	.00016976007243096423	.17189715192071104260
436	(97)	(97)	0	37636	0	.17189715192071104260
437	(97)	(96)	1	37249	.00002684635829149775	.17192399827900254035
438	(98)	(91)	7	35721	.00019596315892612188	.17211996143792866223
439	(96)	(89)	7	34225	.00020452885317750182	.17232449029110616405
440	(98)	(82)	16	32400	.00049382716049382716	.17281831745159999121
441	(98)	(73)	25	29241	.00085496392052255394	.17367328137212254515
442	(98)	(56)	42	23716	.00177095631641086186	.17544423768853340701
443	(98)	(51)	47	22201	.00211702175577676681	.17756125944431017382
