counter	predict	actual	diff	sqsum	frac	sum
35	(60),(61)	(42),(45)	34	21640	.00157116451016635859	.03850121008782595631
36	(60),(61)	(45),(43)	33	21841	.00151091982967812829	.04001212991750408460
37	(60),(61)	(43),(57)	21	24533	.00085598989116699955	.04086811980867108415
38	(60),(61)	(57),(57)	7	27613	.00025350378444935356	.04112162359312043771
39	(60),(61)	(57),(54)	10	26914	.00037155383815114810	.04149317743127158581
40	(60),(61)	(54),(49)	18	25096	.00071724577621931781	.04221042320749090362
41	(60),(61)	(49),(48)	24	23762	.00101001599191987206	.04322043919941077568
42	(60),(61)	(48),(45)	28	22900	.00122270742358078602	.04444314662299156170
43	(60),(61)	(45),(47)	29	22689	.00127815240865617700	.04572129903164773870
44	(60),(61)	(47),(50)	24	23770	.00100967606226335717	.04673097509391109587
45	(60),(61)	(50),(49)	22	24200	.00090909090909090909	.04764006600300200496
46	(60),(61)	(49),(50)	22	24202	.00090901578381951904	.04854908178682152400
47	(60),(61)	(50),(53)	18	25096	.00071724577621931781	.04926632756304084181
48	(60),(61)	(53),(53)	15	25765	.00058218513487288957	.04984851269791373138
49	(60),(61)	(53),(50)	18	25090	.00071741729772817855	.05056592999564190993
50	(60),(61)	(50),(58)	13	26261	.00049503065382125585	.05106096064946316578
51	(60),(61)	(58),(54)	9	27149	.00033150392279641975	.05139246457225958553
52	(60),(61)	(54),(56)	11	26685	.00041221660108675285	.05180468117334633838
53	(60),(51)	(56),(60)	13	25777	.00050432556154711564	.05230900673489345402
54	(60),(51)	(60),(62)	11	27169	.00040487320107475431	.05271387993596820833
55	(60),(51)	(62),(72)	23	30013	.00076633458834505047	.05348021452431325880
56	(60),(61)	(72),(71)	22	34848	.00063131313131313131	.05411152765562639011
57	(60),(51)	(71),(62)	22	29930	.00073504844637487470	.05484657610200126481
58	(60),(51)	(62),(55)	6	26120	.00022970903522205206	.05507628513722331687
59	(60),(51)	(55),(54)	8	24250	.00032989690721649484	.05540618204443981171
60	(60),(61)	(54),(58)	9	27157	.00033140626726074308	.05573758831170055479
61	(50),(61)	(58),(61)	8	26548	.00030134096730450504	.05603892927900505983
62	(60),(61)	(61),(62)	2	29770	.00006718172657037285	.05610611100557543268
63	(60),(61)	(62),(66)	7	31013	.00022571179827814142	.05633182280385357410
64	(60),(61)	(66),(62)	7	31005	.00022577003709079180	.05655759284094436590
65	(50),(61)	(62),(63)	14	27920	.00050143266475644699	.05705902550570081289
66	(60),(61)	(63),(65)	7	31005	.00022577003709079180	.05728479554279160469
67	(60),(61)	(65),(62)	6	30754	.00019509657280353775	.05747989211559514244
68	(60),(51)	(62),(56)	7	26333	.00026582614969809744	.05774571826529323988
69	(60),(61)	(56),(55)	10	26912	.00037158145065398335	.05811729971594722323
70	(60),(51)	(55),(57)	11	24889	.00044196231266824701	.05855926202861547024
71	(60),(51)	(57),(56)	8	25138	.00031824329700055692	.05887750532561602716
72	(60),(61)	(56),(60)	5	28097	.00017795494180873402	.05905546026742476118
73	(50),(61)	(60),(60)	11	26741	.00041135335252982311	.05946681361995458429
74	(60),(61)	(60),(60)	1	29041	.00003443407596157157	.05950124769591615586
75	(60),(61)	(60),(53)	8	27396	.00029201343261790042	.05979326112853405628
76	(60),(61)	(53),(48)	20	24650	.00081135902636916835	.06060462015490322463
77	(60),(51)	(48),(41)	22	20128	.00109300476947535771	.06169762492437858234
78	(60),(61)	(41),(38)	42	20002	.00209979002099790020	.06379741494537648254
79	(50),(61)	(38),(33)	40	16580	.00241254523522316043	.06620996018059964297
80	(50),(30)	(19),(20)	41	7261	.00564660515080567414	.07185656533140531711
81	(30),(50)	(20),(15)	45	6725	.00669144981412639405	.07854801514553171116
82	(30),(30)	(15),(17)	28	4234	.00661313179026924893	.08516114693580096009
83	(50),(30)	(17),(13)	50	6338	.00788892395077311454	.09305007088657407463
84	(50),(30)	(13),(12)	55	5733	.00959358102215245072	.10264365190872652535
85	(50),(30)	(12),(11)	57	5525	.01031674208144796380	.11296039399017448915
86	(50),(30)	(11),(11)	58	5402	.01073676416142169566	.12369715815159618481
87	(50),(30)	(11),(12)	57	5485	.01039197812215132178	.13408913627374750659
88	(50),(30)	(12),(12)	56	5608	.00998573466476462196	.14407487093851212855
89	(50),(30)	(12),(9)	59	5365	.01099720410065237651	.15507207503916450506
90	(50),(30)	(9),(9)	62	5002	.01239504198320671731	.16746711702237122237
91	(50),(30)	(9),(9)	62	5002	.01239504198320671731	.17986215900557793968
92	(50),(30)	(9),(14)	57	5417	.01052242938896067934	.19038458839453861902
93	(30),(10)	(14),(15)	21	2561	.00819992190550566185	.19858451030004428087
94	(50),(30)	(15),(16)	49	6341	.00772748777795300425	.20631199807799728512
95	(50),(30)	(16),(17)	47	6565	.00715917745620715917	.21347117553420444429
96	(50),(30)	(17),(17)	46	6698	.00686772170797252911	.22033889724217697340
97	(50),(30)	(17),(17)	46	6698	.00686772170797252911	.22720661895014950251
98	(50),(30)	(17),(17)	46	6698	.00686772170797252911	.23407434065812203162
99	(50),(30)	(17),(13)	50	6338	.00788892395077311454	.24196326460889514616
100	(10),(10)	(13),(12)	5	1013	.00493583415597235932	.24689909876486750548
101	(10),(10)	(12),(12)	4	968	.00413223140495867768	.25103133016982618316
102	(10),(10)	(12),(12)	4	968	.00413223140495867768	.25516356157478486084
103	(10),(10)	(12),(17)	9	1213	.00741962077493816982	.26258318234972303066
104	(10),(10)	(17),(16)	13	1405	.00925266903914590747	.27183585138886893813
105	(10),(10)	(16),(16)	12	1352	.00887573964497041420	.28071159103383935233
106	(10),(10)	(16),(15)	11	1301	.00845503458877786318	.28916662562261721551
107	(10),(10)	(15),(16)	11	1301	.00845503458877786318	.29762166021139507869
108	(10),(10)	(16),(16)	12	1352	.00887573964497041420	.30649739985636549289
109	(10),(10)	(16),(16)	12	1352	.00887573964497041420	.31537313950133590709
110	(20),(40)	(47),(53)	40	13138	.00304460344040188765	.31841774294173779474
111	(40),(20)	(53),(48)	41	13273	.00308897762374745724	.32150672056548525198
112	(20),(40)	(48),(53)	41	13273	.00308897762374745724	.32459569818923270922
113	(20),(40)	(53),(80)	73	19729	.00370013685437680571	.32829583504360951493
114	(20),(40)	(80),(77)	97	23689	.00409472751065895563	.33239056255426847056
115	(20),(40)	(77),(55)	72	18434	.00390582619073451231	.33629638874500298287
116	(20),(40)	(55),(64)	59	16441	.00358858950185511830	.33988497824685810117
117	(20),(40)	(64),(60)	64	17056	.00375234521575984990	.34363732346261795107
118	(20),(40)	(60),(58)	58	16004	.00362409397650587353	.34726141743912382460
119	(20),(40)	(58),(56)	54	15300	.00352941176470588235	.35079082920382970695
120	(40),(61)	(56),(50)	27	21537	.00125365649811951525	.35204448570194922220
121	(20),(41)	(50),(47)	36	12644	.00284720025308446694	.35489168595503368914
122	(40),(61)	(47),(50)	18	19890	.00090497737556561085	.35579666333059929999
123	(20),(41)	(50),(46)	35	12469	.00280696126393455770	.35860362459453385769
124	(60),(21)	(46),(51)	44	16420	.00267965895249695493	.36128328354703081262
125	(20),(41)	(51),(62)	52	15650	.00332268370607028753	.36460596725310110015
126	(40),(61)	(62),(59)	24	24804	.00096758587324625060	.36557355312634735075
127	(20),(41)	(59),(51)	49	14705	.00333219993199591975	.36890575305834327050
128	(20),(41)	(51),(61)	51	15445	.00330203949498219488	.37220779255332546538
129	(20),(41)	(61),(67)	67	18225	.00367626886145404663	.37588406141477951201
130	(40),(61)	(67),(78)	44	30770	.00142996425089372765	.37731402566567323966
131	(20),(41)	(78),(74)	91	22829	.00398615795698453721	.38130018362265777687
132	(20),(41)	(74),(57)	70	18440	.00379609544468546637	.38509627906734324324
133	(20),(41)	(57),(70)	66	18250	.00361643835616438356	.38871271742350762680
134	(50),(51)	(70),(67)	36	28324	.00127100691992656404	.38998372434343419084
135	(20),(41)	(67),(71)	77	20113	.00382836971113210361	.39381209405456629445
136	(60),(51)	(71),(73)	33	32537	.00101422995359129606	.39482632400815759051
137	(20),(41)	(73),(71)	83	21193	.00391638748643419997	.39874271149459179048
138	(20),(41)	(71),(77)	87	22205	.00391803647827065976	.40266074797286245024
139	(20),(41)	(77),(71)	87	21953	.00396301188903566710	.40662375986189811734
140	(20),(41)	(71),(66)	76	19730	.00385200202736948808	.41047576188926760542
141	(40),(61)	(66),(73)	38	29192	.00130172650041107152	.41177748838967867694
142	(40),(61)	(73),(68)	40	29410	.00136008160489629377	.41313756999457497071
143	(20),(41)	(68),(66)	73	19193	.00380347001510967540	.41694104000968464611
144	(70),(61)	(66),(68)	11	35137	.00031306030679910066	.41725410031648374677
145	(70),(51)	(68),(62)	13	31813	.00040863797818501870	.41766273829466876547
146	(50),(71)	(62),(58)	25	29185	.00085660442007880760	.41851934271474757307
147	(20),(41)	(58),(56)	53	15493	.00342089976118246950	.42194024247593004257
148	(20),(41)	(56),(56)	51	15185	.00335857754362858083	.42529882001955862340
149	(20),(41)	(56),(54)	49	14801	.00331058712249172353	.42860940714205034693
150	(50),(70)	(54),(54)	20	26192	.00076359193646915088	.42937299907851949781
151	(50),(70)	(54),(61)	13	27977	.00046466740536869571	.42983766648388819352
152	(50),(70)	(61),(57)	24	28450	.00084358523725834797	.43068125172114654149
153	(50),(70)	(57),(63)	14	29138	.00048047223556867321	.43116172395671521470
154	(50),(70)	(63),(58)	25	29153	.00085754467807772784	.43201926863479294254
155	(50),(70)	(58),(61)	17	28825	.00058976582827406764	.43260903446306701018
156	(50),(70)	(61),(54)	27	27697	.00097483481965555836	.43358386928272256854
157	(50),(70)	(54),(51)	23	25457	.00090348430687040892	.43448735358959297746
158	(50),(70)	(51),(52)	19	25085	.00075742475583017739	.43524477834542315485
159	(50),(70)	(52),(49)	23	24565	.00093629147160594341	.43618106981702909826
160	(60),(51)	(86),(82)	57	39005	.00146135110883220099	.43764242092586129925
161	(60),(51)	(82),(69)	40	34564	.00115727346371947691	.43879969438958077616
162	(60),(51)	(69),(60)	18	28962	.00062150403977625854	.43942119842935703470
163	(60),(51)	(60),(59)	8	26500	.00030188679245283018	.43972308522180986488
164	(50),(61)	(59),(60)	10	26522	.00037704547168388507	.44010013069349374995
165	(60),(51)	(60),(52)	1	25009	.00003998560518213443	.44014011629867588438
166	(60),(51)	(52),(56)	13	23993	.00054182469887050389	.44068194099754638827
167	(60),(51)	(56),(61)	14	26000	.00053846153846153846	.44122040253600792673
168	(60),(51)	(61),(59)	9	26741	.00033656183388803709	.44155696436989596382
169	(60),(51)	(59),(71)	21	29045	.00072301600964021346	.44227998037953617728
170	(50),(61)	(71),(61)	21	29525	.00071126164267569856	.44299124202221187584
171	(50),(61)	(61),(63)	13	27697	.00046936491316749106	.44346060693537936690
172	(50),(61)	(63),(65)	17	28645	.00059347181008902077	.44405407874546838767
173	(50),(61)	(65),(63)	17	28601	.00059438481171986993	.44464846355718825760
174	(50),(61)	(63),(70)	22	29930	.00073504844637487470	.44538351200356313230
175	(50),(61)	(70),(74)	33	32625	.00101149425287356321	.44639500625643669551
176	(50),(61)	(74),(84)	47	36401	.00129117331941430180	.44768617957585099731
177	(50),(61)	(84),(77)	50	37000	.00135135135135135135	.44903753092720234866
178	(50),(61)	(77),(83)	49	36865	.00132917401329174013	.45036670494049408879
179	(50),(61)	(83),(91)	63	40793	.00154438261466428063	.45191108755515836942
180	(70),(71)	(43),(30)	68	22970	.00296038310840226382	.45487147066356063324
181	(70),(71)	(30),(29)	82	20000	.00410000000000000000	.45897147066356063324
182	(70),(71)	(29),(26)	86	19210	.00447683498178032274	.46344830564534095598
183	(70),(71)	(26),(27)	88	18820	.00467587672688629117	.46812418237222724715
184	(70),(71)	(27),(23)	91	18245	.00498766785420663195	.47311185022643387910
185	(70),(71)	(23),(22)	96	17298	.00554977454040929587	.47866162476684317497
186	(70),(71)	(22),(17)	102	16208	.00629318854886475814	.48495481331570793311
187	(70),(71)	(17),(18)	106	15490	.00684312459651387992	.49179793791222181303
188	(70),(71)	(18),(17)	106	15488	.00684400826446280991	.49864194617668462294
189	(10),(31)	(11),(12)	20	2290	.00873362445414847161	.50737557063083309455
190	(30),(11)	(12),(11)	18	2248	.00800711743772241992	.51538268806855551447
191	(10),(31)	(11),(11)	21	2205	.00952380952380952380	.52490649759236503827
192	(30),(11)	(11),(9)	21	2081	.01009130225852955309	.53499779985089459136
193	(30),(11)	(9),(8)	24	1882	.01275239107332624867	.54775019092422084003
194	(30),(11)	(8),(8)	25	1805	.01385041551246537396	.56160060643668621399
195	(10),(31)	(8),(13)	20	2260	.00884955752212389380	.57045016395881010779
196	(30),(11)	(13),(18)	24	2690	.00892193308550185873	.57937209704431196652
197	(30),(11)	(18),(18)	19	3145	.00604133545310015898	.58541343249741212550
198	(30),(11)	(18),(18)	19	3145	.00604133545310015898	.59145476795051228448
199	(10),(10)	(18),(17)	15	1513	.00991407799074686054	.60136884594125914502
200	(10),(10)	(17),(16)	13	1405	.00925266903914590747	.61062151498040505249
201	(10),(10)	(16),(15)	11	1301	.00845503458877786318	.61907654956918291567
202	(10),(10)	(15),(14)	9	1201	.00749375520399666944	.62657030477317958511
203	(10),(10)	(14),(9)	5	937	.00533617929562433297	.63190648406880391808
204	(10),(10)	(9),(9)	2	722	.00277008310249307479	.63467656717129699287
205	(10),(10)	(9),(12)	3	845	.00355029585798816568	.63822686302928515855
206	(10),(10)	(12),(14)	6	1060	.00566037735849056603	.64388724038777572458
207	(10),(10)	(14),(15)	9	1201	.00749375520399666944	.65138099559177239402
208	(10),(10)	(15),(19)	14	1466	.00954979536152796725	.66093079095330036127
209	(10),(10)	(19),(21)	20	1802	.01109877913429522752	.67202957008759558879
210	(10),(10)	(21),(20)	21	1861	.01128425577646426652	.68331382586405985531
211	(10),(10)	(20),(24)	24	2056	.01167315175097276264	.69498697761503261795
212	(10),(10)	(24),(30)	34	2756	.01233671988388969521	.70732369749892231316
213	(10),(10)	(30),(28)	38	3044	.01248357424441524310	.71980727174333755626
214	(10),(10)	(28),(26)	34	2740	.01240875912408759124	.73221603086742514750
215	(10),(10)	(26),(28)	34	2740	.01240875912408759124	.74462478999151273874
216	(10),(10)	(28),(35)	43	3469	.01239550302680887863	.75702029301832161737
217	(10),(10)	(35),(40)	55	4525	.01215469613259668508	.76917498915091830245
218	(10),(10)	(40),(34)	54	4436	.01217312894499549143	.78134811809591379388
219	(30),(51)	(52),(60)	31	19045	.00162772381202415332	.78297584190793794720
220	(30),(51)	(60),(51)	30	18504	.00162127107652399481	.78459711298446194201
221	(30),(51)	(51),(48)	24	16362	.00146681334800146681	.78606392633246340882
222	(30),(51)	(48),(56)	23	17533	.00131181201163520219	.78737573834409861101
223	(30),(51)	(56),(51)	26	17800	.00146067415730337078	.78883641250140198179
224	(30),(51)	(51),(44)	28	15586	.00179648402412421403	.79063289652552619582
225	(30),(51)	(44),(48)	17	15277	.00111278392354519866	.79174568044907139448
226	(30),(51)	(48),(56)	23	17533	.00131181201163520219	.79305749246070659667
227	(30),(51)	(56),(59)	34	19496	.00174394747640541649	.79480143993711201316
228	(50),(31)	(59),(58)	36	19802	.00181799818200181799	.79661943811911383115
229	(50),(51)	(58),(60)	17	23985	.00070877631853241609	.79732821443764624724
230	(50),(51)	(60),(80)	39	29261	.00133283209733091828	.79866104653497716552
231	(50),(51)	(80),(72)	51	32029	.00159230697180680008	.80025335350678396560
232	(50),(51)	(72),(61)	32	27428	.00116669097272859851	.80142004447951256411
233	(50),(51)	(61),(60)	20	24642	.00081162243324405486	.80223166691275661897
234	(50),(51)	(60),(62)	21	24869	.00084442478587800072	.80307609169863461969
235	(50),(51)	(62),(62)	23	25313	.00090862402717971003	.80398471572581432972
236	(50),(51)	(62),(61)	22	25088	.00087691326530612244	.80486162899112045216
237	(50),(51)	(61),(53)	13	23137	.00056187059687945714	.80542349958799990930
238	(50),(51)	(53),(57)	9	22273	.00040407668477528846	.80582757627277519776
239	(60),(60)	(56),(71)	15	30617	.00048992389848776823	.80631750017126296599
240	(60),(60)	(71),(63)	14	32290	.00043357076494270672	.80675107093620567271
241	(60),(60)	(63),(65)	8	30754	.00026012876373805033	.80701119969994372304
242	(60),(60)	(65),(67)	12	31754	.00037790514580840209	.80738910484575212513
243	(60),(60)	(67),(59)	8	30290	.00026411356883459887	.80765321841458672400
244	(60),(60)	(59),(60)	1	28561	.00003501277966457757	.80768823119425130157
245	(60),(60)	(60),(59)	1	28561	.00003501277966457757	.80772324397391587914
246	(60),(60)	(59),(57)	4	27850	.00014362657091561938	.80786687054483149852
247	(60),(60)	(57),(60)	3	28089	.00010680337498664957	.80797367391981814809
248	(60),(60)	(60),(57)	3	28089	.00010680337498664957	.80808047729480479766
249	(60),(60)	(57),(52)	11	26233	.00041931917813441085	.80849979647293920851
250	(60),(60)	(52),(48)	20	24208	.00082617316589557171	.80932596963883478022
251	(60),(60)	(48),(49)	23	23545	.00097685283499681461	.81030282247383159483
252	(60),(60)	(49),(50)	21	23981	.00087569325716191985	.81117851573099351468
253	(60),(60)	(50),(42)	28	22504	.00124422324920014219	.81242273898019365687
254	(60),(60)	(42),(47)	31	21853	.00141856953278726033	.81384130851298091720
255	(60),(60)	(47),(41)	32	21650	.00147806004618937644	.81531936855917029364
256	(60),(60)	(41),(45)	34	21226	.00160180910204466220	.81692117766121495584
257	(60),(60)	(45),(49)	26	22906	.00113507377979568671	.81805625144101064255
258	(60),(60)	(49),(48)	23	23545	.00097685283499681461	.81903310427600745716
259	(50),(51)	(58),(61)	18	24208	.00074355584930601454	.81977666012531347170
260	(50),(51)	(61),(71)	31	27205	.00113949641609998162	.82091615654141345332
261	(50),(51)	(71),(67)	37	28565	.00129529144057412917	.82221144798198758249
262	(50),(51)	(67),(69)	35	28089	.00124603937484424507	.82345748735683182756
263	(50),(51)	(69),(56)	24	25610	.00093713393205778992	.82439462128888961748
264	(50),(51)	(56),(59)	14	23336	.00059993143640726774	.82499455272529688522
265	(50),(51)	(59),(66)	24	25570	.00093859992178333985	.82593315264708022507
266	(50),(51)	(66),(64)	29	26681	.00108691578276676286	.82702006842984698793
267	(50),(51)	(64),(68)	31	27157	.00114151047612033729	.82816157890596732522
268	(50),(51)	(68),(70)	37	28565	.00129529144057412917	.82945687034654145439
269	(60),(60)	(56),(49)	15	25337	.00059201957611398350	.83004888992265543789
270	(60),(60)	(49),(43)	28	22490	.00124499777678968430	.83129388769944512219
271	(60),(60)	(43),(44)	33	21425	.00154025670945157526	.83283414440889669745
272	(60),(60)	(44),(39)	37	20617	.00179463549497987098	.83462877990387656843
273	(60),(60)	(39),(39)	42	19602	.00214263850627486991	.83677141841015143834
274	(60),(60)	(39),(37)	44	19210	.00229047371160853722	.83906189212175997556
275	(60),(60)	(37),(36)	47	18625	.00252348993288590604	.84158538205464588160
276	(60),(60)	(36),(34)	50	18052	.00276977620208287170	.84435515825672875330
277	(60),(60)	(34),(33)	53	17485	.00303116957392050328	.84738632783064925658
278	(60),(60)	(33),(35)	52	17674	.00294217494624872694	.85032850277689798352
279	(40),(20)	(15),(16)	29	4321	.00671140939597315436	.85703991217287113788
280	(20),(40)	(16),(13)	31	4105	.00755176613885505481	.86459167831172619269
281	(40),(20)	(13),(13)	34	3898	.00872242175474602360	.87331410006647221629
282	(40),(20)	(13),(10)	37	3709	.00997573469937988676	.88328983476585210305
283	(40),(20)	(10),(9)	41	3341	.01227177491768931457	.89556160968354141762
284	(20),(40)	(9),(11)	40	3442	.01162115049389889599	.90718276017744031361
285	(40),(20)	(11),(11)	38	3562	.01066816395283548568	.91785092413027579929
286	(20),(40)	(11),(13)	36	3770	.00954907161803713527	.92739999574831293456
287	(40),(20)	(13),(11)	36	3770	.00954907161803713527	.93694906736635006983
288	(40),(20)	(11),(7)	42	3330	.01261261261261261261	.94956167997896268244
289	(20),(10)	(7),(14)	17	1305	.01302681992337164750	.96258849990233432994
290	(10),(40)	(14),(19)	25	4057	.00616218880946512201	.96875068871179945195
291	(40),(20)	(19),(19)	22	5002	.00439824070371851259	.97314892941551796454
292	(40),(20)	(19),(20)	21	5081	.00413304467624483369	.97728197409176279823
293	(40),(20)	(20),(20)	20	5200	.00384615384615384615	.98112812793791664438
294	(40),(20)	(20),(20)	20	5200	.00384615384615384615	.98497428178407049053
295	(40),(20)	(20),(19)	21	5121	.00410076157000585823	.98907504335407634876
296	(10),(20)	(19),(16)	13	2137	.00608329433785680861	.99515833769193315737
297	(20),(10)	(16),(17)	11	2025	.00543209876543209876	1.00059043645736525613
298	(40),(20)	(17),(14)	29	4405	.00658342792281498297	1.00717386438018023910
299	(10),(20)	(14),(14)	10	1732	.00577367205542725173	1.01294753643560749083
300	(10),(20)	(14),(15)	9	1801	.00499722376457523598	1.01794476020018272681
301	(10),(20)	(15),(16)	9	1921	.00468505986465382613	1.02262982006483655294
302	(10),(20)	(16),(20)	6	2276	.00263620386643233743	1.02526602393126889037
303	(10),(20)	(20),(18)	12	2344	.00511945392491467576	1.03038547785618356613
304	(10),(20)	(18),(19)	9	2305	.00390455531453362255	1.03429003317071718868
305	(10),(20)	(19),(24)	13	2777	.00468131076701476413	1.03897134393773195281
306	(10),(20)	(24),(23)	17	3005	.00565723793677204658	1.04462858187450399939
307	(10),(20)	(23),(33)	26	3898	.00667008722421754746	1.05129866909872154685
308	(10),(20)	(33),(34)	37	4765	.00776495278069254984	1.05906362187941409669
309	(20),(40)	(42),(42)	24	10568	.00227100681302043906	1.06133462869243453575
310	(20),(40)	(42),(48)	30	11588	.00258888505350362443	1.06392351374593816018
311	(20),(40)	(48),(45)	33	11849	.00278504515148957717	1.06670855889742773735
312	(20),(40)	(45),(42)	27	10949	.00246597862818522239	1.06917453752561295974
313	(20),(40)	(42),(49)	31	11765	.00263493412664683382	1.07180947165225979356
314	(20),(40)	(49),(51)	40	13042	.00306701426161631651	1.07487648591387611007
315	(20),(40)	(51),(54)	45	13877	.00324277581609858038	1.07811926172997469045
316	(20),(40)	(54),(55)	49	14501	.00337907730501344734	1.08149833903498813779
317	(20),(40)	(55),(53)	48	14274	.00336275746111811685	1.08486109649610625464
318	(20),(40)	(53),(50)	43	13429	.00320202546727232109	1.08806312196337857573
319	(20),(40)	(50),(44)	34	11956	.00284376045500167280	1.09090688241838024853
320	(20),(40)	(44),(46)	30	11492	.00261051166028541594	1.09351739407866566447
321	(40),(50)	(46),(43)	13	16045	.00081022125272670613	1.09432761533139237060
322	(50),(40)	(43),(47)	14	16218	.00086323837711185102	1.09519085370850422162
323	(20),(40)	(47),(50)	37	12589	.00293907379458257208	1.09812992750308679370
324	(50),(20)	(50),(51)	31	15041	.00206103317598563925	1.10019096067907243295
325	(20),(40)	(51),(57)	48	14450	.00332179930795847750	1.10351275998703091045
326	(40),(50)	(57),(61)	28	21730	.00128854118729866543	1.10480130117432957588
327	(20),(40)	(61),(52)	53	15025	.00352745424292845257	1.10832875541725802845
328	(20),(40)	(52),(48)	40	12928	.00309405940594059405	1.11142281482319862250
329	(50),(50)	(48),(48)	4	19208	.00020824656393169512	1.11163106138713031762
330	(50),(50)	(48),(50)	2	19604	.00010201999591920016	1.11173308138304951778
331	(50),(50)	(50),(50)	0	20000	0	1.11173308138304951778
332	(50),(50)	(50),(45)	5	19025	.00026281208935611038	1.11199589347240562816
333	(50),(50)	(45),(60)	15	21125	.00071005917159763313	1.11270595264400326129
334	(50),(50)	(60),(55)	15	23125	.00064864864864864864	1.11335460129265190993
335	(50),(50)	(55),(52)	7	21429	.00032666013346399738	1.11368126142611590731
336	(50),(50)	(52),(54)	6	21220	.00028275212064090480	1.11396401354675681211
337	(50),(50)	(54),(50)	4	20816	.00019215987701767870	1.11415617342377449081
338	(50),(50)	(50),(59)	9	21881	.00041131575339335496	1.11456748917716784577
339	(50),(50)	(59),(57)	16	23330	.00068581225889412773	1.11525330143606197350
340	(50),(50)	(57),(55)	12	22474	.00053395034261813651	1.11578725177868011001
341	(50),(50)	(55),(53)	8	21634	.00036978829620042525	1.11615704007488053526
342	(50),(50)	(53),(53)	6	21218	.00028277877274012630	1.11643981884762066156
343	(50),(50)	(53),(54)	7	21425	.00032672112018669778	1.11676653996780735934
344	(50),(50)	(54),(48)	6	20420	.00029382957884427032	1.11706036954665162966
345	(50),(50)	(48),(51)	3	19805	.00015147689977278465	1.11721184644642441431
346	(50),(50)	(51),(57)	8	21650	.00036951501154734411	1.11758136145797175842
347	(50),(50)	(57),(57)	14	22898	.00061140710979124814	1.11819276856776300656
348	(50),(50)	(57),(59)	16	23330	.00068581225889412773	1.11887858082665713429
349	(50),(50)	(59),(58)	17	23545	.00072202166064981949	1.11960060248730695378
350	(50),(50)	(58),(54)	12	22480	.00053380782918149466	1.12013441031648844844
351	(50),(50)	(54),(49)	5	20617	.00024251831013241499	1.12037692862662086343
352	(50),(50)	(49),(48)	3	19405	.00015459933006956969	1.12053152795669043312
353	(50),(50)	(48),(45)	7	18629	.00037575822642117129	1.12090728618311160441
354	(50),(50)	(45),(47)	8	18434	.00043398068785939025	1.12134126687097099466
355	(50),(50)	(47),(45)	8	18434	.00043398068785939025	1.12177524755883038491
356	(50),(50)	(45),(46)	9	18241	.00049339400252179156	1.12226864156135217647
