counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.03029872207584931466
110	(90)	(96)	6	34596	.00017343045438779049	.03047215253023710515
111	(90)	(96)	6	34596	.00017343045438779049	.03064558298462489564
112	(90)	(96)	6	34596	.00017343045438779049	.03081901343901268613
113	(90)	(95)	5	34225	.00014609203798392987	.03096510547699661600
114	(90)	(96)	6	34596	.00017343045438779049	.03113853593138440649
115	(90)	(97)	7	34969	.00020017729989419199	.03133871323127859848
116	(90)	(98)	8	35344	.00022634676324128564	.03156505999451988412
117	(90)	(99)	9	35721	.00025195263290501385	.03181701262742489797
118	(90)	(99)	9	35721	.00025195263290501385	.03206896526032991182
119	(90)	(99)	9	35721	.00025195263290501385	.03232091789323492567
120	(90)	(99)	9	35721	.00025195263290501385	.03257287052613993952
121	(90)	(99)	9	35721	.00025195263290501385	.03282482315904495337
122	(90)	(98)	8	35344	.00022634676324128564	.03305116992228623901
123	(90)	(97)	7	34969	.00020017729989419199	.03325134722218043100
124	(90)	(97)	7	34969	.00020017729989419199	.03345152452207462299
125	(90)	(97)	7	34969	.00020017729989419199	.03365170182196881498
126	(90)	(97)	7	34969	.00020017729989419199	.03385187912186300697
127	(90)	(96)	6	34596	.00017343045438779049	.03402530957625079746
128	(90)	(96)	6	34596	.00017343045438779049	.03419874003063858795
129	(90)	(96)	6	34596	.00017343045438779049	.03437217048502637844
130	(90)	(96)	6	34596	.00017343045438779049	.03454560093941416893
131	(90)	(97)	7	34969	.00020017729989419199	.03474577823930836092
132	(90)	(98)	8	35344	.00022634676324128564	.03497212500254964656
133	(90)	(99)	9	35721	.00025195263290501385	.03522407763545466041
134	(90)	(99)	9	35721	.00025195263290501385	.03547603026835967426
135	(90)	(99)	9	35721	.00025195263290501385	.03572798290126468811
136	(90)	(99)	9	35721	.00025195263290501385	.03597993553416970196
137	(90)	(98)	8	35344	.00022634676324128564	.03620628229741098760
138	(90)	(98)	8	35344	.00022634676324128564	.03643262906065227324
139	(90)	(97)	7	34969	.00020017729989419199	.03663280636054646523
140	(90)	(96)	6	34596	.00017343045438779049	.03680623681493425572
141	(90)	(96)	6	34596	.00017343045438779049	.03697966726932204621
142	(90)	(96)	6	34596	.00017343045438779049	.03715309772370983670
143	(90)	(96)	6	34596	.00017343045438779049	.03732652817809762719
144	(90)	(96)	6	34596	.00017343045438779049	.03749995863248541768
145	(90)	(96)	6	34596	.00017343045438779049	.03767338908687320817
146	(90)	(96)	6	34596	.00017343045438779049	.03784681954126099866
147	(90)	(97)	7	34969	.00020017729989419199	.03804699684115519065
148	(90)	(98)	8	35344	.00022634676324128564	.03827334360439647629
149	(90)	(99)	9	35721	.00025195263290501385	.03852529623730149014
150	(90)	(99)	9	35721	.00025195263290501385	.03877724887020650399
151	(90)	(99)	9	35721	.00025195263290501385	.03902920150311151784
152	(90)	(99)	9	35721	.00025195263290501385	.03928115413601653169
153	(90)	(99)	9	35721	.00025195263290501385	.03953310676892154554
154	(90)	(98)	8	35344	.00022634676324128564	.03975945353216283118
155	(90)	(97)	7	34969	.00020017729989419199	.03995963083205702317
156	(90)	(97)	7	34969	.00020017729989419199	.04015980813195121516
157	(90)	(96)	6	34596	.00017343045438779049	.04033323858633900565
158	(90)	(96)	6	34596	.00017343045438779049	.04050666904072679614
159	(90)	(96)	6	34596	.00017343045438779049	.04068009949511458663
160	(90)	(97)	7	34969	.00020017729989419199	.04088027679500877862
161	(90)	(96)	6	34596	.00017343045438779049	.04105370724939656911
162	(90)	(96)	6	34596	.00017343045438779049	.04122713770378435960
163	(90)	(96)	6	34596	.00017343045438779049	.04140056815817215009
164	(90)	(98)	8	35344	.00022634676324128564	.04162691492141343573
165	(90)	(98)	8	35344	.00022634676324128564	.04185326168465472137
166	(90)	(99)	9	35721	.00025195263290501385	.04210521431755973522
167	(90)	(99)	9	35721	.00025195263290501385	.04235716695046474907
168	(90)	(99)	9	35721	.00025195263290501385	.04260911958336976292
169	(90)	(98)	8	35344	.00022634676324128564	.04283546634661104856
170	(90)	(98)	8	35344	.00022634676324128564	.04306181310985233420
171	(90)	(97)	7	34969	.00020017729989419199	.04326199040974652619
172	(90)	(97)	7	34969	.00020017729989419199	.04346216770964071818
173	(90)	(97)	7	34969	.00020017729989419199	.04366234500953491017
174	(90)	(96)	6	34596	.00017343045438779049	.04383577546392270066
175	(90)	(96)	6	34596	.00017343045438779049	.04400920591831049115
176	(90)	(96)	6	34596	.00017343045438779049	.04418263637269828164
177	(90)	(96)	6	34596	.00017343045438779049	.04435606682708607213
178	(90)	(96)	6	34596	.00017343045438779049	.04452949728147386262
179	(90)	(97)	7	34969	.00020017729989419199	.04472967458136805461
180	(90)	(98)	8	35344	.00022634676324128564	.04495602134460934025
181	(90)	(98)	8	35344	.00022634676324128564	.04518236810785062589
182	(90)	(99)	9	35721	.00025195263290501385	.04543432074075563974
183	(90)	(99)	9	35721	.00025195263290501385	.04568627337366065359
184	(90)	(99)	9	35721	.00025195263290501385	.04593822600656566744
185	(90)	(99)	9	35721	.00025195263290501385	.04619017863947068129
186	(90)	(97)	7	34969	.00020017729989419199	.04639035593936487328
187	(90)	(97)	7	34969	.00020017729989419199	.04659053323925906527
188	(90)	(97)	7	34969	.00020017729989419199	.04679071053915325726
189	(90)	(97)	7	34969	.00020017729989419199	.04699088783904744925
190	(90)	(96)	6	34596	.00017343045438779049	.04716431829343523974
191	(90)	(96)	6	34596	.00017343045438779049	.04733774874782303023
192	(90)	(96)	6	34596	.00017343045438779049	.04751117920221082072
193	(90)	(96)	6	34596	.00017343045438779049	.04768460965659861121
194	(90)	(96)	6	34596	.00017343045438779049	.04785804011098640170
195	(90)	(97)	7	34969	.00020017729989419199	.04805821741088059369
196	(90)	(98)	8	35344	.00022634676324128564	.04828456417412187933
197	(90)	(99)	9	35721	.00025195263290501385	.04853651680702689318
198	(90)	(99)	9	35721	.00025195263290501385	.04878846943993190703
199	(90)	(99)	9	35721	.00025195263290501385	.04904042207283692088
200	(90)	(99)	9	35721	.00025195263290501385	.04929237470574193473
201	(90)	(99)	9	35721	.00025195263290501385	.04954432733864694858
202	(90)	(98)	8	35344	.00022634676324128564	.04977067410188823422
203	(90)	(97)	7	34969	.00020017729989419199	.04997085140178242621
204	(90)	(97)	7	34969	.00020017729989419199	.05017102870167661820
205	(90)	(97)	7	34969	.00020017729989419199	.05037120600157081019
206	(90)	(96)	6	34596	.00017343045438779049	.05054463645595860068
207	(90)	(96)	6	34596	.00017343045438779049	.05071806691034639117
208	(90)	(96)	6	34596	.00017343045438779049	.05089149736473418166
209	(90)	(96)	6	34596	.00017343045438779049	.05106492781912197215
210	(90)	(96)	6	34596	.00017343045438779049	.05123835827350976264
211	(90)	(96)	6	34596	.00017343045438779049	.05141178872789755313
212	(90)	(98)	8	35344	.00022634676324128564	.05163813549113883877
213	(90)	(98)	8	35344	.00022634676324128564	.05186448225438012441
214	(90)	(99)	9	35721	.00025195263290501385	.05211643488728513826
215	(90)	(99)	9	35721	.00025195263290501385	.05236838752019015211
216	(90)	(99)	9	35721	.00025195263290501385	.05262034015309516596
217	(90)	(99)	9	35721	.00025195263290501385	.05287229278600017981
218	(90)	(98)	8	35344	.00022634676324128564	.05309863954924146545
219	(90)	(96)	6	34596	.00017343045438779049	.05327207000362925594
220	(90)	(97)	7	34969	.00020017729989419199	.05347224730352344793
221	(90)	(94)	4	33856	.00011814744801512287	.05359039475153857080
222	(90)	(94)	4	33856	.00011814744801512287	.05370854219955369367
223	(90)	(97)	7	34969	.00020017729989419199	.05390871949944788566
224	(90)	(95)	5	34225	.00014609203798392987	.05405481153743181553
225	(90)	(96)	6	34596	.00017343045438779049	.05422824199181960602
226	(90)	(96)	6	34596	.00017343045438779049	.05440167244620739651
227	(90)	(95)	5	34225	.00014609203798392987	.05454776448419132638
228	(90)	(96)	6	34596	.00017343045438779049	.05472119493857911687
229	(90)	(97)	7	34969	.00020017729989419199	.05492137223847330886
230	(90)	(97)	7	34969	.00020017729989419199	.05512154953836750085
231	(90)	(98)	8	35344	.00022634676324128564	.05534789630160878649
232	(90)	(98)	8	35344	.00022634676324128564	.05557424306485007213
233	(90)	(97)	7	34969	.00020017729989419199	.05577442036474426412
234	(90)	(97)	7	34969	.00020017729989419199	.05597459766463845611
235	(90)	(86)	4	30976	.00012913223140495867	.05610372989604341478
236	(90)	(81)	9	29241	.00030778701138811942	.05641151690743153420
237	(90)	(67)	23	24649	.00093310073430970830	.05734461764174124250
238	(90)	(76)	14	27556	.00050805632167223109	.05785267396341347359
239	(70)	(84)	14	23716	.00059031877213695395	.05844299273555042754
240	(80)	(88)	8	28224	.00028344671201814058	.05872643944756856812
241	(90)	(89)	1	32041	.00003121001217190474	.05875764945974047286
242	(90)	(93)	3	33489	.00008958165367732688	.05884723111341779974
243	(90)	(94)	4	33856	.00011814744801512287	.05896537856143292261
244	(90)	(94)	4	33856	.00011814744801512287	.05908352600944804548
245	(90)	(92)	2	33124	.00006037918125830213	.05914390519070634761
246	(90)	(92)	2	33124	.00006037918125830213	.05920428437196464974
247	(90)	(92)	2	33124	.00006037918125830213	.05926466355322295187
248	(90)	(92)	2	33124	.00006037918125830213	.05932504273448125400
249	(90)	(93)	3	33489	.00008958165367732688	.05941462438815858088
250	(90)	(89)	1	32041	.00003121001217190474	.05944583440033048562
251	(90)	(91)	1	32761	.00003052409877598363	.05947635849910646925
252	(90)	(89)	1	32041	.00003121001217190474	.05950756851127837399
253	(90)	(87)	3	31329	.00009575792396820836	.05960332643524658235
254	(90)	(85)	5	30625	.00016326530612244897	.05976659174136903132
255	(90)	(86)	4	30976	.00012913223140495867	.05989572397277398999
256	(90)	(87)	3	31329	.00009575792396820836	.05999148189674219835
257	(90)	(88)	2	31684	.00006312334301224592	.06005460523975444427
258	(90)	(85)	5	30625	.00016326530612244897	.06021787054587689324
259	(90)	(87)	3	31329	.00009575792396820836	.06031362846984510160
260	(90)	(87)	3	31329	.00009575792396820836	.06040938639381330996
261	(90)	(87)	3	31329	.00009575792396820836	.06050514431778151832
262	(90)	(84)	6	30276	.00019817677368212445	.06070332109146364277
263	(90)	(81)	9	29241	.00030778701138811942	.06101110810285176219
264	(90)	(85)	5	30625	.00016326530612244897	.06117437340897421116
265	(90)	(74)	16	26896	.00059488399762046400	.06176925740659467516
266	(80)	(76)	4	24336	.00016436554898093359	.06193362295557560875
267	(90)	(75)	15	27225	.00055096418732782369	.06248458714290343244
268	(80)	(70)	10	22500	.00044444444444444444	.06292903158734787688
269	(90)	(69)	21	25281	.00083066334401329061	.06375969493136116749
270	(90)	(74)	16	26896	.00059488399762046400	.06435457892898163149
271	(70)	(77)	7	21609	.00032393909944930353	.06467851802843093502
272	(70)	(62)	8	17424	.00045913682277318640	.06513765485120412142
273	(90)	(73)	17	26569	.00063984342654973841	.06577749827775385983
274	(80)	(82)	2	26244	.00007620789513793629	.06585370617289179612
275	(90)	(69)	21	25281	.00083066334401329061	.06668436951690508673
276	(80)	(65)	15	21025	.00071343638525564803	.06739780590216073476
277	(70)	(57)	13	16129	.00080600161200322400	.06820380751416395876
278	(70)	(73)	3	20449	.00014670644041273411	.06835051395457669287
279	(70)	(80)	10	22500	.00044444444444444444	.06879495839902113731
280	(80)	(61)	19	19881	.00095568633368542829	.06975064473270656560
281	(70)	(61)	9	17161	.00052444496241477769	.07027508969512134329
282	(70)	(80)	10	22500	.00044444444444444444	.07071953413956578773
283	(80)	(82)	2	26244	.00007620789513793629	.07079574203470372402
284	(80)	(76)	4	24336	.00016436554898093359	.07096010758368465761
285	(60)	(79)	19	19321	.00098338595310801718	.07194349353679267479
286	(70)	(81)	11	22801	.00048243498092188939	.07242592851771456418
287	(70)	(80)	10	22500	.00044444444444444444	.07287037296215900862
288	(60)	(75)	15	18225	.00082304526748971193	.07369341822964872055
289	(80)	(57)	23	18769	.00122542490276519793	.07491884313241391848
290	(60)	(43)	17	10609	.00160241304552738241	.07652125617794130089
291	(90)	(54)	36	20736	.00173611111111111111	.07825736728905241200
292	(70)	(69)	1	19321	.00005175715542673774	.07830912444447914974
293	(80)	(78)	2	24964	.00008011536612722320	.07838923981060637294
294	(80)	(69)	11	22201	.00049547317688392414	.07888471298749029708
295	(60)	(73)	13	17689	.00073492000678387698	.07961963299427417406
296	(70)	(81)	11	22801	.00048243498092188939	.08010206797519606345
297	(80)	(79)	1	25281	.00003955539733396621	.08014162337253002966
298	(80)	(73)	7	23409	.00029903028749626212	.08044065366002629178
299	(80)	(59)	21	19321	.00108690026396149267	.08152755392398778445
300	(70)	(53)	17	15129	.00112366977328309868	.08265122369727088313
301	(70)	(72)	2	20164	.00009918666931164451	.08275041036658252764
302	(90)	(89)	1	32041	.00003121001217190474	.08278162037875443238
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.08497372878847942241
304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(92),(97),(93),(96),(95),(94)	657	61699	.01064847080179581516	.09562219959027523757
305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(92),(97),(93),(96),(95),(94),(95)	662	62624	.01057102708226877874	.10619322667254401631
306	(metric_0),(90)	(97),(93)	100	42898	.00233111100750617744	.10852433768005019375
307	(metric_0),(90)	(93),(96)	99	43245	.00228928199791883454	.11081361967796902829
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(96),(95),(94),(95),(98),(99),(99)	676	65308	.01035095241011820910	.12116457208808723739
309	(metric_0),(90)	(95),(94)	99	42881	.00230871481541941652	.12347328690350665391
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94),(95),(98),(99),(99),(99),(99)	683	66669	.01024464143754968576	.13371792834105633967
311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(98),(99),(99),(99),(99),(99)	688	67634	.01017239849779696602	.14389032683885330569
312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(98),(99),(99),(99),(99),(99),(99)	692	68410	.01011548019295424645	.15400580703180755214
313	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(99),(98)	692	68410	.01011548019295424645	.16412128722476179859
314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(98),(97)	690	68018	.01014437354817842335	.17426566077294022194
315	(90)	(99)	9	35721	.00025195263290501385	.17451761340584523579
316	(90)	(99)	9	35721	.00025195263290501385	.17476956603875024964
317	(90)	(99)	9	35721	.00025195263290501385	.17502151867165526349
318	(90)	(99)	9	35721	.00025195263290501385	.17527347130456027734
319	(90)	(98)	8	35344	.00022634676324128564	.17549981806780156298
320	(90)	(97)	7	34969	.00020017729989419199	.17569999536769575497
321	(90)	(96)	6	34596	.00017343045438779049	.17587342582208354546
322	(90)	(99)	9	35721	.00025195263290501385	.17612537845498855931
323	(90)	(99)	9	35721	.00025195263290501385	.17637733108789357316
324	(90)	(99)	9	35721	.00025195263290501385	.17662928372079858701
325	(90)	(99)	9	35721	.00025195263290501385	.17688123635370360086
326	(90)	(99)	9	35721	.00025195263290501385	.17713318898660861471
327	(90)	(99)	9	35721	.00025195263290501385	.17738514161951362856
328	(90)	(99)	9	35721	.00025195263290501385	.17763709425241864241
329	(90)	(99)	9	35721	.00025195263290501385	.17788904688532365626
330	(90)	(99)	9	35721	.00025195263290501385	.17814099951822867011
331	(90)	(99)	9	35721	.00025195263290501385	.17839295215113368396
332	(90)	(99)	9	35721	.00025195263290501385	.17864490478403869781
333	(90)	(99)	9	35721	.00025195263290501385	.17889685741694371166
334	(90)	(99)	9	35721	.00025195263290501385	.17914881004984872551
335	(90)	(99)	9	35721	.00025195263290501385	.17940076268275373936
336	(90)	(99)	9	35721	.00025195263290501385	.17965271531565875321
337	(90)	(99)	9	35721	.00025195263290501385	.17990466794856376706
338	(90)	(99)	9	35721	.00025195263290501385	.18015662058146878091
339	(90)	(99)	9	35721	.00025195263290501385	.18040857321437379476
340	(90)	(99)	9	35721	.00025195263290501385	.18066052584727880861
341	(90)	(99)	9	35721	.00025195263290501385	.18091247848018382246
342	(90)	(99)	9	35721	.00025195263290501385	.18116443111308883631
343	(90)	(99)	9	35721	.00025195263290501385	.18141638374599385016
344	(90)	(99)	9	35721	.00025195263290501385	.18166833637889886401
345	(90)	(99)	9	35721	.00025195263290501385	.18192028901180387786
346	(90)	(99)	9	35721	.00025195263290501385	.18217224164470889171
347	(90)	(99)	9	35721	.00025195263290501385	.18242419427761390556
348	(90)	(99)	9	35721	.00025195263290501385	.18267614691051891941
349	(90)	(99)	9	35721	.00025195263290501385	.18292809954342393326
350	(90)	(99)	9	35721	.00025195263290501385	.18318005217632894711
351	(90)	(99)	9	35721	.00025195263290501385	.18343200480923396096
352	(90)	(99)	9	35721	.00025195263290501385	.18368395744213897481
353	(90)	(99)	9	35721	.00025195263290501385	.18393591007504398866
354	(90)	(99)	9	35721	.00025195263290501385	.18418786270794900251
355	(90)	(99)	9	35721	.00025195263290501385	.18443981534085401636
356	(90)	(99)	9	35721	.00025195263290501385	.18469176797375903021
357	(90)	(99)	9	35721	.00025195263290501385	.18494372060666404406
358	(90)	(99)	9	35721	.00025195263290501385	.18519567323956905791
359	(90)	(99)	9	35721	.00025195263290501385	.18544762587247407176
360	(90)	(99)	9	35721	.00025195263290501385	.18569957850537908561
361	(90)	(99)	9	35721	.00025195263290501385	.18595153113828409946
362	(90)	(99)	9	35721	.00025195263290501385	.18620348377118911331
363	(90)	(99)	9	35721	.00025195263290501385	.18645543640409412716
364	(90)	(99)	9	35721	.00025195263290501385	.18670738903699914101
365	(90)	(99)	9	35721	.00025195263290501385	.18695934166990415486
366	(90)	(99)	9	35721	.00025195263290501385	.18721129430280916871
367	(90)	(99)	9	35721	.00025195263290501385	.18746324693571418256
368	(90)	(99)	9	35721	.00025195263290501385	.18771519956861919641
369	(90)	(99)	9	35721	.00025195263290501385	.18796715220152421026
370	(90)	(99)	9	35721	.00025195263290501385	.18821910483442922411
371	(90)	(99)	9	35721	.00025195263290501385	.18847105746733423796
372	(90)	(99)	9	35721	.00025195263290501385	.18872301010023925181
373	(90)	(99)	9	35721	.00025195263290501385	.18897496273314426566
374	(90)	(99)	9	35721	.00025195263290501385	.18922691536604927951
375	(90)	(99)	9	35721	.00025195263290501385	.18947886799895429336
376	(90)	(99)	9	35721	.00025195263290501385	.18973082063185930721
377	(90)	(99)	9	35721	.00025195263290501385	.18998277326476432106
378	(90)	(99)	9	35721	.00025195263290501385	.19023472589766933491
379	(90)	(99)	9	35721	.00025195263290501385	.19048667853057434876
380	(90)	(99)	9	35721	.00025195263290501385	.19073863116347936261
381	(90)	(99)	9	35721	.00025195263290501385	.19099058379638437646
382	(90)	(99)	9	35721	.00025195263290501385	.19124253642928939031
383	(90)	(99)	9	35721	.00025195263290501385	.19149448906219440416
384	(90)	(99)	9	35721	.00025195263290501385	.19174644169509941801
385	(90)	(99)	9	35721	.00025195263290501385	.19199839432800443186
386	(90)	(99)	9	35721	.00025195263290501385	.19225034696090944571
387	(90)	(99)	9	35721	.00025195263290501385	.19250229959381445956
388	(90)	(99)	9	35721	.00025195263290501385	.19275425222671947341
389	(90)	(99)	9	35721	.00025195263290501385	.19300620485962448726
390	(90)	(99)	9	35721	.00025195263290501385	.19325815749252950111
391	(90)	(99)	9	35721	.00025195263290501385	.19351011012543451496
392	(90)	(99)	9	35721	.00025195263290501385	.19376206275833952881
393	(90)	(99)	9	35721	.00025195263290501385	.19401401539124454266
394	(90)	(99)	9	35721	.00025195263290501385	.19426596802414955651
395	(90)	(99)	9	35721	.00025195263290501385	.19451792065705457036
396	(90)	(99)	9	35721	.00025195263290501385	.19476987328995958421
397	(90)	(99)	9	35721	.00025195263290501385	.19502182592286459806
398	(90)	(99)	9	35721	.00025195263290501385	.19527377855576961191
399	(90)	(99)	9	35721	.00025195263290501385	.19552573118867462576
400	(90)	(99)	9	35721	.00025195263290501385	.19577768382157963961
401	(90)	(99)	9	35721	.00025195263290501385	.19602963645448465346
402	(90)	(99)	9	35721	.00025195263290501385	.19628158908738966731
403	(90)	(99)	9	35721	.00025195263290501385	.19653354172029468116
404	(90)	(99)	9	35721	.00025195263290501385	.19678549435319969501
405	(90)	(99)	9	35721	.00025195263290501385	.19703744698610470886
406	(90)	(99)	9	35721	.00025195263290501385	.19728939961900972271
407	(90)	(99)	9	35721	.00025195263290501385	.19754135225191473656
408	(90)	(99)	9	35721	.00025195263290501385	.19779330488481975041
409	(90)	(99)	9	35721	.00025195263290501385	.19804525751772476426
410	(90)	(99)	9	35721	.00025195263290501385	.19829721015062977811
