counter	predict	actual	diff	sqsum	frac	sum
35	(85),(86),(85),(87),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96)	186	535126	.00034758169104098847	.11395012089004640846
36	(85),(86),(85),(87),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97)	186	535122	.00034758428919012860	.11429770517923653706
37	(85),(86),(85),(87),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98)	185	534745	.00034595928900690983	.11464366446824344689
38	(85),(86),(85),(87),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99)	185	534745	.00034595928900690983	.11498962375725035672
39	(85),(86),(85),(87),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99)	185	534745	.00034595928900690983	.11533558304625726655
40	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99)	186	534380	.00034806691867210599	.11568364996492937254
41	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99)	187	534751	.00034969546574012951	.11603334543066950205
42	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	188	535116	.00035132569386824538	.11638467112453774743
43	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	189	535487	.00035294974481173212	.11673762086934947955
44	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96)	188	535124	.00035132044161727001	.11708894131096674956
45	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97)	188	535124	.00035132044161727001	.11744026175258401957
46	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97)	189	535485	.00035295106305498753	.11779321281563900710
47	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96)	189	535485	.00035295106305498753	.11814616387869399463
48	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96)	188	535122	.00035132175466529127	.11849748563335928590
49	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96)	188	535124	.00035132044161727001	.11884880607497655591
50	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95)	187	534761	.00034968892645499578	.11919849500143155169
51	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97)	188	535120	.00035132306772312752	.11954981806915467921
52	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97)	188	535122	.00035132175466529127	.11990113982381997048
53	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98)	188	535116	.00035132569386824538	.12025246551768821586
54	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99)	188	535116	.00035132569386824538	.12060379121155646124
55	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99)	188	535118	.00035132438079077885	.12095511559234724009
56	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99)	188	535114	.00035132700695552723	.12130644259930276732
57	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99)	188	535122	.00035132175466529127	.12165776435396805859
58	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98)	188	535122	.00035132175466529127	.12200908610863334986
59	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	188	535122	.00035132175466529127	.12236040786329864113
60	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	189	535491	.00035294710835476226	.12271335497165340339
61	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	188	535124	.00035132044161727001	.12306467541327067340
62	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	187	534761	.00034968892645499578	.12341436433972566918
63	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	187	534763	.00034968761862731714	.12376405195835298632
64	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	187	534757	.00034969154213970083	.12411374350049268715
65	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	187	534761	.00034968892645499578	.12446343242694768293
66	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	188	535122	.00035132175466529127	.12481475418161297420
67	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97)	188	535118	.00035132438079077885	.12516607856240375305
68	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97)	188	535118	.00035132438079077885	.12551740294319453190
69	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99)	189	535483	.00035295238130809007	.12587035532450262197
70	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99)	189	535481	.00035295369957103986	.12622330902407366183
71	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99)	189	535485	.00035295106305498753	.12657626008712864936
72	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99)	189	535483	.00035295238130809007	.12692921246843673943
73	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99)	189	535487	.00035294974481173212	.12728216221324847155
74	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98)	189	535487	.00035294974481173212	.12763511195806020367
75	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98)	189	535489	.00035294842657832373	.12798806038463852740
76	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97)	189	535493	.00035294579014104759	.12834100617477957499
77	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97)	190	535854	.00035457419371694528	.12869558036849652027
78	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97)	191	536219	.00035619774756209682	.12905177811605861709
79	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(86),(86),(85),(85)	(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96)	191	536219	.00035619774756209682	.12940797586362071391
80	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	193	535489	.00036041823454823535	.12976839409816894926
81	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97)	194	535856	.00036203756233017825	.13013043166049912751
82	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95)	193	535493	.00036041554231334489	.13049084720281247240
83	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97)	193	535491	.00036041688842576252	.13085126409123823492
84	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97)	193	535491	.00036041688842576252	.13121168097966399744
85	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98)	192	535120	.00035879802661085364	.13157047900627485108
86	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99)	192	535112	.00035880339069204203	.13192928239696689311
87	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99)	192	535116	.00035880070863139954	.13228808310559829265
88	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99)	192	535108	.00035880607279278201	.13264688917839107466
89	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99)	192	535110	.00035880473173739978	.13300569391012847444
90	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98)	192	535114	.00035880204965670866	.13336449595978518310
91	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	192	535110	.00035880473173739978	.13372330069152258288
92	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	192	535120	.00035879802661085364	.13408209871813343652
93	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	191	534755	.00035717291095922431	.13443927162909266083
94	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97)	191	534755	.00035717291095922431	.13479644454005188514
95	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96)	191	534763	.00035716756768886403	.13515361210774074917
96	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96)	191	534757	.00035717157512664630	.13551078368286739547
97	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96)	190	534398	.00035554025277040707	.13586632393563780254
98	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95)	190	534400	.00035553892215568862	.13622186285779349116
99	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96)	189	534031	.00035391203881422614	.13657577489660771730
100	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97)	189	534033	.00035391071338288083	.13692968560999059813
101	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98)	189	534029	.00035391336425549923	.13728359897424609736
102	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99)	189	534021	.00035391866611987169	.13763751764036596905
103	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99)	189	534023	.00035391734063888634	.13799143498100485539
104	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99)	189	534015	.00035392264262239824	.13834535762362725363
105	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99)	189	534017	.00035392131711162753	.13869927894073888116
106	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99)	190	534388	.00035554690599339805	.13905482584673227921
107	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98)	190	534386	.00035554823666787677	.13941037408340015598
108	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	190	534394	.00035554291402972338	.13976591699742987936
109	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	191	534757	.00035717157512664630	.14012308857255652566
110	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	191	534759	.00035717023930406033	.14048025881186058599
111	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97)	192	535126	.00035879400365521391	.14083905281551579990
112	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96)	192	535126	.00035879400365521391	.14119784681917101381
113	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96)	192	535130	.00035879132173490553	.14155663814090591934
114	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96)	193	535491	.00036041688842576252	.14191705502933168186
