counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.18623354685989116868
110	(90)	(96)	6	34596	.00017343045438779049	.18640697731427895917
111	(90)	(96)	6	34596	.00017343045438779049	.18658040776866674966
112	(90)	(96)	6	34596	.00017343045438779049	.18675383822305454015
113	(90)	(95)	5	34225	.00014609203798392987	.18689993026103847002
114	(90)	(96)	6	34596	.00017343045438779049	.18707336071542626051
115	(90)	(97)	7	34969	.00020017729989419199	.18727353801532045250
116	(90)	(98)	8	35344	.00022634676324128564	.18749988477856173814
117	(90)	(99)	9	35721	.00025195263290501385	.18775183741146675199
118	(90)	(99)	9	35721	.00025195263290501385	.18800379004437176584
119	(90)	(99)	9	35721	.00025195263290501385	.18825574267727677969
120	(90)	(99)	9	35721	.00025195263290501385	.18850769531018179354
121	(90)	(99)	9	35721	.00025195263290501385	.18875964794308680739
122	(90)	(98)	8	35344	.00022634676324128564	.18898599470632809303
123	(90)	(97)	7	34969	.00020017729989419199	.18918617200622228502
124	(90)	(97)	7	34969	.00020017729989419199	.18938634930611647701
125	(90)	(97)	7	34969	.00020017729989419199	.18958652660601066900
126	(90)	(97)	7	34969	.00020017729989419199	.18978670390590486099
127	(90)	(96)	6	34596	.00017343045438779049	.18996013436029265148
128	(50)	(96)	46	21316	.00215800337774441733	.19211813773803706881
129	(50)	(96)	46	21316	.00215800337774441733	.19427614111578148614
130	(50)	(96)	46	21316	.00215800337774441733	.19643414449352590347
131	(50)	(97)	47	21609	.00217501966773103799	.19860916416125694146
132	(90)	(98)	8	35344	.00022634676324128564	.19883551092449822710
133	(90)	(99)	9	35721	.00025195263290501385	.19908746355740324095
134	(90)	(99)	9	35721	.00025195263290501385	.19933941619030825480
135	(90)	(99)	9	35721	.00025195263290501385	.19959136882321326865
136	(90)	(99)	9	35721	.00025195263290501385	.19984332145611828250
137	(90)	(98)	8	35344	.00022634676324128564	.20006966821935956814
138	(90)	(98)	8	35344	.00022634676324128564	.20029601498260085378
139	(90)	(97)	7	34969	.00020017729989419199	.20049619228249504577
140	(90)	(96)	6	34596	.00017343045438779049	.20066962273688283626
141	(90)	(96)	6	34596	.00017343045438779049	.20084305319127062675
142	(90)	(96)	6	34596	.00017343045438779049	.20101648364565841724
143	(90)	(96)	6	34596	.00017343045438779049	.20118991410004620773
144	(90)	(96)	6	34596	.00017343045438779049	.20136334455443399822
145	(90)	(96)	6	34596	.00017343045438779049	.20153677500882178871
146	(90)	(96)	6	34596	.00017343045438779049	.20171020546320957920
147	(90)	(97)	7	34969	.00020017729989419199	.20191038276310377119
148	(90)	(98)	8	35344	.00022634676324128564	.20213672952634505683
149	(90)	(99)	9	35721	.00025195263290501385	.20238868215925007068
150	(90)	(99)	9	35721	.00025195263290501385	.20264063479215508453
151	(90)	(99)	9	35721	.00025195263290501385	.20289258742506009838
152	(90)	(99)	9	35721	.00025195263290501385	.20314454005796511223
153	(90)	(99)	9	35721	.00025195263290501385	.20339649269087012608
154	(90)	(98)	8	35344	.00022634676324128564	.20362283945411141172
155	(90)	(97)	7	34969	.00020017729989419199	.20382301675400560371
156	(90)	(97)	7	34969	.00020017729989419199	.20402319405389979570
157	(90)	(96)	6	34596	.00017343045438779049	.20419662450828758619
158	(90)	(96)	6	34596	.00017343045438779049	.20437005496267537668
159	(90)	(96)	6	34596	.00017343045438779049	.20454348541706316717
160	(90)	(97)	7	34969	.00020017729989419199	.20474366271695735916
161	(90)	(96)	6	34596	.00017343045438779049	.20491709317134514965
162	(90)	(96)	6	34596	.00017343045438779049	.20509052362573294014
163	(90)	(96)	6	34596	.00017343045438779049	.20526395408012073063
164	(90)	(98)	8	35344	.00022634676324128564	.20549030084336201627
165	(90)	(98)	8	35344	.00022634676324128564	.20571664760660330191
166	(90)	(99)	9	35721	.00025195263290501385	.20596860023950831576
167	(90)	(99)	9	35721	.00025195263290501385	.20622055287241332961
168	(90)	(99)	9	35721	.00025195263290501385	.20647250550531834346
169	(90)	(98)	8	35344	.00022634676324128564	.20669885226855962910
170	(90)	(98)	8	35344	.00022634676324128564	.20692519903180091474
171	(90)	(97)	7	34969	.00020017729989419199	.20712537633169510673
172	(90)	(97)	7	34969	.00020017729989419199	.20732555363158929872
173	(90)	(97)	7	34969	.00020017729989419199	.20752573093148349071
174	(90)	(96)	6	34596	.00017343045438779049	.20769916138587128120
175	(90)	(96)	6	34596	.00017343045438779049	.20787259184025907169
176	(90)	(96)	6	34596	.00017343045438779049	.20804602229464686218
177	(90)	(96)	6	34596	.00017343045438779049	.20821945274903465267
178	(90)	(96)	6	34596	.00017343045438779049	.20839288320342244316
179	(90)	(97)	7	34969	.00020017729989419199	.20859306050331663515
180	(90)	(98)	8	35344	.00022634676324128564	.20881940726655792079
181	(90)	(98)	8	35344	.00022634676324128564	.20904575402979920643
182	(90)	(99)	9	35721	.00025195263290501385	.20929770666270422028
183	(90)	(99)	9	35721	.00025195263290501385	.20954965929560923413
184	(90)	(99)	9	35721	.00025195263290501385	.20980161192851424798
185	(90)	(99)	9	35721	.00025195263290501385	.21005356456141926183
186	(90)	(97)	7	34969	.00020017729989419199	.21025374186131345382
187	(90)	(97)	7	34969	.00020017729989419199	.21045391916120764581
188	(90)	(97)	7	34969	.00020017729989419199	.21065409646110183780
189	(90)	(97)	7	34969	.00020017729989419199	.21085427376099602979
190	(90)	(96)	6	34596	.00017343045438779049	.21102770421538382028
191	(90)	(96)	6	34596	.00017343045438779049	.21120113466977161077
192	(50)	(96)	46	21316	.00215800337774441733	.21335913804751602810
193	(50)	(96)	46	21316	.00215800337774441733	.21551714142526044543
194	(50)	(96)	46	21316	.00215800337774441733	.21767514480300486276
195	(50)	(97)	47	21609	.00217501966773103799	.21985016447073590075
196	(90)	(98)	8	35344	.00022634676324128564	.22007651123397718639
197	(90)	(99)	9	35721	.00025195263290501385	.22032846386688220024
198	(90)	(99)	9	35721	.00025195263290501385	.22058041649978721409
199	(90)	(99)	9	35721	.00025195263290501385	.22083236913269222794
200	(90)	(99)	9	35721	.00025195263290501385	.22108432176559724179
201	(90)	(99)	9	35721	.00025195263290501385	.22133627439850225564
202	(90)	(98)	8	35344	.00022634676324128564	.22156262116174354128
203	(90)	(97)	7	34969	.00020017729989419199	.22176279846163773327
204	(90)	(97)	7	34969	.00020017729989419199	.22196297576153192526
205	(90)	(97)	7	34969	.00020017729989419199	.22216315306142611725
206	(90)	(96)	6	34596	.00017343045438779049	.22233658351581390774
207	(90)	(96)	6	34596	.00017343045438779049	.22251001397020169823
208	(90)	(96)	6	34596	.00017343045438779049	.22268344442458948872
209	(90)	(96)	6	34596	.00017343045438779049	.22285687487897727921
210	(90)	(96)	6	34596	.00017343045438779049	.22303030533336506970
211	(90)	(96)	6	34596	.00017343045438779049	.22320373578775286019
212	(90)	(98)	8	35344	.00022634676324128564	.22343008255099414583
213	(90)	(98)	8	35344	.00022634676324128564	.22365642931423543147
214	(90)	(99)	9	35721	.00025195263290501385	.22390838194714044532
215	(90)	(99)	9	35721	.00025195263290501385	.22416033458004545917
216	(90)	(99)	9	35721	.00025195263290501385	.22441228721295047302
217	(90)	(99)	9	35721	.00025195263290501385	.22466423984585548687
218	(90)	(98)	8	35344	.00022634676324128564	.22489058660909677251
219	(90)	(96)	6	34596	.00017343045438779049	.22506401706348456300
220	(90)	(97)	7	34969	.00020017729989419199	.22526419436337875499
221	(90)	(94)	4	33856	.00011814744801512287	.22538234181139387786
222	(90)	(94)	4	33856	.00011814744801512287	.22550048925940900073
223	(90)	(97)	7	34969	.00020017729989419199	.22570066655930319272
224	(90)	(95)	5	34225	.00014609203798392987	.22584675859728712259
225	(90)	(96)	6	34596	.00017343045438779049	.22602018905167491308
226	(90)	(96)	6	34596	.00017343045438779049	.22619361950606270357
227	(90)	(95)	5	34225	.00014609203798392987	.22633971154404663344
228	(90)	(96)	6	34596	.00017343045438779049	.22651314199843442393
229	(90)	(97)	7	34969	.00020017729989419199	.22671331929832861592
230	(90)	(97)	7	34969	.00020017729989419199	.22691349659822280791
231	(90)	(98)	8	35344	.00022634676324128564	.22713984336146409355
232	(90)	(98)	8	35344	.00022634676324128564	.22736619012470537919
233	(90)	(97)	7	34969	.00020017729989419199	.22756636742459957118
234	(90)	(97)	7	34969	.00020017729989419199	.22776654472449376317
235	(90)	(86)	4	30976	.00012913223140495867	.22789567695589872184
236	(90)	(81)	9	29241	.00030778701138811942	.22820346396728684126
237	(90)	(67)	23	24649	.00093310073430970830	.22913656470159654956
238	(80)	(76)	4	24336	.00016436554898093359	.22930093025057748315
239	(80)	(84)	4	26896	.00014872099940511600	.22944965124998259915
240	(90)	(88)	2	31684	.00006312334301224592	.22951277459299484507
241	(90)	(89)	1	32041	.00003121001217190474	.22954398460516674981
242	(90)	(93)	3	33489	.00008958165367732688	.22963356625884407669
243	(90)	(94)	4	33856	.00011814744801512287	.22975171370685919956
244	(90)	(94)	4	33856	.00011814744801512287	.22986986115487432243
245	(90)	(92)	2	33124	.00006037918125830213	.22993024033613262456
246	(90)	(92)	2	33124	.00006037918125830213	.22999061951739092669
247	(90)	(92)	2	33124	.00006037918125830213	.23005099869864922882
248	(90)	(92)	2	33124	.00006037918125830213	.23011137787990753095
249	(90)	(93)	3	33489	.00008958165367732688	.23020095953358485783
250	(90)	(89)	1	32041	.00003121001217190474	.23023216954575676257
251	(90)	(91)	1	32761	.00003052409877598363	.23026269364453274620
252	(90)	(89)	1	32041	.00003121001217190474	.23029390365670465094
253	(90)	(87)	3	31329	.00009575792396820836	.23038966158067285930
254	(90)	(85)	5	30625	.00016326530612244897	.23055292688679530827
255	(90)	(86)	4	30976	.00012913223140495867	.23068205911820026694
256	(50)	(87)	37	18769	.00197133571314401406	.23265339483134428100
257	(50)	(88)	38	19044	.00199537912203318630	.23464877395337746730
258	(50)	(85)	35	18225	.00192043895747599451	.23656921291085346181
259	(50)	(87)	37	18769	.00197133571314401406	.23854054862399747587
260	(90)	(87)	3	31329	.00009575792396820836	.23863630654796568423
261	(90)	(87)	3	31329	.00009575792396820836	.23873206447193389259
262	(90)	(84)	6	30276	.00019817677368212445	.23893024124561601704
263	(90)	(81)	9	29241	.00030778701138811942	.23923802825700413646
264	(90)	(85)	5	30625	.00016326530612244897	.23940129356312658543
265	(90)	(74)	16	26896	.00059488399762046400	.23999617756074704943
266	(70)	(76)	6	21316	.00028147870144492400	.24027765626219197343
267	(70)	(75)	5	21025	.00023781212841854934	.24051546839061052277
268	(90)	(70)	20	25600	.00078125000000000000	.24129671839061052277
269	(90)	(69)	21	25281	.00083066334401329061	.24212738173462381338
270	(90)	(74)	16	26896	.00059488399762046400	.24272226573224427738
271	(90)	(77)	13	27889	.00046613360106135035	.24318839933330562773
272	(90)	(62)	28	23104	.00121191135734072022	.24440031069064634795
273	(90)	(73)	17	26569	.00063984342654973841	.24504015411719608636
274	(90)	(82)	8	29584	.00027041644131963223	.24531057055851571859
275	(90)	(69)	21	25281	.00083066334401329061	.24614123390252900920
276	(90)	(65)	25	24025	.00104058272632674297	.24718181662885575217
277	(90)	(57)	33	21609	.00152714146883243093	.24870895809768818310
278	(90)	(73)	17	26569	.00063984342654973841	.24934880152423792151
279	(90)	(80)	10	28900	.00034602076124567474	.24969482228548359625
280	(90)	(61)	29	22801	.00127187404061225384	.25096669632609585009
281	(90)	(61)	29	22801	.00127187404061225384	.25223857036670810393
282	(90)	(80)	10	28900	.00034602076124567474	.25258459112795377867
283	(90)	(82)	8	29584	.00027041644131963223	.25285500756927341090
284	(90)	(76)	14	27556	.00050805632167223109	.25336306389094564199
285	(90)	(79)	11	28561	.00038514057631035327	.25374820446725599526
286	(90)	(81)	9	29241	.00030778701138811942	.25405599147864411468
287	(90)	(80)	10	28900	.00034602076124567474	.25440201223988978942
288	(90)	(75)	15	27225	.00055096418732782369	.25495297642721761311
289	(90)	(57)	33	21609	.00152714146883243093	.25648011789605004404
290	(90)	(43)	47	17689	.00265701848606478602	.25913713638211483006
291	(90)	(54)	36	20736	.00173611111111111111	.26087324749322594117
292	(90)	(69)	21	25281	.00083066334401329061	.26170391083723923178
293	(90)	(78)	12	28224	.00042517006802721088	.26212908090526644266
294	(90)	(69)	21	25281	.00083066334401329061	.26295974424927973327
295	(90)	(73)	17	26569	.00063984342654973841	.26359958767582947168
296	(90)	(81)	9	29241	.00030778701138811942	.26390737468721759110
297	(90)	(79)	11	28561	.00038514057631035327	.26429251526352794437
298	(90)	(73)	17	26569	.00063984342654973841	.26493235869007768278
299	(90)	(59)	31	22201	.00139633349849105896	.26632869218856874174
300	(80)	(53)	27	17689	.00152637232178189835	.26785506451035064009
301	(90)	(72)	18	26244	.00068587105624142661	.26854093556659206670
302	(80)	(89)	9	28561	.00031511501698119813	.26885605058357326483
303	(80)	(88)	8	28224	.00028344671201814058	.26913949729559140541
304	(90)	(90)	0	32400	0	.26913949729559140541
305	(90)	(92)	2	33124	.00006037918125830213	.26919987647684970754
306	(90)	(97)	7	34969	.00020017729989419199	.26940005377674389953
307	(90)	(93)	3	33489	.00008958165367732688	.26948963543042122641
308	(90)	(96)	6	34596	.00017343045438779049	.26966306588480901690
309	(90)	(95)	5	34225	.00014609203798392987	.26980915792279294677
310	(90)	(94)	4	33856	.00011814744801512287	.26992730537080806964
311	(90)	(95)	5	34225	.00014609203798392987	.27007339740879199951
312	(90)	(98)	8	35344	.00022634676324128564	.27029974417203328515
313	(90)	(99)	9	35721	.00025195263290501385	.27055169680493829900
314	(90)	(99)	9	35721	.00025195263290501385	.27080364943784331285
315	(90)	(99)	9	35721	.00025195263290501385	.27105560207074832670
316	(90)	(99)	9	35721	.00025195263290501385	.27130755470365334055
317	(90)	(99)	9	35721	.00025195263290501385	.27155950733655835440
318	(90)	(99)	9	35721	.00025195263290501385	.27181145996946336825
319	(90)	(98)	8	35344	.00022634676324128564	.27203780673270465389
320	(50)	(97)	47	21609	.00217501966773103799	.27421282640043569188
321	(50)	(96)	46	21316	.00215800337774441733	.27637082977818010921
322	(50)	(99)	49	22201	.00220710778793748029	.27857793756611758950
323	(50)	(99)	49	22201	.00220710778793748029	.28078504535405506979
324	(90)	(99)	9	35721	.00025195263290501385	.28103699798696008364
325	(80)	(99)	19	32041	.00059299023126619019	.28162998821822627383
326	(90)	(99)	9	35721	.00025195263290501385	.28188194085113128768
327	(90)	(99)	9	35721	.00025195263290501385	.28213389348403630153
328	(70)	(99)	29	28561	.00101537061027274955	.28314926409430905108
329	(90)	(99)	9	35721	.00025195263290501385	.28340121672721406493
330	(90)	(99)	9	35721	.00025195263290501385	.28365316936011907878
331	(90)	(99)	9	35721	.00025195263290501385	.28390512199302409263
332	(90)	(99)	9	35721	.00025195263290501385	.28415707462592910648
333	(90)	(99)	9	35721	.00025195263290501385	.28440902725883412033
334	(90)	(99)	9	35721	.00025195263290501385	.28466097989173913418
335	(90)	(99)	9	35721	.00025195263290501385	.28491293252464414803
336	(90)	(99)	9	35721	.00025195263290501385	.28516488515754916188
337	(90)	(99)	9	35721	.00025195263290501385	.28541683779045417573
338	(90)	(99)	9	35721	.00025195263290501385	.28566879042335918958
339	(90)	(99)	9	35721	.00025195263290501385	.28592074305626420343
340	(90)	(99)	9	35721	.00025195263290501385	.28617269568916921728
341	(90)	(99)	9	35721	.00025195263290501385	.28642464832207423113
342	(90)	(99)	9	35721	.00025195263290501385	.28667660095497924498
343	(90)	(99)	9	35721	.00025195263290501385	.28692855358788425883
344	(90)	(99)	9	35721	.00025195263290501385	.28718050622078927268
345	(90)	(99)	9	35721	.00025195263290501385	.28743245885369428653
346	(90)	(99)	9	35721	.00025195263290501385	.28768441148659930038
347	(90)	(99)	9	35721	.00025195263290501385	.28793636411950431423
348	(90)	(99)	9	35721	.00025195263290501385	.28818831675240932808
349	(90)	(99)	9	35721	.00025195263290501385	.28844026938531434193
350	(90)	(99)	9	35721	.00025195263290501385	.28869222201821935578
351	(90)	(99)	9	35721	.00025195263290501385	.28894417465112436963
352	(90)	(99)	9	35721	.00025195263290501385	.28919612728402938348
353	(90)	(99)	9	35721	.00025195263290501385	.28944807991693439733
354	(90)	(99)	9	35721	.00025195263290501385	.28970003254983941118
355	(90)	(99)	9	35721	.00025195263290501385	.28995198518274442503
356	(90)	(99)	9	35721	.00025195263290501385	.29020393781564943888
357	(90)	(99)	9	35721	.00025195263290501385	.29045589044855445273
358	(90)	(99)	9	35721	.00025195263290501385	.29070784308145946658
359	(90)	(99)	9	35721	.00025195263290501385	.29095979571436448043
360	(90)	(99)	9	35721	.00025195263290501385	.29121174834726949428
361	(90)	(99)	9	35721	.00025195263290501385	.29146370098017450813
362	(90)	(99)	9	35721	.00025195263290501385	.29171565361307952198
363	(90)	(99)	9	35721	.00025195263290501385	.29196760624598453583
364	(90)	(99)	9	35721	.00025195263290501385	.29221955887888954968
365	(90)	(99)	9	35721	.00025195263290501385	.29247151151179456353
366	(90)	(99)	9	35721	.00025195263290501385	.29272346414469957738
367	(90)	(99)	9	35721	.00025195263290501385	.29297541677760459123
368	(90)	(99)	9	35721	.00025195263290501385	.29322736941050960508
369	(90)	(99)	9	35721	.00025195263290501385	.29347932204341461893
370	(90)	(99)	9	35721	.00025195263290501385	.29373127467631963278
371	(90)	(99)	9	35721	.00025195263290501385	.29398322730922464663
372	(90)	(99)	9	35721	.00025195263290501385	.29423517994212966048
373	(90)	(99)	9	35721	.00025195263290501385	.29448713257503467433
374	(90)	(99)	9	35721	.00025195263290501385	.29473908520793968818
375	(90)	(99)	9	35721	.00025195263290501385	.29499103784084470203
376	(90)	(99)	9	35721	.00025195263290501385	.29524299047374971588
377	(90)	(99)	9	35721	.00025195263290501385	.29549494310665472973
378	(90)	(99)	9	35721	.00025195263290501385	.29574689573955974358
379	(90)	(99)	9	35721	.00025195263290501385	.29599884837246475743
380	(90)	(99)	9	35721	.00025195263290501385	.29625080100536977128
381	(90)	(99)	9	35721	.00025195263290501385	.29650275363827478513
382	(90)	(99)	9	35721	.00025195263290501385	.29675470627117979898
383	(90)	(99)	9	35721	.00025195263290501385	.29700665890408481283
384	(50)	(99)	49	22201	.00220710778793748029	.29921376669202229312
385	(50)	(99)	49	22201	.00220710778793748029	.30142087447995977341
386	(50)	(99)	49	22201	.00220710778793748029	.30362798226789725370
387	(50)	(99)	49	22201	.00220710778793748029	.30583509005583473399
388	(90)	(99)	9	35721	.00025195263290501385	.30608704268873974784
389	(90)	(99)	9	35721	.00025195263290501385	.30633899532164476169
390	(90)	(99)	9	35721	.00025195263290501385	.30659094795454977554
391	(90)	(99)	9	35721	.00025195263290501385	.30684290058745478939
392	(90)	(99)	9	35721	.00025195263290501385	.30709485322035980324
393	(90)	(99)	9	35721	.00025195263290501385	.30734680585326481709
394	(90)	(99)	9	35721	.00025195263290501385	.30759875848616983094
395	(90)	(99)	9	35721	.00025195263290501385	.30785071111907484479
396	(90)	(99)	9	35721	.00025195263290501385	.30810266375197985864
397	(90)	(99)	9	35721	.00025195263290501385	.30835461638488487249
398	(90)	(99)	9	35721	.00025195263290501385	.30860656901778988634
399	(90)	(99)	9	35721	.00025195263290501385	.30885852165069490019
400	(90)	(99)	9	35721	.00025195263290501385	.30911047428359991404
401	(90)	(99)	9	35721	.00025195263290501385	.30936242691650492789
402	(90)	(99)	9	35721	.00025195263290501385	.30961437954940994174
403	(90)	(99)	9	35721	.00025195263290501385	.30986633218231495559
404	(90)	(99)	9	35721	.00025195263290501385	.31011828481521996944
405	(90)	(99)	9	35721	.00025195263290501385	.31037023744812498329
406	(90)	(99)	9	35721	.00025195263290501385	.31062219008102999714
407	(90)	(99)	9	35721	.00025195263290501385	.31087414271393501099
408	(90)	(99)	9	35721	.00025195263290501385	.31112609534684002484
409	(90)	(99)	9	35721	.00025195263290501385	.31137804797974503869
410	(90)	(99)	9	35721	.00025195263290501385	.31163000061265005254
411	(90)	(99)	9	35721	.00025195263290501385	.31188195324555506639
412	(90)	(99)	9	35721	.00025195263290501385	.31213390587846008024
413	(90)	(99)	9	35721	.00025195263290501385	.31238585851136509409
414	(90)	(99)	9	35721	.00025195263290501385	.31263781114427010794
415	(90)	(99)	9	35721	.00025195263290501385	.31288976377717512179
416	(90)	(99)	9	35721	.00025195263290501385	.31314171641008013564
417	(90)	(99)	9	35721	.00025195263290501385	.31339366904298514949
418	(90)	(99)	9	35721	.00025195263290501385	.31364562167589016334
419	(90)	(99)	9	35721	.00025195263290501385	.31389757430879517719
420	(90)	(99)	9	35721	.00025195263290501385	.31414952694170019104
421	(90)	(99)	9	35721	.00025195263290501385	.31440147957460520489
422	(90)	(99)	9	35721	.00025195263290501385	.31465343220751021874
423	(90)	(99)	9	35721	.00025195263290501385	.31490538484041523259
