counter	predict	actual	diff	sqsum	frac	sum
50	(60)	(54)	6	12996	.00046168051708217913	.26046253804529178742
51	(60)	(49)	11	11881	.00092584799259321605	.26138838603788500347
52	(60)	(48)	12	11664	.00102880658436213991	.26241719262224714338
53	(60)	(45)	15	11025	.00136054421768707482	.26377773683993421820
54	(60)	(47)	13	11449	.00113547034675517512	.26491320718668939332
55	(60)	(50)	10	12100	.00082644628099173553	.26573965346768112885
56	(60)	(49)	11	11881	.00092584799259321605	.26666550146027434490
57	(60)	(50)	10	12100	.00082644628099173553	.26749194774126608043
58	(60)	(53)	7	12769	.00054820267836165713	.26804015041962773756
59	(60)	(53)	7	12769	.00054820267836165713	.26858835309798939469
60	(60)	(50)	10	12100	.00082644628099173553	.26941479937898113022
61	(60)	(58)	2	13924	.00014363688595231255	.26955843626493344277
62	(60)	(54)	6	12996	.00046168051708217913	.27002011678201562190
63	(60)	(56)	4	13456	.00029726516052318668	.27031738194253880858
64	(60)	(60)	0	14400	0	.27031738194253880858
65	(60)	(62)	2	14884	.00013437248051599032	.27045175442305479890
66	(60)	(72)	12	17424	.00068870523415977961	.27114045965721457851
67	(60)	(71)	11	17161	.00064098828739583940	.27178144794461041791
68	(60)	(62)	2	14884	.00013437248051599032	.27191582042512640823
69	(60)	(55)	5	13225	.00037807183364839319	.27229389225877480142
70	(60)	(54)	6	12996	.00046168051708217913	.27275557277585698055
71	(60)	(58)	2	13924	.00014363688595231255	.27289920966180929310
72	(60)	(61)	1	14641	.00006830134553650706	.27296751100734580016
73	(60)	(62)	2	14884	.00013437248051599032	.27310188348786179048
74	(50)	(66)	16	13456	.00118906064209274673	.27429094412995453721
75	(50)	(62)	12	12544	.00095663265306122448	.27524757678301576169
76	(50)	(63)	13	12769	.00101809068838593468	.27626566747140169637
77	(60)	(65)	5	15625	.00032000000000000000	.27658566747140169637
78	(60)	(62)	2	14884	.00013437248051599032	.27672003995191768669
79	(60)	(56)	4	13456	.00029726516052318668	.27701730511244087337
80	(60)	(55)	5	13225	.00037807183364839319	.27739537694608926656
81	(60)	(57)	3	13689	.00021915406530791146	.27761453101139717802
82	(60)	(56)	4	13456	.00029726516052318668	.27791179617192036470
83	(60)	(60)	0	14400	0	.27791179617192036470
84	(60)	(60)	0	14400	0	.27791179617192036470
85	(60)	(60)	0	14400	0	.27791179617192036470
86	(60)	(53)	7	12769	.00054820267836165713	.27845999885028202183
87	(60)	(48)	12	11664	.00102880658436213991	.27948880543464416174
88	(60)	(41)	19	10201	.00186256249387314969	.28135136792851731143
89	(60)	(38)	22	9604	.00229071220324864639	.28364208013176595782
90	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	.29016966236650293465
91	(metric_0),(50)	(32),(27)	55	6953	.00791025456637422695	.29807991693287716160
92	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	.30662141572417450245
93	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.31488314738313021956
94	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.32314487904208593667
95	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	.33178162756029084776
96	(metric_0),(50)	(23),(23)	50	5858	.00853533629224991464	.34031696385254076240
97	(metric_0),(50)	(23),(20)	53	5429	.00976238717995947688	.35007935103250023928
98	(metric_0),(50)	(20),(20)	50	5300	.00943396226415094339	.35951331329665118267
99	(metric_0),(50)	(20),(19)	51	5161	.00988180585157915132	.36939511914823033399
100	(50)	(19)	31	4761	.00651123713505566057	.37590635628328599456
101	(50)	(20)	30	4900	.00612244897959183673	.38202880526287783129
102	(50)	(15)	35	4225	.00828402366863905325	.39031282893151688454
103	(50)	(17)	33	4489	.00735130318556471374	.39766413211708159828
104	(50)	(13)	37	3969	.00932224741748551272	.40698637953456711100
105	(50)	(12)	38	3844	.00988553590010405827	.41687191543467116927
106	(50)	(11)	39	3721	.01048105348024724536	.42735296891491841463
107	(50)	(11)	39	3721	.01048105348024724536	.43783402239516565999
108	(50)	(12)	38	3844	.00988553590010405827	.44771955829526971826
109	(50)	(12)	38	3844	.00988553590010405827	.45760509419537377653
110	(50)	(9)	41	3481	.01177822464808962941	.46938331884346340594
111	(30)	(9)	21	1521	.01380670611439842209	.48319002495786182803
112	(50)	(9)	41	3481	.01177822464808962941	.49496824960595145744
113	(50)	(14)	36	4096	.00878906250000000000	.50375731210595145744
114	(50)	(15)	35	4225	.00828402366863905325	.51204133577459051069
115	(50)	(16)	34	4356	.00780532598714416896	.51984666176173467965
116	(50)	(17)	33	4489	.00735130318556471374	.52719796494729939339
117	(10)	(17)	7	729	.00960219478737997256	.53680015973467936595
118	(50)	(17)	33	4489	.00735130318556471374	.54415146292024407969
119	(30)	(17)	13	2209	.00588501584427342688	.55003647876451750657
120	(10)	(13)	3	529	.00567107750472589792	.55570755626924340449
121	(10)	(12)	2	484	.00413223140495867768	.55983978767420208217
122	(10)	(12)	2	484	.00413223140495867768	.56397201907916075985
123	(10)	(12)	2	484	.00413223140495867768	.56810425048411943753
124	(10)	(17)	7	729	.00960219478737997256	.57770644527149941009
125	(10)	(16)	6	676	.00887573964497041420	.58658218491646982429
126	(10)	(16)	6	676	.00887573964497041420	.59545792456144023849
127	(10)	(15)	5	625	.00800000000000000000	.60345792456144023849
128	(10)	(16)	6	676	.00887573964497041420	.61233366420641065269
129	(10)	(16)	6	676	.00887573964497041420	.62120940385138106689
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.63058440385138106689
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.64116535813367294151
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.65327084883838543610
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.66494193637154193477
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.67674285992208067258
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.68796947114869189919
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.69944670180400474628
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.71069821643097376133
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.72174880008856130996
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.73279687414051711766
140	(20)	(47)	27	4489	.00601470260637112942	.73881157674688824708
141	(20)	(53)	33	5329	.00619253143178832801	.74500410817867657509
142	(20)	(48)	28	4624	.00605536332179930795	.75105947150047588304
143	(20)	(53)	33	5329	.00619253143178832801	.75725200293226421105
144	(40)	(80)	40	14400	.00277777777777777777	.76002978071004198882
145	(20)	(77)	57	9409	.00605802954617919013	.76608781025622117895
146	(20)	(55)	35	5625	.00622222222222222222	.77231003247844340117
147	(20)	(64)	44	7056	.00623582766439909297	.77854586014284249414
148	(20)	(60)	40	6400	.00625000000000000000	.78479586014284249414
149	(20)	(58)	38	6084	.00624589086127547666	.79104175100411797080
150	(60)	(56)	4	13456	.00029726516052318668	.79133901616464115748
151	(20)	(50)	30	4900	.00612244897959183673	.79746146514423299421
152	(20)	(47)	27	4489	.00601470260637112942	.80347616775060412363
153	(20)	(50)	30	4900	.00612244897959183673	.80959861673019596036
154	(20)	(46)	26	4356	.00596877869605142332	.81556739542624738368
155	(20)	(51)	31	5041	.00614957349732195992	.82171696892356934360
156	(20)	(62)	42	6724	.00624628197501487209	.82796325089858421569
157	(20)	(59)	39	6241	.00624899855792340970	.83421224945650762539
158	(20)	(51)	31	5041	.00614957349732195992	.84036182295382958531
159	(20)	(61)	41	6561	.00624904740131077579	.84661087035514036110
160	(60)	(67)	7	16129	.00043400086800173600	.84704487122314209710
161	(60)	(78)	18	19044	.00094517958412098298	.84799005080726308008
162	(20)	(74)	54	8836	.00611136260751471253	.85410141341477779261
163	(40)	(57)	17	9409	.00180678074184291635	.85590819415662070896
164	(20)	(70)	50	8100	.00617283950617283950	.86208103366279354846
165	(20)	(67)	47	7569	.00620953890870656625	.86829057257150011471
166	(20)	(71)	51	8281	.00615867648834681801	.87444924905984693272
167	(50)	(73)	23	15129	.00152025910503007469	.87596950816487700741
168	(20)	(71)	51	8281	.00615867648834681801	.88212818465322382542
169	(20)	(77)	57	9409	.00605802954617919013	.88818621419940301555
170	(20)	(71)	51	8281	.00615867648834681801	.89434489068774983356
171	(70)	(66)	4	18496	.00021626297577854671	.89456115366352838027
172	(20)	(73)	53	8649	.00612787605503526419	.90068902971856364446
173	(40)	(68)	28	11664	.00240054869684499314	.90308957841540863760
174	(20)	(66)	46	7396	.00621957815035154137	.90930915656576017897
175	(20)	(68)	48	7744	.00619834710743801652	.91550750367319819549
176	(50)	(62)	12	12544	.00095663265306122448	.91646413632625941997
177	(60)	(58)	2	13924	.00014363688595231255	.91660777321221173252
178	(20)	(56)	36	5776	.00623268698060941828	.92284046019282115080
179	(20)	(56)	36	5776	.00623268698060941828	.92907314717343056908
180	(50)	(54)	4	10816	.00036982248520710059	.92944296965863766967
181	(50)	(54)	4	10816	.00036982248520710059	.92981279214384477026
182	(50)	(61)	11	12321	.00089278467656846035	.93070557682041323061
183	(50)	(57)	7	11449	.00061140710979124814	.93131698393020447875
184	(50)	(63)	13	12769	.00101809068838593468	.93233507461859041343
185	(50)	(58)	8	11664	.00068587105624142661	.93302094567483184004
186	(50)	(61)	11	12321	.00089278467656846035	.93391373035140030039
187	(50)	(54)	4	10816	.00036982248520710059	.93428355283660740098
188	(50)	(51)	1	10201	.00009802960494069208	.93438158244154809306
189	(50)	(52)	2	10404	.00019223375624759707	.93457381619779569013
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.93905035049382457099
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.94316674509992819057
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.94778652950998905439
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.95172575292023103525
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.95624220571254589653
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.96092710823634822386
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.96509103547719854163
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.96800004176065211388
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.97149887548274474966
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.97535051599629681813
200	(60)	(86)	26	21316	.00121974103959467066	.97657025703589148879
201	(60)	(82)	22	20164	.00109105336242808966	.97766131039831957845
202	(60)	(69)	9	16641	.00054083288263926446	.97820214328095884291
203	(60)	(60)	0	14400	0	.97820214328095884291
204	(60)	(59)	1	14161	.00007061648188687239	.97827275976284571530
205	(60)	(60)	0	14400	0	.97827275976284571530
206	(60)	(52)	8	12544	.00063775510204081632	.97891051486488653162
207	(60)	(56)	4	13456	.00029726516052318668	.97920778002540971830
208	(60)	(61)	1	14641	.00006830134553650706	.97927608137094622536
209	(50)	(59)	9	11881	.00075751199393990404	.98003359336488612940
210	(50)	(71)	21	14641	.00143432825626664845	.98146792162115277785
211	(50)	(61)	11	12321	.00089278467656846035	.98236070629772123820
212	(50)	(63)	13	12769	.00101809068838593468	.98337879698610717288
213	(50)	(65)	15	13225	.00113421550094517958	.98451301248705235246
214	(50)	(63)	13	12769	.00101809068838593468	.98553110317543828714
215	(50)	(70)	20	14400	.00138888888888888888	.98691999206432717602
216	(50)	(74)	24	15376	.00156087408949011446	.98848086615381729048
217	(50)	(84)	34	17956	.00189351748719091111	.99037438364100820159
218	(50)	(77)	27	16129	.00167400334800669601	.99204838698901489760
219	(50)	(83)	33	17689	.00186556617106676465	.99391395316008166225
220	(50)	(91)	41	19881	.00206227050953171369	.99597622366961337594
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.99893398681194093834
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	1.00245056816070568349
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	1.00601415127029806816
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	1.00988728013034203340
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	1.01353788062767021709
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	1.01692565430416311287
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	1.01971217115809569713
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	1.02253415124745839995
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	1.02686727824141106887
230	(70)	(54)	16	15376	.00104058272632674297	1.02790786096773781184
231	(70)	(43)	27	12769	.00211449604510924896	1.03002235701284706080
232	(70)	(30)	40	10000	.00400000000000000000	1.03402235701284706080
233	(70)	(29)	41	9801	.00418324660748903173	1.03820560362033609253
234	(70)	(26)	44	9216	.00477430555555555555	1.04297990917589164808
235	(70)	(27)	43	9409	.00457009246466149431	1.04755000164055314239
236	(70)	(23)	47	8649	.00543415423748410220	1.05298415587803724459
237	(70)	(22)	48	8464	.00567107750472589792	1.05865523338276314251
238	(70)	(17)	53	7569	.00700224600343506407	1.06565747938619820658
239	(70)	(18)	52	7744	.00671487603305785123	1.07237235541925605781
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.08620122318070808892
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.10054643373137907457
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.11812768040159750824
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.13351229578621289285
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.14806322403508394152
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.15899678164652212486
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.17604500376050166699
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.19439362761371267616
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.20941508684118048731
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.22640138821104350100
250	(30)	(11)	19	1681	.01130279595478881618	1.23770418416583231718
251	(30)	(12)	18	1764	.01020408163265306122	1.24790826579848537840
252	(30)	(11)	19	1681	.01130279595478881618	1.25921106175327419458
253	(30)	(11)	19	1681	.01130279595478881618	1.27051385770806301076
254	(10)	(9)	1	361	.00277008310249307479	1.27328394081055608555
255	(30)	(8)	22	1444	.01523545706371191135	1.28851939787426799690
256	(30)	(8)	22	1444	.01523545706371191135	1.30375485493797990825
257	(30)	(13)	17	1849	.00919415900486749594	1.31294901394284740419
258	(30)	(18)	12	2304	.00520833333333333333	1.31815734727618073752
259	(30)	(18)	12	2304	.00520833333333333333	1.32336568060951407085
260	(10)	(18)	8	784	.01020408163265306122	1.33356976224216713207
261	(10)	(17)	7	729	.00960219478737997256	1.34317195702954710463
262	(10)	(16)	6	676	.00887573964497041420	1.35204769667451751883
263	(10)	(15)	5	625	.00800000000000000000	1.36004769667451751883
264	(10)	(14)	4	576	.00694444444444444444	1.36699214111896196327
265	(10)	(9)	1	361	.00277008310249307479	1.36976222422145503806
266	(10)	(9)	1	361	.00277008310249307479	1.37253230732394811285
267	(10)	(12)	2	484	.00413223140495867768	1.37666453872890679053
268	(10)	(14)	4	576	.00694444444444444444	1.38360898317335123497
269	(10)	(15)	5	625	.00800000000000000000	1.39160898317335123497
270	(10)	(19)	9	841	.01070154577883472057	1.40231052895218595554
271	(10)	(21)	11	961	.01144640998959417273	1.41375693894178012827
272	(10)	(20)	10	900	.01111111111111111111	1.42486805005289123938
273	(10)	(24)	14	1156	.01211072664359861591	1.43697877669648985529
274	(10)	(30)	20	1600	.01250000000000000000	1.44947877669648985529
275	(10)	(28)	18	1444	.01246537396121883656	1.46194415065770869185
276	(10)	(26)	16	1296	.01234567901234567901	1.47428982967005437086
277	(10)	(28)	18	1444	.01246537396121883656	1.48675520363127320742
278	(10)	(35)	25	2025	.01234567901234567901	1.49910088264361888643
279	(10)	(40)	30	2500	.01200000000000000000	1.51110088264361888643
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.51836640444018427612
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.52605871213249196842
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.53370772353384858553
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.54144542845188137241
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.54927637935306223008
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.55703008516834159153
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.56421646229691525189
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.57204297460736690687
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.58005702664381437640
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.58781068193845327759
290	(30)	(52)	22	6724	.00327186198691255205	1.59108254392536582964
291	(30)	(60)	30	8100	.00370370370370370370	1.59478624762906953334
292	(30)	(51)	21	6561	.00320073159579332418	1.59798697922486285752
293	(30)	(48)	18	6084	.00295857988165680473	1.60094555910651966225
294	(30)	(56)	26	7396	.00351541373715521903	1.60446097284367488128
295	(30)	(51)	21	6561	.00320073159579332418	1.60766170443946820546
296	(30)	(44)	14	5476	.00255661066471877282	1.61021831510418697828
297	(30)	(48)	18	6084	.00295857988165680473	1.61317689498584378301
298	(30)	(56)	26	7396	.00351541373715521903	1.61669230872299900204
299	(30)	(59)	29	7921	.00366115389471026385	1.62035346261770926589
300	(50)	(58)	8	11664	.00068587105624142661	1.62103933367395069250
301	(50)	(60)	10	12100	.00082644628099173553	1.62186577995494242803
302	(50)	(80)	30	16900	.00177514792899408284	1.62364092788393651087
303	(50)	(72)	22	14884	.00147809728567589357	1.62511902516961240444
304	(50)	(61)	11	12321	.00089278467656846035	1.62601180984618086479
305	(50)	(60)	10	12100	.00082644628099173553	1.62683825612717260032
306	(50)	(62)	12	12544	.00095663265306122448	1.62779488878023382480
307	(50)	(62)	12	12544	.00095663265306122448	1.62875152143329504928
308	(50)	(61)	11	12321	.00089278467656846035	1.62964430610986350963
309	(50)	(53)	3	10609	.00028277877274012630	1.62992708488260363593
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.63326477172050814906
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.63696126977498285723
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.64047177657349954449
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.64401881453209978801
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.64811191734839888997
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.65129400338257685107
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.65467338912952049484
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.65878770026040006784
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.66271324160521455435
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.66621769902913093922
320	(metric_0),(60)	(56),(71)	67	20297	.00330098044045918115	1.66951867946959012037
321	(60)	(71)	11	17161	.00064098828739583940	1.67015966775698595977
322	(60)	(63)	3	15129	.00019829466587348800	1.67035796242285944777
323	(60)	(65)	5	15625	.00032000000000000000	1.67067796242285944777
324	(60)	(67)	7	16129	.00043400086800173600	1.67111196329086118377
325	(60)	(59)	1	14161	.00007061648188687239	1.67118257977274805616
326	(60)	(60)	0	14400	0	1.67118257977274805616
327	(60)	(59)	1	14161	.00007061648188687239	1.67125319625463492855
328	(60)	(57)	3	13689	.00021915406530791146	1.67147235031994284001
329	(60)	(60)	0	14400	0	1.67147235031994284001
330	(60)	(57)	3	13689	.00021915406530791146	1.67169150438525075147
331	(60)	(52)	8	12544	.00063775510204081632	1.67232925948729156779
332	(60)	(48)	12	11664	.00102880658436213991	1.67335806607165370770
333	(60)	(49)	11	11881	.00092584799259321605	1.67428391406424692375
334	(60)	(50)	10	12100	.00082644628099173553	1.67511036034523865928
335	(60)	(42)	18	10404	.00173010380622837370	1.67684046415146703298
336	(60)	(47)	13	11449	.00113547034675517512	1.67797593449822220810
337	(60)	(41)	19	10201	.00186256249387314969	1.67983849699209535779
338	(60)	(45)	15	11025	.00136054421768707482	1.68119904120978243261
339	(60)	(49)	11	11881	.00092584799259321605	1.68212488920237564866
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.68680314853682705655
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.69132803541465511084
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.69602373562642198313
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.70121116833661088398
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.70642535911464993929
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.71083317820242303242
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.71481931338439876898
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.71887623913621794600
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.72341682380026569866
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.72820095448871377333
350	(50)	(58)	8	11664	.00068587105624142661	1.72888682554495519994
351	(50)	(61)	11	12321	.00089278467656846035	1.72977961022152366029
352	(50)	(71)	21	14641	.00143432825626664845	1.73121393847779030874
353	(50)	(67)	17	13689	.00124187303674483161	1.73245581151453514035
354	(50)	(69)	19	14161	.00134171315585057552	1.73379752467038571587
355	(50)	(56)	6	11236	.00053399786400854396	1.73433152253439425983
356	(50)	(59)	9	11881	.00075751199393990404	1.73508903452833416387
357	(50)	(66)	16	13456	.00118906064209274673	1.73627809517042691060
358	(50)	(64)	14	12996	.00107725453985841797	1.73735534971028532857
359	(50)	(68)	18	13924	.00129273197357081298	1.73864808168385614155
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.74229771672035249191
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.74578991063982660859
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.74925898252967023350
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.75264516903867318969
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.75614419708643769954
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.75954517203258892955
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.76294614697874015956
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.76655709630896729992
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.77055260136577838744
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.77405705878969477231
370	(60)	(56)	4	13456	.00029726516052318668	1.77435432395021795899
371	(60)	(49)	11	11881	.00092584799259321605	1.77528017194281117504
372	(60)	(43)	17	10609	.00160241304552738241	1.77688258498833855745
373	(60)	(44)	16	10816	.00147928994082840236	1.77836187492916695981
374	(60)	(39)	21	9801	.00214263850627486991	1.78050451343544182972
375	(60)	(39)	21	9801	.00214263850627486991	1.78264715194171669963
376	(60)	(37)	23	9409	.00244446806249335742	1.78509162000421005705
377	(60)	(36)	24	9216	.00260416666666666666	1.78769578667087672371
378	(60)	(34)	26	8836	.00294250792213671344	1.79063829459301343715
379	(60)	(33)	27	8649	.00312174817898022892	1.79376004277199366607
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.80046935779773871209
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.81074051638442729056
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.81903745961586833859
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.82805836170607735949
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.83961757054245033662
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.85245722417039897800
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.86713800259306883119
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.88034491082198857382
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.89224221827346008289
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.90454991058115239058
390	(40)	(15)	25	3025	.00826446280991735537	1.91281437339106974595
391	(40)	(16)	24	3136	.00765306122448979591	1.92046743461555954186
