counter	predict	actual	diff	sqsum	frac	sum
698	(70),(70),(50),(71),(80),(71),(90),(90)	(71),(71),(77),(77),(72),(70),(68),(70)	86	171344	.00050191427771033709	.36893192615104700533
699	(80),(70),(80),(71),(80),(81),(70),(70)	(71),(77),(77),(72),(70),(68),(70),(77)	50	175418	.00028503346292854781	.36921695961397555314
700	(70),(90),(90),(91),(90),(71),(70),(70)	(77),(77),(72),(70),(68),(70),(77),(76)	95	189433	.00050149657134712536	.36971845618532267850
701	(80),(80),(80),(81),(70),(81),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71)	51	184155	.00027694062067280280	.36999539680599548130
702	(80),(70),(80),(71),(90),(91),(90),(90)	(72),(70),(68),(70),(77),(76),(71),(71)	87	192109	.00045286790311750100	.37044826470911298230
703	(80),(70),(90),(71),(50),(71),(50),(90)	(70),(68),(70),(77),(76),(71),(71),(70)	105	165329	.00063509729085641357	.37108336199996939587
704	(70),(70),(90),(51),(90),(91),(90),(90)	(68),(70),(77),(76),(71),(71),(70),(74)	115	187323	.00061391286707985671	.37169727486704925258
705	(80),(70),(90),(91),(90),(91),(70),(80)	(70),(77),(76),(71),(71),(70),(74),(83)	98	197056	.00049732055862292952	.37219459542567218210
706	(80),(80),(80),(81),(70),(81),(80),(70)	(77),(76),(71),(71),(70),(74),(83),(75)	41	186109	.00022030100639947557	.37241489643207165767
707	(70),(70),(70),(71),(80),(71),(70),(90)	(76),(71),(71),(70),(74),(83),(75),(73)	49	175985	.00027843282097906071	.37269332925305071838
708	(70),(50),(70),(71),(70),(81),(70),(50)	(71),(71),(70),(74),(83),(75),(73),(74)	71	158717	.00044733708424428385	.37314066633729500223
709	(70),(80),(70),(51),(70),(71),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	64	170886	.00037451868497126739	.37351518502226626962
710	(80),(80),(80),(71),(70),(80),(80),(70)	(70),(74),(83),(75),(73),(74),(76),(79)	45	184803	.00024350254054317300	.37375868756280944262
711	(80),(80),(80),(81),(80),(70),(50),(90)	(74),(83),(75),(73),(74),(76),(79),(78)	75	187923	.00039909963123194074	.37415778719404138336
712	(80),(80),(70),(71),(70),(50),(70),(90)	(83),(75),(73),(74),(76),(79),(78),(77)	70	179818	.00038928249674671056	.37454706969078809392
713	(80),(70),(90),(91),(90),(90),(90),(90)	(75),(73),(74),(76),(79),(78),(77),(79)	86	212494	.00040471730966521407	.37495178700045330799
714	(80),(80),(70),(91),(90),(90),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80)	77	210915	.00036507597847474100	.37531686297892804899
715	(90),(90),(90),(91),(80),(80),(70),(80)	(74),(76),(79),(78),(77),(79),(80),(79)	69	209285	.00032969395799985665	.37564655693692790564
716	(90),(90),(90),(91),(90),(90),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74)	99	225483	.00043905748992163489	.37608561442684954053
717	(50),(90),(90),(91),(90),(90),(90),(90)	(79),(78),(77),(79),(80),(79),(74),(79)	114	214572	.00053129019629774621	.37661690462314728674
718	(70),(80),(80),(71),(80),(70),(70),(50)	(78),(77),(79),(80),(79),(74),(79),(77)	62	178982	.00034640354896023063	.37696330817210751737
719	(80),(70),(50),(91),(90),(90),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72)	112	202240	.00055379746835443037	.37751710564046194774
720	(80),(70),(80),(81),(80),(80),(70),(70)	(79),(80),(79),(74),(79),(77),(72),(78)	33	189085	.00017452468466562657	.37769163032512757431
721	(70),(70),(90),(91),(90),(90),(90),(80)	(80),(79),(74),(79),(77),(72),(78),(76)	94	207190	.00045368984989623051	.37814532017502380482
722	(70),(90),(90),(91),(90),(90),(90),(90)	(79),(74),(79),(77),(72),(78),(76),(73)	111	214475	.00051754283716050821	.37866286301218431303
723	(80),(70),(70),(81),(80),(70),(80),(70)	(74),(79),(77),(72),(78),(76),(73),(73)	49	181073	.00027060909136094282	.37893347210354525585
724	(70),(80),(80),(71),(80),(80),(80),(80)	(79),(77),(72),(78),(76),(73),(73),(67)	58	184918	.00031365253788165565	.37924712464142691150
725	(80),(80),(80),(71),(80),(80),(80),(70)	(77),(72),(78),(76),(73),(73),(67),(59)	56	179394	.00031216205670200787	.37955928669812891937
726	(80),(80),(70),(71),(80),(80),(80),(80)	(72),(78),(76),(73),(73),(67),(59),(67)	72	176068	.00040893291228389031	.37996821961041280968
727	(80),(70),(70),(51),(70),(90),(50),(70)	(78),(76),(73),(73),(67),(59),(67),(76)	90	158080	.00056933198380566801	.38053755159421847769
728	(70),(80),(70),(81),(70),(80),(80),(80)	(76),(73),(73),(67),(59),(67),(76),(66)	72	170980	.00042110188326120014	.38095865347747967783
729	(80),(80),(70),(51),(90),(90),(90),(90)	(73),(73),(67),(59),(67),(76),(66),(69)	107	179509	.00059607039201377089	.38155472386949344872
730	(80),(80),(80),(81),(80),(70),(80),(70)	(73),(67),(59),(67),(76),(66),(69),(73)	77	171725	.00044839132333673023	.38200311519283017895
731	(70),(90),(90),(91),(90),(90),(90),(90)	(67),(59),(67),(76),(66),(69),(73),(61)	163	192495	.00084677524091534845	.38284989043374552740
732	(70),(90),(90),(91),(90),(90),(90),(60)	(59),(67),(76),(66),(69),(73),(61),(67)	147	184275	.00079772079772079772	.38364761123146632512
733	(70),(90),(90),(91),(90),(90),(90),(90)	(67),(76),(66),(69),(73),(61),(67),(78)	144	198504	.00072542618788538266	.38437303741935170778
734	(80),(70),(80),(81),(70),(70),(50),(90)	(76),(66),(69),(73),(61),(67),(78),(71)	86	166984	.00051501940305658027	.38488805682240828805
735	(80),(70),(70),(71),(70),(80),(70),(50)	(66),(69),(73),(61),(67),(78),(71),(70)	54	156524	.00034499501673864710	.38523305183914693515
736	(70),(90),(90),(91),(90),(90),(90),(90)	(69),(73),(61),(67),(78),(71),(70),(77)	135	201289	.00067067748361808146	.38590372932276501661
737	(80),(80),(80),(81),(70),(70),(70),(50)	(73),(61),(67),(78),(71),(70),(77),(70)	70	165670	.00042252670972415041	.38632625603248916702
738	(80),(80),(80),(71),(90),(60),(90),(90)	(61),(67),(78),(71),(70),(77),(70),(79)	102	185148	.00055091062285306889	.38687716665534223591
739	(80),(80),(80),(81),(70),(90),(90),(90)	(67),(78),(71),(70),(77),(70),(79),(79)	84	196506	.00042746786357668468	.38730463451891892059
740	(80),(80),(80),(71),(90),(90),(90),(90)	(78),(71),(70),(77),(70),(79),(79),(71)	88	200812	.00043822082345676553	.38774285534237568612
741	(80),(80),(80),(81),(70),(80),(80),(70)	(71),(70),(77),(70),(79),(79),(71),(70)	52	182634	.00028472245036521129	.38802757779274089741
742	(50),(90),(70),(71),(70),(70),(90),(90)	(70),(77),(70),(79),(79),(71),(70),(76)	85	179627	.00047320280358743396	.38850078059632833137
743	(80),(70),(50),(91),(90),(90),(80),(70)	(77),(70),(79),(79),(71),(70),(76),(77)	94	187256	.00050198658520955269	.38900276718153788406
744	(80),(70),(80),(71),(90),(90),(50),(90)	(70),(79),(79),(71),(70),(76),(77),(76)	95	186987	.00050805670982474717	.38951082389136263123
745	(90),(90),(60),(91),(90),(90),(90),(90)	(79),(79),(71),(70),(76),(77),(76),(78)	107	211429	.00050608005524313126	.39001690394660576249
746	(80),(70),(70),(71),(70),(80),(80),(80)	(79),(71),(70),(76),(77),(76),(78),(67)	33	178889	.00018447193511059931	.39020137588171636180
747	(90),(90),(90),(91),(90),(90),(90),(90)	(71),(70),(76),(77),(76),(78),(67),(64)	142	211446	.00067156626278104102	.39087294214449740282
748	(70),(70),(50),(71),(90),(90),(90),(70)	(70),(76),(77),(76),(78),(67),(64),(70)	99	174843	.00056622226797755700	.39143916441247495982
749	(90),(90),(90),(91),(90),(90),(90),(90)	(76),(77),(76),(78),(67),(64),(70),(79)	134	214088	.00062591084040207765	.39206507525287703747
750	(70),(80),(80),(81),(70),(90),(90),(90)	(77),(76),(78),(67),(64),(70),(79),(68)	86	189894	.00045288424068164344	.39251795949355868091
751	(90),(90),(90),(91),(90),(90),(90),(90)	(76),(78),(67),(64),(70),(79),(68),(72)	147	209823	.00070059049770520867	.39321854999126388958
752	(90),(90),(90),(91),(90),(90),(90),(90)	(78),(67),(64),(70),(79),(68),(72),(77)	146	210168	.00069468234935860835	.39391323234062249793
753	(50),(70),(90),(91),(90),(90),(90),(90)	(67),(64),(70),(79),(68),(72),(77),(70)	128	190842	.00067071189780027457	.39458394423842277250
754	(70),(80),(70),(71),(70),(50),(70),(70)	(64),(70),(79),(68),(72),(77),(70),(75)	62	158896	.00039019232705669116	.39497413656547946366
755	(90),(90),(90),(91),(90),(90),(90),(90)	(70),(79),(68),(72),(77),(70),(75),(82)	128	215992	.00059261454127930664	.39556675110675877030
756	(70),(70),(90),(71),(70),(80),(70),(70)	(79),(68),(72),(77),(70),(75),(82),(72)	54	176286	.00030632041115006296	.39587307151790883326
757	(80),(80),(80),(81),(80),(80),(80),(70)	(68),(72),(77),(70),(75),(82),(72),(79)	58	188032	.00030845813478556841	.39618152965269440167
758	(80),(80),(70),(91),(90),(90),(90),(90)	(72),(77),(70),(75),(82),(72),(79),(84)	70	209574	.00033401089829845305	.39651554055099285472
759	(70),(80),(70),(51),(90),(90),(90),(90)	(77),(70),(75),(82),(72),(79),(84),(79)	99	196465	.00050390654824014455	.39701944709923299927
760	(80),(70),(90),(91),(90),(90),(90),(90)	(70),(75),(82),(72),(79),(84),(79),(77)	83	214965	.00038610936664108110	.39740555646587408037
761	(80),(80),(80),(81),(80),(70),(70),(70)	(75),(82),(72),(79),(84),(79),(77),(85)	52	193704	.00026845083219757981	.39767400729807166018
762	(70),(70),(70),(71),(70),(70),(70),(80)	(82),(72),(79),(84),(79),(77),(85),(81)	68	183250	.00037107776261937244	.39804508506069103262
763	(80),(70),(70),(81),(80),(70),(50),(70)	(72),(79),(84),(79),(77),(85),(81),(74)	86	181192	.00047463464170603558	.39851971970239706820
764	(70),(70),(50),(71),(80),(80),(70),(80)	(79),(84),(79),(77),(85),(81),(74),(83)	71	184913	.00038396435080280997	.39890368405319987817
765	(70),(80),(80),(81),(80),(80),(80),(70)	(84),(79),(77),(85),(81),(74),(83),(76)	38	198724	.00019121998349469616	.39909490403669457433
766	(80),(70),(90),(91),(90),(90),(90),(90)	(79),(77),(85),(81),(74),(83),(76),(72)	78	217724	.00035825173155003582	.39945315576824461015
767	(80),(70),(80),(81),(70),(70),(80),(70)	(77),(85),(81),(74),(83),(76),(72),(84)	67	190165	.00035232561196855362	.39980548138021316377
768	(70),(70),(70),(81),(70),(80),(70),(90)	(85),(81),(74),(83),(76),(72),(84),(84)	66	192870	.00034219940892829366	.40014768078914145743
769	(80),(80),(80),(81),(70),(70),(70),(70)	(81),(74),(83),(76),(72),(84),(84),(87)	62	193100	.00032107716209218021	.40046875795123363764
770	(70),(70),(70),(81),(70),(90),(90),(90)	(74),(83),(76),(72),(84),(84),(87),(79)	66	202752	.00032552083333333333	.40079427878456697097
771	(80),(80),(80),(71),(80),(80),(80),(70)	(83),(76),(72),(84),(84),(87),(79),(84)	54	201816	.00026757046022119158	.40106184924478816255
772	(70),(70),(70),(81),(80),(80),(70),(70)	(76),(72),(84),(84),(87),(79),(84),(84)	61	193023	.00031602451521321293	.40137787376000137548
773	(80),(80),(80),(81),(70),(70),(80),(80)	(72),(84),(84),(87),(79),(84),(84),(72)	57	201037	.00028352989748155812	.40166140365748293360
774	(70),(80),(70),(71),(90),(90),(90),(90)	(84),(84),(87),(79),(84),(84),(72),(81)	82	213798	.00038353960280264548	.40204494326028557908
775	(70),(90),(70),(81),(80),(80),(80),(70)	(84),(87),(79),(84),(84),(72),(81),(87)	59	205041	.00028774732858306387	.40233269058886864295
776	(70),(90),(90),(91),(90),(90),(80),(70)	(87),(79),(84),(84),(72),(81),(87),(79)	84	219686	.00038236391941225203	.40271505450828089498
777	(70),(70),(50),(71),(90),(90),(90),(90)	(79),(84),(84),(72),(81),(87),(79),(82)	89	203037	.00043834375015391283	.40315339825843480781
778	(80),(70),(80),(81),(80),(80),(70),(80)	(84),(84),(72),(81),(87),(79),(82),(85)	51	203459	.00025066475309521820	.40340406301153002601
779	(70),(80),(70),(91),(90),(90),(90),(90)	(84),(72),(81),(87),(79),(82),(85),(77)	74	217964	.00033950560643041970	.40374356861796044571
780	(80),(80),(80),(81),(80),(80),(80),(70)	(72),(81),(87),(79),(82),(85),(77),(85)	43	204657	.00021010764352062230	.40395367626148106801
781	(70),(70),(70),(81),(80),(70),(80),(80)	(81),(87),(79),(82),(85),(77),(85),(85)	60	199504	.00030074584970727403	.40425442211118834204
782	(80),(70),(70),(81),(80),(80),(70),(70)	(87),(79),(82),(85),(77),(85),(85),(81)	66	199450	.00033091000250689395	.40458533211369523599
783	(80),(80),(70),(71),(90),(90),(90),(90)	(79),(82),(85),(77),(85),(85),(81),(72)	61	214189	.00028479520423551162	.40487012731793074761
784	(70),(80),(80),(81),(80),(70),(80),(80)	(82),(85),(77),(85),(85),(81),(72),(83)	51	202233	.00025218436160270578	.40512231167953345339
785	(70),(90),(90),(91),(90),(90),(90),(90)	(85),(77),(85),(85),(81),(72),(83),(75)	88	226154	.00038911538155416220	.40551142706108761559
786	(80),(70),(50),(91),(90),(90),(90),(90)	(77),(85),(85),(81),(72),(83),(75),(72)	121	206125	.00058702243784111582	.40609844949892873141
787	(80),(80),(80),(81),(80),(70),(70),(90)	(85),(85),(81),(72),(83),(75),(72),(80)	40	200438	.00019956295712389866	.40629801245605263007
788	(80),(70),(70),(81),(70),(80),(70),(90)	(85),(81),(72),(83),(75),(72),(80),(66)	67	188051	.00035628632658161881	.40665429878263424888
789	(70),(70),(70),(51),(90),(90),(90),(90)	(81),(72),(83),(75),(72),(80),(66),(69)	123	187011	.00065771532155862489	.40731201410419287377
790	(80),(80),(70),(71),(70),(90),(90),(90)	(72),(83),(75),(72),(80),(66),(69),(82)	80	192848	.00041483448104206421	.40772684858523493798
791	(80),(80),(70),(71),(80),(80),(70),(90)	(83),(75),(72),(80),(66),(69),(82),(81)	65	189421	.00034315097058932219	.40806999955582426017
792	(80),(80),(70),(91),(90),(90),(90),(90)	(75),(72),(80),(66),(69),(82),(81),(72)	104	204628	.00050823934163457591	.40857823889745883608
793	(80),(80),(70),(81),(80),(80),(70),(70)	(72),(80),(66),(69),(82),(81),(72),(78)	37	183933	.00020116020507467393	.40877939910253351001
794	(70),(80),(70),(71),(70),(80),(70),(70)	(80),(66),(69),(82),(81),(72),(78),(82)	75	177459	.00042263283349956891	.40920203193603307892
795	(80),(80),(80),(71),(70),(70),(70),(70)	(66),(69),(82),(81),(72),(78),(82),(77)	66	179646	.00036738919875755652	.40956942113479063544
796	(80),(70),(70),(91),(90),(90),(90),(90)	(69),(82),(81),(72),(78),(82),(77),(78)	98	208596	.00046980766649408425	.41003922880128471969
797	(80),(80),(70),(91),(90),(90),(90),(90)	(82),(81),(72),(78),(82),(77),(78),(62)	79	209691	.00037674482929644095	.41041597363058116064
798	(80),(80),(80),(71),(80),(80),(70),(70)	(81),(72),(78),(82),(77),(78),(62),(70)	35	184035	.00019018121552965468	.41060615484611081532
799	(80),(80),(80),(81),(80),(80),(80),(80)	(72),(78),(82),(77),(78),(62),(70),(84)	50	193800	.00025799793601651186	.41086415278212732718
800	(80),(80),(80),(81),(70),(80),(80),(70)	(78),(82),(77),(78),(62),(70),(84),(78)	40	189862	.00021067933551737577	.41107483211764470295
801	(70),(80),(80),(81),(80),(80),(80),(70)	(82),(77),(78),(62),(70),(84),(78),(80)	62	190026	.00032627114184374769	.41140110325948845064
802	(80),(70),(70),(51),(70),(70),(70),(80)	(77),(78),(62),(70),(84),(78),(80),(83)	73	173307	.00042121783886398125	.41182232109835243189
803	(80),(70),(70),(81),(80),(80),(70),(80)	(78),(62),(70),(84),(78),(80),(83),(77)	31	187835	.00016503846460989698	.41198735956296232887
804	(80),(70),(80),(81),(80),(80),(70),(80)	(62),(70),(84),(78),(80),(83),(77),(80)	35	191319	.00018294053387274656	.41217030009683507543
805	(70),(50),(90),(91),(90),(90),(90),(90)	(70),(84),(78),(80),(83),(77),(80),(81)	96	210980	.00045501943312162290	.41262531952995669833
806	(80),(80),(80),(71),(90),(90),(90),(80)	(84),(78),(80),(83),(77),(80),(81),(75)	55	211231	.00026037844823913156	.41288569797819582989
807	(80),(80),(80),(71),(70),(80),(80),(70)	(78),(80),(83),(77),(80),(81),(75),(79)	36	193684	.00018586976724974701	.41307156774544557690
808	(80),(80),(70),(81),(80),(70),(90),(90)	(80),(83),(77),(80),(81),(75),(79),(76)	42	202762	.00020713940481944348	.41327870715026502038
809	(80),(80),(80),(71),(70),(70),(50),(90)	(83),(77),(80),(81),(75),(79),(76),(79)	67	187585	.00035717141562491670	.41363587856588993708
810	(80),(80),(80),(81),(70),(80),(70),(80)	(77),(80),(81),(75),(79),(76),(79),(76)	36	193580	.00018596962496125632	.41382184819085119340
811	(80),(80),(80),(71),(80),(80),(80),(80)	(80),(81),(75),(79),(76),(79),(76),(77)	26	196648	.00013221593913998616	.41395406412999117956
812	(80),(80),(80),(81),(80),(80),(80),(80)	(81),(75),(79),(76),(79),(76),(77),(72)	28	197246	.00014195471644545390	.41409601884643663346
813	(70),(70),(80),(81),(80),(70),(70),(80)	(75),(79),(76),(79),(76),(77),(72),(65)	48	180296	.00026622886808359586	.41436224771452022932
814	(80),(70),(70),(71),(80),(80),(80),(80)	(79),(76),(79),(76),(77),(72),(65),(76)	51	183521	.00027789735234659793	.41464014506686682725
815	(70),(80),(80),(81),(80),(80),(80),(80)	(76),(79),(76),(77),(72),(65),(76),(75)	47	188387	.00024948642953070010	.41488963149639752735
816	(80),(80),(80),(81),(80),(70),(90),(90)	(79),(76),(77),(72),(65),(76),(75),(66)	77	191577	.00040192716244643146	.41529155865884395881
817	(80),(80),(70),(81),(80),(80),(70),(70)	(76),(77),(72),(65),(76),(75),(66),(66)	42	175818	.00023888339077910111	.41553044204962305992
818	(80),(80),(80),(81),(80),(70),(80),(80)	(77),(72),(65),(76),(75),(66),(66),(78)	56	182228	.00030730732927980332	.41583774937890286324
819	(70),(80),(80),(71),(80),(80),(70),(80)	(72),(65),(76),(75),(66),(66),(78),(77)	64	176026	.00036358265256268960	.41620133203146555284
820	(80),(70),(70),(91),(90),(90),(90),(90)	(65),(76),(75),(66),(66),(78),(77),(71)	119	194385	.00061218715435861820	.41681351918582417104
821	(80),(70),(90),(91),(80),(80),(70),(70)	(76),(75),(66),(66),(78),(77),(71),(73)	67	184289	.00036355940940587880	.41717707859523004984
822	(80),(80),(80),(81),(80),(80),(80),(80)	(75),(66),(66),(78),(77),(71),(73),(75)	60	186822	.00032116131933069981	.41749823991456074965
823	(70),(80),(80),(71),(80),(80),(70),(80)	(66),(66),(78),(77),(71),(73),(75),(64)	63	174651	.00036071937750141711	.41785895929206216676
824	(80),(70),(80),(71),(70),(70),(80),(80)	(66),(78),(77),(71),(73),(75),(64),(81)	50	176164	.00028382643445879975	.41814278572652096651
825	(70),(70),(90),(91),(90),(70),(80),(80)	(78),(77),(71),(73),(75),(64),(81),(81)	75	193353	.00038789157654652371	.41853067730306749022
826	(80),(80),(80),(81),(80),(70),(80),(80)	(77),(71),(73),(75),(64),(81),(81),(71)	62	187454	.00033074781012941841	.41886142511319690863
827	(80),(80),(80),(81),(80),(70),(70),(80)	(71),(73),(75),(64),(81),(81),(71),(86)	57	187419	.00030413138475821554	.41916555649795512417
828	(80),(80),(80),(81),(70),(80),(70),(70)	(73),(75),(64),(81),(81),(71),(86),(80)	74	186852	.00039603536488771862	.41956159186284284279
829	(80),(80),(80),(81),(80),(80),(80),(70)	(75),(64),(81),(81),(71),(86),(80),(80)	47	195383	.00024055316992778286	.41980214503277062565
830	(80),(70),(50),(71),(80),(70),(70),(80)	(64),(81),(81),(71),(86),(80),(80),(82)	86	179662	.00047867662610902695	.42028082165887965260
831	(50),(90),(90),(91),(90),(60),(90),(90)	(81),(81),(71),(86),(80),(80),(82),(88)	104	213420	.00048730203354887077	.42076812369242852337
832	(70),(90),(90),(91),(90),(90),(90),(90)	(81),(71),(86),(80),(80),(82),(88),(81)	74	228348	.00032406677527282919	.42109219046770135256
833	(90),(90),(50),(71),(90),(90),(90),(90)	(71),(86),(80),(80),(82),(88),(81),(79)	92	215668	.00042658159764081829	.42151877206534217085
834	(70),(90),(90),(91),(90),(90),(90),(90)	(86),(80),(80),(82),(88),(81),(79),(79)	78	230112	.00033896537338339591	.42185773743872556676
835	(70),(90),(90),(91),(90),(90),(60),(90)	(80),(80),(82),(88),(81),(79),(79),(74)	86	217044	.00039623302187574869	.42225397046060131545
836	(50),(70),(70),(91),(90),(90),(90),(90)	(80),(82),(88),(81),(79),(79),(74),(72)	126	204814	.00061519232083744275	.42286916278143875820
837	(70),(80),(80),(81),(80),(80),(70),(90)	(82),(88),(81),(79),(79),(74),(72),(80)	42	200910	.00020904882783335822	.42307821160927211642
838	(70),(90),(70),(81),(80),(80),(70),(90)	(88),(81),(79),(79),(74),(72),(80),(72)	80	197570	.00040491977526952472	.42348313138454164114
839	(90),(90),(90),(91),(60),(90),(90),(90)	(81),(79),(79),(74),(72),(80),(72),(78)	100	214380	.00046646142364026495	.42394959280818190609
840	(80),(70),(70),(81),(70),(50),(90),(90)	(79),(79),(74),(72),(80),(72),(78),(81)	76	186476	.00040755914970291083	.42435715195788481692
841	(80),(70),(70),(91),(90),(90),(90),(90)	(79),(74),(72),(80),(72),(78),(81),(78)	69	207355	.00033276265342046249	.42468991461130527941
842	(70),(70),(80),(81),(70),(70),(80),(80)	(74),(72),(80),(72),(78),(81),(78),(78)	38	184542	.00020591518461921947	.42489582979592449888
843	(80),(80),(70),(71),(80),(80),(80),(80)	(72),(80),(72),(78),(81),(78),(78),(76)	26	191254	.00013594486912692022	.42503177466505141910
844	(80),(70),(80),(81),(70),(80),(70),(80)	(80),(72),(78),(81),(78),(78),(76),(70)	30	187656	.00015986699066376774	.42519164165571518684
845	(80),(80),(80),(81),(80),(80),(80),(70)	(72),(78),(81),(78),(78),(76),(70),(77)	37	192679	.00019202922996278784	.42538367088567797468
846	(80),(70),(80),(71),(90),(90),(90),(90)	(78),(81),(78),(78),(76),(70),(77),(73)	86	202544	.00042459909945493324	.42580826998513290792
847	(80),(80),(80),(71),(70),(80),(80),(70)	(81),(78),(78),(76),(70),(77),(73),(72)	22	185280	.00011873920552677029	.42592700919065967821
848	(70),(80),(80),(81),(80),(80),(80),(70)	(78),(78),(76),(70),(77),(73),(72),(77)	50	186776	.00026770034693964963	.42619470953759932784
849	(80),(80),(80),(81),(80),(80),(80),(70)	(78),(76),(70),(77),(73),(72),(77),(80)	48	190426	.00025206641950153865	.42644677595710086649
850	(70),(80),(80),(71),(80),(80),(80),(70)	(76),(70),(77),(73),(72),(77),(80),(76)	38	183870	.00020666775439168978	.42665344371149255627
851	(70),(80),(80),(81),(80),(80),(80),(80)	(70),(77),(73),(72),(77),(80),(76),(76)	30	189988	.00015790470977114344	.42681134842126369971
852	(80),(80),(80),(81),(80),(80),(70),(90)	(77),(73),(72),(77),(80),(76),(76),(83)	39	197307	.00019766151226261612	.42700900993352631583
853	(80),(80),(80),(81),(80),(70),(70),(90)	(73),(72),(77),(80),(76),(76),(83),(67)	65	190793	.00034068335840413432	.42734969329193045015
854	(80),(70),(80),(81),(80),(80),(80),(70)	(72),(77),(80),(76),(76),(83),(67),(73)	43	187925	.00022881468671012371	.42757850797864057386
855	(70),(70),(80),(71),(80),(80),(70),(80)	(77),(80),(76),(76),(83),(67),(73),(75)	50	182706	.00027366370015215701	.42785217167879273087
856	(80),(70),(70),(71),(80),(70),(70),(80)	(80),(76),(76),(83),(67),(73),(75),(69)	56	177232	.00031597002798591676	.42816814170677864763
857	(80),(80),(70),(71),(90),(90),(90),(90)	(76),(76),(83),(67),(73),(75),(69),(79)	89	198761	.00044777395968021895	.42861591566645886658
858	(70),(70),(80),(81),(80),(80),(80),(70)	(76),(83),(67),(73),(75),(69),(79),(80)	67	184057	.00036401766843966814	.42897993333489853472
859	(80),(80),(80),(81),(80),(70),(50),(70)	(83),(67),(73),(75),(69),(79),(80),(79)	88	179426	.00049045288865604761	.42947038622355458233
860	(70),(80),(80),(81),(70),(80),(80),(80)	(67),(73),(75),(69),(79),(80),(79),(77)	40	186434	.00021455313944881298	.42968493936300339531
861	(70),(70),(80),(81),(80),(70),(80),(70)	(73),(75),(69),(79),(80),(79),(77),(71)	34	181606	.00018721848397079391	.42987215784697418922
862	(80),(80),(80),(71),(70),(70),(80),(70)	(75),(69),(79),(80),(79),(77),(71),(74)	55	181655	.00030277173763452698	.43017492958460871620
863	(80),(80),(80),(71),(70),(80),(80),(80)	(69),(79),(80),(79),(77),(71),(74),(82)	44	189952	.00023163746630727762	.43040656705091599382
864	(80),(80),(80),(81),(70),(90),(90),(90)	(79),(80),(79),(77),(71),(74),(82),(70)	51	203087	.00025112390256392580	.43065769095347991962
865	(70),(50),(70),(81),(80),(80),(80),(80)	(80),(79),(77),(71),(74),(82),(70),(66)	88	177630	.00049541181106795023	.43115310276454786985
866	(80),(80),(70),(81),(80),(80),(80),(80)	(79),(77),(71),(74),(82),(70),(66),(78)	40	188860	.00021179709837975219	.43136489986292762204
867	(80),(80),(80),(81),(80),(70),(70),(80)	(77),(71),(74),(82),(70),(66),(78),(65)	56	181660	.00030826819332819553	.43167316805625581757
868	(80),(80),(70),(71),(90),(90),(90),(90)	(71),(74),(82),(70),(66),(78),(65),(70)	109	191687	.00056863532738266027	.43224180338363847784
869	(80),(80),(80),(81),(70),(70),(90),(90)	(74),(82),(70),(66),(78),(65),(70),(80)	76	188698	.00040275996565941345	.43264456334929789129
870	(70),(80),(80),(71),(70),(70),(70),(80)	(82),(70),(66),(78),(65),(70),(80),(74)	64	173162	.00036959610076113697	.43301415945005902826
871	(80),(80),(80),(71),(90),(60),(90),(90)	(70),(66),(78),(65),(70),(80),(74),(69)	109	184653	.00059029639377643471	.43360445584383546297
872	(90),(90),(90),(91),(90),(90),(90),(90)	(66),(78),(65),(70),(80),(74),(69),(70)	149	209183	.00071229497616919156	.43431675082000465453
873	(80),(80),(70),(71),(80),(80),(80),(80)	(78),(65),(70),(80),(74),(69),(70),(60)	73	176407	.00041381577828544218	.43473056659829009671
874	(90),(90),(90),(91),(90),(90),(90),(90)	(65),(70),(80),(74),(69),(70),(60),(60)	173	201631	.00085800298565200787	.43558856958394210458
875	(50),(90),(90),(91),(90),(90),(90),(90)	(70),(80),(74),(69),(70),(60),(60),(61)	177	189197	.00093553280443135990	.43652410238837346448
876	(50),(90),(90),(91),(90),(90),(50),(90)	(80),(74),(69),(70),(60),(60),(61),(60)	189	174819	.00108111818509429753	.43760522057346776201
877	(80),(80),(70),(91),(80),(80),(80),(70)	(74),(69),(70),(60),(60),(61),(60),(59)	118	164040	.00071933674713484515	.43832455732060260716
878	(80),(80),(80),(71),(80),(80),(80),(80)	(69),(70),(60),(60),(61),(60),(59),(57)	135	159033	.00084888042104468883	.43917343774164729599
879	(80),(70),(80),(71),(70),(90),(90),(90)	(70),(60),(60),(61),(60),(59),(57),(60)	154	159634	.00096470676672889234	.44013814450837618833
880	(70),(80),(80),(81),(80),(80),(80),(80)	(60),(60),(61),(60),(59),(57),(60),(59)	155	153273	.00101126747698550951	.44114941198536169784
881	(80),(80),(70),(91),(80),(80),(80),(80)	(60),(61),(60),(59),(57),(60),(59),(65)	160	157596	.00101525419426889007	.44216466617963058791
882	(80),(80),(70),(71),(70),(70),(70),(70)	(61),(60),(59),(57),(60),(59),(65),(57)	103	140401	.00073361300845435573	.44289827918808494364
883	(90),(90),(90),(91),(90),(90),(90),(90)	(60),(59),(57),(60),(59),(65),(57),(62)	242	180050	.00134407109136351013	.44424235027944845377
