counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02361326235851590594
51	(90)	(97)	7	34969	.00020017729989419199	.02381343965841009793
52	(90)	(98)	8	35344	.00022634676324128564	.02403978642165138357
53	(90)	(99)	9	35721	.00025195263290501385	.02429173905455639742
54	(90)	(99)	9	35721	.00025195263290501385	.02454369168746141127
55	(90)	(99)	9	35721	.00025195263290501385	.02479564432036642512
56	(90)	(99)	9	35721	.00025195263290501385	.02504759695327143897
57	(90)	(98)	8	35344	.00022634676324128564	.02527394371651272461
58	(90)	(98)	8	35344	.00022634676324128564	.02550029047975401025
59	(90)	(96)	6	34596	.00017343045438779049	.02567372093414180074
60	(90)	(97)	7	34969	.00020017729989419199	.02587389823403599273
61	(90)	(97)	7	34969	.00020017729989419199	.02607407553393018472
62	(90)	(96)	6	34596	.00017343045438779049	.02624750598831797521
63	(90)	(96)	6	34596	.00017343045438779049	.02642093644270576570
64	(90)	(96)	6	34596	.00017343045438779049	.02659436689709355619
65	(90)	(95)	5	34225	.00014609203798392987	.02674045893507748606
66	(90)	(97)	7	34969	.00020017729989419199	.02694063623497167805
67	(90)	(97)	7	34969	.00020017729989419199	.02714081353486587004
68	(90)	(98)	8	35344	.00022634676324128564	.02736716029810715568
69	(90)	(99)	9	35721	.00025195263290501385	.02761911293101216953
70	(90)	(99)	9	35721	.00025195263290501385	.02787106556391718338
71	(90)	(99)	9	35721	.00025195263290501385	.02812301819682219723
72	(90)	(99)	9	35721	.00025195263290501385	.02837497082972721108
73	(90)	(98)	8	35344	.00022634676324128564	.02860131759296849672
74	(90)	(98)	8	35344	.00022634676324128564	.02882766435620978236
75	(90)	(97)	7	34969	.00020017729989419199	.02902784165610397435
76	(90)	(96)	6	34596	.00017343045438779049	.02920127211049176484
77	(90)	(96)	6	34596	.00017343045438779049	.02937470256487955533
78	(90)	(96)	6	34596	.00017343045438779049	.02954813301926734582
79	(90)	(96)	6	34596	.00017343045438779049	.02972156347365513631
80	(90)	(96)	6	34596	.00017343045438779049	.02989499392804292680
81	(90)	(96)	6	34596	.00017343045438779049	.03006842438243071729
82	(90)	(97)	7	34969	.00020017729989419199	.03026860168232490928
83	(90)	(97)	7	34969	.00020017729989419199	.03046877898221910127
84	(90)	(99)	9	35721	.00025195263290501385	.03072073161512411512
85	(90)	(99)	9	35721	.00025195263290501385	.03097268424802912897
86	(90)	(99)	9	35721	.00025195263290501385	.03122463688093414282
87	(90)	(99)	9	35721	.00025195263290501385	.03147658951383915667
88	(90)	(99)	9	35721	.00025195263290501385	.03172854214674417052
89	(90)	(98)	8	35344	.00022634676324128564	.03195488890998545616
90	(90)	(98)	8	35344	.00022634676324128564	.03218123567322674180
91	(90)	(97)	7	34969	.00020017729989419199	.03238141297312093379
92	(90)	(97)	7	34969	.00020017729989419199	.03258159027301512578
93	(90)	(97)	7	34969	.00020017729989419199	.03278176757290931777
94	(90)	(96)	6	34596	.00017343045438779049	.03295519802729710826
95	(90)	(96)	6	34596	.00017343045438779049	.03312862848168489875
96	(90)	(97)	7	34969	.00020017729989419199	.03332880578157909074
97	(90)	(95)	5	34225	.00014609203798392987	.03347489781956302061
98	(90)	(97)	7	34969	.00020017729989419199	.03367507511945721260
99	(90)	(97)	7	34969	.00020017729989419199	.03387525241935140459
100	(90)	(98)	8	35344	.00022634676324128564	.03410159918259269023
101	(90)	(99)	9	35721	.00025195263290501385	.03435355181549770408
102	(90)	(99)	9	35721	.00025195263290501385	.03460550444840271793
103	(90)	(99)	9	35721	.00025195263290501385	.03485745708130773178
104	(90)	(99)	9	35721	.00025195263290501385	.03510940971421274563
105	(90)	(98)	8	35344	.00022634676324128564	.03533575647745403127
106	(90)	(98)	8	35344	.00022634676324128564	.03556210324069531691
107	(90)	(97)	7	34969	.00020017729989419199	.03576228054058950890
108	(90)	(96)	6	34596	.00017343045438779049	.03593571099497729939
109	(90)	(97)	7	34969	.00020017729989419199	.03613588829487149138
110	(90)	(96)	6	34596	.00017343045438779049	.03630931874925928187
111	(90)	(96)	6	34596	.00017343045438779049	.03648274920364707236
112	(90)	(96)	6	34596	.00017343045438779049	.03665617965803486285
113	(90)	(95)	5	34225	.00014609203798392987	.03680227169601879272
114	(90)	(96)	6	34596	.00017343045438779049	.03697570215040658321
115	(90)	(97)	7	34969	.00020017729989419199	.03717587945030077520
116	(90)	(98)	8	35344	.00022634676324128564	.03740222621354206084
117	(90)	(99)	9	35721	.00025195263290501385	.03765417884644707469
118	(90)	(99)	9	35721	.00025195263290501385	.03790613147935208854
119	(90)	(99)	9	35721	.00025195263290501385	.03815808411225710239
120	(90)	(99)	9	35721	.00025195263290501385	.03841003674516211624
121	(90)	(99)	9	35721	.00025195263290501385	.03866198937806713009
122	(90)	(98)	8	35344	.00022634676324128564	.03888833614130841573
123	(90)	(97)	7	34969	.00020017729989419199	.03908851344120260772
124	(90)	(97)	7	34969	.00020017729989419199	.03928869074109679971
125	(90)	(97)	7	34969	.00020017729989419199	.03948886804099099170
126	(90)	(97)	7	34969	.00020017729989419199	.03968904534088518369
127	(90)	(96)	6	34596	.00017343045438779049	.03986247579527297418
128	(90)	(96)	6	34596	.00017343045438779049	.04003590624966076467
129	(90)	(96)	6	34596	.00017343045438779049	.04020933670404855516
130	(90)	(96)	6	34596	.00017343045438779049	.04038276715843634565
131	(90)	(97)	7	34969	.00020017729989419199	.04058294445833053764
132	(90)	(98)	8	35344	.00022634676324128564	.04080929122157182328
133	(90)	(99)	9	35721	.00025195263290501385	.04106124385447683713
134	(90)	(99)	9	35721	.00025195263290501385	.04131319648738185098
135	(90)	(99)	9	35721	.00025195263290501385	.04156514912028686483
136	(90)	(99)	9	35721	.00025195263290501385	.04181710175319187868
137	(90)	(98)	8	35344	.00022634676324128564	.04204344851643316432
138	(90)	(98)	8	35344	.00022634676324128564	.04226979527967444996
139	(90)	(97)	7	34969	.00020017729989419199	.04246997257956864195
140	(90)	(96)	6	34596	.00017343045438779049	.04264340303395643244
141	(90)	(96)	6	34596	.00017343045438779049	.04281683348834422293
142	(90)	(96)	6	34596	.00017343045438779049	.04299026394273201342
143	(90)	(96)	6	34596	.00017343045438779049	.04316369439711980391
144	(90)	(96)	6	34596	.00017343045438779049	.04333712485150759440
145	(90)	(96)	6	34596	.00017343045438779049	.04351055530589538489
146	(90)	(96)	6	34596	.00017343045438779049	.04368398576028317538
147	(90)	(97)	7	34969	.00020017729989419199	.04388416306017736737
148	(90)	(98)	8	35344	.00022634676324128564	.04411050982341865301
149	(90)	(99)	9	35721	.00025195263290501385	.04436246245632366686
150	(90)	(99)	9	35721	.00025195263290501385	.04461441508922868071
151	(90)	(99)	9	35721	.00025195263290501385	.04486636772213369456
152	(90)	(99)	9	35721	.00025195263290501385	.04511832035503870841
153	(90)	(99)	9	35721	.00025195263290501385	.04537027298794372226
154	(90)	(98)	8	35344	.00022634676324128564	.04559661975118500790
155	(90)	(97)	7	34969	.00020017729989419199	.04579679705107919989
156	(90)	(97)	7	34969	.00020017729989419199	.04599697435097339188
157	(90)	(96)	6	34596	.00017343045438779049	.04617040480536118237
158	(90)	(96)	6	34596	.00017343045438779049	.04634383525974897286
159	(90)	(96)	6	34596	.00017343045438779049	.04651726571413676335
160	(90)	(97)	7	34969	.00020017729989419199	.04671744301403095534
161	(90)	(96)	6	34596	.00017343045438779049	.04689087346841874583
162	(90)	(96)	6	34596	.00017343045438779049	.04706430392280653632
163	(90)	(96)	6	34596	.00017343045438779049	.04723773437719432681
164	(90)	(98)	8	35344	.00022634676324128564	.04746408114043561245
165	(90)	(98)	8	35344	.00022634676324128564	.04769042790367689809
166	(90)	(99)	9	35721	.00025195263290501385	.04794238053658191194
167	(90)	(99)	9	35721	.00025195263290501385	.04819433316948692579
168	(90)	(99)	9	35721	.00025195263290501385	.04844628580239193964
169	(90)	(98)	8	35344	.00022634676324128564	.04867263256563322528
170	(90)	(98)	8	35344	.00022634676324128564	.04889897932887451092
171	(90)	(97)	7	34969	.00020017729989419199	.04909915662876870291
172	(90)	(97)	7	34969	.00020017729989419199	.04929933392866289490
173	(90)	(97)	7	34969	.00020017729989419199	.04949951122855708689
174	(90)	(96)	6	34596	.00017343045438779049	.04967294168294487738
175	(90)	(96)	6	34596	.00017343045438779049	.04984637213733266787
176	(90)	(96)	6	34596	.00017343045438779049	.05001980259172045836
177	(90)	(96)	6	34596	.00017343045438779049	.05019323304610824885
178	(90)	(96)	6	34596	.00017343045438779049	.05036666350049603934
179	(90)	(97)	7	34969	.00020017729989419199	.05056684080039023133
180	(90)	(98)	8	35344	.00022634676324128564	.05079318756363151697
181	(90)	(98)	8	35344	.00022634676324128564	.05101953432687280261
182	(90)	(99)	9	35721	.00025195263290501385	.05127148695977781646
183	(90)	(99)	9	35721	.00025195263290501385	.05152343959268283031
184	(90)	(99)	9	35721	.00025195263290501385	.05177539222558784416
185	(90)	(99)	9	35721	.00025195263290501385	.05202734485849285801
186	(90)	(97)	7	34969	.00020017729989419199	.05222752215838705000
187	(90)	(97)	7	34969	.00020017729989419199	.05242769945828124199
188	(90)	(97)	7	34969	.00020017729989419199	.05262787675817543398
189	(90)	(97)	7	34969	.00020017729989419199	.05282805405806962597
190	(90)	(96)	6	34596	.00017343045438779049	.05300148451245741646
191	(90)	(96)	6	34596	.00017343045438779049	.05317491496684520695
192	(90)	(96)	6	34596	.00017343045438779049	.05334834542123299744
193	(90)	(96)	6	34596	.00017343045438779049	.05352177587562078793
194	(90)	(96)	6	34596	.00017343045438779049	.05369520633000857842
195	(90)	(97)	7	34969	.00020017729989419199	.05389538362990277041
196	(90)	(98)	8	35344	.00022634676324128564	.05412173039314405605
197	(90)	(99)	9	35721	.00025195263290501385	.05437368302604906990
198	(90)	(99)	9	35721	.00025195263290501385	.05462563565895408375
199	(90)	(99)	9	35721	.00025195263290501385	.05487758829185909760
200	(90)	(99)	9	35721	.00025195263290501385	.05512954092476411145
201	(90)	(99)	9	35721	.00025195263290501385	.05538149355766912530
202	(90)	(98)	8	35344	.00022634676324128564	.05560784032091041094
203	(90)	(97)	7	34969	.00020017729989419199	.05580801762080460293
204	(90)	(97)	7	34969	.00020017729989419199	.05600819492069879492
205	(90)	(97)	7	34969	.00020017729989419199	.05620837222059298691
206	(90)	(96)	6	34596	.00017343045438779049	.05638180267498077740
207	(90)	(96)	6	34596	.00017343045438779049	.05655523312936856789
208	(90)	(96)	6	34596	.00017343045438779049	.05672866358375635838
209	(90)	(96)	6	34596	.00017343045438779049	.05690209403814414887
210	(90)	(96)	6	34596	.00017343045438779049	.05707552449253193936
211	(90)	(96)	6	34596	.00017343045438779049	.05724895494691972985
212	(90)	(98)	8	35344	.00022634676324128564	.05747530171016101549
213	(90)	(98)	8	35344	.00022634676324128564	.05770164847340230113
214	(90)	(99)	9	35721	.00025195263290501385	.05795360110630731498
215	(90)	(99)	9	35721	.00025195263290501385	.05820555373921232883
216	(90)	(99)	9	35721	.00025195263290501385	.05845750637211734268
217	(90)	(99)	9	35721	.00025195263290501385	.05870945900502235653
218	(90)	(98)	8	35344	.00022634676324128564	.05893580576826364217
219	(90)	(96)	6	34596	.00017343045438779049	.05910923622265143266
220	(90)	(97)	7	34969	.00020017729989419199	.05930941352254562465
221	(90)	(94)	4	33856	.00011814744801512287	.05942756097056074752
222	(90)	(94)	4	33856	.00011814744801512287	.05954570841857587039
223	(90)	(97)	7	34969	.00020017729989419199	.05974588571847006238
224	(90)	(95)	5	34225	.00014609203798392987	.05989197775645399225
225	(90)	(96)	6	34596	.00017343045438779049	.06006540821084178274
226	(90)	(96)	6	34596	.00017343045438779049	.06023883866522957323
227	(90)	(95)	5	34225	.00014609203798392987	.06038493070321350310
228	(90)	(96)	6	34596	.00017343045438779049	.06055836115760129359
229	(90)	(97)	7	34969	.00020017729989419199	.06075853845749548558
230	(90)	(97)	7	34969	.00020017729989419199	.06095871575738967757
231	(90)	(98)	8	35344	.00022634676324128564	.06118506252063096321
232	(90)	(98)	8	35344	.00022634676324128564	.06141140928387224885
233	(90)	(97)	7	34969	.00020017729989419199	.06161158658376644084
234	(90)	(97)	7	34969	.00020017729989419199	.06181176388366063283
235	(90)	(86)	4	30976	.00012913223140495867	.06194089611506559150
236	(90)	(81)	9	29241	.00030778701138811942	.06224868312645371092
237	(90)	(67)	23	24649	.00093310073430970830	.06318178386076341922
238	(90)	(76)	14	27556	.00050805632167223109	.06368984018243565031
239	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	.06629754993300254373
240	(metric_0),(80)	(88),(89)	97	36305	.00267180829086902630	.06896935822387157003
241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(93),(94),(94),(92),(92),(92)	646	59634	.01083274641982761511	.07980210464369918514
242	(90)	(93)	3	33489	.00008958165367732688	.07989168629737651202
243	(90)	(94)	4	33856	.00011814744801512287	.08000983374539163489
244	(90)	(94)	4	33856	.00011814744801512287	.08012798119340675776
245	(90)	(92)	2	33124	.00006037918125830213	.08018836037466505989
246	(90)	(92)	2	33124	.00006037918125830213	.08024873955592336202
247	(90)	(92)	2	33124	.00006037918125830213	.08030911873718166415
248	(90)	(92)	2	33124	.00006037918125830213	.08036949791843996628
249	(90)	(93)	3	33489	.00008958165367732688	.08045907957211729316
250	(90)	(89)	1	32041	.00003121001217190474	.08049028958428919790
251	(90)	(91)	1	32761	.00003052409877598363	.08052081368306518153
252	(90)	(89)	1	32041	.00003121001217190474	.08055202369523708627
253	(90)	(87)	3	31329	.00009575792396820836	.08064778161920529463
254	(90)	(85)	5	30625	.00016326530612244897	.08081104692532774360
255	(90)	(86)	4	30976	.00012913223140495867	.08094017915673270227
256	(90)	(87)	3	31329	.00009575792396820836	.08103593708070091063
257	(90)	(88)	2	31684	.00006312334301224592	.08109906042371315655
258	(90)	(85)	5	30625	.00016326530612244897	.08126232572983560552
259	(90)	(87)	3	31329	.00009575792396820836	.08135808365380381388
260	(90)	(87)	3	31329	.00009575792396820836	.08145384157777202224
261	(90)	(87)	3	31329	.00009575792396820836	.08154959950174023060
262	(90)	(84)	6	30276	.00019817677368212445	.08174777627542235505
263	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(85),(74),(76),(75),(70),(69)	530	40324	.01314353734748536851	.09489131362290772356
264	(80)	(85)	5	27225	.00018365472910927456	.09507496835201699812
265	(metric_0),(90)	(74),(76)	88	33032	.00266408331315088399	.09773905166516788211
266	(90)	(76)	14	27556	.00050805632167223109	.09824710798684011320
267	(90)	(75)	15	27225	.00055096418732782369	.09879807217416793689
268	(80)	(70)	10	22500	.00044444444444444444	.09924251661861238133
269	(metric_0),(70)	(69),(74)	73	25497	.00286308193120759305	.10210559854981997438
270	(70)	(74)	4	20736	.00019290123456790123	.10229849978438787561
271	(70)	(77)	7	21609	.00032393909944930353	.10262243888383717914
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.10515427024185281044
273	(80)	(73)	7	23409	.00029903028749626212	.10545330052934907256
274	(80)	(82)	2	26244	.00007620789513793629	.10552950842448700885
275	(60)	(69)	9	16641	.00054083288263926446	.10607034130712627331
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.10990251188784750746
277	(metric_0),(70)	(57),(73)	60	23698	.00253185922862688834	.11243437111647439580
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.11616496600596053643
279	(60)	(80)	20	19600	.00102040816326530612	.11718537416922584255
280	(60)	(61)	1	14641	.00006830134553650706	.11725367551476234961
281	(70)	(61)	9	17161	.00052444496241477769	.11777812047717712730
282	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(76),(79),(81),(80),(75)	553	43727	.01264664852379536670	.13042476900097249400
283	(60)	(82)	22	20164	.00109105336242808966	.13151582236340058366
284	(80)	(76)	4	24336	.00016436554898093359	.13168018791238151725
285	(80)	(79)	1	25281	.00003955539733396621	.13171974330971548346
286	(80)	(81)	1	25921	.00003857875853555032	.13175832206825103378
287	(80)	(80)	0	25600	0	.13175832206825103378
288	(80)	(75)	5	24025	.00020811654526534859	.13196643861351638237
289	(80)	(57)	23	18769	.00122542490276519793	.13319186351628158030
290	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(54),(69),(78),(69),(73),(81)	467	32261	.01447568271287312854	.14766754622915470884
291	(60)	(54)	6	12996	.00046168051708217913	.14812922674623688797
292	(60)	(69)	9	16641	.00054083288263926446	.14867005962887615243
293	(40)	(78)	38	13924	.00272910083309393852	.15139916046197009095
294	(60)	(69)	9	16641	.00054083288263926446	.15193999334460935541
295	(80)	(73)	7	23409	.00029903028749626212	.15223902363210561753
296	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(73),(59),(53),(72),(89)	506	37526	.01348398443745669669	.16572300806956231422
297	(70)	(79)	9	22201	.00040538714472321066	.16612839521428552488
298	(80)	(73)	7	23409	.00029903028749626212	.16642742550178178700
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.17051125140183552155
300	(70)	(53)	17	15129	.00112366977328309868	.17163492117511862023
301	(70)	(72)	2	20164	.00009918666931164451	.17173410784443026474
302	(60)	(89)	29	22201	.00130624746633034547	.17304035531076061021
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.17523246372048560024
304	(90)	(90)	0	32400	0	.17523246372048560024
305	(90)	(92)	2	33124	.00006037918125830213	.17529284290174390237
306	(90)	(97)	7	34969	.00020017729989419199	.17549302020163809436
307	(90)	(93)	3	33489	.00008958165367732688	.17558260185531542124
308	(90)	(96)	6	34596	.00017343045438779049	.17575603230970321173
309	(90)	(95)	5	34225	.00014609203798392987	.17590212434768714160
310	(90)	(94)	4	33856	.00011814744801512287	.17602027179570226447
311	(90)	(95)	5	34225	.00014609203798392987	.17616636383368619434
312	(90)	(98)	8	35344	.00022634676324128564	.17639271059692747998
313	(90)	(99)	9	35721	.00025195263290501385	.17664466322983249383
314	(90)	(99)	9	35721	.00025195263290501385	.17689661586273750768
315	(90)	(99)	9	35721	.00025195263290501385	.17714856849564252153
316	(90)	(99)	9	35721	.00025195263290501385	.17740052112854753538
317	(90)	(99)	9	35721	.00025195263290501385	.17765247376145254923
318	(90)	(99)	9	35721	.00025195263290501385	.17790442639435756308
319	(90)	(98)	8	35344	.00022634676324128564	.17813077315759884872
320	(90)	(97)	7	34969	.00020017729989419199	.17833095045749304071
321	(90)	(96)	6	34596	.00017343045438779049	.17850438091188083120
322	(90)	(99)	9	35721	.00025195263290501385	.17875633354478584505
323	(90)	(99)	9	35721	.00025195263290501385	.17900828617769085890
324	(90)	(99)	9	35721	.00025195263290501385	.17926023881059587275
325	(90)	(99)	9	35721	.00025195263290501385	.17951219144350088660
326	(90)	(99)	9	35721	.00025195263290501385	.17976414407640590045
327	(90)	(99)	9	35721	.00025195263290501385	.18001609670931091430
328	(90)	(99)	9	35721	.00025195263290501385	.18026804934221592815
329	(90)	(99)	9	35721	.00025195263290501385	.18052000197512094200
330	(90)	(99)	9	35721	.00025195263290501385	.18077195460802595585
331	(90)	(99)	9	35721	.00025195263290501385	.18102390724093096970
332	(90)	(99)	9	35721	.00025195263290501385	.18127585987383598355
333	(90)	(99)	9	35721	.00025195263290501385	.18152781250674099740
334	(90)	(99)	9	35721	.00025195263290501385	.18177976513964601125
335	(90)	(99)	9	35721	.00025195263290501385	.18203171777255102510
336	(90)	(99)	9	35721	.00025195263290501385	.18228367040545603895
337	(90)	(99)	9	35721	.00025195263290501385	.18253562303836105280
338	(90)	(99)	9	35721	.00025195263290501385	.18278757567126606665
339	(90)	(99)	9	35721	.00025195263290501385	.18303952830417108050
340	(90)	(99)	9	35721	.00025195263290501385	.18329148093707609435
341	(90)	(99)	9	35721	.00025195263290501385	.18354343356998110820
342	(90)	(99)	9	35721	.00025195263290501385	.18379538620288612205
343	(90)	(99)	9	35721	.00025195263290501385	.18404733883579113590
344	(90)	(99)	9	35721	.00025195263290501385	.18429929146869614975
345	(90)	(99)	9	35721	.00025195263290501385	.18455124410160116360
346	(90)	(99)	9	35721	.00025195263290501385	.18480319673450617745
347	(90)	(99)	9	35721	.00025195263290501385	.18505514936741119130
348	(90)	(99)	9	35721	.00025195263290501385	.18530710200031620515
349	(90)	(99)	9	35721	.00025195263290501385	.18555905463322121900
350	(90)	(99)	9	35721	.00025195263290501385	.18581100726612623285
351	(90)	(99)	9	35721	.00025195263290501385	.18606295989903124670
352	(90)	(99)	9	35721	.00025195263290501385	.18631491253193626055
353	(90)	(99)	9	35721	.00025195263290501385	.18656686516484127440
354	(90)	(99)	9	35721	.00025195263290501385	.18681881779774628825
355	(90)	(99)	9	35721	.00025195263290501385	.18707077043065130210
356	(90)	(99)	9	35721	.00025195263290501385	.18732272306355631595
357	(90)	(99)	9	35721	.00025195263290501385	.18757467569646132980
358	(90)	(99)	9	35721	.00025195263290501385	.18782662832936634365
359	(90)	(99)	9	35721	.00025195263290501385	.18807858096227135750
360	(90)	(99)	9	35721	.00025195263290501385	.18833053359517637135
361	(90)	(99)	9	35721	.00025195263290501385	.18858248622808138520
362	(90)	(99)	9	35721	.00025195263290501385	.18883443886098639905
363	(90)	(99)	9	35721	.00025195263290501385	.18908639149389141290
364	(90)	(99)	9	35721	.00025195263290501385	.18933834412679642675
365	(90)	(99)	9	35721	.00025195263290501385	.18959029675970144060
366	(90)	(99)	9	35721	.00025195263290501385	.18984224939260645445
367	(90)	(99)	9	35721	.00025195263290501385	.19009420202551146830
368	(90)	(99)	9	35721	.00025195263290501385	.19034615465841648215
369	(90)	(99)	9	35721	.00025195263290501385	.19059810729132149600
370	(90)	(99)	9	35721	.00025195263290501385	.19085005992422650985
371	(90)	(99)	9	35721	.00025195263290501385	.19110201255713152370
372	(90)	(99)	9	35721	.00025195263290501385	.19135396519003653755
373	(90)	(99)	9	35721	.00025195263290501385	.19160591782294155140
374	(90)	(99)	9	35721	.00025195263290501385	.19185787045584656525
375	(90)	(99)	9	35721	.00025195263290501385	.19210982308875157910
376	(90)	(99)	9	35721	.00025195263290501385	.19236177572165659295
377	(90)	(99)	9	35721	.00025195263290501385	.19261372835456160680
378	(90)	(99)	9	35721	.00025195263290501385	.19286568098746662065
379	(90)	(99)	9	35721	.00025195263290501385	.19311763362037163450
380	(90)	(99)	9	35721	.00025195263290501385	.19336958625327664835
381	(90)	(99)	9	35721	.00025195263290501385	.19362153888618166220
382	(90)	(99)	9	35721	.00025195263290501385	.19387349151908667605
383	(90)	(99)	9	35721	.00025195263290501385	.19412544415199168990
384	(90)	(99)	9	35721	.00025195263290501385	.19437739678489670375
385	(90)	(99)	9	35721	.00025195263290501385	.19462934941780171760
386	(90)	(99)	9	35721	.00025195263290501385	.19488130205070673145
387	(90)	(99)	9	35721	.00025195263290501385	.19513325468361174530
388	(90)	(99)	9	35721	.00025195263290501385	.19538520731651675915
389	(90)	(99)	9	35721	.00025195263290501385	.19563715994942177300
390	(90)	(99)	9	35721	.00025195263290501385	.19588911258232678685
391	(90)	(99)	9	35721	.00025195263290501385	.19614106521523180070
392	(90)	(99)	9	35721	.00025195263290501385	.19639301784813681455
393	(90)	(99)	9	35721	.00025195263290501385	.19664497048104182840
394	(90)	(99)	9	35721	.00025195263290501385	.19689692311394684225
395	(90)	(99)	9	35721	.00025195263290501385	.19714887574685185610
396	(90)	(99)	9	35721	.00025195263290501385	.19740082837975686995
397	(90)	(99)	9	35721	.00025195263290501385	.19765278101266188380
398	(90)	(99)	9	35721	.00025195263290501385	.19790473364556689765
399	(90)	(99)	9	35721	.00025195263290501385	.19815668627847191150
400	(90)	(99)	9	35721	.00025195263290501385	.19840863891137692535
401	(90)	(99)	9	35721	.00025195263290501385	.19866059154428193920
402	(90)	(99)	9	35721	.00025195263290501385	.19891254417718695305
403	(90)	(99)	9	35721	.00025195263290501385	.19916449681009196690
404	(90)	(99)	9	35721	.00025195263290501385	.19941644944299698075
405	(90)	(99)	9	35721	.00025195263290501385	.19966840207590199460
406	(90)	(99)	9	35721	.00025195263290501385	.19992035470880700845
407	(90)	(99)	9	35721	.00025195263290501385	.20017230734171202230
408	(90)	(99)	9	35721	.00025195263290501385	.20042425997461703615
409	(90)	(99)	9	35721	.00025195263290501385	.20067621260752205000
410	(90)	(99)	9	35721	.00025195263290501385	.20092816524042706385
411	(90)	(99)	9	35721	.00025195263290501385	.20118011787333207770
412	(90)	(99)	9	35721	.00025195263290501385	.20143207050623709155
