counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(70)	(88)	18	24964	.00072103829514500881	.05720887587566296991
241	(90)	(89)	1	32041	.00003121001217190474	.05724008588783487465
242	(90)	(93)	3	33489	.00008958165367732688	.05732966754151220153
243	(90)	(94)	4	33856	.00011814744801512287	.05744781498952732440
244	(90)	(94)	4	33856	.00011814744801512287	.05756596243754244727
245	(90)	(92)	2	33124	.00006037918125830213	.05762634161880074940
246	(90)	(92)	2	33124	.00006037918125830213	.05768672080005905153
247	(90)	(92)	2	33124	.00006037918125830213	.05774709998131735366
248	(90)	(92)	2	33124	.00006037918125830213	.05780747916257565579
249	(90)	(93)	3	33489	.00008958165367732688	.05789706081625298267
250	(90)	(89)	1	32041	.00003121001217190474	.05792827082842488741
251	(90)	(91)	1	32761	.00003052409877598363	.05795879492720087104
252	(90)	(89)	1	32041	.00003121001217190474	.05799000493937277578
253	(90)	(87)	3	31329	.00009575792396820836	.05808576286334098414
254	(90)	(85)	5	30625	.00016326530612244897	.05824902816946343311
255	(90)	(86)	4	30976	.00012913223140495867	.05837816040086839178
256	(90)	(87)	3	31329	.00009575792396820836	.05847391832483660014
257	(90)	(88)	2	31684	.00006312334301224592	.05853704166784884606
258	(90)	(85)	5	30625	.00016326530612244897	.05870030697397129503
259	(90)	(87)	3	31329	.00009575792396820836	.05879606489793950339
260	(90)	(87)	3	31329	.00009575792396820836	.05889182282190771175
261	(90)	(87)	3	31329	.00009575792396820836	.05898758074587592011
262	(90)	(84)	6	30276	.00019817677368212445	.05918575751955804456
263	(90)	(81)	9	29241	.00030778701138811942	.05949354453094616398
264	(90)	(85)	5	30625	.00016326530612244897	.05965680983706861295
265	(90)	(74)	16	26896	.00059488399762046400	.06025169383468907695
266	(90)	(76)	14	27556	.00050805632167223109	.06075975015636130804
267	(80)	(75)	5	24025	.00020811654526534859	.06096786670162665663
268	(90)	(70)	20	25600	.00078125000000000000	.06174911670162665663
269	(80)	(69)	11	22201	.00049547317688392414	.06224458987851058077
270	(90)	(74)	16	26896	.00059488399762046400	.06283947387613104477
271	(70)	(77)	7	21609	.00032393909944930353	.06316341297558034830
272	(90)	(62)	28	23104	.00121191135734072022	.06437532433292106852
273	(90)	(73)	17	26569	.00063984342654973841	.06501516775947080693
274	(70)	(82)	12	23104	.00051939058171745152	.06553455834118825845
275	(90)	(69)	21	25281	.00083066334401329061	.06636522168520154906
276	(70)	(65)	5	18225	.00027434842249657064	.06663957010769811970
277	(80)	(57)	23	18769	.00122542490276519793	.06786499501046331763
278	(70)	(73)	3	20449	.00014670644041273411	.06801170145087605174
279	(80)	(80)	0	25600	0	.06801170145087605174
280	(70)	(61)	9	17161	.00052444496241477769	.06853614641329082943
281	(70)	(61)	9	17161	.00052444496241477769	.06906059137570560712
282	(70)	(80)	10	22500	.00044444444444444444	.06950503582015005156
283	(70)	(82)	12	23104	.00051939058171745152	.07002442640186750308
284	(70)	(76)	6	21316	.00028147870144492400	.07030590510331242708
285	(60)	(79)	19	19321	.00098338595310801718	.07128929105642044426
286	(80)	(81)	1	25921	.00003857875853555032	.07132786981495599458
287	(90)	(80)	10	28900	.00034602076124567474	.07167389057620166932
288	(70)	(75)	5	21025	.00023781212841854934	.07191170270462021866
289	(70)	(57)	13	16129	.00080600161200322400	.07271770431662344266
290	(60)	(43)	17	10609	.00160241304552738241	.07432011736215082507
291	(90)	(54)	36	20736	.00173611111111111111	.07605622847326193618
292	(70)	(69)	1	19321	.00005175715542673774	.07610798562868867392
293	(70)	(78)	8	21904	.00036523009495982468	.07647321572364849860
294	(80)	(69)	11	22201	.00049547317688392414	.07696868890053242274
295	(80)	(73)	7	23409	.00029903028749626212	.07726771918802868486
296	(80)	(81)	1	25921	.00003857875853555032	.07730629794656423518
297	(70)	(79)	9	22201	.00040538714472321066	.07771168509128744584
298	(90)	(73)	17	26569	.00063984342654973841	.07835152851783718425
299	(80)	(59)	21	19321	.00108690026396149267	.07943842878179867692
300	(70)	(53)	17	15129	.00112366977328309868	.08056209855508177560
301	(70)	(72)	2	20164	.00009918666931164451	.08066128522439342011
302	(60)	(89)	29	22201	.00130624746633034547	.08196753269072376558
303	(90)	(88)	2	31684	.00006312334301224592	.08203065603373601150
304	(90)	(90)	0	32400	0	.08203065603373601150
305	(90)	(92)	2	33124	.00006037918125830213	.08209103521499431363
306	(90)	(97)	7	34969	.00020017729989419199	.08229121251488850562
307	(90)	(93)	3	33489	.00008958165367732688	.08238079416856583250
308	(90)	(96)	6	34596	.00017343045438779049	.08255422462295362299
309	(90)	(95)	5	34225	.00014609203798392987	.08270031666093755286
310	(90)	(94)	4	33856	.00011814744801512287	.08281846410895267573
311	(90)	(95)	5	34225	.00014609203798392987	.08296455614693660560
312	(90)	(98)	8	35344	.00022634676324128564	.08319090291017789124
313	(90)	(99)	9	35721	.00025195263290501385	.08344285554308290509
314	(90)	(99)	9	35721	.00025195263290501385	.08369480817598791894
315	(90)	(99)	9	35721	.00025195263290501385	.08394676080889293279
316	(90)	(99)	9	35721	.00025195263290501385	.08419871344179794664
317	(90)	(99)	9	35721	.00025195263290501385	.08445066607470296049
318	(90)	(99)	9	35721	.00025195263290501385	.08470261870760797434
319	(90)	(98)	8	35344	.00022634676324128564	.08492896547084925998
320	(90)	(97)	7	34969	.00020017729989419199	.08512914277074345197
321	(90)	(96)	6	34596	.00017343045438779049	.08530257322513124246
322	(90)	(99)	9	35721	.00025195263290501385	.08555452585803625631
323	(90)	(99)	9	35721	.00025195263290501385	.08580647849094127016
324	(90)	(99)	9	35721	.00025195263290501385	.08605843112384628401
325	(90)	(99)	9	35721	.00025195263290501385	.08631038375675129786
326	(90)	(99)	9	35721	.00025195263290501385	.08656233638965631171
327	(90)	(99)	9	35721	.00025195263290501385	.08681428902256132556
328	(90)	(99)	9	35721	.00025195263290501385	.08706624165546633941
329	(90)	(99)	9	35721	.00025195263290501385	.08731819428837135326
330	(90)	(99)	9	35721	.00025195263290501385	.08757014692127636711
331	(90)	(99)	9	35721	.00025195263290501385	.08782209955418138096
332	(90)	(99)	9	35721	.00025195263290501385	.08807405218708639481
333	(90)	(99)	9	35721	.00025195263290501385	.08832600481999140866
334	(90)	(99)	9	35721	.00025195263290501385	.08857795745289642251
335	(90)	(99)	9	35721	.00025195263290501385	.08882991008580143636
336	(90)	(99)	9	35721	.00025195263290501385	.08908186271870645021
337	(90)	(99)	9	35721	.00025195263290501385	.08933381535161146406
338	(90)	(99)	9	35721	.00025195263290501385	.08958576798451647791
339	(90)	(99)	9	35721	.00025195263290501385	.08983772061742149176
340	(90)	(99)	9	35721	.00025195263290501385	.09008967325032650561
341	(90)	(99)	9	35721	.00025195263290501385	.09034162588323151946
342	(90)	(99)	9	35721	.00025195263290501385	.09059357851613653331
343	(90)	(99)	9	35721	.00025195263290501385	.09084553114904154716
344	(90)	(99)	9	35721	.00025195263290501385	.09109748378194656101
345	(90)	(99)	9	35721	.00025195263290501385	.09134943641485157486
346	(90)	(99)	9	35721	.00025195263290501385	.09160138904775658871
347	(90)	(99)	9	35721	.00025195263290501385	.09185334168066160256
348	(90)	(99)	9	35721	.00025195263290501385	.09210529431356661641
349	(90)	(99)	9	35721	.00025195263290501385	.09235724694647163026
350	(90)	(99)	9	35721	.00025195263290501385	.09260919957937664411
351	(90)	(99)	9	35721	.00025195263290501385	.09286115221228165796
352	(90)	(99)	9	35721	.00025195263290501385	.09311310484518667181
353	(90)	(99)	9	35721	.00025195263290501385	.09336505747809168566
354	(90)	(99)	9	35721	.00025195263290501385	.09361701011099669951
355	(90)	(99)	9	35721	.00025195263290501385	.09386896274390171336
356	(90)	(99)	9	35721	.00025195263290501385	.09412091537680672721
357	(90)	(99)	9	35721	.00025195263290501385	.09437286800971174106
358	(90)	(99)	9	35721	.00025195263290501385	.09462482064261675491
359	(90)	(99)	9	35721	.00025195263290501385	.09487677327552176876
360	(90)	(99)	9	35721	.00025195263290501385	.09512872590842678261
361	(90)	(99)	9	35721	.00025195263290501385	.09538067854133179646
362	(90)	(99)	9	35721	.00025195263290501385	.09563263117423681031
363	(90)	(99)	9	35721	.00025195263290501385	.09588458380714182416
364	(90)	(99)	9	35721	.00025195263290501385	.09613653644004683801
365	(90)	(99)	9	35721	.00025195263290501385	.09638848907295185186
366	(90)	(99)	9	35721	.00025195263290501385	.09664044170585686571
367	(90)	(99)	9	35721	.00025195263290501385	.09689239433876187956
368	(90)	(99)	9	35721	.00025195263290501385	.09714434697166689341
369	(90)	(99)	9	35721	.00025195263290501385	.09739629960457190726
370	(90)	(99)	9	35721	.00025195263290501385	.09764825223747692111
371	(90)	(99)	9	35721	.00025195263290501385	.09790020487038193496
372	(90)	(99)	9	35721	.00025195263290501385	.09815215750328694881
373	(90)	(99)	9	35721	.00025195263290501385	.09840411013619196266
374	(90)	(99)	9	35721	.00025195263290501385	.09865606276909697651
375	(90)	(99)	9	35721	.00025195263290501385	.09890801540200199036
376	(90)	(99)	9	35721	.00025195263290501385	.09915996803490700421
377	(90)	(99)	9	35721	.00025195263290501385	.09941192066781201806
378	(90)	(99)	9	35721	.00025195263290501385	.09966387330071703191
379	(90)	(99)	9	35721	.00025195263290501385	.09991582593362204576
380	(90)	(99)	9	35721	.00025195263290501385	.10016777856652705961
381	(90)	(99)	9	35721	.00025195263290501385	.10041973119943207346
382	(90)	(99)	9	35721	.00025195263290501385	.10067168383233708731
383	(90)	(99)	9	35721	.00025195263290501385	.10092363646524210116
384	(90)	(99)	9	35721	.00025195263290501385	.10117558909814711501
385	(90)	(99)	9	35721	.00025195263290501385	.10142754173105212886
386	(90)	(99)	9	35721	.00025195263290501385	.10167949436395714271
387	(90)	(99)	9	35721	.00025195263290501385	.10193144699686215656
388	(90)	(99)	9	35721	.00025195263290501385	.10218339962976717041
389	(90)	(99)	9	35721	.00025195263290501385	.10243535226267218426
390	(90)	(99)	9	35721	.00025195263290501385	.10268730489557719811
391	(90)	(99)	9	35721	.00025195263290501385	.10293925752848221196
392	(90)	(99)	9	35721	.00025195263290501385	.10319121016138722581
393	(90)	(99)	9	35721	.00025195263290501385	.10344316279429223966
394	(90)	(99)	9	35721	.00025195263290501385	.10369511542719725351
395	(90)	(99)	9	35721	.00025195263290501385	.10394706806010226736
396	(90)	(99)	9	35721	.00025195263290501385	.10419902069300728121
397	(90)	(99)	9	35721	.00025195263290501385	.10445097332591229506
398	(90)	(99)	9	35721	.00025195263290501385	.10470292595881730891
399	(90)	(99)	9	35721	.00025195263290501385	.10495487859172232276
400	(90)	(99)	9	35721	.00025195263290501385	.10520683122462733661
401	(90)	(99)	9	35721	.00025195263290501385	.10545878385753235046
402	(90)	(99)	9	35721	.00025195263290501385	.10571073649043736431
403	(90)	(99)	9	35721	.00025195263290501385	.10596268912334237816
404	(90)	(99)	9	35721	.00025195263290501385	.10621464175624739201
405	(90)	(99)	9	35721	.00025195263290501385	.10646659438915240586
406	(90)	(99)	9	35721	.00025195263290501385	.10671854702205741971
407	(90)	(99)	9	35721	.00025195263290501385	.10697049965496243356
408	(90)	(99)	9	35721	.00025195263290501385	.10722245228786744741
409	(90)	(99)	9	35721	.00025195263290501385	.10747440492077246126
410	(90)	(99)	9	35721	.00025195263290501385	.10772635755367747511
411	(90)	(99)	9	35721	.00025195263290501385	.10797831018658248896
412	(90)	(99)	9	35721	.00025195263290501385	.10823026281948750281
413	(90)	(99)	9	35721	.00025195263290501385	.10848221545239251666
414	(90)	(99)	9	35721	.00025195263290501385	.10873416808529753051
415	(90)	(99)	9	35721	.00025195263290501385	.10898612071820254436
416	(90)	(99)	9	35721	.00025195263290501385	.10923807335110755821
417	(90)	(99)	9	35721	.00025195263290501385	.10949002598401257206
418	(90)	(99)	9	35721	.00025195263290501385	.10974197861691758591
419	(90)	(99)	9	35721	.00025195263290501385	.10999393124982259976
420	(90)	(99)	9	35721	.00025195263290501385	.11024588388272761361
421	(90)	(99)	9	35721	.00025195263290501385	.11049783651563262746
422	(90)	(99)	9	35721	.00025195263290501385	.11074978914853764131
423	(90)	(99)	9	35721	.00025195263290501385	.11100174178144265516
