counter	predict	actual	diff	sqsum	frac	sum
82	(92),(91),(92),(91)	(97),(97),(99),(99)	26	143646	.00018100051515531236	.11648726813492346665
83	(92),(91),(92),(91)	(97),(99),(99),(99)	28	144402	.00019390313153557429	.11668117126645904094
84	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.11688783692276027680
85	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.11709450257906151266
86	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.11729480233801111309
87	(92),(91),(92),(91)	(99),(99),(98),(98)	28	144402	.00019390313153557429	.11748870546954668738
88	(92),(91),(92),(91)	(99),(98),(98),(97)	26	143646	.00018100051515531236	.11766970598470199974
89	(92),(91),(92),(91)	(98),(98),(97),(97)	24	142886	.00016796607085368755	.11783767205555568729
90	(92),(91),(92),(91)	(98),(97),(97),(97)	23	142509	.00016139331550989762	.11799906537106558491
91	(92),(91),(92),(91)	(97),(97),(97),(96)	21	141755	.00014814292264823110	.11814720829371381601
92	(92),(91),(92),(91)	(97),(97),(96),(96)	20	141378	.00014146472577062909	.11828867301948444510
93	(92),(91),(92),(91)	(97),(96),(96),(97)	20	141378	.00014146472577062909	.11843013774525507419
94	(92),(91),(92),(91)	(96),(96),(97),(95)	18	140630	.00012799544905070041	.11855813319430577460
95	(92),(91),(92),(91)	(96),(97),(95),(97)	19	141001	.00013475081737008957	.11869288401167586417
96	(92),(91),(92),(91)	(97),(95),(97),(97)	20	141382	.00014146072343013962	.11883434473510600379
97	(92),(91),(92),(91)	(95),(97),(97),(98)	21	141755	.00014814292264823110	.11898248765775423489
98	(92),(91),(92),(91)	(97),(97),(98),(99)	25	143265	.00017450179736851289	.11915698945512274778
99	(92),(91),(92),(91)	(97),(98),(99),(99)	27	144023	.00018747005686591724	.11934445951198866502
100	(92),(91),(92),(91)	(98),(99),(99),(99)	29	144781	.00020030252588392123	.11954476203787258625
101	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.11975142769417382211
102	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.11995172745312342254
103	(92),(91),(92),(91)	(99),(99),(98),(98)	28	144402	.00019390313153557429	.12014563058465899683
104	(92),(91),(92),(91)	(99),(98),(98),(97)	26	143646	.00018100051515531236	.12032663109981430919
105	(92),(91),(92),(91)	(98),(98),(97),(96)	23	142511	.00016139105051539881	.12048802215032970800
106	(92),(91),(92),(91)	(98),(97),(96),(97)	22	142132	.00015478569217347254	.12064280784250318054
107	(92),(91),(92),(91)	(97),(96),(97),(96)	20	141380	.00014146272457207525	.12078427056707525579
108	(92),(91),(92),(91)	(96),(97),(96),(96)	19	141001	.00013475081737008957	.12091902138444534536
109	(92),(91),(92),(91)	(97),(96),(96),(96)	19	141003	.00013474890605164429	.12105377029049698965
110	(92),(91),(92),(91)	(96),(96),(96),(95)	17	140253	.00012120952849493415	.12117497981899192380
111	(92),(91),(92),(91)	(96),(96),(95),(96)	17	140251	.00012121125696073468	.12129619107595265848
112	(92),(91),(92),(91)	(96),(95),(96),(97)	18	140628	.00012799726939158631	.12142418834534424479
113	(92),(91),(92),(91)	(95),(96),(97),(98)	20	141380	.00014146272457207525	.12156565106991632004
114	(92),(91),(92),(91)	(96),(97),(98),(99)	24	142888	.00016796371983651531	.12173361478975283535
115	(92),(91),(92),(91)	(97),(98),(99),(99)	27	144023	.00018747005686591724	.12192108484661875259
116	(92),(91),(92),(91)	(98),(99),(99),(99)	29	144781	.00020030252588392123	.12212138737250267382
117	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.12232805302880390968
118	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.12253471868510514554
119	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.12273501844405474597
120	(91),(91),(92),(91)	(99),(99),(98),(97)	28	143644	.00019492634568795076	.12292994478974269673
121	(91),(91),(92),(91)	(99),(98),(97),(97)	26	142886	.00018196324342482818	.12311190803316752491
122	(91),(91),(92),(91)	(98),(97),(97),(97)	24	142130	.00016885949482867797	.12328076752799620288
123	(91),(91),(92),(91)	(97),(97),(97),(97)	23	141753	.00016225406164243437	.12344302158963863725
124	(91),(91),(92),(91)	(97),(97),(97),(96)	22	141378	.00015561119834769200	.12359863278798632925
125	(91),(91),(92),(91)	(97),(97),(96),(96)	21	141001	.00014893511393536216	.12374756790192169141
126	(91),(91),(92),(91)	(97),(96),(96),(96)	20	140626	.00014222121087138935	.12388978911279308076
127	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12402526051763154893
128	(91),(91),(92),(91)	(96),(96),(96),(97)	20	140626	.00014222121087138935	.12416748172850293828
129	(91),(91),(92),(91)	(96),(96),(97),(98)	22	141380	.00015560899702928278	.12432309072553222106
130	(91),(91),(92),(91)	(96),(97),(98),(99)	25	142513	.00017542259302660108	.12449851331855882214
131	(91),(91),(92),(91)	(97),(98),(99),(99)	28	143646	.00019492363170572100	.12469343695026454314
132	(91),(91),(92),(91)	(98),(99),(99),(99)	30	144402	.00020775335521668674	.12490119030548122988
133	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.12511530679866749050
134	(91),(91),(92),(91)	(99),(99),(99),(98)	30	144402	.00020775335521668674	.12532306015388417724
135	(91),(91),(92),(91)	(99),(99),(98),(98)	29	144021	.00020135952395831163	.12552441967784248887
136	(91),(91),(92),(91)	(99),(98),(98),(97)	27	143265	.00018846194115799392	.12571288161900048279
137	(91),(91),(92),(91)	(98),(98),(97),(96)	24	142132	.00016885711873469732	.12588173873773518011
138	(91),(91),(92),(91)	(98),(97),(96),(96)	22	141378	.00015561119834769200	.12603734993608287211
139	(91),(91),(92),(91)	(97),(96),(96),(96)	20	140626	.00014222121087138935	.12617957114695426146
140	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12631504255179272963
141	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12645051395663119780
142	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12658598536146966597
143	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12672145676630813414
144	(91),(91),(92),(91)	(96),(96),(96),(97)	20	140626	.00014222121087138935	.12686367797717952349
145	(91),(91),(92),(91)	(96),(96),(97),(98)	22	141380	.00015560899702928278	.12701928697420880627
146	(91),(91),(92),(91)	(96),(97),(98),(99)	25	142513	.00017542259302660108	.12719470956723540735
147	(91),(91),(92),(91)	(97),(98),(99),(99)	28	143646	.00019492363170572100	.12738963319894112835
148	(91),(91),(92),(91)	(98),(99),(99),(99)	30	144402	.00020775335521668674	.12759738655415781509
149	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.12781150304734407571
150	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.12803310969554352169
151	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.12824835608322309619
152	(91),(91),(91),(91)	(99),(99),(98),(97)	29	143265	.00020242208494747495	.12845077816817057114
153	(91),(91),(91),(91)	(99),(98),(97),(97)	27	142509	.00018946171820727111	.12864023988637784225
154	(91),(91),(91),(91)	(98),(97),(97),(96)	24	141378	.00016975767092475491	.12880999755730259716
155	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.12896644088926112545
156	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.12911617244197732711
157	(91),(91),(91),(91)	(96),(96),(96),(97)	21	140251	.00014973155271620166	.12926590399469352877
158	(91),(91),(91),(91)	(96),(96),(97),(96)	21	140251	.00014973155271620166	.12941563554740973043
159	(91),(91),(91),(91)	(96),(97),(96),(96)	21	140251	.00014973155271620166	.12956536710012593209
160	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.12971509865284213375
161	(91),(91),(91),(91)	(96),(96),(96),(98)	22	140628	.00015644110703416104	.12987153975987629479
162	(91),(91),(91),(91)	(96),(96),(98),(98)	24	141380	.00016975526948649030	.13004129502936278509
163	(91),(91),(91),(91)	(96),(98),(98),(99)	27	142511	.00018945905930068556	.13023075408866347065
164	(91),(91),(91),(91)	(98),(98),(99),(99)	30	143642	.00020885256401331087	.13043960665267678152
165	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13065485304035635602
166	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.13087009942803593052
167	(91),(91),(91),(91)	(99),(99),(98),(98)	30	143642	.00020885256401331087	.13107895199204924139
168	(91),(91),(91),(91)	(99),(98),(98),(97)	28	142886	.00019596041599596881	.13127491240804521020
169	(91),(91),(91),(91)	(98),(98),(97),(97)	26	142130	.00018293111939773446	.13145784352744294466
170	(91),(91),(91),(91)	(98),(97),(97),(97)	25	141753	.00017636311048090692	.13163420663792385158
171	(91),(91),(91),(91)	(97),(97),(97),(96)	23	141001	.00016311941050063474	.13179732604842448632
172	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.13195376938038301461
173	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.13210350093309921627
174	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13224648471873792484
175	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13238946850437663341
176	(91),(91),(91),(91)	(96),(96),(96),(97)	21	140251	.00014973155271620166	.13253920005709283507
177	(91),(91),(91),(91)	(96),(96),(97),(98)	23	141003	.00016311709679935887	.13270231715389219394
178	(91),(91),(91),(91)	(96),(97),(98),(98)	25	141755	.00017636062220027512	.13287867777609246906
179	(91),(91),(91),(91)	(97),(98),(98),(99)	28	142886	.00019596041599596881	.13307463819208843787
180	(91),(91),(91),(91)	(98),(98),(99),(99)	30	143642	.00020885256401331087	.13328349075610174874
181	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13349873714378132324
182	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13372034379198076922
183	(91),(91),(91),(91)	(99),(99),(99),(97)	30	143644	.00020884965609423296	.13392919344807500218
184	(91),(91),(91),(91)	(99),(99),(97),(97)	28	142888	.00019595767314260119	.13412515112121760337
185	(91),(91),(91),(91)	(99),(97),(97),(97)	26	142132	.00018292854529592210	.13430807966651352547
186	(91),(91),(91),(91)	(97),(97),(97),(97)	24	141376	.00016976007243096423	.13447783973894448970
187	(91),(91),(91),(91)	(97),(97),(97),(96)	23	141001	.00016311941050063474	.13464095914944512444
188	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.13479740248140365273
189	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.13494713403411985439
190	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13509011781975856296
191	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13523310160539727153
192	(91),(91),(91),(91)	(96),(96),(96),(97)	21	140251	.00014973155271620166	.13538283315811347319
193	(91),(91),(91),(91)	(96),(96),(97),(98)	23	141003	.00016311709679935887	.13554595025491283206
194	(91),(91),(91),(91)	(96),(97),(98),(99)	26	142134	.00018292597126655128	.13572887622617938334
195	(91),(91),(91),(91)	(97),(98),(99),(99)	29	143265	.00020242208494747495	.13593129831112685829
196	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13614654469880643279
197	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13636815134700587877
198	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13658975799520532475
199	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.13680500438288489925
200	(91),(91),(91),(91)	(99),(99),(98),(97)	29	143265	.00020242208494747495	.13700742646783237420
201	(91),(91),(91),(91)	(99),(98),(97),(97)	27	142509	.00018946171820727111	.13719688818603964531
202	(91),(91),(91),(91)	(98),(97),(97),(97)	25	141753	.00017636311048090692	.13737325129652055223
203	(91),(91),(91),(91)	(97),(97),(97),(96)	23	141001	.00016311941050063474	.13753637070702118697
204	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.13769281403897971526
205	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.13784254559169591692
206	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13798552937733462549
207	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13812851316297333406
208	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13827149694861204263
209	(91),(91),(91),(91)	(96),(96),(96),(98)	22	140628	.00015644110703416104	.13842793805564620367
210	(91),(91),(91),(91)	(96),(96),(98),(98)	24	141380	.00016975526948649030	.13859769332513269397
211	(91),(91),(91),(91)	(96),(98),(98),(99)	27	142511	.00018945905930068556	.13878715238443337953
212	(91),(91),(91),(91)	(98),(98),(99),(99)	30	143642	.00020885256401331087	.13899600494844669040
213	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13921125133612626490
214	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13943285798432571088
215	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.13964810437200528538
216	(91),(91),(91),(91)	(99),(99),(98),(96)	28	142890	.00019595493036601581	.13984405930237130119
217	(91),(91),(91),(91)	(99),(98),(96),(97)	26	142134	.00018292597126655128	.14002698527363785247
218	(91),(91),(91),(91)	(98),(96),(97),(94)	21	140259	.00014972301242701003	.14017670828606486250
219	(91),(91),(91),(91)	(96),(97),(94),(94)	17	138763	.00012251104401029092	.14029921933007515342
220	(91),(91),(91),(91)	(97),(94),(94),(97)	18	139138	.00012936796561686958	.14042858729569202300
221	(91),(91),(91),(91)	(94),(94),(97),(95)	16	138390	.00011561529012211865	.14054420258581414165
222	(91),(91),(91),(91)	(94),(97),(95),(96)	18	139134	.00012937168485057570	.14067357427066471735
223	(91),(91),(91),(91)	(97),(95),(96),(96)	20	139878	.00014298174123164471	.14081655601189636206
224	(91),(91),(91),(91)	(95),(96),(96),(95)	18	139130	.00012937540429813843	.14094593141619450049
225	(91),(91),(91),(91)	(96),(96),(95),(96)	19	139503	.00013619778786119294	.14108212920405569343
226	(91),(91),(91),(91)	(96),(95),(96),(97)	20	139878	.00014298174123164471	.14122511094528733814
227	(91),(91),(91),(91)	(95),(96),(97),(97)	21	140253	.00014972941755256572	.14137484036283990386
228	(91),(91),(91),(91)	(96),(97),(97),(98)	24	141378	.00016975767092475491	.14154459803376465877
229	(91),(91),(91),(91)	(97),(97),(98),(98)	26	142130	.00018293111939773446	.14172752915316239323
230	(91),(91),(91),(91)	(97),(98),(98),(97)	26	142130	.00018293111939773446	.14191046027256012769
231	(91),(91),(91),(91)	(98),(98),(97),(97)	26	142130	.00018293111939773446	.14209339139195786215
232	(91),(91),(91),(91)	(98),(97),(97),(86)	24	137738	.00017424385427405654	.14226763524623191869
233	(91),(91),(91),(91)	(97),(97),(86),(81)	27	131601	.00020516561424305286	.14247280086047497155
234	(91),(91),(91),(91)	(97),(86),(81),(67)	45	121221	.00037122280792931917	.14284402366840429072
235	(91),(91),(91),(91)	(86),(81),(67),(76)	54	113766	.00047465850957227994	.14331868217797657066
236	(91),(91),(91),(91)	(81),(67),(76),(84)	56	113062	.00049530346181740991	.14381398563979398057
237	(91),(91),(91),(91)	(67),(76),(84),(88)	49	115519	.00042417264692388265	.14423815828671786322
238	(91),(91),(91),(91)	(76),(84),(88),(89)	27	122955	.00021959253385384896	.14445775082057171218
239	(91),(91),(91),(91)	(84),(88),(89),(93)	14	128922	.00010859279254122647	.14456634361311293865
240	(91),(91),(91),(91)	(88),(89),(93),(94)	10	132522	.00007545916904363049	.14464180278215656914
241	(91),(91),(91),(91)	(89),(93),(94),(94)	10	134706	.00007423574302555194	.14471603852518212108
242	(91),(91),(91),(91)	(93),(94),(94),(92)	9	135795	.00006627637247321329	.14478231489765533437
243	(91),(91),(91),(91)	(94),(94),(92),(92)	8	135428	.00005907197920666331	.14484138687686199768
244	(91),(91),(91),(91)	(94),(92),(92),(92)	6	134692	.00004454607549074926	.14488593295235274694
245	(91),(91),(91),(91)	(92),(92),(92),(92)	4	133956	.00002986055122577562	.14491579350357852256
246	(91),(91),(91),(91)	(92),(92),(92),(93)	5	134323	.00003722370703453615	.14495301721061305871
247	(91),(91),(91),(91)	(92),(92),(93),(89)	6	133234	.00004503354999474608	.14499805076060780479
248	(91),(91),(91),(91)	(92),(93),(89),(91)	5	132869	.00003763105013208498	.14503568181073988977
249	(91),(91),(91),(91)	(93),(89),(91),(89)	6	131780	.00004553042950371831	.14508121224024360808
250	(91),(91),(91),(91)	(89),(91),(89),(87)	8	129608	.00006172458490216653	.14514293682514577461
251	(91),(91),(91),(91)	(91),(89),(87),(85)	12	128184	.00009361542782250514	.14523655225296827975
252	(91),(91),(91),(91)	(89),(87),(85),(86)	17	126389	.00013450537625900988	.14537105762922728963
253	(91),(91),(91),(91)	(87),(85),(86),(87)	19	125673	.00015118601449794307	.14552224364372523270
254	(91),(91),(91),(91)	(85),(86),(87),(88)	18	126030	.00014282313734825041	.14566506678107348311
255	(91),(91),(91),(91)	(86),(87),(88),(85)	18	126030	.00014282313734825041	.14580788991842173352
256	(91),(91),(91),(91)	(87),(88),(85),(87)	17	126385	.00013450963326344107	.14594239955168517459
257	(91),(91),(91),(91)	(88),(85),(87),(87)	17	126385	.00013450963326344107	.14607690918494861566
258	(91),(91),(91),(91)	(85),(87),(87),(87)	18	126028	.00014282540387850318	.14621973458882711884
259	(91),(91),(91),(91)	(87),(87),(87),(84)	19	125677	.00015118120260668220	.14637091579143380104
260	(91),(91),(91),(91)	(87),(87),(84),(81)	25	123577	.00020230301755180980	.14657321880898561084
261	(91),(91),(91),(91)	(87),(84),(81),(85)	27	122869	.00021974623379371525	.14679296504277932609
262	(91),(91),(91),(91)	(84),(81),(85),(74)	40	118410	.00033780930664639810	.14713077434942572419
263	(91),(91),(91),(91)	(81),(85),(74),(76)	48	115674	.00041495928212044193	.14754573363154616612
264	(91),(91),(91),(91)	(85),(74),(76),(75)	54	113646	.00047515970645689245	.14802089333800305857
265	(91),(91),(91),(91)	(74),(76),(75),(70)	69	108591	.00063541177445644666	.14865630511245950523
266	(91),(91),(91),(91)	(76),(75),(70),(69)	74	106966	.00069180861208234392	.14934811372454184915
267	(91),(91),(91),(91)	(75),(70),(69),(74)	76	106302	.00071494421553686666	.15006305794007871581
268	(91),(91),(91),(91)	(70),(69),(74),(77)	74	106970	.00069178274282509114	.15075484068290380695
269	(91),(91),(91),(91)	(69),(74),(77),(62)	82	104458	.00078500449941603323	.15153984518231984018
270	(91),(91),(91),(91)	(74),(77),(62),(73)	78	105754	.00073756075420315070	.15227740593652299088
271	(91),(91),(91),(91)	(77),(62),(73),(82)	70	108458	.00064541112688782754	.15292281706341081842
272	(91),(91),(91),(91)	(62),(73),(82),(69)	78	105834	.00073700323147570723	.15365982029488652565
273	(91),(91),(91),(91)	(73),(82),(69),(65)	75	106761	.00070250372326973332	.15436232401815625897
274	(91),(91),(91),(91)	(82),(69),(65),(57)	91	101769	.00089418192180329962	.15525650593995955859
