counter	predict	actual	diff	sqsum	frac	sum
106	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11390018577647139756
107	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11394108836015126667
108	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11398199094383113578
109	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11402289352751100489
110	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11405030505680022393
111	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11407771658608944297
112	(95),(95)	(96),(95)	1	72581	.00001377771042008239	.11409149429650952536
113	(95),(95)	(95),(96)	1	72581	.00001377771042008239	.11410527200692960775
114	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11414617459060947686
115	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11421363913798982848
116	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11430711580220829679
117	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11441339702231670363
118	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11451967824242511047
119	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11462595946253351731
120	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11473224068264192415
121	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11482571734686039246
122	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11489318189424074408
123	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11494743536646296630
124	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11500168883868518852
125	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11505594231090741074
126	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11509684489458727985
127	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11512425642387649889
128	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11515166795316571793
129	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11517907948245493697
130	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11521998206613480608
131	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11528744661351515770
132	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11538092327773362601
133	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11548720449784203285
134	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11559348571795043969
135	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11569976693805884653
136	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11579324360227731484
137	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11587378267715180811
138	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11594124722453215973
139	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11598214980821202884
140	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11600956133750124788
141	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11603697286679046692
142	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11606438439607968596
143	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11609179592536890500
144	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11611920745465812404
145	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11614661898394734308
146	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11618752156762721219
147	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11625498611500756381
148	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11634846277922603212
149	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11645474399933443896
150	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11656102521944284580
151	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11666730643955125264
152	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11677358765965965948
153	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11686706432387812779
154	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11693452887125847941
155	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11698878234348070163
156	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11702968492716057074
157	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11705709645644978978
158	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11708450798573900882
159	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11712541056941887793
160	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11716631315309874704
161	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11719372468238796608
162	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11722113621167718512
163	(95),(95)	(96),(98)	4	73730	.00005425200054252000	.11727538821221970512
164	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11735592728709419839
165	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11744940395131266670
166	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11755568517142107354
167	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11766196639152948038
168	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11775544305574794869
169	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11783598213062244196
170	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11790344667800279358
171	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11795770015022501580
172	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11801195362244723802
173	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11805285620612710713
174	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11808026773541632617
175	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11810767926470554521
176	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11813509079399476425
177	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11816250232328398329
178	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11820340490696385240
179	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11827086945434420402
180	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11835140852921869729
181	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11844488519343716560
182	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11855116641354557244
183	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11865744763365397928
184	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11876372885376238612
185	(95),(95)	(99),(97)	6	74500	.00008053691275167785	.11884426576651406397
186	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11889851923873628619
187	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11895277271095850841
188	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11900702618318073063
189	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11904792876686059974
190	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11907534029614981878
191	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11910275182543903782
192	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11913016335472825686
193	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11915757488401747590
194	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11919847746769734501
195	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11926594201507769663
196	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11935941867929616494
197	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11946569989940457178
198	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11957198111951297862
199	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11967826233962138546
200	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11978454355972979230
201	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11987802022394826061
202	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11994548477132861223
203	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11999973824355083445
204	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.12005399171577305667
205	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.12009489429945292578
206	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12012230582874214482
207	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12014971735803136386
208	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12017712888732058290
209	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12020454041660980194
210	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12023195194589902098
211	(95),(95)	(96),(98)	4	73730	.00005425200054252000	.12028620394644154098
212	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.12036674302131603425
213	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.12046021968553450256
214	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.12056650090564290940
215	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.12067278212575131624
216	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.12077906334585972308
217	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.12087254001007819139
218	(95),(95)	(98),(96)	4	73730	.00005425200054252000	.12092679201062071139
219	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.12096769459430058050
220	(95),(95)	(97),(94)	3	72585	.00004133085348212440	.12100902544778270490
221	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.12103702018477215088
222	(95),(95)	(94),(97)	3	72585	.00004133085348212440	.12107835103825427528
223	(95),(95)	(97),(95)	2	72964	.00002741077791787730	.12110576181617215258
224	(95),(95)	(95),(96)	1	72581	.00001377771042008239	.12111953952659223497
225	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12114695105588145401
226	(95),(95)	(96),(95)	1	72581	.00001377771042008239	.12116072876630153640
227	(95),(95)	(95),(96)	1	72581	.00001377771042008239	.12117450647672161879
228	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.12121540906040148790
229	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.12126966253262371012
230	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.12133712708000406174
231	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.12141766615487855501
232	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.12148513070225890663
233	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.12153938417448112885
234	(95),(95)	(97),(86)	11	69625	.00015798922800718132	.12169737340248831017
235	(95),(95)	(86),(81)	23	63737	.00036085790043459842	.12205823130292290859
236	(95),(95)	(81),(67)	42	57220	.00073400908773156239	.12279224039065447098
237	(95),(95)	(67),(76)	47	55485	.00084707578624853564	.12363931617690300662
238	(95),(95)	(76),(84)	30	61282	.00048954015861101138	.12412885633551401800
239	(95),(95)	(84),(88)	18	65530	.00027468335113688386	.12440353968665090186
240	(95),(95)	(88),(89)	13	67345	.00019303586012324597	.12459657554677414783
241	(95),(95)	(89),(93)	8	69200	.00011560693641618497	.12471218248319033280
242	(95),(95)	(93),(94)	3	71065	.00004221487370716949	.12475439735689750229
243	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.12478239209388694827
244	(95),(95)	(94),(92)	4	70690	.00005658508982883010	.12483897718371577837
245	(95),(95)	(92),(92)	6	69938	.00008579027138322514	.12492476745509900351
246	(95),(95)	(92),(92)	6	69938	.00008579027138322514	.12501055772648222865
247	(95),(95)	(92),(92)	6	69938	.00008579027138322514	.12509634799786545379
248	(95),(95)	(92),(93)	5	70313	.00007111060543569467	.12516745860330114846
249	(95),(95)	(93),(89)	8	69200	.00011560693641618497	.12528306553971733343
250	(95),(95)	(89),(91)	10	68452	.00014608776953193478	.12542915330924926821
251	(95),(95)	(91),(89)	10	68452	.00014608776953193478	.12557524107878120299
252	(95),(95)	(89),(87)	14	66980	.00020901761719916392	.12578425869598036691
253	(95),(95)	(87),(85)	18	65524	.00027470850375434955	.12605896719973471646
254	(90),(95)	(85),(86)	14	63386	.00022086896160035339	.12627983616133506985
255	(95),(95)	(86),(87)	17	65885	.00025802534719587159	.12653786150853094144
256	(95),(95)	(87),(88)	15	66613	.00022518127092309308	.12676304277945403452
257	(95),(95)	(88),(85)	17	65889	.00025800968295163077	.12702105246240566529
258	(90),(90)	(85),(87)	8	61954	.00012912806275623849	.12715018052516190378
259	(95),(95)	(87),(87)	16	66248	.00024151672503320854	.12739169725019511232
260	(90),(95)	(87),(87)	11	64453	.00017066699765720757	.12756236424785231989
261	(95),(95)	(87),(84)	19	65165	.00029156755927261566	.12785393180712493555
262	(95),(95)	(84),(81)	25	63017	.00039671834584318517	.12825065015296812072
263	(90),(90)	(81),(85)	14	59866	.00023385561086426352	.12848450576383238424
264	(90),(90)	(85),(74)	21	57521	.00036508405625771457	.12884958982009009881
265	(90),(90)	(74),(76)	30	54452	.00055094395063542202	.12940053377072552083
266	(95),(95)	(76),(75)	39	58141	.00067078309626597409	.13007131686699149492
267	(90),(95)	(75),(70)	40	54450	.00073461891643709825	.13080593578342859317
268	(90),(90)	(70),(69)	41	50881	.00080580177276390008	.13161173755619249325
269	(90),(90)	(69),(74)	37	52177	.00070912471012131782	.13232086226631381107
270	(95),(95)	(74),(77)	39	58145	.00067073695072663169	.13299159921704044276
271	(95),(95)	(77),(62)	51	54233	.00094038684933527557	.13393198606637571833
272	(95),(95)	(62),(73)	55	52873	.00104022847199894085	.13497221453837465918
273	(95),(95)	(73),(82)	35	59553	.00058771178614007690	.13555992632451473608
274	(95),(95)	(82),(69)	39	58225	.00066981537140403606	.13622974169591877214
275	(95),(95)	(69),(65)	56	52496	.00106674794270039622	.13729648963861916836
276	(95),(95)	(65),(57)	68	48704	.00139618922470433639	.13869267886332350475
277	(95),(95)	(57),(73)	60	51328	.00116895261845386533	.13986163148177737008
278	(95),(90)	(73),(80)	32	57124	.00056018486100413136	.14042181634278150144
279	(95),(95)	(80),(61)	49	54961	.00089154127472207565	.14131335761750357709
280	(95),(95)	(61),(61)	68	48672	.00139710716633793556	.14271046478384151265
281	(95),(95)	(61),(80)	49	54961	.00089154127472207565	.14360200605856358830
282	(95),(95)	(80),(82)	28	61954	.00045194821964683474	.14405395427821042304
283	(95),(95)	(82),(76)	32	60570	.00052831434703648670	.14458226862524690974
284	(95),(95)	(76),(79)	35	59517	.00058806727489624813	.14517033590014315787
285	(95),(90)	(79),(81)	25	59517	.00042004805349732009	.14559038395364047796
286	(90),(95)	(81),(80)	24	59866	.00040089533291016603	.14599127928655064399
287	(95),(95)	(80),(75)	35	59525	.00058798824023519529	.14657926752678583928
288	(95),(90)	(75),(57)	53	50509	.00104931794333683105	.14762858547012267033
289	(95),(95)	(57),(43)	90	42148	.00213533263737306633	.14976391810749573666
290	(95),(90)	(43),(54)	88	39780	.00221216691804927099	.15197608502554500765
291	(95),(90)	(54),(69)	62	47482	.00130575797144180952	.15328184299698681717
292	(95),(95)	(69),(78)	43	56825	.00075670919489661240	.15403855219188342957
293	(95),(95)	(78),(69)	43	56825	.00075670919489661240	.15479526138678004197
294	(95),(95)	(69),(73)	48	55120	.00087082728592162554	.15566608867270166751
295	(95),(95)	(73),(81)	36	59200	.00060810810810810810	.15627419678080977561
296	(95),(95)	(81),(79)	30	61252	.00048977992555345131	.15676397670636322692
297	(95),(95)	(79),(73)	38	58500	.00064957264957264957	.15741354935593587649
298	(95),(95)	(73),(59)	58	51940	.00111667308432807085	.15853022244026394734
299	(95),(95)	(59),(53)	78	45620	.00170977641385357299	.16023999885411752033
300	(75),(70)	(53),(72)	24	36548	.00065667067965415344	.16089666953377167377
301	(75),(70)	(72),(89)	22	46890	.00046918319471102580	.16136585272848269957
302	(75),(70)	(89),(88)	32	51860	.00061704589278827612	.16198289862127097569
303	(75),(70)	(88),(90)	33	52169	.00063255956602580076	.16261545818729677645
304	(75),(70)	(90),(92)	37	53469	.00069198975107071387	.16330744793836749032
305	(75),(70)	(92),(97)	44	55778	.00078884147871920829	.16409628941708669861
306	(75),(70)	(97),(93)	45	56153	.00080138193863195198	.16489767135571865059
307	(75),(70)	(93),(96)	44	55780	.00078881319469343850	.16568648455041208909
308	(75),(70)	(96),(95)	46	56466	.00081464952360712641	.16650113407401921550
309	(75),(70)	(95),(94)	44	55796	.00078858699548354720	.16728972106950276270
310	(95),(95)	(94),(95)	1	71821	.00001392350426755405	.16730364457377031675
311	(95),(95)	(95),(98)	3	73349	.00004090035310638181	.16734454492687669856
312	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.16743802159109516687
313	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16754430281120357371
314	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16765058403131198055
315	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16775686525142038739
316	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16786314647152879423
317	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16796942769163720107
318	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.16806290435585566938
319	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.16813036890323602100
320	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.16817127148691589011
321	(95),(95)	(96),(99)	5	74117	.00006746090640473845	.16823873239332062856
322	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16834501361342903540
323	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16845129483353744224
324	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16855757605364584908
325	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.16897078699783285654
326	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16907706821794126338
327	(95),(90)	(99),(99)	13	73357	.00017721553498643619	.16925428375292769957
328	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16936056497303610641
329	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16946684619314451325
330	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16957312741325292009
331	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16967940863336132693
332	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16978568985346973377
333	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16989197107357814061
334	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16999825229368654745
335	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17010453351379495429
336	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17021081473390336113
337	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17031709595401176797
338	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17042337717412017481
339	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17052965839422858165
340	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17063593961433698849
341	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17074222083444539533
342	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17084850205455380217
343	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17095478327466220901
344	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17106106449477061585
345	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17116734571487902269
346	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.17158055665906603015
347	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17168683787917443699
348	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17179311909928284383
349	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17189940031939125067
350	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17200568153949965751
351	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17211196275960806435
352	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.17252517370379507181
353	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17263145492390347865
354	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17273773614401188549
355	(95),(90)	(99),(99)	13	73357	.00017721553498643619	.17291495167899832168
356	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17302123289910672852
357	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17312751411921513536
358	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17323379533932354220
