counter	predict	actual	diff	sqsum	frac	sum
82	(75),(76),(76),(76)	(97),(97),(99),(99)	89	120763	.00073698069773026506	.15583879262554726593
83	(75),(76),(76),(76)	(97),(99),(99),(99)	91	121459	.00074922401798137643	.15658801664352864236
84	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15734936939545044406
85	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15811072214737224576
86	(75),(76),(76),(76)	(99),(99),(99),(98)	92	121802	.00075532421470911807	.15886604636208136383
87	(75),(76),(76),(76)	(99),(99),(98),(98)	91	121453	.00074926103101611322	.15961530739309747705
88	(75),(76),(76),(76)	(99),(98),(98),(97)	89	120757	.00073701731576637379	.16035232470886385084
89	(75),(76),(76),(76)	(98),(98),(97),(97)	87	120063	.00072461957472327028	.16107694428358712112
90	(75),(76),(76),(76)	(98),(97),(97),(97)	86	119716	.00071836680143005112	.16179531108501717224
91	(75),(76),(76),(76)	(97),(97),(97),(96)	84	119026	.00070572816023389847	.16250103924525107071
92	(75),(76),(76),(76)	(97),(97),(96),(96)	83	118681	.00069935372974612617	.16320039297499719688
93	(75),(76),(76),(76)	(97),(96),(96),(97)	83	118681	.00069935372974612617	.16389974670474332305
94	(75),(76),(76),(76)	(96),(96),(97),(95)	81	117995	.00068646976566803678	.16458621647041135983
95	(75),(76),(76),(76)	(96),(97),(95),(97)	82	118340	.00069291870880513773	.16527913517921649756
96	(75),(76),(76),(76)	(97),(95),(97),(97)	83	118683	.00069934194450763799	.16597847712372413555
97	(75),(76),(76),(76)	(95),(97),(97),(98)	84	119034	.00070568072987549775	.16668415785359963330
98	(75),(76),(76),(76)	(97),(97),(98),(99)	88	120414	.00073081203182354211	.16741496988542317541
99	(75),(76),(76),(76)	(97),(98),(99),(99)	90	121110	.00074312608372553876	.16815809596914871417
100	(75),(76),(76),(76)	(98),(99),(99),(99)	92	121804	.00075531181241995336	.16891340778156866753
101	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.16968515208790189686
102	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.17045086778507368888
103	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.17121053287185716781
104	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.17195796668244083056
105	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.17268676249395915516
106	(75),(76),(76),(75)	(98),(97),(96),(97)	86	119026	.00072253121166803891	.17340929370562719407
107	(75),(76),(76),(75)	(97),(96),(97),(96)	84	118338	.00070983116158799371	.17411912486721518778
108	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.17482254450364046003
109	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.17552597606313975236
110	(75),(76),(76),(75)	(96),(96),(96),(95)	81	117309	.00069048410607881748	.17621646016921856984
111	(75),(76),(76),(75)	(96),(96),(95),(96)	81	117307	.00069049587833633116	.17690695604755490100
112	(75),(76),(76),(75)	(96),(95),(96),(97)	82	117650	.00069698257543561410	.17760393862299051510
113	(75),(76),(76),(75)	(95),(96),(97),(98)	84	118342	.00070980716905240742	.17831374579204292252
114	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.17904878195916341833
115	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.17980233650077867491
116	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.18056805219795046693
117	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18133979650428369626
118	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18211154081061692559
119	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.18287725650778871761
120	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.18363081104940397419
121	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.18437207619744878325
122	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.18510089643016862307
123	(75),(76),(76),(75)	(97),(97),(97),(97)	86	119026	.00072253121166803891	.18582342764183666198
124	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.18653962119946496594
125	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.18724945236105295965
126	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.18795288392055225198
127	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.18864986649598786608
128	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.18935329805548715841
129	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.19006949161311546237
130	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.19080452778023595818
131	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.19155808232185121476
132	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.19232379801902300678
133	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.19309554232535623611
134	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.19386125802252802813
135	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.19462092310931150706
136	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.19536835691989516981
137	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.19609715273141349441
138	(75),(76),(76),(75)	(98),(97),(96),(96)	85	118683	.00071619355762830396	.19681334628904179837
139	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.19751677784854109070
140	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19821376042397670480
141	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19891074299941231890
142	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19960772557484793300
143	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.20030470815028354710
144	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.20100813970978283943
145	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.20172433326741114339
146	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.20245936943453163920
147	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.20321292397614689578
148	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.20397863967331868780
149	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20475038397965191713
150	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20552212828598514646
151	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.20628784398315693848
152	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.20704139852477219506
153	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.20778266367281700412
154	(75),(76),(76),(75)	(98),(97),(97),(96)	86	119028	.00072251907114292435	.20850518274395992847
155	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.20921501390554792218
156	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.20991844546504721451
157	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.21062187702454650684
158	(75),(76),(76),(75)	(96),(96),(97),(96)	83	117995	.00070341963642527225	.21132529666097177909
159	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.21202871629739705134
160	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.21273214785689634367
161	(75),(76),(76),(75)	(96),(96),(96),(98)	84	118338	.00070983116158799371	.21344197901848433738
162	(75),(76),(76),(75)	(96),(96),(98),(98)	86	119030	.00072250693102579181	.21416448594951012919
163	(75),(76),(76),(75)	(96),(98),(98),(99)	89	120069	.00074124045340595824	.21490572640291608743
164	(75),(76),(76),(75)	(98),(98),(99),(99)	92	121106	.00075966508678347893	.21566539148969956636
165	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.21643110718687135838
166	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.21719682288404315040
167	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.21795648797082662933
168	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.21870392178141029208
169	(75),(76),(76),(75)	(98),(98),(97),(97)	88	119718	.00073506072603952621	.21943898250744981829
170	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.22016780274016965811
171	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.22088399629779796207
172	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.22159382745938595578
173	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.22229725901888524811
174	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22299424159432086221
175	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22369122416975647631
176	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.22439465572925576864
177	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.22511084928688407260
178	(75),(76),(76),(75)	(96),(97),(98),(98)	87	119375	.00072879581151832460	.22583964509840239720
179	(75),(76),(76),(75)	(97),(98),(98),(99)	90	120412	.00074743381058366275	.22658707890898605995
180	(75),(76),(76),(75)	(98),(98),(99),(99)	92	121106	.00075966508678347893	.22734674399576953888
181	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.22812292354096135431
182	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.22890511912279136262
183	(75),(75),(76),(75)	(99),(99),(99),(97)	93	120761	.00077011617989251496	.22967523530268387758
184	(75),(75),(76),(75)	(99),(99),(97),(97)	91	120065	.00075792279182109690	.23043315809450497448
185	(75),(75),(76),(75)	(99),(97),(97),(97)	89	119373	.00074556222931483668	.23117872032381981116
186	(75),(75),(76),(75)	(97),(97),(97),(97)	87	118681	.00073305752395075875	.23191177784777056991
187	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.23263850975130113490
188	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.23335889146886065114
189	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.23407287361930688998
190	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23478041877858979722
191	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23548796393787270446
192	(75),(75),(76),(75)	(96),(96),(96),(97)	84	117650	.00071398215044623884	.23620194608831894330
193	(75),(75),(76),(75)	(96),(96),(97),(98)	86	118340	.00072671962142977860	.23692866570974872190
194	(75),(75),(76),(75)	(96),(97),(98),(99)	89	119377	.00074553724754349665	.23767420295729221855
195	(75),(75),(76),(75)	(97),(98),(99),(99)	92	120414	.00076403076054279402	.23843823371783501257
196	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.23921441326302682800
197	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.23999660884485683631
198	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.24077880442668684462
199	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.24155498397187866005
200	(75),(75),(76),(75)	(99),(99),(98),(97)	92	120412	.00076404345081885526	.24231902742269751531
201	(75),(75),(76),(75)	(99),(98),(97),(97)	90	119718	.00075176665163133363	.24307079407432884894
202	(75),(75),(76),(75)	(98),(97),(97),(97)	88	119026	.00073933426310217935	.24381012833743102829
203	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.24453686024096159328
204	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.24525724195852110952
205	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.24597122410896734836
206	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24667876926825025560
207	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24738631442753316284
208	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24809385958681607008
209	(75),(75),(76),(75)	(96),(96),(96),(98)	85	117995	.00072036950718250773	.24881422909399857781
210	(75),(75),(76),(75)	(96),(96),(98),(98)	87	118687	.00073302046559437849	.24954724955959295630
211	(75),(75),(76),(75)	(96),(98),(98),(99)	90	119722	.00075174153455505253	.25029899109414800883
212	(75),(75),(76),(75)	(98),(98),(99),(99)	93	120759	.00077012893448935483	.25106912002863736366
213	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.25184529957382917909
214	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.25262749515565918740
215	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.25340367470085100283
216	(75),(75),(76),(75)	(99),(99),(98),(96)	91	120069	.00075789754224654157	.25416157224309754440
217	(75),(75),(76),(75)	(99),(98),(96),(97)	89	119373	.00074556222931483668	.25490713447241238108
218	(75),(75),(76),(75)	(98),(96),(97),(94)	84	117660	.00071392146863844977	.25562105594105083085
219	(75),(75),(76),(75)	(96),(97),(94),(94)	80	116286	.00068795899764374043	.25630901493869457128
220	(75),(75),(76),(75)	(97),(94),(94),(97)	81	116629	.00069450994178120364	.25700352488047577492
221	(75),(75),(76),(75)	(94),(94),(97),(95)	79	115951	.00068132228268837698	.25768484716316415190
222	(75),(75),(76),(75)	(94),(97),(95),(96)	81	116627	.00069452185171529748	.25837936901487944938
223	(75),(75),(76),(75)	(97),(95),(96),(96)	83	117309	.00070753309635236853	.25908690211123181791
224	(75),(75),(76),(75)	(95),(96),(96),(95)	81	116625	.00069453376205787781	.25978143587328969572
225	(75),(75),(76),(75)	(96),(96),(95),(96)	82	116964	.00070107041482849423	.26048250628811818995
226	(75),(75),(76),(75)	(96),(95),(96),(97)	83	117309	.00070753309635236853	.26119003938447055848
227	(75),(75),(76),(75)	(95),(96),(97),(97)	84	117654	.00071395787648528736	.26190399726095584584
228	(75),(75),(76),(75)	(96),(97),(97),(98)	87	118683	.00073304517074896994	.26263704243170481578
229	(75),(75),(76),(75)	(97),(97),(98),(98)	89	119373	.00074556222931483668	.26338260466101965246
230	(75),(75),(76),(75)	(97),(98),(98),(97)	89	119373	.00074556222931483668	.26412816689033448914
231	(75),(75),(76),(75)	(98),(98),(97),(97)	89	119371	.00074557472082834189	.26487374161116283103
232	(75),(75),(76),(75)	(98),(97),(97),(86)	77	115363	.00066745837053474684	.26554119998169757787
233	(75),(75),(76),(75)	(97),(97),(86),(81)	60	109748	.00054670700149433247	.26608790698319191034
234	(75),(75),(76),(75)	(97),(86),(81),(67)	46	100318	.00045854183695847205	.26654644882015038239
235	(75),(75),(76),(75)	(86),(81),(67),(76)	27	93507	.00028874843594597195	.26683519725609635434
236	(75),(75),(76),(75)	(81),(67),(76),(84)	23	92885	.00024761802228562200	.26708281527838197634
237	(75),(75),(76),(75)	(67),(76),(84),(88)	30	95134	.00031534467172619673	.26739815995010817307
238	(75),(75),(76),(75)	(76),(84),(88),(89)	36	101874	.00035337770186701219	.26775153765197518526
239	(75),(75),(76),(75)	(84),(88),(89),(93)	53	107299	.00049394682149880241	.26824548447347398767
240	(75),(75),(76),(75)	(88),(89),(93),(94)	63	110587	.00056968721459122681	.26881517168806521448
241	(75),(75),(76),(75)	(89),(93),(94),(94)	69	112581	.00061289205105657260	.26942806373912178708
242	(75),(75),(76),(75)	(93),(94),(94),(92)	72	113574	.00063394791061334460	.27006201164973513168
243	(75),(75),(76),(75)	(94),(94),(92),(92)	71	113235	.00062701461562237823	.27068902626535750991
244	(75),(75),(76),(75)	(94),(92),(92),(92)	69	112563	.00061299005890034913	.27130201632425785904
245	(75),(75),(76),(75)	(92),(92),(92),(92)	67	111891	.00059879704355131333	.27190081336780917237
246	(75),(75),(76),(75)	(92),(92),(92),(93)	68	112226	.00060592019674585211	.27250673356455502448
247	(75),(75),(76),(75)	(92),(92),(93),(89)	65	111235	.00058434845147660358	.27309108201603162806
248	(75),(75),(76),(75)	(92),(93),(89),(91)	64	110894	.00057712770754053420	.27366820972357216226
249	(75),(75),(76),(75)	(93),(89),(91),(89)	61	109905	.00055502479414039397	.27422323451771255623
250	(75),(75),(76),(75)	(89),(91),(89),(87)	55	107921	.00050963204566303129	.27473286656337558752
251	(75),(75),(76),(75)	(91),(89),(87),(85)	51	106621	.00047832978493917708	.27521119634831476460
252	(75),(75),(76),(75)	(89),(87),(85),(86)	46	104982	.00043817035301289744	.27564936670132766204
253	(75),(75),(76),(75)	(87),(85),(86),(87)	44	104332	.00042173062914542038	.27607109733047308242
254	(75),(75),(76),(75)	(85),(86),(87),(88)	45	104659	.00042996780018918583	.27650106513066226825
255	(75),(75),(76),(75)	(86),(87),(88),(85)	45	104661	.00042995958379912288	.27693102471446139113
256	(75),(75),(76),(75)	(87),(88),(85),(87)	46	104978	.00043818704871496885	.27736921176317635998
257	(75),(75),(76),(75)	(88),(85),(87),(87)	46	104982	.00043817035301289744	.27780738211618925742
258	(75),(75),(76),(75)	(85),(87),(87),(87)	45	104657	.00042997601689327995	.27823735813308253737
259	(75),(75),(76),(75)	(87),(87),(87),(84)	44	104338	.00042170637735053384	.27865906451043307121
260	(75),(75),(76),(75)	(87),(87),(84),(81)	38	102424	.00037100679528235569	.27903007130571542690
261	(75),(75),(76),(75)	(87),(84),(81),(85)	36	101774	.00035372491992060840	.27938379622563603530
262	(75),(75),(76),(75)	(84),(81),(85),(74)	25	97739	.00025578325949723242	.27963957948513326772
263	(75),(75),(76),(75)	(81),(85),(74),(76)	19	95237	.00019950229427638417	.27983908177940965189
264	(75),(75),(76),(75)	(85),(74),(76),(75)	11	93405	.00011776671484395910	.27995684849425361099
265	(75),(75),(76),(75)	(74),(76),(75),(70)	8	88828	.00009006169225919755	.28004691018651280854
266	(75),(75),(76),(75)	(76),(75),(70),(69)	13	87353	.00014882144860508511	.28019573163511789365
267	(75),(75),(76),(75)	(75),(70),(69),(74)	13	86751	.00014985418035526967	.28034558581547316332
268	(75),(75),(76),(75)	(70),(69),(74),(77)	15	87365	.00017169346992502718	.28051727928539819050
269	(75),(75),(76),(75)	(69),(74),(77),(62)	21	85115	.00024672501909181695	.28076400430449000745
270	(75),(75),(76),(75)	(74),(77),(62),(73)	19	86253	.00022028219308313913	.28098428649757314658
271	(75),(75),(76),(75)	(77),(62),(73),(82)	25	88723	.00028177586420657552	.28126606236177972210
272	(75),(75),(76),(75)	(62),(73),(82),(69)	27	86373	.00031259768677711784	.28157866004855683994
273	(75),(75),(76),(75)	(73),(82),(69),(65)	26	87178	.00029824038174768863	.28187690043030452857
274	(75),(75),(76),(75)	(82),(69),(65),(57)	42	82690	.00050792115128794291	.28238482158159247148
