counter	predict	actual	diff	sqsum	frac	sum
510	(97),(97),(97),(97),(98),(98),(96),(89)	(72),(81),(86),(86),(90),(86),(93),(94)	91	265633	.00034257791765330361	.20671585491949134669
511	(98),(98),(98),(97),(98),(97),(97),(98)	(81),(86),(86),(90),(86),(93),(94),(94)	71	278023	.00025537455534254360	.20697122947483389029
512	(53),(99),(99),(99),(99),(99),(99),(99)	(86),(86),(90),(86),(93),(94),(94),(94)	89	272103	.00032708202408646725	.20729831149892035754
513	(96),(89),(92),(88),(79),(72),(74),(68)	(86),(90),(86),(93),(94),(94),(94),(94)	105	241563	.00043466921672607145	.20773298071564642899
514	(98),(97),(98),(97),(97),(98),(97),(98)	(90),(86),(93),(94),(94),(94),(94),(95)	40	288870	.00013847059230795859	.20787145130795438758
515	(97),(98),(99),(99),(99),(98),(98),(98)	(86),(93),(94),(94),(94),(94),(95),(95)	41	293079	.00013989402174840230	.20801134532970278988
516	(99),(98),(53),(97),(98),(96),(89),(92)	(93),(94),(94),(94),(94),(95),(95),(98)	71	275119	.00025807014419214957	.20826941547389493945
517	(98),(98),(97),(99),(99),(98),(98),(98)	(94),(94),(94),(94),(95),(95),(98),(99)	24	299568	.00008011536612722320	.20834953084002216265
518	(98),(98),(99),(98),(96),(89),(92),(88)	(94),(94),(94),(95),(95),(98),(99),(99)	44	291126	.00015113730824454016	.20850066814826670281
519	(99),(99),(98),(98),(98),(98),(96),(89)	(94),(94),(95),(95),(98),(99),(99),(99)	30	299590	.00010013685370005674	.20860080500196675955
520	(79),(72),(74),(68),(87),(71),(95),(98)	(94),(95),(95),(98),(99),(99),(99),(99)	134	253876	.00052781672942696434	.20912862173139372389
521	(79),(72),(74),(68),(87),(98),(96),(89)	(95),(95),(98),(99),(99),(99),(99),(99)	120	262412	.00045729616023657454	.20958591789163029843
522	(79),(72),(74),(68),(87),(71),(95),(98)	(95),(98),(99),(99),(99),(99),(99),(99)	143	256935	.00055656099791776130	.21014247888954805973
523	(79),(72),(74),(68),(87),(71),(95),(98)	(98),(99),(99),(99),(99),(99),(99),(99)	147	258329	.00056904180328186150	.21071152069282992123
524	(79),(72),(74),(68),(87),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(98)	117	269373	.00043434197191255248	.21114586266474247371
525	(79),(72),(74),(68),(87),(98),(98),(53)	(99),(99),(99),(99),(99),(99),(98),(94)	157	252173	.00062258846109615224	.21176845112583862595
526	(79),(72),(74),(68),(87),(71),(95),(98)	(99),(99),(99),(99),(99),(98),(94),(94)	147	254485	.00057763718883234768	.21234608831467097363
527	(79),(72),(74),(68),(87),(71),(95),(98)	(99),(99),(99),(99),(98),(94),(94),(94)	142	252778	.00056175774790527656	.21290784606257625019
528	(79),(72),(74),(68),(87),(71),(95),(98)	(99),(99),(99),(98),(94),(94),(94),(94)	137	250981	.00054585805300002789	.21345370411557627808
529	(79),(72),(74),(68),(87),(98),(98),(99)	(99),(99),(98),(94),(94),(94),(94),(94)	117	260491	.00044915179411188870	.21390285590968816678
530	(98),(97),(98),(99),(99),(99),(98),(99)	(99),(98),(94),(94),(94),(94),(94),(94)	30	299558	.00010014755072473444	.21400300346041290122
531	(99),(98),(98),(98),(97),(98),(98),(97)	(98),(94),(94),(94),(94),(94),(94),(96)	25	296859	.00008421506506455926	.21408721852547746048
532	(98),(96),(89),(92),(88),(79),(72),(74)	(94),(94),(94),(94),(94),(94),(96),(97)	81	261567	.00030967209166293913	.21439689061714039961
533	(98),(98),(98),(97),(98),(97),(98),(97)	(94),(94),(94),(94),(94),(96),(97),(99)	23	297627	.00007727793513357323	.21447416855227397284
534	(98),(99),(94),(87),(71),(95),(98),(98)	(94),(94),(94),(94),(96),(97),(99),(99)	45	284589	.00015812276651592296	.21463229131878989580
535	(98),(97),(99),(98),(97),(99),(99),(98)	(94),(94),(94),(96),(97),(99),(99),(99)	15	303083	.00004949139344667962	.21468178271223657542
536	(97),(97),(98),(98),(97),(98),(97),(98)	(94),(94),(96),(97),(99),(99),(99),(99)	15	303073	.00004949302643257565	.21473127573866915107
537	(96),(89),(92),(88),(98),(97),(98),(53)	(94),(96),(97),(99),(99),(99),(99),(99)	75	280153	.00026771085799545248	.21499898659666460355
538	(99),(99),(99),(99),(99),(98),(98),(98)	(96),(97),(99),(99),(99),(99),(99),(99)	8	310480	.00002576655501159494	.21502475315167619849
539	(98),(97),(98),(98),(97),(98),(98),(98)	(97),(99),(99),(99),(99),(99),(99),(99)	10	308902	.00003237272662527274	.21505712587830147123
540	(89),(92),(88),(98),(98),(98),(96),(89)	(99),(99),(99),(99),(99),(99),(99),(99)	44	296590	.00014835294514312687	.21520547882344459810
541	(89),(92),(88),(98),(96),(89),(92),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	60	290422	.00020659591904194585	.21541207474248654395
542	(89),(92),(88),(98),(98),(96),(89),(92)	(99),(99),(99),(99),(99),(99),(99),(99)	50	294262	.00016991660493030020	.21558199134741684415
543	(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99)	143	260133	.00054971879769194988	.21613171014510879403
544	(89),(92),(88),(98),(98),(97),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	34	300446	.00011316509455942165	.21624487523966821568
545	(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99)	143	260133	.00054971879769194988	.21679459403736016556
546	(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99)	143	260133	.00054971879769194988	.21734431283505211544
547	(89),(92),(88),(98),(97),(98),(98),(96)	(99),(99),(99),(99),(99),(99),(99),(99)	36	299662	.00012013535249714678	.21746444818754926222
548	(89),(92),(88),(98),(98),(96),(89),(92)	(99),(99),(99),(99),(99),(99),(99),(99)	50	294262	.00016991660493030020	.21763436479247956242
549	(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99)	143	260133	.00054971879769194988	.21818408359017151230
550	(99),(99),(99),(99),(99),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(98)	1	313237	.00000319247087668442	.21818727606104819672
551	(99),(99),(99),(99),(98),(98),(97),(98)	(99),(99),(99),(99),(99),(99),(98),(95)	6	309708	.00001937308690766786	.21820664914795586458
552	(98),(98),(97),(98),(98),(98),(98),(96)	(99),(99),(99),(99),(99),(98),(95),(94)	11	305417	.00003601633176935141	.21824266547972521599
553	(99),(98),(97),(98),(97),(98),(96),(89)	(99),(99),(99),(99),(98),(95),(94),(91)	12	299012	.00004013216860861771	.21828279764833383370
554	(99),(98),(53),(88),(98),(97),(98),(97)	(99),(99),(99),(98),(95),(94),(91),(82)	85	277205	.00030663227575260186	.21858942992408643556
555	(99),(98),(97),(98),(98),(99),(99),(99)	(99),(99),(98),(95),(94),(91),(82),(71)	62	287912	.00021534357720414571	.21880477350129058127
556	(99),(99),(94),(87),(71),(95),(98),(97)	(99),(98),(95),(94),(91),(82),(71),(60)	106	257278	.00041200569034274209	.21921677919163332336
557	(94),(87),(71),(95),(98),(98),(98),(96)	(98),(95),(94),(91),(82),(71),(60),(44)	172	237334	.00072471706540150168	.21994149625703482504
558	(99),(98),(98),(98),(96),(99),(99),(99)	(95),(94),(91),(82),(71),(60),(44),(32)	217	233401	.00092973037819032480	.22087122663522514984
559	(99),(99),(99),(98),(98),(97),(98),(96)	(94),(91),(82),(71),(60),(44),(32),(35)	275	213577	.00128759182870814741	.22215881846393329725
560	(98),(98),(99),(99),(98),(53),(88),(98)	(91),(82),(71),(60),(44),(32),(35),(41)	275	184141	.00149342080253718617	.22365223926647048342
561	(99),(98),(96),(89),(92),(88),(79),(72)	(82),(71),(60),(44),(32),(35),(41),(51)	297	163381	.00181783683537253413	.22547007610184301755
562	(99),(98),(97),(97),(97),(98),(98),(97)	(71),(60),(44),(32),(35),(41),(51),(62)	385	174613	.00220487592561836747	.22767495202746138502
563	(99),(99),(98),(98),(97),(97),(97),(98)	(60),(44),(32),(35),(41),(51),(62),(72)	386	175448	.00220008207560074779	.22987503410306213281
564	(99),(99),(94),(87),(71),(95),(98),(97)	(44),(32),(35),(41),(51),(62),(72),(78)	325	169693	.00191522337397535549	.23179025747703748830
565	(98),(97),(97),(97),(99),(99),(94),(87)	(32),(35),(41),(51),(62),(72),(78),(79)	318	187574	.00169533090940108970	.23348558838643857800
566	(99),(98),(53),(88),(79),(72),(74),(68)	(35),(41),(51),(62),(72),(78),(79),(86)	185	163019	.00113483704353480269	.23462042542997338069
567	(99),(99),(98),(96),(89),(92),(88),(79)	(41),(51),(62),(72),(78),(79),(86),(87)	200	210886	.00094837969329400718	.23556880512326738787
568	(99),(98),(98),(98),(97),(98),(98),(98)	(51),(62),(72),(78),(79),(86),(87),(89)	180	242002	.00074379550582226593	.23631260062908965380
569	(99),(99),(99),(99),(94),(87),(71),(95)	(62),(72),(78),(79),(86),(87),(89),(89)	137	240307	.00057010407520380180	.23688270470429345560
570	(98),(98),(98),(99),(57),(97),(98),(96)	(72),(78),(79),(86),(87),(89),(89),(89)	132	249956	.00052809294435820704	.23741079764865166264
571	(53),(88),(98),(97),(98),(96),(99),(99)	(78),(79),(86),(87),(89),(89),(89),(90)	91	253021	.00035965394176767936	.23777045159041934200
572	(98),(97),(98),(97),(98),(98),(98),(98)	(79),(86),(87),(89),(89),(89),(90),(93)	80	275402	.00029048445545057770	.23806093604586991970
573	(96),(89),(92),(88),(79),(72),(74),(68)	(86),(87),(89),(89),(89),(90),(93),(94)	89	236791	.00037585887977161294	.23843679492564153264
574	(98),(97),(98),(96),(99),(99),(57),(53)	(87),(89),(89),(89),(90),(93),(94),(94)	128	255010	.00050194110034900592	.23893873602599053856
575	(98),(53),(88),(79),(72),(74),(68),(87)	(89),(89),(89),(90),(93),(94),(94),(94)	131	229477	.00057086331092004863	.23950959933691058719
576	(53),(88),(79),(72),(74),(68),(87),(98)	(89),(89),(90),(93),(94),(94),(94),(94)	126	231372	.00054457756340438773	.24005417690031497492
577	(98),(99),(99),(99),(98),(98),(98),(97)	(89),(90),(93),(94),(94),(94),(94),(94)	44	291876	.00015074894818347517	.24020492584849845009
578	(98),(96),(89),(92),(88),(79),(72),(74)	(90),(93),(94),(94),(94),(94),(94),(96)	83	258659	.00032088579945024143	.24052581164794869152
579	(96),(99),(98),(97),(99),(94),(87),(98)	(93),(94),(94),(94),(94),(94),(96),(99)	30	291206	.00010301985536012307	.24062883150330881459
580	(98),(99),(99),(99),(99),(99),(98),(98)	(94),(94),(94),(94),(94),(96),(99),(99)	29	301503	.00009618478091428609	.24072501628422310068
581	(98),(98),(97),(97),(97),(98),(98),(97)	(94),(94),(94),(94),(96),(99),(99),(99)	19	299973	.00006333903384637950	.24078835531806948018
582	(98),(98),(98),(98),(99),(94),(87),(71)	(94),(94),(94),(96),(99),(99),(99),(99)	59	288177	.00020473528421768565	.24099309060228716583
583	(96),(89),(92),(88),(79),(72),(74),(68)	(94),(94),(96),(99),(99),(99),(99),(99)	125	258645	.00048328790427033192	.24147637850655749775
584	(98),(98),(98),(98),(98),(98),(97),(98)	(94),(96),(99),(99),(99),(99),(99),(99)	13	306961	.00004235065692384374	.24151872916348134149
585	(99),(99),(99),(57),(86),(96),(89),(92)	(96),(99),(99),(99),(99),(99),(99),(99)	78	284844	.00027383409866453216	.24179256326214587365
586	(97),(98),(96),(99),(99),(99),(94),(87)	(99),(99),(99),(99),(99),(99),(99),(99)	23	304707	.00007548234861686800	.24186804561076274165
587	(98),(98),(98),(98),(99),(98),(97),(98)	(99),(99),(99),(99),(99),(99),(99),(98)	7	310081	.00002257474659846943	.24189062035736121108
588	(97),(99),(99),(99),(99),(99),(57),(86)	(99),(99),(99),(99),(99),(99),(98),(95)	52	291222	.00017855793861727479	.24206917829597848587
589	(97),(99),(99),(99),(57),(86),(97),(98)	(99),(99),(99),(99),(99),(98),(95),(95)	61	288333	.00021156093822073782	.24228073923419922369
590	(97),(98),(98),(96),(99),(98),(97),(98)	(99),(99),(99),(99),(98),(95),(95),(94)	17	303845	.00005594957955536540	.24233668881375458909
591	(98),(97),(98),(97),(98),(98),(98),(98)	(99),(99),(99),(98),(95),(95),(94),(94)	19	302285	.00006285459086623550	.24239954340462082459
592	(98),(98),(97),(98),(98),(97),(97),(99)	(99),(99),(98),(95),(95),(94),(94),(94)	20	300352	.00006658853611762199	.24246613194073844658
593	(98),(97),(98),(98),(98),(99),(99),(99)	(99),(98),(95),(95),(94),(94),(94),(94)	27	299943	.00009001710324961742	.24255614904398806400
594	(97),(98),(99),(99),(99),(98),(97),(98)	(98),(95),(95),(94),(94),(94),(94),(90)	33	296097	.00011144996403205706	.24266759900802012106
595	(97),(98),(98),(98),(96),(99),(98),(97)	(95),(95),(94),(94),(94),(94),(90),(90)	35	291503	.00012006737494982898	.24278766638296995004
596	(98),(99),(57),(86),(97),(98),(97),(98)	(95),(94),(94),(94),(94),(90),(90),(92)	77	272593	.00028247240391352675	.24307013878688347679
597	(98),(98),(97),(97),(97),(98),(97),(98)	(94),(94),(94),(94),(90),(90),(92),(85)	47	286213	.00016421336557039687	.24323435215245387366
598	(98),(98),(98),(98),(99),(99),(99),(94)	(94),(94),(94),(90),(90),(92),(85),(71)	73	279219	.00026144352640758687	.24349579567886146053
599	(98),(97),(98),(97),(98),(97),(98),(98)	(94),(94),(90),(90),(92),(85),(71),(58)	107	265779	.00040259012186816866	.24389838580072962919
600	(98),(98),(98),(97),(97),(99),(99),(98)	(94),(90),(90),(92),(85),(71),(58),(47)	157	250971	.00062557028501300947	.24452395608574263866
601	(98),(98),(97),(97),(98),(53),(88),(79)	(90),(90),(92),(85),(71),(58),(47),(42)	143	213281	.00067047697638326902	.24519443306212590768
602	(99),(99),(98),(96),(89),(92),(88),(98)	(90),(92),(85),(71),(58),(47),(42),(33)	241	208571	.00115548182633251986	.24634991488845842754
603	(97),(98),(97),(99),(99),(99),(99),(99)	(92),(85),(71),(58),(47),(42),(33),(32)	327	197865	.00165264195284663785	.24800255684130506539
604	(97),(98),(96),(89),(92),(88),(79),(72)	(85),(71),(58),(47),(42),(33),(32),(30)	313	159219	.00196584578473674624	.24996840262604181163
605	(98),(97),(99),(99),(99),(98),(97),(98)	(71),(58),(47),(42),(33),(32),(30),(43)	429	164117	.00261398880067269082	.25258239142671450245
606	(97),(98),(97),(97),(98),(97),(97),(98)	(58),(47),(42),(33),(32),(30),(43),(52)	442	156400	.00282608695652173913	.25540847838323624158
607	(97),(99),(99),(99),(99),(99),(99),(99)	(47),(42),(33),(32),(30),(43),(52),(55)	456	158524	.00287653604501526582	.25828501442825150740
608	(97),(97),(97),(98),(96),(99),(99),(99)	(42),(33),(32),(30),(43),(52),(55),(65)	430	161980	.00265464872206445240	.26093966315031595980
609	(97),(98),(97),(97),(98),(97),(99),(99)	(33),(32),(30),(43),(52),(55),(65),(63)	409	168273	.00243057412656813630	.26337023727688409610
610	(95),(98),(97),(98),(53),(88),(98),(98)	(32),(30),(43),(52),(55),(65),(63),(61)	328	160888	.00203868529660384864	.26540892257348794474
611	(95),(98),(53),(88),(79),(72),(74),(68)	(30),(43),(52),(55),(65),(63),(61),(73)	195	144047	.00135372482592487174	.26676264739941281648
612	(95),(98),(99),(57),(86),(97),(71),(95)	(43),(52),(55),(65),(63),(61),(73),(70)	236	175270	.00134649398071546756	.26810914138012828404
613	(95),(98),(98),(98),(97),(98),(97),(97)	(52),(55),(65),(63),(61),(73),(70),(66)	273	206171	.00132414355074185991	.26943328493087014395
614	(95),(98),(98),(98),(99),(99),(98),(96)	(55),(65),(63),(61),(73),(70),(66),(70)	258	212868	.00121201871582389086	.27064530364669403481
615	(95),(98),(98),(96),(89),(92),(88),(79)	(65),(63),(61),(73),(70),(66),(70),(78)	189	205221	.00092095838145219056	.27156626202814622537
616	(95),(98),(96),(99),(99),(99),(94),(87)	(63),(61),(73),(70),(66),(70),(78),(71)	215	217701	.00098759307490548963	.27255385510305171500
617	(95),(98),(98),(97),(98),(97),(71),(95)	(61),(73),(70),(66),(70),(78),(71),(72)	188	215272	.00087331376119513917	.27342716886424685417
618	(95),(98),(97),(98),(98),(98),(99),(98)	(73),(70),(66),(70),(78),(71),(72),(78)	203	230995	.00087880690058226368	.27430597576482911785
619	(95),(98),(97),(98),(99),(99),(57),(86)	(70),(66),(70),(78),(71),(72),(78),(69)	197	213377	.00092324852256803685	.27522922428739715470
620	(98),(99),(94),(87),(71),(95),(98),(97)	(66),(70),(78),(71),(72),(78),(69),(73)	164	217172	.00075516180723113476	.27598438609462828946
621	(96),(89),(92),(88),(98),(97),(97),(98)	(70),(78),(71),(72),(78),(69),(73),(72)	172	223946	.00076804229591062131	.27675242839053891077
622	(98),(53),(88),(98),(97),(98),(98),(99)	(78),(71),(72),(78),(69),(73),(72),(66)	186	215850	.00086170952050034746	.27761413791103925823
623	(97),(98),(99),(99),(99),(99),(98),(98)	(71),(72),(78),(69),(73),(72),(66),(76)	210	232674	.00090255034941592098	.27851668826045517921
624	(97),(98),(96),(89),(92),(88),(79),(72)	(72),(78),(69),(73),(72),(66),(76),(73)	134	208668	.00064216842064906933	.27915885668110424854
625	(96),(89),(92),(88),(98),(98),(96),(99)	(78),(69),(73),(72),(66),(76),(73),(81)	168	226198	.00074271213715417466	.27990156881825842320
626	(97),(97),(98),(96),(99),(99),(57),(86)	(69),(73),(72),(66),(76),(73),(81),(75)	192	216774	.00088571507653131833	.28078728389478974153
627	(98),(97),(98),(98),(97),(98),(98),(98)	(73),(72),(66),(76),(73),(81),(75),(78)	188	236820	.00079385187061903555	.28158113576540877708
628	(97),(98),(53),(88),(79),(72),(74),(68)	(72),(66),(76),(73),(81),(75),(78),(79)	115	189941	.00060545116641483408	.28218658693182361116
629	(97),(98),(97),(98),(98),(98),(99),(99)	(66),(76),(73),(81),(75),(78),(79),(76)	180	241000	.00074688796680497925	.28293347489862859041
630	(74),(68),(87),(71),(55),(72),(74),(68)	(76),(73),(81),(75),(78),(79),(76),(73)	54	174792	.00030893862419332692	.28324241352282191733
631	(74),(68),(87),(71),(55),(72),(74),(68)	(73),(81),(75),(78),(79),(76),(73),(76)	70	174460	.00040123810615613894	.28364365162897805627
632	(74),(68),(87),(98),(98),(97),(98),(96)	(81),(75),(78),(79),(76),(73),(76),(79)	127	223105	.00056923869926716120	.28421289032824521747
633	(74),(68),(87),(71),(55),(72),(74),(68)	(75),(78),(79),(76),(73),(76),(79),(70)	53	173423	.00030561113577783800	.28451850146402305547
634	(74),(68),(87),(98),(96),(99),(99),(99)	(78),(79),(76),(73),(76),(79),(70),(73)	146	219936	.00066382947766623017	.28518233094168928564
635	(74),(68),(87),(71),(55),(72),(74),(68)	(79),(76),(73),(76),(79),(70),(73),(72)	63	170683	.00036910530046929102	.28555143624215857666
636	(74),(68),(87),(98),(97),(97),(71),(55)	(76),(73),(76),(79),(70),(73),(72),(71)	105	193393	.00054293588702796895	.28609437212918654561
637	(74),(68),(87),(98),(98),(97),(99),(99)	(73),(76),(79),(70),(73),(72),(71),(71)	151	213727	.00070650877053437328	.28680088089972091889
638	(74),(68),(87),(98),(99),(99),(99),(99)	(76),(79),(70),(73),(72),(71),(71),(67)	170	212596	.00079963875143464599	.28760051965115556488
639	(74),(68),(87),(71),(55),(72),(74),(68)	(79),(70),(73),(72),(71),(71),(67),(73)	51	164589	.00030986274902940050	.28791038240018496538
640	(98),(53),(88),(98),(98),(96),(89),(92)	(70),(73),(72),(71),(71),(67),(73),(70)	185	205879	.00089858606268730662	.28880896846287227200
641	(97),(98),(97),(98),(98),(97),(71),(55)	(73),(72),(71),(71),(67),(73),(70),(71)	175	206467	.00084759307782841810	.28965656154070069010
642	(96),(89),(92),(88),(79),(72),(74),(68)	(72),(71),(71),(67),(73),(70),(71),(79)	106	190320	.00055695670449768810	.29021351824519837820
643	(98),(98),(99),(99),(98),(96),(89),(92)	(71),(71),(67),(73),(70),(71),(79),(69)	198	224520	.00088188134687332977	.29109539959207170797
644	(98),(98),(98),(98),(97),(98),(98),(97)	(71),(67),(73),(70),(71),(79),(69),(75)	207	230277	.00089891739079456480	.29199431698286627277
645	(97),(71),(95),(98),(53),(88),(79),(72)	(67),(73),(70),(71),(79),(69),(75),(79)	140	192008	.00072913628598808382	.29272345326885435659
646	(97),(99),(99),(98),(99),(99),(99),(98)	(73),(70),(71),(79),(69),(75),(79),(73)	199	237115	.00083925521371486409	.29356270848256922068
647	(97),(98),(97),(98),(97),(98),(97),(99)	(70),(71),(79),(69),(75),(79),(73),(78)	187	236457	.00079084146377565477	.29435354994634487545
648	(98),(97),(99),(94),(87),(71),(95),(98)	(71),(79),(69),(75),(79),(73),(78),(79)	140	225872	.00061982007508677481	.29497337002143165026
649	(96),(89),(92),(88),(79),(72),(77),(99)	(79),(69),(75),(79),(73),(78),(79),(79)	97	212991	.00045541830405979595	.29542878832549144621
650	(74),(68),(87),(98),(97),(98),(96),(89)	(69),(75),(79),(73),(78),(79),(79),(83)	106	219858	.00048212937441439474	.29591091769990584095
651	(74),(68),(87),(71),(55),(72),(74),(68)	(75),(79),(73),(78),(79),(79),(83),(74)	79	177181	.00044587173568271993	.29635678943558856088
652	(77),(72),(74),(68),(87),(71),(55),(72)	(79),(73),(78),(79),(79),(83),(74),(73)	58	179012	.00032400062565638057	.29668079006124494145
653	(77),(72),(74),(68),(87),(71),(55),(72)	(73),(78),(79),(79),(83),(74),(73),(76)	55	178231	.00030858829272124377	.29698937835396618522
654	(77),(72),(77),(72),(77),(72),(77),(72)	(78),(79),(79),(83),(74),(73),(76),(81)	35	185831	.00018834317202189085	.29717772152598807607
655	(74),(68),(87),(98),(97),(99),(57),(86)	(79),(79),(83),(74),(73),(76),(81),(81)	120	209960	.00057153743570203848	.29774925896169011455
656	(77),(72),(77),(72),(77),(72),(77),(72)	(79),(83),(74),(73),(76),(81),(81),(82)	41	187685	.00021845112822015611	.29796771008991027066
657	(74),(68),(87),(98),(98),(97),(98),(99)	(83),(74),(73),(76),(81),(81),(82),(82)	117	229575	.00050963737340738320	.29847734746331765386
658	(74),(68),(87),(98),(97),(98),(98),(96)	(74),(73),(76),(81),(81),(82),(82),(79)	98	227504	.00043076165693789999	.29890810912025555385
659	(74),(68),(87),(98),(98),(99),(99),(98)	(73),(76),(81),(81),(82),(82),(79),(77)	106	230080	.00046070931849791376	.29936881843875346761
660	(72),(77),(72),(77),(72),(77),(72),(77)	(76),(81),(81),(82),(82),(79),(77),(78)	40	189836	.00021070819022735413	.29957952662898082174
661	(72),(74),(68),(87),(71),(95),(98),(97)	(81),(81),(82),(82),(79),(77),(78),(79)	99	212531	.00046581439884063971	.30004534102782146145
662	(72),(74),(68),(87),(71),(55),(72),(77)	(81),(82),(82),(79),(77),(78),(79),(76)	76	183604	.00041393433694255027	.30045927536476401172
663	(72),(77),(72),(74),(68),(87),(98),(97)	(82),(82),(79),(77),(78),(79),(76),(81)	81	205431	.00039429297428333601	.30085356833904734773
664	(72),(77),(72),(74),(68),(87),(71),(55)	(82),(79),(77),(78),(79),(76),(81),(79)	77	182595	.00042169829403871957	.30127526663308606730
665	(72),(77),(72),(77),(72),(74),(68),(87)	(79),(77),(78),(79),(76),(81),(79),(79)	45	188447	.00023879393145022207	.30151406056453628937
666	(72),(74),(68),(87),(71),(95),(98),(98)	(77),(78),(79),(76),(81),(79),(79),(76)	98	208468	.00047009612986165742	.30198415669439794679
667	(72),(77),(72),(77),(72),(74),(68),(87)	(78),(79),(76),(81),(79),(79),(76),(84)	39	189891	.00020538098172109262	.30218953767611903941
668	(72),(74),(68),(87),(98),(96),(89),(92)	(79),(76),(81),(79),(79),(76),(84),(84)	82	216876	.00037809623932569763	.30256763391544473704
669	(72),(74),(68),(87),(71),(95),(98),(97)	(76),(81),(79),(79),(76),(84),(84),(80)	77	213197	.00036116830912254862	.30292880222456728566
670	(72),(77),(72),(74),(68),(87),(71),(95)	(81),(79),(79),(76),(84),(84),(80),(82)	61	199521	.00030573222868770705	.30323453445325499271
671	(72),(77),(79),(72),(74),(68),(87),(71)	(79),(79),(76),(84),(84),(80),(82),(76)	56	192536	.00029085469730336144	.30352538915055835415
672	(72),(74),(68),(87),(98),(97),(98),(96)	(79),(76),(84),(84),(80),(82),(76),(71)	108	219536	.00049194665111872312	.30401733580167707727
673	(72),(77),(72),(77),(79),(72),(77),(72)	(76),(84),(84),(80),(82),(76),(71),(83)	50	190564	.00026237904326105665	.30427971484493813392
674	(72),(77),(72),(77),(79),(72),(77),(72)	(84),(84),(80),(82),(76),(71),(83),(77)	47	190917	.00024618027729327404	.30452589512223140796
675	(72),(77),(79),(72),(77),(79),(72),(74)	(84),(80),(82),(76),(71),(83),(77),(71)	40	188184	.00021255792203375419	.30473845304426516215
676	(72),(77),(79),(72),(77),(72),(77),(72)	(80),(82),(76),(71),(83),(77),(71),(72)	34	183300	.00018548827059465357	.30492394131485981572
677	(72),(77),(79),(72),(77),(79),(72),(74)	(82),(76),(71),(83),(77),(71),(72),(71)	41	181627	.00022573736283702312	.30514967867769683884
678	(72),(77),(72),(77),(72),(77),(72),(77)	(76),(71),(83),(77),(71),(72),(71),(81)	32	179612	.00017816181546889962	.30532784049316573846
679	(72),(77),(79),(72),(74),(68),(87),(71)	(71),(83),(77),(71),(72),(71),(81),(77)	27	181599	.00014867923281515867	.30547651972598089713
680	(96),(99),(99),(94),(87),(71),(55),(72)	(83),(77),(71),(72),(71),(81),(77),(75)	136	206574	.00065835971613078122	.30613487944211167835
681	(97),(98),(98),(96),(89),(92),(88),(79)	(77),(71),(72),(71),(81),(77),(75),(74)	139	223065	.00062313675386098222	.30675801619597266057
682	(97),(71),(55),(72),(77),(72),(77),(79)	(71),(72),(71),(81),(77),(75),(74),(71)	66	178584	.00036957398199166778	.30712759017796432835
683	(98),(98),(96),(89),(92),(88),(98),(98)	(72),(71),(81),(77),(75),(74),(71),(78)	158	230016	.00068690873678352810	.30781449891474785645
684	(96),(99),(99),(99),(99),(99),(98),(96)	(71),(81),(77),(75),(74),(71),(78),(82)	176	243030	.00072419042916512364	.30853868934391298009
685	(98),(96),(99),(99),(99),(57),(86),(97)	(81),(77),(75),(74),(71),(78),(82),(80)	155	228853	.00067729066256505267	.30921598000647803276
686	(99),(99),(94),(87),(98),(97),(99),(99)	(77),(75),(74),(71),(78),(82),(80),(82)	153	242259	.00063155548400678612	.30984753549048481888
687	(97),(97),(98),(99),(98),(98),(53),(88)	(75),(74),(71),(78),(82),(80),(82),(77)	167	228249	.00073165709378792459	.31057919258427274347
688	(99),(99),(99),(94),(87),(71),(55),(72)	(74),(71),(78),(82),(80),(82),(77),(75)	129	211465	.00061003002860993545	.31118922261288267892
689	(99),(99),(57),(86),(97),(97),(98),(99)	(71),(78),(82),(80),(82),(77),(75),(72)	165	228593	.00072180687947574947	.31191102949235842839
690	(97),(97),(98),(97),(98),(98),(98),(98)	(78),(82),(80),(82),(77),(75),(72),(72)	163	244745	.00066599930539949743	.31257702879775792582
691	(96),(99),(99),(99),(98),(98),(97),(71)	(82),(80),(82),(77),(75),(72),(72),(71)	146	235016	.00062123429894134867	.31319826309669927449
692	(97),(98),(98),(98),(98),(98),(99),(99)	(80),(82),(77),(75),(72),(72),(71),(71)	185	239883	.00077120929786604302	.31396947239456531751
693	(97),(98),(98),(96),(99),(99),(99),(99)	(82),(77),(75),(72),(72),(71),(71),(77)	188	238836	.00078715101575976820	.31475662341032508571
694	(97),(98),(98),(97),(97),(98),(97),(97)	(77),(75),(72),(72),(71),(71),(77),(77)	187	235003	.00079573452253801015	.31555235793286309586
695	(98),(97),(99),(99),(57),(86),(97),(71)	(75),(72),(72),(71),(71),(77),(77),(72)	147	210309	.00069897151334465001	.31625132944620774587
