counter	predict	actual	diff	sqsum	frac	sum
192	(90,0,62)	(96,0,69)	13	51757	.00025117375427478408	.74937163356764704713
193	(60,90,0)	(96,0,80)	206	38836	.00530435678236687609	.75467599035001392322
194	(90,0,62)	(96,0,80)	24	54760	.00043827611395178962	.75511426646396571284
195	(90,0,52)	(97,0,70)	25	49853	.00050147433454355806	.75561574079850927090
196	(60,90,0)	(98,0,60)	188	36664	.00512764564695614226	.76074338644546541316
197	(90,0,52)	(99,0,35)	26	43290	.00060060060060060060	.76134398704606601376
198	(40,90,0)	(99,0,21)	170	27862	.00610150025123824563	.76744548729730425939
199	(0,42,90)	(99,0,8)	223	21169	.01053427181255609617	.77797975910986035556
200	(40,90,0)	(99,0,7)	156	27470	.00567892246086639970	.78365868157072675526
201	(90,0,22)	(99,0,4)	27	36397	.00074181938071819105	.78440050095144494631
202	(20,90,0)	(98,0,2)	170	22028	.00771745051752315235	.79211795146896809866
203	(30,90,0)	(97,0,1)	158	24230	.00652084193148988856	.79863879340045798722
204	(0,22,90)	(97,0,6)	203	19109	.01062326652362761002	.80926205992408559724
205	(0,42,90)	(97,0,27)	202	24862	.00812484916740407046	.81738690909148966770
206	(90,0,42)	(96,0,41)	7	41485	.00016873568759792696	.81755564477908759466
207	(0,32,90)	(96,0,60)	158	32740	.00482590103848503359	.82238154581757262825
208	(0,42,90)	(96,0,68)	160	35944	.00445136879590474070	.82683291461347736895
209	(0,22,90)	(96,0,79)	129	38261	.00337157941507017589	.83020449402854754484
210	(90,0,52)	(96,0,78)	32	51496	.00062140748796022992	.83082590151650777476
211	(0,32,90)	(96,0,72)	146	36484	.00400175419361912071	.83482765571012689547
212	(90,0,52)	(98,0,64)	20	48800	.00040983606557377049	.83523749177570066596
213	(90,0,32)	(98,0,39)	15	40385	.00037142503404729478	.83560891680974796074
214	(0,32,90)	(99,0,25)	196	24050	.00814968814968814968	.84375860495943611042
215	(90,0,52)	(99,0,10)	51	39565	.00128901807152786553	.84504762303096397595
216	(90,0,52)	(99,0,8)	53	39321	.00134788026754151725	.84639550329850549320
217	(90,0,32)	(99,0,6)	35	37165	.00094174626664872864	.84733724956515422184
218	(30,90,0)	(98,0,3)	161	24493	.00657330665904544155	.85391055622419966339
219	(30,90,0)	(96,0,4)	160	23992	.00666888962987662554	.86057944585407628893
220	(50,90,0)	(97,0,5)	142	29734	.00477567767538844420	.86535512352946473313
221	(90,0,32)	(94,0,7)	29	35377	.00081974164004861915	.86617486516951335228
222	(90,0,52)	(94,0,12)	44	37952	.00115935919055649241	.86733422436006984469
223	(0,52,90)	(97,0,30)	209	26513	.00788292535737185531	.87521714971744170000
224	(50,90,0)	(95,0,39)	174	30646	.00567773934608105462	.88089488906352275462
225	(0,32,90)	(96,0,53)	165	30689	.00537651927400697318	.88627140833752972780
226	(90,0,32)	(96,0,60)	34	43060	.00078959591267998142	.88706100425020970922
227	(0,32,90)	(95,0,67)	150	34698	.00432301573577727822	.89138401998598698744
228	(50,90,0)	(96,0,65)	201	33641	.00597485211497874617	.89735887210096573361
229	(50,90,0)	(97,0,59)	196	33190	.00590539319072009641	.90326426529168583002
230	(20,90,0)	(97,0,49)	216	24190	.00892930963207937164	.91219357492376520166
231	(0,52,90)	(98,0,38)	202	28692	.00704028997630001394	.91923386490006521560
232	(0,22,90)	(98,0,40)	170	26988	.00629909589447161701	.92553296079453683261
233	(0,52,90)	(97,0,28)	211	26037	.00810385221031608864	.93363681300485292125
234	(0,22,90)	(97,0,21)	188	22214	.00846313135860268299	.94209994436345560424
235	(0,52,90)	(86,0,13)	215	20709	.01038195953450190738	.95248190389795751162
236	(0,52,90)	(81,0,35)	188	24890	.00755323423061470470	.96003513812857221632
237	(0,52,90)	(67,0,50)	159	26793	.00593438584704960250	.96596952397562181882
238	(90,0,22)	(76,0,56)	48	33640	.00142687277051129607	.96739639674613311489
239	(90,0,52)	(84,0,71)	25	45405	.00055060015416804316	.96794699690030115805
240	(90,0,52)	(88,0,76)	26	48068	.00054090039111259049	.96848789729141374854
241	(90,0,22)	(89,0,69)	48	40322	.00119041714200684489	.96967831443342059343
242	(0,52,90)	(93,0,64)	171	35069	.00487610140009695172	.97455441583351754515
243	(90,0,22)	(94,0,70)	52	42320	.00122873345935727788	.97578314929287482303
244	(0,42,90)	(94,0,73)	153	37169	.00411633350372622346	.97989948279660104649
245	(90,0,22)	(92,0,67)	47	41045	.00114508466317456450	.98104456745977561099
246	(20,90,0)	(92,0,67)	229	25133	.00911152667807265348	.99015609413784826447
247	(90,0,42)	(92,0,59)	19	43325	.00043854587420657818	.99059464001205484265
248	(90,0,22)	(92,0,40)	20	36968	.00054100843973165981	.99113564845178650246
249	(90,0,52)	(93,0,40)	15	41953	.00035754296474626367	.99149319141653276613
250	(90,0,22)	(89,0,51)	30	37370	.00080278298100080278	.99229597439753356891
251	(0,22,90)	(91,0,56)	147	30081	.00488680562481300488	.99718278002234657379
252	(90,0,22)	(89,0,62)	41	39097	.00104867381128986878	.99823145383363644257
253	(20,90,0)	(87,0,63)	220	23518	.00935453695042095416	1.00758599078405739673
254	(90,0,22)	(85,0,64)	47	38021	.00123615896478262013	1.00882214974884001686
255	(20,90,0)	(86,0,63)	219	23305	.00939712508045483801	1.01821927482929485487
256	(90,0,22)	(87,0,64)	45	38725	.00116204002582311168	1.01938131485511796655
257	(90,0,22)	(88,0,59)	39	38245	.00101974114263302392	1.02040105599775099047
258	(20,90,0)	(85,0,56)	211	22261	.00947846008714792686	1.02987951608489891733
259	(90,0,22)	(87,0,57)	38	37570	.00101144530210274154	1.03089096138700165887
260	(20,90,0)	(87,0,56)	213	22685	.00938946440379105135	1.04028042579079271022
261	(60,90,0)	(87,0,50)	167	32209	.00518488621192834300	1.04546531200272105322
262	(90,0,22)	(84,0,51)	35	35605	.00098300800449375087	1.04644832000721480409
263	(20,90,0)	(81,0,56)	207	21437	.00965620189392172412	1.05610452190113652821
264	(0,22,90)	(85,0,50)	147	27309	.00538284082170712951	1.06148736272284365772
265	(0,62,90)	(74,1,45)	180	27670	.00650524033249006143	1.06799260305533371915
266	(90,0,62)	(76,2,47)	31	39441	.00078598412819147587	1.06877858718352519502
267	(0,22,90)	(75,3,46)	138	24746	.00557665885395619494	1.07435524603748138996
268	(90,0,22)	(70,3,42)	43	29705	.00144756774953711496	1.07580281378701850492
269	(0,62,90)	(69,3,38)	180	25370	.00709499408750492707	1.08289780787452343199
270	(90,0,42)	(74,3,38)	23	33305	.00069058699894910674	1.08358839487347253873
271	(20,90,0)	(77,2,43)	188	19722	.00953250177466788358	1.09312089664814042231
272	(20,90,0)	(62,2,42)	172	16952	.01014629542236904200	1.10326719207050946431
273	(90,0,22)	(73,2,46)	43	31197	.00137833766067250056	1.10464552973118196487
274	(20,90,0)	(82,2,49)	199	21269	.00935634021345620386	1.11400186994463816873
275	(90,0,22)	(69,2,38)	39	28885	.00135018175523628180	1.11535205169987445053
276	(90,0,32)	(65,2,34)	29	28385	.00102166637308437555	1.11637371807295882608
277	(20,90,0)	(57,3,45)	169	16603	.01017888333433716798	1.12655260140729599406
278	(90,0,32)	(73,3,49)	37	33139	.00111650924892121065	1.12766911065621720471
279	(90,0,22)	(80,3,42)	33	33005	.00099984850780184820	1.12866895916401905291
280	(90,0,52)	(61,3,38)	46	30910	.00148819152377871239	1.13015715068779776530
281	(90,0,22)	(61,3,41)	51	26779	.00190447738899884237	1.13206162807679660767
282	(90,0,22)	(80,3,43)	34	33134	.00102613629504436530	1.13308776437184097297
283	(90,0,62)	(82,2,40)	32	39992	.00080016003200640128	1.13388792440384737425
284	(0,52,90)	(76,2,47)	169	27461	.00615418229489093623	1.14004210669873831048
285	(90,0,42)	(79,0,52)	21	37397	.00056154236970880017	1.14060364906844711065
286	(90,0,62)	(81,2,48)	25	41345	.00060466803724755109	1.14120831710569466174
287	(90,0,22)	(80,4,42)	34	33012	.00102992851084454137	1.14223824561653920311
288	(90,0,22)	(75,3,38)	34	30834	.00110267886099760005	1.14334092447753680316
289	(90,0,22)	(57,9,44)	64	26046	.00245719112339706672	1.14579811560093386988
290	(90,0,52)	(43,17,48)	68	27978	.00243048109228679676	1.14822859669322066664
291	(0,22,70)	(54,36,36)	102	17516	.00582324731673898150	1.15405184400995964814
292	(70,0,52)	(69,36,28)	61	27017	.00225783765777103305	1.15630968166773068119
293	(0,62,70)	(78,23,23)	164	21958	.00746880408051735130	1.16377848574824803249
294	(70,0,52)	(69,15,31)	37	26435	.00139965954227350104	1.16517814529052153353
295	(70,0,62)	(73,10,52)	23	33545	.00068564614696676106	1.16586379143748829459
296	(70,0,62)	(81,9,57)	25	37043	.00067489134249385848	1.16653868277998215307
297	(0,52,70)	(79,3,59)	139	25907	.00536534527347821052	1.17190402805346036359
298	(70,0,22)	(73,4,57)	42	26706	.00157268029656257020	1.17347670835002293379
299	(0,52,70)	(59,3,75)	113	27531	.00410446405869746830	1.17758117240872040209
300	(70,0,22)	(53,1,79)	75	25331	.00296079902096245706	1.18054197142968285915
301	(70,0,32)	(72,2,68)	40	30168	.00132590824714929726	1.18186787967683215641
302	(70,0,42)	(89,2,57)	36	35086	.00102605027646354671	1.18289392995329570312
303	(70,0,32)	(88,1,36)	23	29589	.00077731589442022373	1.18367124584771592685
304	(70,0,32)	(90,0,28)	24	29200	.00082191780821917808	1.18449316365593510493
305	(0,22,70)	(92,0,20)	164	17048	.00961989676208352885	1.19411306041801863378
306	(0,32,70)	(97,0,22)	177	18897	.00936656612160660422	1.20347962653962523800
307	(70,0,42)	(93,0,12)	53	29485	.00179752416482957435	1.20527715070445481235
308	(70,0,22)	(96,0,9)	39	28517	.00136760528807378055	1.20664475599252859290
309	(70,0,42)	(95,0,9)	58	29826	.00194461208341715281	1.20858936807594574571
310	(90,0,32)	(94,0,4)	32	35152	.00091033227127901684	1.20949970034722476255
311	(80,0,32)	(95,2,3)	46	31854	.00144408865448609279	1.21094378900171085534
312	(90,0,32)	(98,2,3)	39	36573	.00106636042982528094	1.21201014943153613628
313	(0,42,90)	(99,1,2)	228	20114	.01133538828676543700	1.22334553771830157328
314	(80,0,32)	(99,1,3)	49	33267	.00147293113295457961	1.22481846885125615289
315	(90,0,52)	(99,0,5)	56	38970	.00143700282268411598	1.22625547167394026887
316	(40,90,0)	(99,0,4)	153	27437	.00557641141524219120	1.23183188308918246007
317	(80,20,32)	(99,0,3)	68	33666	.00201984197706885284	1.23385172506625131291
318	(90,20,32)	(99,0,3)	58	37346	.00155304450275799282	1.23540476956900930573
319	(90,0,32)	(98,0,4)	36	36640	.00098253275109170305	1.23638730232010100878
320	(90,0,12)	(97,0,5)	14	35258	.00039707300470815134	1.23678437532480916012
321	(90,0,12)	(96,0,7)	11	34957	.00031467231169722802	1.23709904763650638814
322	(90,0,12)	(99,0,6)	15	36045	.00041614648356221389	1.23751519412006860203
323	(90,0,12)	(99,0,3)	18	35946	.00050075112669003505	1.23801594524675863708
324	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.23854494265745552156
325	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.23907394006815240604
326	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.23960293747884929052
327	(90,20,12)	(99,0,2)	39	36317	.00107387724757000853	1.24067681472641929905
328	(0,12,90)	(99,0,2)	199	18409	.01080992992557987940	1.25148674465199917845
329	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.26049485194856608866
330	(0,12,90)	(99,0,1)	200	18226	.01097333479644463952	1.27146818674501072818
331	(90,0,2)	(99,0,2)	9	35737	.00025183982986820382	1.27172002657487893200
332	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.28077681916932476637
333	(90,0,12)	(99,0,1)	20	35890	.00055725828921705210	1.28133407745854181847
