counter	predict	actual	diff	sqsum	frac	sum
372	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10166070225014882380
373	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10191265488305383765
374	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10216460751595885150
375	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10241656014886386535
376	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10266851278176887920
377	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10292046541467389305
378	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10317241804757890690
379	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10342437068048392075
380	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10367632331338893460
381	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10392827594629394845
382	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10418022857919896230
383	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10443218121210397615
384	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10468413384500899000
385	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10493608647791400385
386	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10518803911081901770
387	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10543999174372403155
388	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10569194437662904540
389	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10594389700953405925
390	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10619584964243907310
391	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10644780227534408695
392	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10669975490824910080
393	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10695170754115411465
394	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10720366017405912850
395	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10745561280696414235
396	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10770756543986915620
397	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10795951807277417005
398	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(97)	70	285016	.00024560024700367698	.10820511831977784703
399	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(97),(98)	69	284639	.00024241231876165950	.10844753063853950653
400	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(97),(98),(93)	63	282407	.00022308228903674483	.10867061292757625136
401	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(98),(93),(80)	64	275586	.00023223240658088582	.10890284533415713718
402	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(98),(93),(80),(69)	76	265146	.00028663453342686670	.10918947986758400388
403	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(98),(93),(80),(69),(66)	91	253761	.00035860514421049727	.10954808501179450115
404	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(98),(93),(80),(69),(66),(74)	98	244936	.00040010451709834405	.10994818952889284520
405	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(93),(80),(69),(66),(74),(83)	96	239144	.00040143177332485866	.11034962130221770386
406	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(93),(80),(69),(66),(74),(83),(87)	92	235504	.00039065153882736598	.11074027284104506984
407	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(80),(69),(66),(74),(83),(87),(86)	88	231136	.00038072822926761733	.11112100107031268717
408	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(69),(66),(74),(83),(87),(86),(91)	86	230408	.00037325092878719488	.11149425199909988205
409	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(66),(74),(83),(87),(86),(91),(97)	83	236477	.00035098550810438224	.11184523750720426429
410	(90),(90),(90),(90),(90),(90),(90),(90)	(66),(74),(83),(87),(86),(91),(97),(96)	68	245792	.00027665668532743132	.11212189419253169561
411	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(83),(87),(86),(91),(97),(96),(91)	45	254217	.00017701412572723303	.11229890831825892864
412	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(87),(86),(91),(97),(96),(91),(89)	30	259362	.00011566844796076526	.11241457676621969390
413	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(86),(91),(97),(96),(91),(89),(82)	31	259017	.00011968326403286270	.11253426003025255660
414	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(91),(97),(96),(91),(89),(82),(73)	45	254257	.00017698627766393845	.11271124630791649505
415	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(97),(96),(91),(89),(82),(73),(56)	75	244597	.00030662681880808022	.11301787312672457527
416	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(91),(89),(82),(73),(56),(51)	113	231717	.00048766383131147045	.11350553695803604572
417	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(91),(89),(82),(73),(56),(51),(57)	139	218357	.00063657221888925017	.11414210917692529589
418	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(82),(73),(56),(51),(57),(69)	154	209042	.00073669406148046803	.11487880323840576392
419	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(82),(73),(56),(51),(57),(69),(77)	166	204170	.00081304795023754714	.11569185118864331106
420	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(73),(56),(51),(57),(69),(77),(78)	177	200353	.00088344072711663913	.11657529191575995019
421	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(56),(51),(57),(69),(77),(78),(81)	178	200010	.00088995550222488875	.11746524741798483894
422	(90),(90),(90),(90),(90),(90),(90),(90)	(56),(51),(57),(69),(77),(78),(81),(84)	167	203717	.00081976467354221788	.11828501209152705682
423	(90),(90),(90),(90),(90),(90),(90),(90)	(51),(57),(69),(77),(78),(81),(84),(90)	133	214801	.00061917775056913142	.11890418984209618824
424	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(69),(77),(78),(81),(84),(90),(90)	94	227320	.00041351398909026922	.11931770383118645746
425	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(77),(78),(81),(84),(90),(90),(93)	64	239200	.00026755852842809364	.11958526235961455110
426	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(78),(81),(84),(90),(90),(93),(90)	43	246319	.00017457037418956718	.11975983273380411828
427	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(81),(84),(90),(90),(93),(90),(93)	33	251919	.00013099448632298476	.11989082722012710304
428	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95)	26	257920	.00010080645161290322	.11999163367174000626
429	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(90),(90),(93),(90),(93),(95),(97)	24	263648	.00009103046486224056	.12008266413660224682
430	(70),(91),(71),(91),(70),(91),(70),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	142	256402	.00055381783293422048	.12063648196953646730
431	(70),(91),(71),(91),(70),(91),(70),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	137	254695	.00053789827048037849	.12117438024001684579
432	(70),(91),(71),(91),(70),(91),(70),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	132	252862	.00052202387072790692	.12169640411074475271
433	(70),(91),(71),(91),(90),(71),(90),(70)	(99),(99),(99),(98),(94),(94),(94),(95)	128	251444	.00050905967133834969	.12220546378208310240
434	(70),(91),(71),(91),(70),(91),(90),(70)	(99),(99),(98),(94),(94),(94),(95),(98)	127	251017	.00050594182864108805	.12271140561072419045
435	(70),(91),(71),(91),(70),(91),(70),(90)	(99),(98),(94),(94),(94),(95),(98),(99)	127	251169	.00050563564771130195	.12321704125843549240
436	(70),(91),(71),(91),(70),(91),(70),(90)	(98),(94),(94),(94),(95),(98),(99),(99)	127	251127	.00050572021327854034	.12372276147171403274
437	(70),(91),(71),(91),(70),(91),(70),(90)	(94),(94),(94),(95),(98),(99),(99),(99)	128	251548	.00050884920571819294	.12423161067743222568
438	(70),(91),(71),(91),(70),(91),(70),(90)	(94),(94),(95),(98),(99),(99),(99),(99)	133	253341	.00052498411232291654	.12475659478975514222
439	(70),(91),(71),(91),(70),(91),(70),(90)	(94),(95),(98),(99),(99),(99),(99),(99)	138	255096	.00054097281023614639	.12529756759999128861
440	(90),(90),(90),(91),(90),(91),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	65	284653	.00022834819938662160	.12552591579937791021
441	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	69	286149	.00024113311596406068	.12576704891534197089
442	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12601135484220375655
443	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12625566076906554221
444	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12649996669592732787
445	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12674427262278911353
446	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12698857854965089919
447	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12723288447651268485
448	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12747719040337447051
449	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12772531461924952773
450	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12797343883512458495
451	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12822156305099964217
452	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12846968726687469939
453	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12871781148274975661
454	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12896593569862481383
455	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12921405991449987105
456	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12946218413037492827
457	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12971030834624998549
458	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(95)	67	284651	.00023537595160389389	.12994568429785387938
459	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(95),(94)	63	282407	.00022308228903674483	.13016876658689062421
460	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(95),(94),(94)	58	280542	.00020674266241774850	.13037550924930837271
461	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(95),(94),(94),(94)	53	278677	.00019018433526986439	.13056569358457823710
462	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(95),(94),(94),(94),(85)	49	273581	.00017910600516848757	.13074479958974672467
463	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(95),(94),(94),(94),(85),(73)	57	264429	.00021555880784634060	.13096035839759306527
464	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57)	81	250317	.00032358968827526696	.13128394808586833223
465	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(85),(73),(57),(49)	113	233917	.00048307733084812134	.13176702541671645357
466	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(85),(73),(57),(49),(36)	162	215568	.00075150300601202404	.13251852842272847761
467	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(85),(73),(57),(49),(36),(34)	214	197088	.00108580938464036369	.13360433780736884130
468	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(85),(73),(57),(49),(36),(34),(38)	262	179616	.00145866737929805807	.13506300518666689937
469	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42)	306	163184	.00187518384155309344	.13693818902821999281
470	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(57),(49),(36),(34),(38),(42),(49)	342	151880	.00225177771925204108	.13918996674747203389
471	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62)	353	148415	.00237846578849846713	.14156843253597050102
472	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72)	338	153050	.00220842861809866056	.14377686115406916158
473	(90),(90),(90),(90),(90),(90),(90),(90)	(36),(34),(38),(42),(49),(62),(72),(81)	306	162970	.00187764619255077621	.14565450734661993779
474	(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86)	256	178070	.00143763688437131465	.14709214423099125244
475	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86)	204	193670	.00105333815252749522	.14814548238351874766
476	(90),(90),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90)	152	209686	.00072489341205421439	.14887037579557296205
477	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86)	108	223238	.00048378860229889176	.14935416439787185381
478	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(81),(86),(86),(90),(86),(93)	70	237406	.00029485354203347851	.14964901793990533232
479	(50),(91),(91),(51),(90),(51),(91),(50)	(95),(95),(98),(99),(99),(99),(99),(99)	218	230364	.00094632841937108228	.15059534635927641460
480	(50),(91),(51),(91),(90),(51),(91),(50)	(95),(98),(99),(99),(99),(99),(99),(99)	222	231868	.00095744130281021960	.15155278766208663420
481	(50),(91),(51),(91),(50),(91),(91),(50)	(98),(99),(99),(99),(99),(99),(99),(99)	226	233206	.00096910028043875371	.15252188794252538791
482	(50),(91),(91),(51),(90),(51),(91),(50)	(99),(99),(99),(99),(99),(99),(99),(98)	226	233126	.00096943283889398865	.15349132078141937656
483	(50),(91),(51),(91),(50),(91),(51),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	221	231259	.00095563848325902991	.15444695926467840647
484	(50),(91),(51),(91),(50),(91),(51),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	216	229704	.00094034061226622087	.15538729987694462734
485	(50),(91),(51),(91),(50),(91),(51),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	211	227911	.00092579998332682494	.15631309986027145228
486	(50),(91),(51),(91),(50),(91),(51),(90)	(99),(99),(99),(98),(94),(94),(94),(94)	206	226364	.00091003869873301408	.15722313855900446636
487	(50),(91),(51),(91),(50),(91),(91),(50)	(99),(99),(98),(94),(94),(94),(94),(94)	201	224649	.00089472911074609724	.15811786766975056360
488	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(98),(94),(94),(94),(94),(94),(94)	36	276054	.00013040926775196157	.15824827693750252517
489	(90),(91),(91),(91),(90),(91),(91),(90)	(98),(94),(94),(94),(94),(94),(94),(96)	33	274921	.00012003448263319280	.15836831142013571797
490	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(94),(94),(94),(96),(97)	32	274550	.00011655436168275359	.15848486578181847156
491	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(94),(94),(96),(97),(99)	37	276421	.00013385379547863584	.15861871957729710740
492	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(94),(96),(97),(99),(99)	42	278292	.00015092061575611228	.15876964019305321968
493	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(96),(97),(99),(99),(99)	47	280165	.00016775828529616476	.15893739847834938444
494	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	52	282036	.00018437362606192117	.15912177210441130561
495	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(96),(97),(99),(99),(99),(99),(99)	57	283911	.00020076714181556896	.15932253924622687457
496	(90),(91),(91),(91),(90),(91),(91),(90)	(96),(97),(99),(99),(99),(99),(99),(99)	62	285782	.00021694858318578496	.15953948782941265953
497	(90),(91),(91),(91),(90),(91),(91),(90)	(97),(99),(99),(99),(99),(99),(99),(99)	65	286911	.00022655109075636695	.15976603892016902648
498	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16000273849271744546
499	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16023943806526586444
500	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16047613763781428342
501	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16071283721036270240
502	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16094953678291112138
503	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16118623635545954036
504	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16142293592800795934
505	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16165963550055637832
506	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16189633507310479730
507	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16213303464565321628
508	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	67	286907	.00023352514926439577	.16236655979491761205
509	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	63	285411	.00022073430946950187	.16258729410438711392
510	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(94)	58	283544	.00020455379059334706	.16279184789498046098
511	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(95),(94),(91)	50	280578	.00017820356549693846	.16297005146047739944
512	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(98),(95),(94),(91),(82)	49	274437	.00017854735330877396	.16314859881378617340
513	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(98),(95),(94),(91),(82),(71)	59	264623	.00022295869973509483	.16337155751352126823
514	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(98),(95),(94),(91),(82),(71),(60)	82	251374	.00032620716541885795	.16369776467894012618
515	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(95),(94),(91),(82),(71),(60),(44)	119	233573	.00050947669465220723	.16420724137359233341
516	(90),(91),(91),(91),(90),(91),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32)	171	213065	.00080257198507497711	.16500981335866731052
517	(90),(91),(91),(91),(90),(91),(90),(90)	(94),(91),(82),(71),(60),(44),(32),(35)	223	194387	.00114719605734951411	.16615700941601682463
518	(90),(91),(91),(91),(90),(91),(90),(90)	(91),(82),(71),(60),(44),(32),(35),(41)	270	177606	.00152021891152325934	.16767722832754008397
519	(90),(91),(91),(91),(90),(91),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51)	308	164656	.00187056651443008453	.16954779484197016850
520	(90),(91),(91),(91),(90),(91),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62)	328	158110	.00207450509139206881	.17162229993336223731
521	(90),(91),(91),(91),(90),(91),(90),(90)	(60),(44),(32),(35),(41),(51),(62),(72)	327	158403	.00206435484176436052	.17368665477512659783
522	(90),(91),(91),(91),(90),(91),(90),(90)	(44),(32),(35),(41),(51),(62),(72),(78)	309	164143	.00188250488902968752	.17556915966415628535
523	(90),(91),(91),(91),(90),(91),(90),(90)	(32),(35),(41),(51),(62),(72),(78),(79)	274	174806	.00156745191812638010	.17713661158228266545
524	(90),(91),(91),(91),(90),(91),(90),(90)	(35),(41),(51),(62),(72),(78),(79),(86)	220	190964	.00115204960097191093	.17828866118325457638
525	(90),(91),(91),(91),(90),(91),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87)	168	206732	.00081264632471025288	.17910130750796482926
526	(90),(91),(91),(91),(90),(91),(90),(90)	(51),(62),(72),(78),(79),(86),(87),(89)	120	221680	.00054132082280765066	.17964262833077247992
527	(90),(91),(91),(91),(90),(91),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89)	82	233876	.00035061314542749149	.17999324147619997141
528	(60),(91),(61),(91),(60),(91),(61),(90)	(94),(94),(94),(94),(94),(96),(99),(99)	159	236197	.00067316689035000444	.18066640836654997585
529	(60),(91),(61),(91),(90),(61),(91),(60)	(94),(94),(94),(94),(96),(99),(99),(99)	164	237768	.00068974798963695703	.18135615635618693288
530	(60),(91),(61),(91),(60),(91),(61),(90)	(94),(94),(94),(96),(99),(99),(99),(99)	169	239637	.00070523333208143984	.18206138968826837272
531	(60),(91),(91),(91),(60),(91),(61),(90)	(94),(94),(96),(99),(99),(99),(99),(99)	144	251712	.00057208237986270022	.18263347206813107294
532	(60),(91),(91),(61),(90),(61),(91),(90)	(94),(96),(99),(99),(99),(99),(99),(99)	149	253527	.00058770860697282735	.18322118067510390029
533	(60),(91),(61),(91),(60),(91),(61),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	184	244838	.00075151732982625246	.18397269800493015275
534	(60),(91),(61),(91),(60),(91),(61),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	187	245783	.00076083374358682252	.18473353174851697527
535	(60),(91),(61),(91),(60),(91),(61),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	186	245406	.00075792767902985257	.18549145942754682784
536	(60),(91),(91),(61),(90),(61),(91),(60)	(99),(99),(99),(99),(99),(99),(98),(95)	182	244148	.00074544948146206399	.18623690890900889183
537	(60),(91),(61),(91),(60),(91),(61),(90)	(99),(99),(99),(99),(99),(98),(95),(95)	178	242644	.00073358500519279273	.18697049391420168456
538	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(99),(98),(95),(95),(94)	53	282413	.00018766841469762369	.18715816232889930825
539	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(98),(95),(95),(94),(94)	48	280544	.00017109615603969430	.18732925848493900255
540	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(98),(95),(95),(94),(94),(94)	43	278669	.00015430492806878411	.18748356341300778666
541	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(98),(95),(95),(94),(94),(94),(94)	38	276796	.00013728522088469486	.18762084863389248152
542	(90),(91),(91),(91),(90),(91),(91),(90)	(98),(95),(95),(94),(94),(94),(94),(90)	29	273467	.00010604570204083125	.18772689433593331277
543	(90),(91),(91),(91),(90),(91),(91),(90)	(95),(95),(94),(94),(94),(94),(90),(90)	23	270513	.00008502364026867470	.18781191797620198747
544	(90),(91),(91),(91),(90),(91),(91),(90)	(95),(94),(94),(94),(94),(90),(90),(92)	22	269402	.00008166234846066473	.18789358032466265220
545	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(94),(90),(90),(92),(85)	20	265806	.00007524284628638932	.18796882317094904152
546	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(90),(90),(92),(85),(71)	37	257853	.00014349261013057827	.18811231578107961979
547	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(90),(90),(92),(85),(71),(58)	69	245851	.00028065779679562011	.18839297357787523990
548	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(90),(90),(92),(85),(71),(58),(47)	108	230706	.00046812826714519778	.18886110184502043768
549	(90),(91),(91),(91),(90),(91),(91),(90)	(90),(90),(92),(85),(71),(58),(47),(42)	152	214216	.00070956417821264518	.18957066602323308286
550	(90),(91),(91),(91),(90),(91),(91),(90)	(90),(92),(85),(71),(58),(47),(42),(33)	209	196875	.00106158730158730158	.19063225332482038444
551	(90),(91),(91),(91),(90),(91),(91),(90)	(92),(85),(71),(58),(47),(42),(33),(32)	269	179263	.00150058852077673585	.19213284184559712029
552	(90),(91),(91),(91),(90),(91),(91),(90)	(85),(71),(58),(47),(42),(33),(32),(30)	327	160443	.00203810699126792692	.19417094883686504721
553	(90),(91),(91),(91),(90),(91),(91),(90)	(71),(58),(47),(42),(33),(32),(30),(43)	369	147443	.00250266204567188676	.19667361088253693397
554	(90),(91),(91),(91),(90),(91),(91),(90)	(58),(47),(42),(33),(32),(30),(43),(52)	388	141658	.00273899109121969814	.19941260197375663211
555	(90),(91),(91),(91),(90),(91),(91),(90)	(47),(42),(33),(32),(30),(43),(52),(55)	391	140793	.00277712670374237355	.20218972867749900566
556	(90),(91),(91),(91),(90),(91),(91),(90)	(42),(33),(32),(30),(43),(52),(55),(65)	373	146049	.00255393737718163082	.20474366605468063648
557	(90),(91),(91),(91),(90),(91),(91),(90)	(33),(32),(30),(43),(52),(55),(65),(63)	352	152080	.00231457127827459231	.20705823733295522879
