counter	predict	actual	diff	sqsum	frac	sum
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.24303042372561025657
786	(metric_0,metric_1,metric_2),(90,0,40)	(77,3,32),(85,3,32)	128	42780	.00299205236091631603	3.24602247608652657260
787	(90,0,40)	(85,3,32)	16	35818	.00044670277514099056	3.24646917886166756316
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.24685219833182396277
789	(30,90,0)	(81,3,33)	171	22059	.00775193798449612403	3.25460413631632008680
790	(90,0,30)	(72,3,32)	23	30097	.00076419576701996876	3.25536833208334005556
791	(30,80,0)	(83,3,30)	160	20558	.00778285825469403638	3.26315119033803409194
792	(30,70,0)	(75,3,33)	145	17443	.00831279023103823883	3.27146398056907233077
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.27194409284148064779
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.27207992549565071027
795	(0,30,70)	(66,3,28)	135	15049	.00897069572729084989	3.28105062122294156016
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.28171836151124824934
797	(30,80,0)	(82,3,33)	162	20522	.00789396744956631907	3.28961232896081456841
798	(0,30,80)	(81,3,33)	155	20419	.00759096919535726529	3.29720329815617183370
799	(70,0,30)	(72,3,30)	5	23773	.00021032263492197030	3.29741362079109380400
800	(30,80,0)	(78,3,31)	156	19514	.00799426053090089166	3.30540788132199469566
801	(70,0,30)	(82,3,34)	19	27209	.00069829835716123341	3.30610617967915592907
802	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.30650272183158673246
803	(30,70,0)	(78,3,28)	143	17777	.00804410192945941384	3.31454682376104614630
804	(80,0,30)	(62,3,31)	22	23894	.00092073323846990876	3.31546755699951605506
805	(80,0,30)	(70,3,37)	20	26998	.00074079561448996221	3.31620835261400601727
806	(metric_0,metric_1,metric_2),(70,0,40)	(84,3,34),(78,3,30)	142	35034	.00405320545755551749	3.32026155807156153476
807	(70,0,40)	(78,3,30)	21	26813	.00078320217804796180	3.32104476024960949656
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.32118113938360199570
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.32147576733397355428
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.32168809658586682344
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.32182447571985932258
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.32205859726238582848
813	(30,80,0)	(75,3,29)	151	18755	.00805118635030658491	3.33010978361269241339
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	3.33024823982591498175
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.33060142199727897129
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.33077377041684396387
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.33121220666090680639
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	3.33913164862870457216
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.33968537892513485751
820	(0,30,80)	(65,4,35)	136	18606	.00730947006342040202	3.34699484898855525953
821	(metric_1,metric_2,metric_0),(0,40,70)	(76,5,36),(75,6,30)	266	24838	.01070939689185924792	3.35770424588041450745
822	(metric_0,metric_1,metric_2),(80,10,40)	(75,6,30),(66,7,22)	146	32010	.00456107466416744767	3.36226532054458195512
823	(80,10,40)	(66,7,22)	35	25449	.00137529961884553420	3.36364062016342748932
824	(metric_0,metric_1,metric_2),(70,10,20)	(66,7,26),(78,6,35)	126	30266	.00416308729267164474	3.36780370745609913406
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	3.36887577416247197503
826	(metric_0,metric_1,metric_2),(80,10,40)	(77,6,36),(71,5,35)	138	35912	.00384272666518155491	3.37271850082765352994
827	(40,80,10)	(71,5,35)	131	21571	.00607296833711928051	3.37879146916477281045
828	(10,40,70)	(73,5,29)	139	18715	.00742719743521239647	3.38621866659998520692
829	(metric_0,metric_1,metric_2),(70,10,30)	(75,6,23),(64,5,27)	118	27620	.00427226647356987690	3.39049093307355508382
830	(70,10,30)	(64,5,27)	14	21430	.00065328978068128791	3.39114422285423637173
831	(70,10,20)	(81,5,37)	33	26275	.00125594671741198858	3.39240016957164836031
832	(metric_0,metric_1,metric_2),(80,10,40)	(81,4,34),(71,4,27)	147	35219	.00417388341520202163	3.39657405298685038194
833	(80,10,40)	(71,4,27)	28	27486	.00101870042930946663	3.39759275341615984857
834	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29)	1636	127882	.01279304358705681800	3.41038579700321666657
835	(70,0,30)	(80,4,33)	17	26485	.00064187275816499905	3.41102766976138166562
836	(70,0,30)	(80,4,38)	22	27140	.00081061164333087693	3.41183828140471254255
837	(metric_2,metric_0,metric_1),(40,80,0)	(82,4,37),(88,3,29)	277	32223	.00859634422617385097	3.42043462563088639352
838	(80,0,40)	(88,3,29)	22	32994	.00066678790083045402	3.42110141353171684754
839	(40,80,0)	(81,3,28)	146	22314	.00654297750291296943	3.42764439103462981697
840	(0,30,90)	(79,4,30)	165	21797	.00756984906179749506	3.43521424009642731203
841	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.43551916979319166913
842	(40,80,0)	(74,3,38)	149	21329	.00698579398940409770	3.44250496378259576683
843	(metric_1,metric_2,metric_0),(0,40,70)	(72,3,32),(80,3,27)	267	23875	.01118324607329842931	3.45368820985589419614
844	(0,40,70)	(80,3,27)	160	17658	.00906104881640049835	3.46274925867229469449
845	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28)	1590	120730	.01316988321046964300	3.47591914188276433749
846	(80,0,30)	(78,4,32)	8	28824	.00027754648903691368	3.47619668837180125117
847	(30,70,0)	(81,3,33)	151	18739	.00805806072896099044	3.48425474910076224161
848	(30,70,0)	(78,3,32)	147	18017	.00815896098129544319	3.49241371008205768480
849	(80,0,30)	(78,3,36)	11	29329	.00037505540591223703	3.49278876548796992183
850	(metric_0,metric_1,metric_2),(80,0,40)	(76,3,29),(70,3,27)	134	33624	.00398524863192957411	3.49677401411989949594
851	(40,80,0)	(70,3,27)	134	19718	.00679582107718835581	3.50356983519708785175
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30),(70,7,25),(66,7,29)	1576	118724	.01327448536100535696	3.51684432055809320871
853	(70,0,30)	(73,4,31)	8	24186	.00033076986686512858	3.51717509042495833729
854	(0,30,80)	(72,4,29)	149	18221	.00817737775094670984	3.52535246817590504713
855	(70,0,30)	(77,4,32)	13	25469	.00051042443755153323	3.52586289261345658036
856	(0,30,70)	(80,4,30)	146	17556	.00831624515835042150	3.53417913777180700186
857	(30,80,0)	(76,5,29)	150	19302	.00777121541809138949	3.54195035318989839135
858	(metric_0,metric_1,metric_2),(80,10,30)	(76,4,33),(83,5,33)	124	37644	.00329401763893316331	3.54524437082883155466
859	(80,10,30)	(83,5,33)	11	30763	.00035757240841270357	3.54560194323724425823
860	(0,30,80)	(67,5,31)	141	18035	.00781813141114499584	3.55342007464838925407
861	(metric_0,metric_1,metric_2),(70,10,30)	(73,5,30),(75,5,28)	120	30868	.00388752105740572761	3.55730759570579498168
862	(70,10,30)	(75,5,28)	12	24614	.00048752742341756723	3.55779512312921254891
863	(80,10,30)	(69,6,29)	16	25938	.00061685557868763975	3.55841197870790018866
864	(70,10,30)	(79,6,28)	15	25821	.00058092250493784129	3.55899290121283802995
865	(70,10,30)	(80,6,28)	16	26120	.00061255742725880551	3.55960545864009683546
866	(70,10,30)	(79,6,33)	16	26426	.00060546431544690834	3.56021092295554374380
867	(80,10,30)	(77,6,31)	8	28626	.00027946621952071543	3.56049038917506445923
868	(80,10,30)	(71,6,27)	16	26306	.00060822626016878278	3.56109861543523324201
869	(10,30,80)	(74,6,30)	138	20452	.00674750635634656757	3.56784612179157980958
870	(10,30,70)	(82,6,30)	136	19760	.00688259109311740890	3.57472871288469721848
871	(80,10,30)	(70,7,25)	18	25814	.00069729604090803439	3.57542600892560525287
872	(80,10,30)	(66,7,29)	18	25086	.00071753169098301841	3.57614354061658827128
873	(30,80,10)	(78,8,32)	142	21172	.00670697147175514830	3.58285051208834341958
874	(80,10,30)	(65,8,26)	21	24485	.00085766795997549520	3.58370818004831891478
875	(70,10,30)	(70,7,28)	5	23253	.00021502601814819593	3.58392320606646711071
876	(10,30,70)	(80,6,33)	131	20005	.00654836290927268182	3.59047156897573979253
877	(30,80,10)	(74,5,31)	140	19722	.00709867153432714734	3.59757024051006693987
878	(10,30,70)	(69,6,31)	122	17738	.00687788927725786447	3.60444812978732480434
879	(30,80,10)	(70,6,32)	136	19160	.00709812108559498956	3.61154625087291979390
880	(30,80,10)	(60,6,29)	123	17017	.00722806605159546336	3.61877431692451525726
881	(60,10,30)	(60,8,28)	4	18088	.00022114108801415302	3.61899545801252941028
882	(60,10,30)	(61,10,31)	2	18762	.00010659844366272252	3.61910205645619213280
883	(10,30,60)	(60,13,33)	94	15398	.00610468892063904403	3.62520674537683117683
884	(60,10,30)	(59,15,30)	6	18386	.00032633525508539105	3.62553308063191656788
885	(60,10,30)	(57,18,27)	14	17722	.00078997855772486175	3.62632305918964142963
886	(20,30,60)	(60,20,20)	90	15300	.00588235294117647058	3.63220541213081790021
887	(60,20,30)	(59,22,17)	16	18134	.00088232050292268666	3.63308773263374058687
888	(60,20,20)	(65,21,22)	8	19070	.00041950707918196119	3.63350723971292254806
889	(20,70,20)	(57,21,23)	89	16059	.00554206364032629678	3.63904930335324884484
890	(20,20,60)	(62,19,23)	80	15134	.00528611074402008722	3.64433541409726893206
891	(70,20,20)	(70,19,25)	6	23146	.00025922405599239609	3.64459463815326132815
892	(metric_1,metric_2,metric_0),(20,30,70)	(60,17,25),(64,15,28)	203	23199	.00875037717142980300	3.65334501532469113115
893	(70,20,30)	(64,15,28)	13	22545	.00057662452872033710	3.65392163985341146825
894	(20,30,60)	(49,15,25)	79	14011	.00563842695025337235	3.65956006680366484060
895	(30,50,20)	(63,14,23)	72	14594	.00493353432917637385	3.66449360113284121445
896	(metric_1,metric_2,metric_0),(10,20,60)	(70,14,20),(60,14,19)	201	17793	.01129657730568200977	3.67579017843852322422
897	(60,10,20)	(60,14,19)	5	16497	.00030308540946838819	3.67609326384799161241
898	(70,10,20)	(60,16,26)	22	19692	.00111720495632744261	3.67721046880431905502
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.68238281125476801434
900	(20,30,60)	(59,13,26)	90	15486	.00581170089112746997	3.68819451214589548431
901	(70,10,30)	(65,12,26)	11	21845	.00050354772259098191	3.68869805986848646622
902	(10,30,60)	(56,14,23)	99	13181	.00751081101585615658	3.69620887088434262280
903	(70,10,30)	(56,14,22)	26	19156	.00135727709333890164	3.69756614797768152444
904	(metric_0,metric_1,metric_2),(60,10,20)	(68,13,23),(62,15,22)	113	22595	.00500110643947776056	3.70256725441715928500
905	(70,10,20)	(62,15,22)	15	19813	.00075707868571140160	3.70332433310287068660
906	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32)	1277	79203	.01612312664924308422	3.71944745975211377082
907	(60,20,20)	(58,14,23)	11	16929	.00064977257959714100	3.72009723233171091182
908	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37)	1215	73875	.01644670050761421319	3.73654393283932512501
909	(60,10,20)	(68,13,26)	17	19029	.00089337327237374533	3.73743730611169887034
910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46)	1137	67305	.01689324715845776688	3.75433055327015663722
911	(70,10,30)	(66,13,24)	13	21941	.00059249806298710177	3.75492305133314373899
912	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44)	1052	61000	.01724590163934426229	3.77216895297248800128
913	(70,10,20)	(60,13,24)	17	19365	.00087787245029692744	3.77304682542278492872
914	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52)	956	53502	.01786849089753654069	3.79091531632032146941
915	(60,10,20)	(55,12,25)	12	15734	.00076267954747680183	3.79167799586779827124
916	(70,10,30)	(65,13,24)	14	21670	.00064605445316105214	3.79232405032095932338
917	(10,30,60)	(74,12,28)	114	16564	.00688239555662883361	3.79920644587758815699
918	(70,10,20)	(56,12,27)	23	18569	.00123862351230545532	3.80044506938989361231
919	(20,70,10)	(70,12,26)	124	16120	.00769230769230769230	3.80813737708220130461
920	(10,30,70)	(73,12,26)	125	17869	.00699535508422407521	3.81513273216642537982
921	(20,60,10)	(55,11,23)	97	11755	.00825180774138664398	3.82338453990781202380
922	(metric_2,metric_0,metric_1),(20,60,10)	(69,12,26),(64,14,27)	214	19482	.01098449851144646340	3.83436903841925848720
923	(60,10,20)	(64,14,27)	15	18161	.00082594570783547161	3.83519498412709395881
924	(10,30,70)	(47,13,28)	96	14702	.00652972384709563324	3.84172470797418959205
925	(70,10,30)	(59,14,35)	20	21442	.00093274881074526629	3.84265745678493485834
926	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49)	315	6233	.05053746189635809401	3.89319491868129295235
927	(30,60,10)	(29,23,31)	59	12051	.00489585926479130362	3.89809077794608425597
928	(30,20,30)	(26,24,37)	15	9561	.00156887354879196736	3.89965965149487622333
929	(metric_0,metric_1,metric_2),(30,20,40)	(21,27,47),(23,32,46)	120	16288	.00736738703339882121	3.90702703852827504454
930	(40,30,20)	(23,32,46)	45	12169	.00369792094666776234	3.91072495947494280688
931	(20,30,50)	(16,34,42)	16	13856	.00115473441108545034	3.91187969388602825722
932	(20,30,50)	(14,31,44)	13	13713	.00094800554218624662	3.91282769942821450384
933	(metric_0,metric_1,metric_2),(10,30,40)	(17,29,51),(13,31,52)	113	16445	.00687138948008513225	3.91969908890829963609
934	(10,30,40)	(13,31,52)	16	12714	.00125845524618530753	3.92095754415448494362
935	(20,30,50)	(10,35,51)	16	15326	.00104397755448257862	3.92200152170896752224
936	(metric_0,metric_1,metric_2),(10,40,50)	(11,36,50),(11,36,50)	102	20134	.00506605741531737359	3.92706757912428489583
937	(10,40,50)	(11,36,50)	5	16217	.00030831843127582166	3.92737589755556071749
938	(10,40,50)	(12,31,53)	14	16134	.00086773273831659848	3.92824363029387731597
939	(10,40,50)	(13,26,54)	21	15701	.00133749442710655372	3.92958112472098386969
940	(50,10,30)	(10,30,52)	82	11924	.00687688695068768869	3.93645801167167155838
941	(10,30,50)	(10,41,47)	14	14850	.00094276094276094276	3.93740077261443250114
942	(10,40,50)	(8,40,48)	4	16328	.00024497795198432141	3.93764575056641682255
943	(50,10,30)	(5,28,57)	90	12038	.00747632497092540289	3.94512207553734222544
944	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58)	153	1151	.13292788879235447437	4.07804996432969669981
945	(30,60,10)	(9,34,57)	94	14846	.00633167183079617405	4.08438163616049287386
946	(10,30,60)	(9,45,49)	27	17867	.00151116583645827503	4.08589280199695114889
947	(metric_1,metric_2,metric_0),(50,50,10)	(9,41,50),(8,30,56)	208	18382	.01131541725601131541	4.09720821925296246430
948	(10,50,50)	(8,30,56)	28	17960	.00155902004454342984	4.09876723929750589414
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52)	141	985	.14314720812182741116	4.24191444741933330530
950	(10,30,60)	(8,29,59)	4	17966	.00022264276967605477	4.24213709018900936007
951	(10,30,60)	(7,44,49)	28	17646	.00158676187237900940	4.24372385206138836947
952	(metric_2,metric_0,metric_1),(50,10,40)	(7,45,45),(8,33,54)	176	18148	.00969803835133348027	4.25342189041272184974
953	(10,40,50)	(8,33,54)	13	16469	.00078936183131944866	4.25421125224404129840
954	(40,50,10)	(6,26,59)	107	12653	.00845649253141547459	4.26266774477545677299
955	(metric_2,metric_0,metric_1),(60,10,30)	(6,33,54),(9,42,49)	195	17747	.01098777258128134332	4.27365551735673811631
956	(10,30,60)	(9,42,49)	24	17426	.00137725238149890967	4.27503276973823702598
957	(metric_1,metric_2,metric_0),(40,50,10)	(6,38,51),(6,27,58)	200	16750	.01194029850746268656	4.28697306824569971254
958	(10,40,50)	(6,27,58)	25	16409	.00152355414711438844	4.28849662239281410098
959	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53)	129	855	.15087719298245614035	4.43937381537527024133
960	(10,30,60)	(5,39,49)	25	16867	.00148218414655836841	4.44085599952182860974
961	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53)	121	779	.15532734274711168164	4.59618334226894029138
962	(50,10,40)	(7,34,50)	77	13285	.00579601053820097854	4.60197935280714126992
963	(10,30,50)	(5,29,54)	10	14522	.00068861038424459440	4.60266796319138586432
964	(10,30,50)	(9,31,58)	10	15746	.00063508192556839832	4.60330304511695426264
965	(10,30,50)	(5,35,57)	17	15899	.00106924963834203409	4.60437229475529629673
966	(metric_1,metric_2,metric_0),(40,60,10)	(4,37,51),(7,36,49)	188	18892	.00995130213847131060	4.61432359689376760733
967	(10,40,60)	(7,36,49)	18	17946	.00100300902708124373	4.61532660592084885106
968	(50,0,40)	(6,33,52)	89	12689	.00701394908976278666	4.62234055501061163772
969	(metric_0,metric_1,metric_2),(10,30,50)	(8,33,52),(8,36,50)	101	18537	.00544856233478987970	4.62778911734540151742
970	(50,10,30)	(8,36,50)	88	11880	.00740740740740740740	4.63519652475280892482
971	(10,30,50)	(5,35,52)	12	14854	.00080786320183115659	4.63600438795464008141
972	(50,10,40)	(7,35,52)	80	13738	.00582326393943805502	4.64182765189407813643
973	(50,10,40)	(9,34,55)	80	14442	.00553939897521118958	4.64736705086928932601
974	(metric_2,metric_0,metric_1),(60,10,30)	(6,35,54),(6,34,52)	195	17193	.01134182516140289652	4.65870887603069222253
975	(60,10,30)	(6,34,52)	100	13016	.00768285187461585740	4.66639172790530807993
976	(40,50,10)	(5,32,54)	97	12845	.00755157648890618917	4.67394330439421426910
977	(50,10,40)	(4,34,54)	84	13688	.00613676212741087083	4.68008006652162513993
978	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53)	66	232	.28448275862068965517	4.96456282514231479510
979	(0,30,50)	(3,35,53)	11	14843	.00074109007613016236	4.96530391521844495746
980	(0,40,50)	(3,35,54)	12	16450	.00072948328267477203	4.96603339850111972949
981	(40,50,0)	(2,36,53)	105	11969	.00877266271200601554	4.97480606121312574503
982	(0,40,50)	(2,36,53)	9	16389	.00054914881933003844	4.97535521003245578347
983	(0,40,50)	(3,39,52)	6	16654	.00036027380809415155	4.97571548384054993502
984	(50,0,40)	(1,38,53)	100	12694	.00787773751378604064	4.98359322135433597566
985	(0,40,50)	(3,38,52)	7	16497	.00042431957325574346	4.98401754092759171912
986	(0,40,50)	(5,38,51)	8	16310	.00049049662783568362	4.98450803755542740274
987	(50,0,40)	(4,34,53)	93	12721	.00731074601053376306	4.99181878356596116580
988	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55)	72	270	.26666666666666666666	5.25848545023262783246
989	(0,30,50)	(2,38,55)	15	15653	.00095828275729892033	5.25944373298992675279
990	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51)	73	275	.26545454545454545454	5.52489827844447220733
991	(0,40,50)	(4,40,50)	4	16416	.00024366471734892787	5.52514194316182113520
992	(0,40,50)	(2,36,52)	8	16184	.00049431537320810677	5.52563625853502924197
993	(40,50,0)	(3,34,55)	108	11930	.00905280804694048616	5.53468906658196972813
994	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51)	77	303	.25412541254125412541	5.78881447912322385354
995	(metric_0,metric_1,metric_2),(10,30,60)	(4,38,52),(4,38,53)	115	21753	.00528662713188985427	5.79410110625511370781
996	(10,30,60)	(4,38,53)	21	17589	.00119392802319631587	5.79529503427831002368
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52)	75	287	.26132404181184668989	6.05661907609015671357
998	(0,40,50)	(4,34,53)	13	16101	.00080740326687783367	6.05742647935703454724
999	(0,30,60)	(5,39,51)	23	17107	.00134447886829952650	6.05877095822533407374
1000	(metric_0,metric_1,metric_2),(10,40,50)	(2,36,53),(4,33,54)	108	20450	.00528117359413202933	6.06405213181946610307
1001	(50,10,40)	(4,33,54)	83	13601	.00610249246378942724	6.07015462428325553031
