counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(88),(89),(93),(94),(94),(92)	634	57506	.01102493652836225785	.06692245533674326500
240	(80)	(88)	8	28224	.00028344671201814058	.06720590204876140558
241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(93),(94),(94),(92),(92),(92)	646	59634	.01083274641982761511	.07803864846858902069
242	(90)	(93)	3	33489	.00008958165367732688	.07812823012226634757
243	(90)	(94)	4	33856	.00011814744801512287	.07824637757028147044
244	(90)	(94)	4	33856	.00011814744801512287	.07836452501829659331
245	(90)	(92)	2	33124	.00006037918125830213	.07842490419955489544
246	(90)	(92)	2	33124	.00006037918125830213	.07848528338081319757
247	(90)	(92)	2	33124	.00006037918125830213	.07854566256207149970
248	(90)	(92)	2	33124	.00006037918125830213	.07860604174332980183
249	(90)	(93)	3	33489	.00008958165367732688	.07869562339700712871
250	(90)	(89)	1	32041	.00003121001217190474	.07872683340917903345
251	(90)	(91)	1	32761	.00003052409877598363	.07875735750795501708
252	(90)	(89)	1	32041	.00003121001217190474	.07878856752012692182
253	(90)	(87)	3	31329	.00009575792396820836	.07888432544409513018
254	(90)	(85)	5	30625	.00016326530612244897	.07904759075021757915
255	(90)	(86)	4	30976	.00012913223140495867	.07917672298162253782
256	(90)	(87)	3	31329	.00009575792396820836	.07927248090559074618
257	(90)	(88)	2	31684	.00006312334301224592	.07933560424860299210
258	(90)	(85)	5	30625	.00016326530612244897	.07949886955472544107
259	(90)	(87)	3	31329	.00009575792396820836	.07959462747869364943
260	(90)	(87)	3	31329	.00009575792396820836	.07969038540266185779
261	(90)	(87)	3	31329	.00009575792396820836	.07978614332663006615
262	(90)	(84)	6	30276	.00019817677368212445	.07998432010031219060
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.08252975311990610523
264	(80)	(85)	5	27225	.00018365472910927456	.08271340784901537979
265	(metric_0),(90)	(74),(76)	88	33032	.00266408331315088399	.08537749116216626378
266	(90)	(76)	14	27556	.00050805632167223109	.08588554748383849487
267	(90)	(75)	15	27225	.00055096418732782369	.08643651167116631856
268	(70)	(70)	0	19600	0	.08643651167116631856
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.10017755012434902549
270	(70)	(74)	4	20736	.00019290123456790123	.10037045135891692672
271	(70)	(77)	7	21609	.00032393909944930353	.10069439045836623025
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.10322622181638186155
273	(metric_0),(80)	(73),(82)	75	31573	.00237544737592246539	.10560166919230432694
274	(70)	(82)	12	23104	.00051939058171745152	.10612105977402177846
275	(60)	(69)	9	16641	.00054083288263926446	.10666189265666104292
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.11049406323738227707
277	(70)	(57)	13	16129	.00080600161200322400	.11130006484938550107
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.11503065973887164170
279	(60)	(80)	20	19600	.00102040816326530612	.11605106790213694782
280	(60)	(61)	1	14641	.00006830134553650706	.11611936924767345488
281	(70)	(61)	9	17161	.00052444496241477769	.11664381421008823257
282	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(76),(79),(81),(80),(75)	553	43727	.01264664852379536670	.12929046273388359927
283	(80)	(82)	2	26244	.00007620789513793629	.12936667062902153556
284	(60)	(76)	16	18496	.00086505190311418685	.13023172253213572241
285	(80)	(79)	1	25281	.00003955539733396621	.13027127792946968862
286	(80)	(81)	1	25921	.00003857875853555032	.13030985668800523894
287	(80)	(80)	0	25600	0	.13030985668800523894
288	(80)	(75)	5	24025	.00020811654526534859	.13051797323327058753
289	(80)	(57)	23	18769	.00122542490276519793	.13174339813603578546
290	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(54),(69),(78),(69),(73),(81)	467	32261	.01447568271287312854	.14621908084890891400
291	(60)	(54)	6	12996	.00046168051708217913	.14668076136599109313
292	(60)	(69)	9	16641	.00054083288263926446	.14722159424863035759
293	(40)	(78)	38	13924	.00272910083309393852	.14995069508172429611
294	(60)	(69)	9	16641	.00054083288263926446	.15049152796436356057
295	(80)	(73)	7	23409	.00029903028749626212	.15079055825185982269
296	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(73),(59),(53),(72),(89)	506	37526	.01348398443745669669	.16427454268931651938
297	(70)	(79)	9	22201	.00040538714472321066	.16467992983403973004
298	(70)	(73)	3	20449	.00014670644041273411	.16482663627445246415
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.16891046217450619870
300	(70)	(53)	17	15129	.00112366977328309868	.17003413194778929738
301	(70)	(72)	2	20164	.00009918666931164451	.17013331861710094189
302	(60)	(89)	29	22201	.00130624746633034547	.17143956608343128736
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.17363167449315627739
304	(90)	(90)	0	32400	0	.17363167449315627739
305	(90)	(92)	2	33124	.00006037918125830213	.17369205367441457952
306	(90)	(97)	7	34969	.00020017729989419199	.17389223097430877151
307	(90)	(93)	3	33489	.00008958165367732688	.17398181262798609839
308	(90)	(96)	6	34596	.00017343045438779049	.17415524308237388888
309	(90)	(95)	5	34225	.00014609203798392987	.17430133512035781875
310	(90)	(94)	4	33856	.00011814744801512287	.17441948256837294162
311	(90)	(95)	5	34225	.00014609203798392987	.17456557460635687149
312	(90)	(98)	8	35344	.00022634676324128564	.17479192136959815713
313	(90)	(99)	9	35721	.00025195263290501385	.17504387400250317098
314	(90)	(99)	9	35721	.00025195263290501385	.17529582663540818483
315	(90)	(99)	9	35721	.00025195263290501385	.17554777926831319868
316	(90)	(99)	9	35721	.00025195263290501385	.17579973190121821253
317	(90)	(99)	9	35721	.00025195263290501385	.17605168453412322638
318	(90)	(99)	9	35721	.00025195263290501385	.17630363716702824023
319	(90)	(98)	8	35344	.00022634676324128564	.17652998393026952587
320	(90)	(97)	7	34969	.00020017729989419199	.17673016123016371786
321	(90)	(96)	6	34596	.00017343045438779049	.17690359168455150835
322	(90)	(99)	9	35721	.00025195263290501385	.17715554431745652220
323	(90)	(99)	9	35721	.00025195263290501385	.17740749695036153605
324	(90)	(99)	9	35721	.00025195263290501385	.17765944958326654990
325	(90)	(99)	9	35721	.00025195263290501385	.17791140221617156375
326	(90)	(99)	9	35721	.00025195263290501385	.17816335484907657760
327	(90)	(99)	9	35721	.00025195263290501385	.17841530748198159145
328	(90)	(99)	9	35721	.00025195263290501385	.17866726011488660530
329	(90)	(99)	9	35721	.00025195263290501385	.17891921274779161915
330	(90)	(99)	9	35721	.00025195263290501385	.17917116538069663300
331	(90)	(99)	9	35721	.00025195263290501385	.17942311801360164685
332	(90)	(99)	9	35721	.00025195263290501385	.17967507064650666070
333	(90)	(99)	9	35721	.00025195263290501385	.17992702327941167455
334	(90)	(99)	9	35721	.00025195263290501385	.18017897591231668840
335	(90)	(99)	9	35721	.00025195263290501385	.18043092854522170225
336	(90)	(99)	9	35721	.00025195263290501385	.18068288117812671610
337	(90)	(99)	9	35721	.00025195263290501385	.18093483381103172995
338	(90)	(99)	9	35721	.00025195263290501385	.18118678644393674380
339	(90)	(99)	9	35721	.00025195263290501385	.18143873907684175765
340	(90)	(99)	9	35721	.00025195263290501385	.18169069170974677150
341	(90)	(99)	9	35721	.00025195263290501385	.18194264434265178535
342	(90)	(99)	9	35721	.00025195263290501385	.18219459697555679920
343	(90)	(99)	9	35721	.00025195263290501385	.18244654960846181305
344	(90)	(99)	9	35721	.00025195263290501385	.18269850224136682690
345	(90)	(99)	9	35721	.00025195263290501385	.18295045487427184075
346	(90)	(99)	9	35721	.00025195263290501385	.18320240750717685460
347	(90)	(99)	9	35721	.00025195263290501385	.18345436014008186845
348	(90)	(99)	9	35721	.00025195263290501385	.18370631277298688230
349	(90)	(99)	9	35721	.00025195263290501385	.18395826540589189615
350	(90)	(99)	9	35721	.00025195263290501385	.18421021803879691000
351	(90)	(99)	9	35721	.00025195263290501385	.18446217067170192385
352	(90)	(99)	9	35721	.00025195263290501385	.18471412330460693770
353	(90)	(99)	9	35721	.00025195263290501385	.18496607593751195155
354	(90)	(99)	9	35721	.00025195263290501385	.18521802857041696540
355	(90)	(99)	9	35721	.00025195263290501385	.18546998120332197925
356	(90)	(99)	9	35721	.00025195263290501385	.18572193383622699310
357	(90)	(99)	9	35721	.00025195263290501385	.18597388646913200695
358	(90)	(99)	9	35721	.00025195263290501385	.18622583910203702080
359	(90)	(99)	9	35721	.00025195263290501385	.18647779173494203465
360	(90)	(99)	9	35721	.00025195263290501385	.18672974436784704850
361	(90)	(99)	9	35721	.00025195263290501385	.18698169700075206235
362	(90)	(99)	9	35721	.00025195263290501385	.18723364963365707620
363	(90)	(99)	9	35721	.00025195263290501385	.18748560226656209005
364	(90)	(99)	9	35721	.00025195263290501385	.18773755489946710390
365	(90)	(99)	9	35721	.00025195263290501385	.18798950753237211775
366	(90)	(99)	9	35721	.00025195263290501385	.18824146016527713160
367	(90)	(99)	9	35721	.00025195263290501385	.18849341279818214545
368	(90)	(99)	9	35721	.00025195263290501385	.18874536543108715930
369	(90)	(99)	9	35721	.00025195263290501385	.18899731806399217315
370	(90)	(99)	9	35721	.00025195263290501385	.18924927069689718700
371	(90)	(99)	9	35721	.00025195263290501385	.18950122332980220085
372	(90)	(99)	9	35721	.00025195263290501385	.18975317596270721470
373	(90)	(99)	9	35721	.00025195263290501385	.19000512859561222855
374	(90)	(99)	9	35721	.00025195263290501385	.19025708122851724240
375	(90)	(99)	9	35721	.00025195263290501385	.19050903386142225625
376	(90)	(99)	9	35721	.00025195263290501385	.19076098649432727010
377	(90)	(99)	9	35721	.00025195263290501385	.19101293912723228395
378	(90)	(99)	9	35721	.00025195263290501385	.19126489176013729780
379	(90)	(99)	9	35721	.00025195263290501385	.19151684439304231165
380	(90)	(99)	9	35721	.00025195263290501385	.19176879702594732550
381	(90)	(99)	9	35721	.00025195263290501385	.19202074965885233935
382	(90)	(99)	9	35721	.00025195263290501385	.19227270229175735320
383	(90)	(99)	9	35721	.00025195263290501385	.19252465492466236705
384	(90)	(99)	9	35721	.00025195263290501385	.19277660755756738090
385	(90)	(99)	9	35721	.00025195263290501385	.19302856019047239475
386	(90)	(99)	9	35721	.00025195263290501385	.19328051282337740860
387	(90)	(99)	9	35721	.00025195263290501385	.19353246545628242245
388	(90)	(99)	9	35721	.00025195263290501385	.19378441808918743630
389	(90)	(99)	9	35721	.00025195263290501385	.19403637072209245015
390	(90)	(99)	9	35721	.00025195263290501385	.19428832335499746400
391	(90)	(99)	9	35721	.00025195263290501385	.19454027598790247785
392	(90)	(99)	9	35721	.00025195263290501385	.19479222862080749170
393	(90)	(99)	9	35721	.00025195263290501385	.19504418125371250555
394	(90)	(99)	9	35721	.00025195263290501385	.19529613388661751940
395	(90)	(99)	9	35721	.00025195263290501385	.19554808651952253325
396	(90)	(99)	9	35721	.00025195263290501385	.19580003915242754710
397	(90)	(99)	9	35721	.00025195263290501385	.19605199178533256095
398	(90)	(99)	9	35721	.00025195263290501385	.19630394441823757480
399	(90)	(99)	9	35721	.00025195263290501385	.19655589705114258865
400	(90)	(99)	9	35721	.00025195263290501385	.19680784968404760250
401	(90)	(99)	9	35721	.00025195263290501385	.19705980231695261635
402	(90)	(99)	9	35721	.00025195263290501385	.19731175494985763020
403	(90)	(99)	9	35721	.00025195263290501385	.19756370758276264405
404	(90)	(99)	9	35721	.00025195263290501385	.19781566021566765790
405	(90)	(99)	9	35721	.00025195263290501385	.19806761284857267175
406	(90)	(99)	9	35721	.00025195263290501385	.19831956548147768560
407	(90)	(99)	9	35721	.00025195263290501385	.19857151811438269945
408	(90)	(99)	9	35721	.00025195263290501385	.19882347074728771330
409	(90)	(99)	9	35721	.00025195263290501385	.19907542338019272715
410	(90)	(99)	9	35721	.00025195263290501385	.19932737601309774100
411	(90)	(99)	9	35721	.00025195263290501385	.19957932864600275485
412	(90)	(99)	9	35721	.00025195263290501385	.19983128127890776870
413	(90)	(99)	9	35721	.00025195263290501385	.20008323391181278255
