counter	predict	actual	diff	sqsum	frac	sum
15	(90,0,20),(90,0,20),(0,20,90),(10,90,0)	(98,0,2),(99,0,2),(99,0,3),(99,0,3)	441	110873	.00397752383357535197	.07569105567097584542
16	(90,10,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,3),(99,0,3),(99,0,2)	56	143010	.00039158100832109642	.07608263667929694184
17	(90,0,0),(0,0,90),(90,0,0),(10,0,90)	(99,0,3),(99,0,3),(99,0,2),(99,0,2)	386	110250	.00350113378684807256	.07958377046614501440
18	(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,3),(99,0,2),(99,0,2),(99,0,1)	220	125442	.00175379856826262336	.08133756903440763776
19	(20,90,0),(90,0,20),(0,20,90),(90,0,20)	(99,0,2),(99,0,2),(99,0,1),(99,0,1)	434	113114	.00383683717311738599	.08517440620752502375
20	(0,90,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,1)	401	107251	.00373889287745568805	.08891329908498071180
21	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,1)	40	142888	.00027993953306085885	.08919323861804157065
22	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(98,0,2)	40	142514	.00028067417937886804	.08947391279742043869
23	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2)	39	141765	.00027510316368638239	.08974901596110682108
24	(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,1),(98,0,2),(97,0,2),(95,0,5)	219	122833	.00178290850178697906	.09153192446289380014
25	(0,0,90),(0,0,90),(0,90,0),(90,0,0)	(98,0,2),(97,0,2),(95,0,5),(96,0,14)	581	87883	.00661106243528327435	.09814298689817707449
26	(0,0,90),(90,0,0),(0,0,90),(90,0,0)	(97,0,2),(95,0,5),(96,0,14),(96,0,49)	422	109152	.00386616827909703899	.10200915517727411348
27	(0,90,0),(90,0,0),(0,0,90),(0,0,90)	(95,0,5),(96,0,14),(96,0,49),(96,0,68)	465	114659	.00405550371100393340	.10606465888827804688
28	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82)	237	152329	.00155584294520413053	.10762050183348217741
29	(0,10,90),(90,0,10),(90,10,0),(90,0,0)	(96,0,49),(96,0,68),(96,0,82),(95,0,82)	396	151686	.00261065622404177049	.11023115805752394790
30	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(96,0,68),(96,0,82),(95,0,82),(94,0,80)	333	161745	.00205879625336177316	.11228995431088572106
31	(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(96,0,82),(95,0,82),(94,0,80),(95,0,77)	537	143419	.00374427377125764368	.11603422808214336474
32	(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(95,0,82),(94,0,80),(95,0,77),(97,0,59)	401	150449	.00266535503725514958	.11869958311939851432
33	(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(94,0,80),(95,0,77),(97,0,59),(99,0,43)	86	223470	.00038483912829462567	.11908442224769313999
34	(0,80,90),(0,80,90),(90,0,80),(80,90,0)	(95,0,77),(97,0,59),(99,0,43),(99,0,16)	567	172571	.00328560418610311118	.12237002643379625117
35	(10,80,90),(90,0,80),(90,0,80),(90,0,80)	(97,0,59),(99,0,43),(99,0,16),(99,0,6)	400	178954	.00223521128334655833	.12460523771714280950
36	(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,43),(99,0,16),(99,0,6),(99,0,2)	279	127569	.00218705171319050866	.12679228943033331816
37	(0,90,0),(0,90,0),(0,0,90),(0,0,90)	(99,0,16),(99,0,6),(99,0,2),(98,0,1)	774	72244	.01071369248657327944	.13750598191690659760
38	(20,90,0),(90,0,10),(50,90,0),(0,70,90)	(99,0,6),(99,0,2),(98,0,1),(97,0,3)	585	111125	.00526434195725534308	.14277032387416194068
39	(0,20,90),(90,0,20),(90,0,20),(0,20,90)	(99,0,2),(98,0,1),(97,0,3),(97,0,3)	462	108406	.00426175672933232477	.14703208060349426545
40	(0,0,90),(90,0,20),(90,0,20),(0,20,90)	(98,0,1),(97,0,3),(97,0,3),(97,0,4)	438	107526	.00407343340215389766	.15110551400564816311
41	(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(97,0,3),(97,0,3),(97,0,4),(97,0,12)	206	124754	.00165124965932956057	.15275676366497772368
42	(20,90,0),(90,0,10),(90,0,50),(90,0,70)	(97,0,3),(97,0,4),(97,0,12),(96,0,41)	263	142693	.00184311774228588648	.15459988140726361016
43	(0,0,90),(10,0,90),(90,10,0),(90,10,20)	(97,0,4),(97,0,12),(96,0,41),(96,0,63)	464	118060	.00393020498051838048	.15853008638778199064
44	(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(97,0,12),(96,0,41),(96,0,63),(97,0,77)	399	133393	.00299116145524877617	.16152124784303076681
45	(10,90,0),(90,0,0),(90,0,0),(90,0,0)	(96,0,41),(96,0,63),(97,0,77),(96,0,80)	456	141476	.00322316152562978879	.16474440936866055560
46	(90,0,20),(90,0,20),(90,0,10),(50,90,0)	(96,0,63),(97,0,77),(96,0,80),(96,0,82)	407	164699	.00247117468837090692	.16721558405703146252
47	(40,90,0),(90,0,20),(0,20,90),(0,20,90)	(97,0,77),(96,0,80),(96,0,82),(96,0,81)	539	155451	.00346733054145679345	.17068291459848825597
48	(90,0,80),(80,90,0),(80,90,0),(0,60,90)	(96,0,80),(96,0,82),(96,0,81),(97,0,61)	567	187443	.00302491957555096749	.17370783417403922346
49	(0,80,90),(0,80,90),(0,80,90),(80,90,0)	(96,0,82),(96,0,81),(97,0,61),(98,0,44)	727	170387	.00426675744041505513	.17797459161445427859
50	(80,90,0),(90,0,80),(90,10,80),(90,10,60)	(96,0,81),(97,0,61),(98,0,44),(99,0,19)	327	193369	.00169106733757737796	.17966565895203165655
51	(60,90,0),(90,0,40),(90,0,60),(90,0,40)	(97,0,61),(98,0,44),(99,0,19),(99,0,8)	291	158857	.00183183617970879470	.18149749513174045125
52	(90,0,80),(0,80,90),(0,80,90),(90,10,60)	(98,0,44),(99,0,19),(99,0,8),(99,0,3)	631	144397	.00436989688151415888	.18586739201325461013
53	(90,0,60),(90,0,40),(90,0,60),(90,0,40)	(99,0,19),(99,0,8),(99,0,3),(99,0,2)	204	157162	.00129802369529530039	.18716541570854991052
54	(20,90,0),(90,0,10),(0,0,90),(0,0,90)	(99,0,8),(99,0,3),(99,0,2),(98,0,2)	566	94548	.00598637728984219655	.19315179299839210707
55	(90,0,40),(90,0,20),(0,10,90),(0,50,90)	(99,0,3),(99,0,2),(98,0,2),(98,0,2)	505	112511	.00448845001822044066	.19764024301661254773
56	(90,0,0),(90,0,10),(90,0,0),(90,0,0)	(99,0,2),(98,0,2),(98,0,2),(96,0,4)	47	141173	.00033292485106925545	.19797316786768180318
57	(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8)	405	105241	.00384831006926958124	.20182147793695138442
58	(0,90,0),(90,0,0),(90,0,0),(10,90,10)	(98,0,2),(96,0,4),(97,0,8),(97,0,38)	420	109206	.00384594253063018515	.20566742046758156957
59	(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(96,0,4),(97,0,8),(97,0,38),(96,0,57)	313	126623	.00247190478822962652	.20813932525581119609
60	(0,90,0),(0,0,90),(90,0,0),(0,10,90)	(97,0,8),(97,0,38),(96,0,57),(96,0,77)	526	118416	.00444196730171598432	.21258129255752718041
61	(90,0,0),(0,0,90),(0,90,0),(0,90,0)	(97,0,38),(96,0,57),(96,0,77),(96,0,78)	701	113883	.00615544023251934002	.21873673279004652043
62	(90,0,60),(90,0,40),(90,0,60),(80,90,0)	(96,0,57),(96,0,77),(96,0,78),(95,0,79)	260	195176	.00133213099971307947	.22006886378975959990
63	(80,90,0),(80,90,0),(90,0,80),(90,0,80)	(96,0,77),(96,0,78),(95,0,79),(97,0,80)	380	210240	.00180745814307458143	.22187632193283418133
64	(0,80,90),(80,90,0),(80,90,0),(90,0,80)	(96,0,78),(95,0,79),(97,0,80),(97,0,65)	581	190629	.00304780489852016219	.22492412683135434352
65	(80,90,0),(90,0,80),(90,0,60),(80,90,0)	(95,0,79),(97,0,80),(97,0,65),(98,0,50)	361	198413	.00181943723445540362	.22674356406580974714
66	(80,90,0),(0,80,90),(90,0,80),(90,0,80)	(97,0,80),(97,0,65),(98,0,50),(99,0,26)	490	184864	.00265059719577635450	.22939416126158610164
67	(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(97,0,65),(98,0,50),(99,0,26),(99,0,8)	204	198660	.00102688009664753850	.23042104135823364014
68	(90,0,80),(80,90,0),(0,80,90),(60,90,0)	(98,0,50),(99,0,26),(99,0,8),(99,0,2)	565	152251	.00371097726780119670	.23413201862603483684
69	(90,0,70),(90,0,80),(0,60,90),(90,0,40)	(99,0,26),(99,0,8),(99,0,2),(99,0,4)	426	147924	.00287985722397988156	.23701187585001471840
70	(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,8),(99,0,2),(99,0,4),(98,0,5)	234	124796	.00187506009808006666	.23888693594809478506
71	(0,0,90),(0,0,90),(90,0,0),(0,90,0)	(99,0,2),(99,0,4),(98,0,5),(98,0,2)	575	89979	.00639037997755031729	.24527731592564510235
72	(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,4),(98,0,5),(98,0,2),(97,0,3)	226	123792	.00182564301408814786	.24710295893973325021
73	(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(98,0,5),(98,0,2),(97,0,3),(96,0,7)	226	122700	.00184189079054604726	.24894484973027929747
74	(90,0,0),(10,90,0),(90,0,50),(90,0,70)	(98,0,2),(97,0,3),(96,0,7),(96,0,37)	278	138796	.00200293956598172858	.25094778929626102605
75	(90,0,10),(0,0,90),(90,0,10),(0,40,90)	(97,0,3),(96,0,7),(96,0,37),(96,0,54)	398	122120	.00325908942024238453	.25420687871650341058
76	(90,0,0),(90,0,0),(90,0,0),(0,10,90)	(96,0,7),(96,0,37),(96,0,54),(96,0,70)	242	143038	.00169185810763573316	.25589873682413914374
77	(90,0,50),(90,0,70),(90,0,50),(90,0,70)	(96,0,37),(96,0,54),(96,0,70),(96,0,78)	81	197633	.00040985058163363405	.25630858740577277779
78	(0,60,90),(90,0,80),(90,0,80),(90,0,80)	(96,0,54),(96,0,70),(96,0,78),(96,0,79)	223	210085	.00106147511721446081	.25737006252298723860
79	(90,0,60),(90,0,40),(0,20,90),(0,10,90)	(96,0,70),(96,0,78),(96,0,79),(97,0,80)	304	176602	.00172138480877906252	.25909144733176630112
80	(90,0,80),(80,90,0),(90,0,60),(40,90,0)	(96,0,78),(96,0,79),(97,0,80),(97,0,66)	433	190671	.00227092740899245296	.26136237474075875408
81	(90,0,80),(90,0,80),(80,90,0),(90,0,80)	(96,0,79),(97,0,80),(97,0,66),(99,0,55)	221	218177	.00101293903573703919	.26237531377649579327
82	(90,0,80),(90,0,80),(90,0,80),(0,60,90)	(97,0,80),(97,0,66),(99,0,55),(99,0,27)	284	197890	.00143514073475162969	.26381045451124742296
83	(0,80,90),(0,80,90),(0,60,90),(90,0,40)	(97,0,66),(99,0,55),(99,0,27),(99,0,13)	673	142991	.00470658992524005007	.26851704443648747303
84	(80,90,0),(90,0,80),(90,0,80),(90,0,80)	(99,0,55),(99,0,27),(99,0,13),(99,0,5)	386	177652	.00217278724697723639	.27068983168346470942
85	(90,0,40),(20,90,0),(90,0,20),(20,90,0)	(99,0,27),(99,0,13),(99,0,5),(99,0,3)	400	121256	.00329880583228871148	.27398863751575342090
86	(0,80,90),(0,80,90),(0,80,90),(90,0,80)	(99,0,13),(99,0,5),(99,0,3),(98,0,3)	871	119119	.00731201571537705991	.28130065323113048081
87	(0,40,90),(90,0,50),(0,70,90),(50,90,0)	(99,0,5),(99,0,3),(98,0,3),(98,0,2)	675	112117	.00602049644567728355	.28732114967680776436
88	(90,0,40),(90,0,20),(10,90,0),(90,0,0)	(99,0,3),(98,0,3),(98,0,2),(97,0,2)	260	128184	.00202833426948761155	.28934948394629537591
89	(90,0,10),(50,90,0),(70,90,0),(90,0,50)	(98,0,3),(98,0,2),(97,0,2),(97,0,8)	323	139847	.00230966699321401245	.29165915093950938836
90	(90,0,0),(0,10,90),(90,0,0),(90,0,0)	(98,0,2),(97,0,2),(97,0,8),(97,0,34)	261	124479	.00209673920902320873	.29375589014853259709
91	(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(97,0,2),(97,0,8),(97,0,34),(96,0,52)	483	108691	.00444379019422031262	.29819968034275290971
92	(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(97,0,8),(97,0,34),(96,0,52),(96,0,75)	307	137339	.00223534465810876735	.30043502500086167706
93	(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(97,0,34),(96,0,52),(96,0,75),(97,0,78)	255	155479	.00164009287427884151	.30207511787514051857
94	(90,0,10),(90,0,30),(90,0,10),(90,0,0)	(96,0,52),(96,0,75),(97,0,78),(95,0,82)	261	167723	.00155613720241111833	.30363125507755163690
95	(0,30,90),(90,0,10),(90,0,0),(0,0,90)	(96,0,75),(97,0,78),(95,0,82),(97,0,79)	411	158973	.00258534468117227453	.30621659975872391143
96	(90,0,80),(90,0,80),(90,0,80),(0,80,90)	(97,0,78),(95,0,82),(97,0,79),(97,0,60)	231	218961	.00105498239412498116	.30727158215284889259
97	(90,0,60),(40,90,0),(90,0,60),(90,0,40)	(95,0,82),(97,0,79),(97,0,60),(98,0,53)	281	180861	.00155367934491128546	.30882526149776017805
98	(90,0,70),(90,0,60),(0,80,90),(0,70,90)	(97,0,79),(97,0,60),(98,0,53),(99,0,28)	469	171617	.00273282949824318103	.31155809099600335908
99	(0,80,90),(0,80,90),(90,0,80),(80,90,0)	(97,0,60),(98,0,53),(99,0,28),(99,0,17)	609	162577	.00374591731917798950	.31530400831518134858
100	(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(98,0,53),(99,0,28),(99,0,17),(99,0,5)	252	188494	.00133691258077180175	.31664092089595315033
101	(0,70,90),(80,90,0),(90,0,80),(90,0,80)	(99,0,28),(99,0,17),(99,0,5),(99,0,5)	525	154947	.00338825533892234118	.32002917623487549151
102	(50,90,0),(90,0,80),(0,60,90),(90,0,80)	(99,0,17),(99,0,5),(99,0,5),(98,0,7)	565	138875	.00406840684068406840	.32409758307555955991
103	(20,90,0),(90,0,10),(90,0,0),(0,0,90)	(99,0,5),(99,0,5),(98,0,7),(98,0,5)	386	112254	.00343863024925615122	.32753621332481571113
104	(90,0,20),(90,0,20),(20,90,0),(90,0,20)	(99,0,5),(98,0,7),(98,0,5),(97,0,4)	241	130013	.00185366078776737710	.32938987411258308823
105	(90,0,10),(0,90,0),(0,90,0),(90,0,0)	(98,0,7),(98,0,5),(97,0,4),(96,0,7)	408	105532	.00386612591441458514	.33325600002699767337
106	(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(98,0,5),(97,0,4),(96,0,7),(97,0,32)	66	141732	.00046566759800186267	.33372166762499953604
107	(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(97,0,4),(96,0,7),(97,0,32),(96,0,47)	476	107868	.00441280083064486223	.33813446845564439827
108	(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(96,0,7),(97,0,32),(96,0,47),(96,0,71)	172	148600	.00115746971736204576	.33929193817300644403
109	(90,0,40),(90,0,60),(40,90,0),(50,90,0)	(97,0,32),(96,0,47),(96,0,71),(96,0,74)	461	152727	.00301845777105554355	.34231039594406198758
110	(10,90,0),(90,0,30),(90,0,50),(90,0,70)	(96,0,47),(96,0,71),(96,0,74),(95,0,78)	313	172443	.00181509252332654848	.34412548846738853606
111	(90,0,10),(10,90,0),(90,0,0),(90,0,0)	(96,0,71),(96,0,74),(95,0,78),(96,0,77)	483	146803	.00329012349883857959	.34741561196622711565
112	(90,0,80),(90,0,60),(90,0,40),(0,20,90)	(96,0,74),(95,0,78),(96,0,77),(97,0,63)	222	193084	.00114975865426446520	.34856537062049158085
113	(90,0,60),(90,0,30),(10,90,0),(30,90,0)	(95,0,78),(96,0,77),(97,0,63),(98,0,56)	530	150452	.00352271820912982213	.35208808882962140298
114	(90,0,70),(0,80,90),(90,0,60),(50,90,0)	(96,0,77),(97,0,63),(98,0,56),(99,0,26)	394	175200	.00224885844748858447	.35433694727710998745
115	(90,0,80),(0,60,90),(0,50,90),(0,30,90)	(97,0,63),(98,0,56),(99,0,26),(99,0,18)	630	138060	.00456323337679269882	.35890018065390268627
116	(50,90,0),(70,90,0),(90,0,60),(0,40,90)	(98,0,56),(99,0,26),(99,0,18),(99,0,7)	612	133092	.00459832296456586421	.36349850361846855048
117	(90,0,80),(90,0,80),(80,90,0),(80,90,0)	(99,0,26),(99,0,18),(99,0,7),(99,0,7)	366	172662	.00211974841018869235	.36561825202865724283
118	(90,0,50),(30,90,0),(90,0,50),(90,0,70)	(99,0,18),(99,0,7),(99,0,7),(99,0,7)	331	145755	.00227093410174608075	.36788918613040332358
119	(0,10,90),(0,10,90),(90,0,50),(90,0,80)	(99,0,7),(99,0,7),(99,0,7),(98,0,4)	520	119990	.00433369447453954496	.37222288060494286854
120	(0,40,90),(0,50,90),(0,70,90),(90,0,70)	(99,0,7),(99,0,7),(98,0,4),(97,0,2)	783	106013	.00738588663654457472	.37960876724148744326
121	(90,0,0),(90,0,0),(0,90,0),(10,90,0)	(99,0,7),(98,0,4),(97,0,2),(97,0,13)	407	108361	.00375596386153689980	.38336473110302434306
122	(90,0,10),(40,90,0),(90,0,60),(90,0,50)	(98,0,4),(97,0,2),(97,0,13),(97,0,35)	239	144905	.00164935647493185190	.38501408757795619496
123	(90,0,0),(90,0,0),(0,10,90),(90,0,50)	(97,0,2),(97,0,13),(97,0,35),(97,0,47)	201	139623	.00143959089834769343	.38645367847630388839
124	(0,10,90),(90,0,10),(90,0,10),(90,0,0)	(97,0,13),(97,0,35),(97,0,47),(96,0,68)	334	134550	.00248234856930509104	.38893602704560897943
125	(90,0,50),(90,0,70),(90,0,70),(90,0,70)	(97,0,35),(97,0,47),(96,0,68),(96,0,73)	69	199537	.00034580052822283586	.38928182757383181529
126	(90,0,60),(90,0,40),(90,0,60),(80,90,0)	(97,0,47),(96,0,68),(96,0,73),(96,0,80)	259	190439	.00136001554303477754	.39064184311686659283
127	(90,0,80),(90,0,80),(90,0,60),(60,90,0)	(96,0,68),(96,0,73),(96,0,80),(96,0,79)	262	207378	.00126339341685231798	.39190523653371891081
128	(90,0,50),(0,80,90),(60,90,0),(90,0,80)	(96,0,73),(96,0,80),(96,0,79),(97,0,64)	443	188623	.00234860011769508490	.39425383665141399571
129	(90,0,60),(90,0,40),(90,0,50),(90,0,70)	(96,0,80),(96,0,79),(97,0,64),(98,0,53)	117	201391	.00058095942718393572	.39483479607859793143
130	(70,90,0),(90,10,80),(10,80,90),(0,70,90)	(96,0,79),(97,0,64),(98,0,53),(99,0,29)	663	165077	.00401630754132919788	.39885110361992712931
131	(80,90,0),(90,0,80),(90,0,60),(40,90,0)	(97,0,64),(98,0,53),(99,0,29),(99,0,16)	411	167877	.00244822101896031022	.40129932463888743953
132	(90,0,40),(90,0,20),(90,0,20),(90,0,10)	(98,0,53),(99,0,29),(99,0,16),(99,0,4)	67	155049	.00043212145837767415	.40173144609726511368
133	(70,90,0),(90,0,80),(0,80,90),(0,80,90)	(99,0,29),(99,0,16),(99,0,4),(99,0,6)	749	132893	.00563611326405454011	.40736755936131965379
134	(90,0,20),(90,0,10),(90,0,0),(90,0,0)	(99,0,16),(99,0,4),(99,0,6),(98,0,7)	58	144084	.00040254296105049832	.40777010232237015211
135	(90,0,10),(90,0,10),(90,0,10),(0,0,90)	(99,0,4),(99,0,6),(98,0,7),(98,0,7)	220	126540	.00173858068594910700	.40950868300831925911
136	(0,0,90),(0,90,0),(0,0,90),(90,0,10)	(99,0,6),(98,0,7),(98,0,7),(97,0,7)	569	91041	.00624993134961171340	.41575861435793097251
137	(0,10,90),(90,0,30),(20,90,0),(90,0,20)	(98,0,7),(98,0,7),(97,0,7),(96,0,10)	412	113160	.00364086249558147755	.41939947685351245006
138	(90,0,10),(90,0,0),(10,90,0),(0,30,90)	(98,0,7),(97,0,7),(96,0,10),(96,0,34)	393	115579	.00340027167565042092	.42279974852916287098
139	(0,10,90),(90,0,10),(0,0,90),(90,0,0)	(97,0,7),(96,0,10),(96,0,34),(96,0,46)	400	115218	.00347167977225780693	.42627142830142067791
140	(90,0,10),(0,90,0),(0,90,0),(90,0,10)	(96,0,10),(96,0,34),(96,0,46),(96,0,69)	523	113737	.00459832772097030869	.43086975602239098660
141	(90,0,10),(90,0,50),(90,0,30),(20,90,0)	(96,0,34),(96,0,46),(96,0,69),(96,0,72)	323	151481	.00213228061605085786	.43300203663844184446
142	(90,0,20),(20,90,0),(10,90,0),(90,0,0)	(96,0,46),(96,0,69),(96,0,72),(96,0,78)	599	130469	.00459112892717810361	.43759316556561994807
143	(30,90,0),(90,0,50),(0,70,90),(90,0,80)	(96,0,69),(96,0,72),(96,0,78),(96,0,76)	441	179489	.00245697507925276757	.44005014064487271564
144	(90,0,80),(60,90,0),(0,60,90),(0,50,90)	(96,0,72),(96,0,78),(96,0,76),(97,0,65)	560	172526	.00324588757636530146	.44329602822123801710
145	(90,0,60),(0,40,90),(90,0,50),(90,0,70)	(96,0,78),(96,0,76),(97,0,65),(98,0,51)	223	190191	.00117250553391064771	.44446853375514866481
146	(80,90,0),(90,0,80),(80,90,0),(90,0,80)	(96,0,76),(97,0,65),(98,0,51),(99,0,30)	422	191052	.00220882272889056382	.44667735648403922863
147	(60,90,0),(90,0,30),(20,90,0),(90,0,0)	(97,0,65),(98,0,51),(99,0,30),(99,0,18)	447	138085	.00323713654633015896	.44991449303036938759
148	(90,0,70),(90,0,80),(90,0,60),(90,0,30)	(98,0,51),(99,0,30),(99,0,18),(99,0,6)	170	176628	.00096247480580655388	.45087696783617594147
149	(90,0,80),(90,0,80),(90,0,80),(90,0,60)	(99,0,30),(99,0,18),(99,0,6),(99,0,5)	277	176209	.00157199689005669403	.45244896472623263550
150	(90,0,50),(80,90,0),(90,0,80),(90,0,80)	(99,0,18),(99,0,6),(99,0,5),(99,0,7)	322	166758	.00193094184386955948	.45437990657010219498
151	(90,0,10),(90,0,10),(90,0,10),(90,0,0)	(99,0,6),(99,0,5),(99,0,7),(98,0,7)	54	143326	.00037676346231667666	.45475667003241887164
152	(0,10,90),(90,0,0),(90,0,0),(0,90,0)	(99,0,5),(99,0,7),(98,0,7),(97,0,6)	418	107634	.00388353122619246706	.45864020125861133870
153	(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(99,0,7),(98,0,7),(97,0,6),(97,0,9)	408	107018	.00381244276663738810	.46245264402524872680
154	(90,0,10),(0,90,0),(0,90,0),(0,0,90)	(98,0,7),(97,0,6),(97,0,9),(96,0,33)	553	95113	.00581413686877713877	.46826678089402586557
155	(90,0,10),(0,30,90),(0,20,90),(10,90,0)	(97,0,6),(97,0,9),(96,0,33),(96,0,51)	619	102017	.00606761618161678935	.47433439707564265492
156	(90,0,0),(90,0,0),(0,0,90),(0,10,90)	(97,0,9),(96,0,33),(96,0,51),(96,0,66)	320	133484	.00239729106110095591	.47673168813674361083
157	(90,0,10),(90,0,30),(50,90,0),(90,0,70)	(96,0,33),(96,0,51),(96,0,66),(97,0,69)	266	165664	.00160565964844504539	.47833734778518865622
158	(90,0,50),(90,0,30),(90,0,50),(90,0,30)	(96,0,51),(96,0,66),(97,0,69),(96,0,82)	133	184879	.00071938943849761195	.47905673722368626817
159	(90,0,30),(10,90,0),(90,0,0),(90,0,0)	(96,0,66),(97,0,69),(96,0,82),(96,0,79)	461	150279	.00306762754609759181	.48212436476978385998
160	(0,50,90),(90,0,70),(50,90,0),(90,0,70)	(97,0,69),(96,0,82),(96,0,79),(96,0,64)	413	183099	.00225561035286921283	.48437997512265307281
161	(0,60,90),(90,0,30),(90,0,50),(70,90,0)	(96,0,82),(96,0,79),(96,0,64),(98,0,53)	410	175602	.00233482534367490119	.48671480046632797400
162	(80,90,0),(90,0,80),(90,0,80),(90,0,80)	(96,0,79),(96,0,64),(98,0,53),(98,0,32)	298	201570	.00147839460237138463	.48819319506869935863
163	(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(96,0,64),(98,0,53),(98,0,32),(99,0,19)	183	201775	.00090695081154751579	.48910014588024687442
164	(0,40,90),(90,0,60),(90,0,50),(90,0,70)	(98,0,53),(98,0,32),(99,0,19),(99,0,5)	325	157289	.00206626019619935278	.49116640607644622720
165	(90,0,70),(90,0,80),(90,0,80),(90,0,80)	(98,0,32),(99,0,19),(99,0,5),(99,0,4)	285	176993	.00161023317306334148	.49277663924950956868
166	(90,0,20),(10,90,0),(90,0,10),(90,0,10)	(99,0,19),(99,0,5),(99,0,4),(98,0,2)	225	128653	.00174889042618516474	.49452552967569473342
167	(0,20,90),(0,10,90),(90,0,0),(0,90,0)	(99,0,5),(99,0,4),(98,0,2),(98,0,3)	600	91024	.00659166813148180699	.50111719780717654041
168	(0,0,90),(0,0,90),(0,10,90),(90,0,10)	(99,0,4),(98,0,2),(98,0,3),(97,0,5)	578	90252	.00640429020963524354	.50752148801681178395
