counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.66286637778944471478
425	(70)	(97)	27	27889	.00096812363297357381	.66383450142241828859
426	(70)	(98)	28	28224	.00099206349206349206	.66482656491448178065
427	(70)	(93)	23	26569	.00086567051827317550	.66569223543275495615
428	(80)	(80)	0	25600	0	.66569223543275495615
429	(90)	(69)	21	25281	.00083066334401329061	.66652289877676824676
430	(70)	(66)	4	18496	.00021626297577854671	.66673916175254679347
431	(80)	(74)	6	23716	.00025299375948726598	.66699215551203405945
432	(70)	(83)	13	23409	.00055534196249305822	.66754749747452711767
433	(70)	(87)	17	24649	.00068968315144630613	.66823718062597342380
434	(80)	(86)	6	27556	.00021773842357381332	.66845491904954723712
435	(80)	(91)	11	29241	.00037618412502992373	.66883110317457716085
436	(60)	(97)	37	24649	.00150107509432431335	.67033217826890147420
437	(80)	(96)	16	30976	.00051652892561983471	.67084870719452130891
438	(80)	(91)	11	29241	.00037618412502992373	.67122489131955123264
439	(70)	(89)	19	25281	.00075155254934535817	.67197644386889659081
440	(60)	(82)	22	20164	.00109105336242808966	.67306749723132468047
441	(80)	(73)	7	23409	.00029903028749626212	.67336652751882094259
442	(70)	(56)	14	15876	.00088183421516754850	.67424836173398849109
443	(70)	(51)	19	14641	.00129772556519363431	.67554608729918212540
444	(70)	(57)	13	16129	.00080600161200322400	.67635208891118534940
445	(60)	(69)	9	16641	.00054083288263926446	.67689292179382461386
446	(90)	(77)	13	27889	.00046613360106135035	.67735905539488596421
447	(60)	(78)	18	19044	.00094517958412098298	.67830423497900694719
448	(90)	(81)	9	29241	.00030778701138811942	.67861202199039506661
449	(80)	(84)	4	26896	.00014872099940511600	.67876074298980018261
450	(70)	(90)	20	25600	.00078125000000000000	.67954199298980018261
451	(70)	(90)	20	25600	.00078125000000000000	.68032324298980018261
452	(70)	(93)	23	26569	.00086567051827317550	.68118891350807335811
453	(70)	(90)	20	25600	.00078125000000000000	.68197016350807335811
454	(90)	(93)	3	33489	.00008958165367732688	.68205974516175068499
455	(70)	(95)	25	27225	.00091827364554637281	.68297801880729705780
456	(80)	(97)	17	31329	.00054262823581984742	.68352064704311690522
457	(80)	(98)	18	31684	.00056811008711021335	.68408875713022711857
458	(60)	(99)	39	25281	.00154266049602468256	.68563141762625180113
459	(80)	(99)	19	32041	.00059299023126619019	.68622440785751799132
460	(80)	(99)	19	32041	.00059299023126619019	.68681739808878418151
461	(60)	(99)	39	25281	.00154266049602468256	.68836005858480886407
462	(90)	(99)	9	35721	.00025195263290501385	.68861201121771387792
463	(70)	(99)	29	28561	.00101537061027274955	.68962738182798662747
464	(60)	(99)	39	25281	.00154266049602468256	.69117004232401131003
465	(80)	(99)	19	32041	.00059299023126619019	.69176303255527750022
466	(70)	(99)	29	28561	.00101537061027274955	.69277840316555024977
467	(70)	(98)	28	28224	.00099206349206349206	.69377046665761374183
468	(70)	(94)	24	26896	.00089232599643069601	.69466279265404443784
469	(90)	(94)	4	33856	.00011814744801512287	.69478094010205956071
470	(70)	(94)	24	26896	.00089232599643069601	.69567326609849025672
471	(70)	(95)	25	27225	.00091827364554637281	.69659153974403662953
472	(80)	(98)	18	31684	.00056811008711021335	.69715964983114684288
473	(80)	(99)	19	32041	.00059299023126619019	.69775264006241303307
474	(80)	(99)	19	32041	.00059299023126619019	.69834563029367922326
475	(80)	(99)	19	32041	.00059299023126619019	.69893862052494541345
476	(90)	(99)	9	35721	.00025195263290501385	.69919057315785042730
477	(90)	(99)	9	35721	.00025195263290501385	.69944252579075544115
478	(80)	(99)	19	32041	.00059299023126619019	.70003551602202163134
479	(0)	(99)	99	9801	.01010101010101010101	.71013652612303173235
480	(0)	(99)	99	9801	.01010101010101010101	.72023753622404183336
481	(90)	(99)	9	35721	.00025195263290501385	.72048948885694684721
482	(90)	(99)	9	35721	.00025195263290501385	.72074144148985186106
483	(90)	(99)	9	35721	.00025195263290501385	.72099339412275687491
484	(90)	(99)	9	35721	.00025195263290501385	.72124534675566188876
485	(90)	(99)	9	35721	.00025195263290501385	.72149729938856690261
486	(90)	(99)	9	35721	.00025195263290501385	.72174925202147191646
487	(90)	(99)	9	35721	.00025195263290501385	.72200120465437693031
488	(90)	(99)	9	35721	.00025195263290501385	.72225315728728194416
489	(90)	(99)	9	35721	.00025195263290501385	.72250510992018695801
490	(90)	(99)	9	35721	.00025195263290501385	.72275706255309197186
491	(90)	(99)	9	35721	.00025195263290501385	.72300901518599698571
492	(90)	(99)	9	35721	.00025195263290501385	.72326096781890199956
493	(90)	(99)	9	35721	.00025195263290501385	.72351292045180701341
494	(90)	(99)	9	35721	.00025195263290501385	.72376487308471202726
495	(90)	(99)	9	35721	.00025195263290501385	.72401682571761704111
496	(90)	(95)	5	34225	.00014609203798392987	.72416291775560097098
497	(90)	(94)	4	33856	.00011814744801512287	.72428106520361609385
498	(90)	(94)	4	33856	.00011814744801512287	.72439921265163121672
499	(90)	(94)	4	33856	.00011814744801512287	.72451736009964633959
500	(90)	(85)	5	30625	.00016326530612244897	.72468062540576878856
501	(90)	(73)	17	26569	.00063984342654973841	.72532046883231852697
502	(90)	(57)	33	21609	.00152714146883243093	.72684761030115095790
503	(90)	(49)	41	19321	.00212204337249624760	.72896965367364720550
504	(90)	(36)	54	15876	.00340136054421768707	.73237101421786489257
505	(90)	(34)	56	15376	.00364203954214360041	.73601305376000849298
506	(90)	(38)	52	16384	.00317382812500000000	.73918688188500849298
507	(90)	(42)	48	17424	.00275482093663911845	.74194170282164761143
508	(90)	(49)	41	19321	.00212204337249624760	.74406374619414385903
509	(90)	(62)	28	23104	.00121191135734072022	.74527565755148457925
510	(90)	(72)	18	26244	.00068587105624142661	.74596152860772600586
511	(90)	(81)	9	29241	.00030778701138811942	.74626931561911412528
512	(90)	(86)	4	30976	.00012913223140495867	.74639844785051908395
513	(90)	(86)	4	30976	.00012913223140495867	.74652758008192404262
514	(90)	(90)	0	32400	0	.74652758008192404262
515	(90)	(86)	4	30976	.00012913223140495867	.74665671231332900129
516	(90)	(93)	3	33489	.00008958165367732688	.74674629396700632817
517	(90)	(94)	4	33856	.00011814744801512287	.74686444141502145104
518	(90)	(94)	4	33856	.00011814744801512287	.74698258886303657391
519	(90)	(94)	4	33856	.00011814744801512287	.74710073631105169678
520	(90)	(94)	4	33856	.00011814744801512287	.74721888375906681965
521	(90)	(95)	5	34225	.00014609203798392987	.74736497579705074952
522	(90)	(95)	5	34225	.00014609203798392987	.74751106783503467939
523	(90)	(98)	8	35344	.00022634676324128564	.74773741459827596503
524	(90)	(99)	9	35721	.00025195263290501385	.74798936723118097888
525	(90)	(99)	9	35721	.00025195263290501385	.74824131986408599273
526	(90)	(99)	9	35721	.00025195263290501385	.74849327249699100658
527	(90)	(99)	9	35721	.00025195263290501385	.74874522512989602043
528	(90)	(99)	9	35721	.00025195263290501385	.74899717776280103428
529	(90)	(99)	9	35721	.00025195263290501385	.74924913039570604813
530	(90)	(99)	9	35721	.00025195263290501385	.74950108302861106198
531	(90)	(98)	8	35344	.00022634676324128564	.74972742979185234762
532	(90)	(94)	4	33856	.00011814744801512287	.74984557723986747049
533	(90)	(94)	4	33856	.00011814744801512287	.74996372468788259336
534	(90)	(94)	4	33856	.00011814744801512287	.75008187213589771623
535	(90)	(94)	4	33856	.00011814744801512287	.75020001958391283910
536	(90)	(94)	4	33856	.00011814744801512287	.75031816703192796197
537	(90)	(94)	4	33856	.00011814744801512287	.75043631447994308484
538	(90)	(96)	6	34596	.00017343045438779049	.75060974493433087533
539	(90)	(97)	7	34969	.00020017729989419199	.75080992223422506732
540	(90)	(99)	9	35721	.00025195263290501385	.75106187486713008117
541	(90)	(99)	9	35721	.00025195263290501385	.75131382750003509502
542	(90)	(99)	9	35721	.00025195263290501385	.75156578013294010887
543	(90)	(99)	9	35721	.00025195263290501385	.75181773276584512272
544	(90)	(99)	9	35721	.00025195263290501385	.75206968539875013657
545	(90)	(99)	9	35721	.00025195263290501385	.75232163803165515042
546	(70)	(99)	29	28561	.00101537061027274955	.75333700864192789997
547	(90)	(99)	9	35721	.00025195263290501385	.75358896127483291382
548	(90)	(99)	9	35721	.00025195263290501385	.75384091390773792767
549	(90)	(99)	9	35721	.00025195263290501385	.75409286654064294152
550	(90)	(99)	9	35721	.00025195263290501385	.75434481917354795537
551	(90)	(99)	9	35721	.00025195263290501385	.75459677180645296922
552	(90)	(99)	9	35721	.00025195263290501385	.75484872443935798307
553	(90)	(99)	9	35721	.00025195263290501385	.75510067707226299692
554	(90)	(99)	9	35721	.00025195263290501385	.75535262970516801077
555	(90)	(99)	9	35721	.00025195263290501385	.75560458233807302462
556	(90)	(99)	9	35721	.00025195263290501385	.75585653497097803847
557	(90)	(98)	8	35344	.00022634676324128564	.75608288173421932411
558	(90)	(95)	5	34225	.00014609203798392987	.75622897377220325398
559	(90)	(94)	4	33856	.00011814744801512287	.75634712122021837685
560	(90)	(91)	1	32761	.00003052409877598363	.75637764531899436048
561	(90)	(82)	8	29584	.00027041644131963223	.75664806176031399271
562	(90)	(71)	19	25921	.00073299641217545619	.75738105817248944890
563	(90)	(60)	30	22500	.00133333333333333333	.75871439150582278223
564	(90)	(44)	46	17956	.00256181777678770327	.76127620928261048550
565	(90)	(32)	58	14884	.00389680193496371943	.76517301121757420493
566	(90)	(35)	55	15625	.00352000000000000000	.76869301121757420493
567	(90)	(41)	49	17161	.00285531146203601188	.77154832267961021681
568	(90)	(51)	39	19881	.00196167194809114229	.77350999462770135910
569	(90)	(62)	28	23104	.00121191135734072022	.77472190598504207932
570	(90)	(72)	18	26244	.00068587105624142661	.77540777704128350593
571	(70)	(78)	8	21904	.00036523009495982468	.77577300713624333061
572	(90)	(79)	11	28561	.00038514057631035327	.77615814771255368388
573	(90)	(86)	4	30976	.00012913223140495867	.77628727994395864255
574	(90)	(87)	3	31329	.00009575792396820836	.77638303786792685091
575	(90)	(89)	1	32041	.00003121001217190474	.77641424788009875565
576	(90)	(89)	1	32041	.00003121001217190474	.77644545789227066039
577	(90)	(89)	1	32041	.00003121001217190474	.77647666790444256513
578	(90)	(90)	0	32400	0	.77647666790444256513
579	(90)	(93)	3	33489	.00008958165367732688	.77656624955811989201
580	(90)	(94)	4	33856	.00011814744801512287	.77668439700613501488
581	(90)	(94)	4	33856	.00011814744801512287	.77680254445415013775
582	(90)	(94)	4	33856	.00011814744801512287	.77692069190216526062
583	(90)	(94)	4	33856	.00011814744801512287	.77703883935018038349
584	(90)	(94)	4	33856	.00011814744801512287	.77715698679819550636
585	(90)	(96)	6	34596	.00017343045438779049	.77733041725258329685
586	(90)	(99)	9	35721	.00025195263290501385	.77758236988548831070
587	(90)	(99)	9	35721	.00025195263290501385	.77783432251839332455
588	(90)	(99)	9	35721	.00025195263290501385	.77808627515129833840
589	(90)	(99)	9	35721	.00025195263290501385	.77833822778420335225
590	(90)	(99)	9	35721	.00025195263290501385	.77859018041710836610
591	(90)	(99)	9	35721	.00025195263290501385	.77884213305001337995
592	(80)	(99)	19	32041	.00059299023126619019	.77943512328127957014
593	(90)	(99)	9	35721	.00025195263290501385	.77968707591418458399
594	(90)	(98)	8	35344	.00022634676324128564	.77991342267742586963
595	(90)	(95)	5	34225	.00014609203798392987	.78005951471540979950
596	(90)	(95)	5	34225	.00014609203798392987	.78020560675339372937
597	(90)	(94)	4	33856	.00011814744801512287	.78032375420140885224
598	(90)	(94)	4	33856	.00011814744801512287	.78044190164942397511
599	(90)	(94)	4	33856	.00011814744801512287	.78056004909743909798
600	(90)	(94)	4	33856	.00011814744801512287	.78067819654545422085
601	(90)	(90)	0	32400	0	.78067819654545422085
602	(90)	(90)	0	32400	0	.78067819654545422085
603	(90)	(92)	2	33124	.00006037918125830213	.78073857572671252298
604	(90)	(85)	5	30625	.00016326530612244897	.78090184103283497195
605	(90)	(71)	19	25921	.00073299641217545619	.78163483744501042814
606	(80)	(58)	22	19044	.00115521949170342365	.78279005693671385179
607	(90)	(47)	43	18769	.00229101177473493526	.78508106871144878705
608	(90)	(42)	48	17424	.00275482093663911845	.78783588964808790550
609	(90)	(33)	57	15129	.00376759865159627206	.79160348829968417756
610	(90)	(32)	58	14884	.00389680193496371943	.79550029023464789699
611	(90)	(30)	60	14400	.00416666666666666666	.79966695690131456365
612	(90)	(43)	47	17689	.00265701848606478602	.80232397538737934967
613	(90)	(52)	38	20164	.00188454671692124578	.80420852210430059545
614	(90)	(55)	35	21025	.00166468489892984542	.80587320700323044087
615	(90)	(65)	25	24025	.00104058272632674297	.80691378972955718384
616	(90)	(63)	27	23409	.00115340253748558246	.80806719226704276630
617	(90)	(61)	29	22801	.00127187404061225384	.80933906630765502014
618	(90)	(73)	17	26569	.00063984342654973841	.80997890973420475855
619	(90)	(70)	20	25600	.00078125000000000000	.81076015973420475855
620	(90)	(66)	24	24336	.00098619329388560157	.81174635302809036012
621	(90)	(70)	20	25600	.00078125000000000000	.81252760302809036012
622	(90)	(78)	12	28224	.00042517006802721088	.81295277309611757100
623	(90)	(71)	19	25921	.00073299641217545619	.81368576950829302719
624	(90)	(72)	18	26244	.00068587105624142661	.81437164056453445380
625	(90)	(78)	12	28224	.00042517006802721088	.81479681063256166468
626	(90)	(69)	21	25281	.00083066334401329061	.81562747397657495529
627	(90)	(73)	17	26569	.00063984342654973841	.81626731740312469370
628	(90)	(72)	18	26244	.00068587105624142661	.81695318845936612031
629	(90)	(66)	24	24336	.00098619329388560157	.81793938175325172188
630	(90)	(76)	14	27556	.00050805632167223109	.81844743807492395297
631	(90)	(73)	17	26569	.00063984342654973841	.81908728150147369138
632	(90)	(81)	9	29241	.00030778701138811942	.81939506851286181080
633	(90)	(75)	15	27225	.00055096418732782369	.81994603270018963449
634	(90)	(78)	12	28224	.00042517006802721088	.82037120276821684537
635	(90)	(79)	11	28561	.00038514057631035327	.82075634334452719864
636	(90)	(76)	14	27556	.00050805632167223109	.82126439966619942973
637	(90)	(73)	17	26569	.00063984342654973841	.82190424309274916814
638	(90)	(76)	14	27556	.00050805632167223109	.82241229941442139923
639	(90)	(79)	11	28561	.00038514057631035327	.82279743999073175250
640	(90)	(70)	20	25600	.00078125000000000000	.82357868999073175250
641	(90)	(73)	17	26569	.00063984342654973841	.82421853341728149091
642	(90)	(72)	18	26244	.00068587105624142661	.82490440447352291752
643	(90)	(71)	19	25921	.00073299641217545619	.82563740088569837371
644	(90)	(71)	19	25921	.00073299641217545619	.82637039729787382990
645	(90)	(67)	23	24649	.00093310073430970830	.82730349803218353820
646	(90)	(73)	17	26569	.00063984342654973841	.82794334145873327661
647	(90)	(70)	20	25600	.00078125000000000000	.82872459145873327661
648	(90)	(71)	19	25921	.00073299641217545619	.82945758787090873280
649	(90)	(79)	11	28561	.00038514057631035327	.82984272844721908607
650	(90)	(69)	21	25281	.00083066334401329061	.83067339179123237668
651	(90)	(75)	15	27225	.00055096418732782369	.83122435597856020037
652	(90)	(79)	11	28561	.00038514057631035327	.83160949655487055364
653	(90)	(73)	17	26569	.00063984342654973841	.83224933998142029205
654	(90)	(78)	12	28224	.00042517006802721088	.83267451004944750293
655	(90)	(79)	11	28561	.00038514057631035327	.83305965062575785620
656	(90)	(79)	11	28561	.00038514057631035327	.83344479120206820947
657	(90)	(83)	7	29929	.00023388686558187710	.83367867806765008657
658	(90)	(74)	16	26896	.00059488399762046400	.83427356206527055057
659	(90)	(73)	17	26569	.00063984342654973841	.83491340549182028898
660	(90)	(76)	14	27556	.00050805632167223109	.83542146181349252007
661	(90)	(81)	9	29241	.00030778701138811942	.83572924882488063949
662	(90)	(81)	9	29241	.00030778701138811942	.83603703583626875891
663	(90)	(82)	8	29584	.00027041644131963223	.83630745227758839114
664	(90)	(82)	8	29584	.00027041644131963223	.83657786871890802337
665	(90)	(79)	11	28561	.00038514057631035327	.83696300929521837664
666	(90)	(77)	13	27889	.00046613360106135035	.83742914289627972699
667	(90)	(78)	12	28224	.00042517006802721088	.83785431296430693787
668	(90)	(79)	11	28561	.00038514057631035327	.83823945354061729114
669	(90)	(76)	14	27556	.00050805632167223109	.83874750986228952223
670	(90)	(81)	9	29241	.00030778701138811942	.83905529687367764165
671	(90)	(79)	11	28561	.00038514057631035327	.83944043744998799492
672	(90)	(79)	11	28561	.00038514057631035327	.83982557802629834819
673	(90)	(76)	14	27556	.00050805632167223109	.84033363434797057928
674	(90)	(84)	6	30276	.00019817677368212445	.84053181112165270373
675	(90)	(84)	6	30276	.00019817677368212445	.84072998789533482818
676	(90)	(80)	10	28900	.00034602076124567474	.84107600865658050292
677	(90)	(82)	8	29584	.00027041644131963223	.84134642509790013515
678	(90)	(76)	14	27556	.00050805632167223109	.84185448141957236624
679	(90)	(71)	19	25921	.00073299641217545619	.84258747783174782243
680	(90)	(83)	7	29929	.00023388686558187710	.84282136469732969953
681	(90)	(77)	13	27889	.00046613360106135035	.84328749829839104988
682	(90)	(71)	19	25921	.00073299641217545619	.84402049471056650607
683	(90)	(72)	18	26244	.00068587105624142661	.84470636576680793268
684	(90)	(71)	19	25921	.00073299641217545619	.84543936217898338887
685	(90)	(81)	9	29241	.00030778701138811942	.84574714919037150829
686	(90)	(77)	13	27889	.00046613360106135035	.84621328279143285864
687	(90)	(75)	15	27225	.00055096418732782369	.84676424697876068233
688	(90)	(74)	16	26896	.00059488399762046400	.84735913097638114633
689	(90)	(71)	19	25921	.00073299641217545619	.84809212738855660252
690	(90)	(78)	12	28224	.00042517006802721088	.84851729745658381340
691	(90)	(82)	8	29584	.00027041644131963223	.84878771389790344563
692	(90)	(80)	10	28900	.00034602076124567474	.84913373465914912037
693	(90)	(82)	8	29584	.00027041644131963223	.84940415110046875260
694	(90)	(77)	13	27889	.00046613360106135035	.84987028470153010295
695	(90)	(75)	15	27225	.00055096418732782369	.85042124888885792664
696	(90)	(72)	18	26244	.00068587105624142661	.85110711994509935325
697	(90)	(72)	18	26244	.00068587105624142661	.85179299100134077986
698	(90)	(71)	19	25921	.00073299641217545619	.85252598741351623605
699	(90)	(71)	19	25921	.00073299641217545619	.85325898382569169224
700	(90)	(77)	13	27889	.00046613360106135035	.85372511742675304259
701	(90)	(77)	13	27889	.00046613360106135035	.85419125102781439294
702	(90)	(72)	18	26244	.00068587105624142661	.85487712208405581955
703	(90)	(70)	20	25600	.00078125000000000000	.85565837208405581955
704	(90)	(68)	22	24964	.00088126902739945521	.85653964111145527476
705	(90)	(70)	20	25600	.00078125000000000000	.85732089111145527476
706	(90)	(77)	13	27889	.00046613360106135035	.85778702471251662511
707	(90)	(76)	14	27556	.00050805632167223109	.85829508103418885620
708	(90)	(71)	19	25921	.00073299641217545619	.85902807744636431239
709	(90)	(71)	19	25921	.00073299641217545619	.85976107385853976858
710	(90)	(70)	20	25600	.00078125000000000000	.86054232385853976858
711	(90)	(74)	16	26896	.00059488399762046400	.86113720785616023258
712	(90)	(83)	7	29929	.00023388686558187710	.86137109472174210968
713	(90)	(75)	15	27225	.00055096418732782369	.86192205890906993337
714	(90)	(73)	17	26569	.00063984342654973841	.86256190233561967178
715	(90)	(74)	16	26896	.00059488399762046400	.86315678633324013578
716	(90)	(76)	14	27556	.00050805632167223109	.86366484265491236687
717	(90)	(79)	11	28561	.00038514057631035327	.86404998323122272014
718	(90)	(78)	12	28224	.00042517006802721088	.86447515329924993102
719	(0)	(77)	77	5929	.01298701298701298701	.87746216628626291803
720	(0)	(79)	79	6241	.01265822784810126582	.89012039413436418385
721	(80)	(80)	0	25600	0	.89012039413436418385
722	(80)	(79)	1	25281	.00003955539733396621	.89015994953169815006
723	(80)	(74)	6	23716	.00025299375948726598	.89041294329118541604
724	(80)	(79)	1	25281	.00003955539733396621	.89045249868851938225
725	(70)	(77)	7	21609	.00032393909944930353	.89077643778796868578
726	(80)	(72)	8	23104	.00034626038781163434	.89112269817578032012
727	(80)	(78)	2	24964	.00008011536612722320	.89120281354190754332
728	(70)	(76)	6	21316	.00028147870144492400	.89148429224335246732
729	(80)	(73)	7	23409	.00029903028749626212	.89178332253084872944
730	(80)	(73)	7	23409	.00029903028749626212	.89208235281834499156
731	(80)	(67)	13	21609	.00060160118469156370	.89268395400303655526
732	(80)	(59)	21	19321	.00108690026396149267	.89377085426699804793
733	(80)	(67)	13	21609	.00060160118469156370	.89437245545168961163
734	(80)	(76)	4	24336	.00016436554898093359	.89453682100067054522
735	(80)	(66)	14	21316	.00065678363670482266	.89519360463737536788
736	(80)	(69)	11	22201	.00049547317688392414	.89568907781425929202
737	(80)	(73)	7	23409	.00029903028749626212	.89598810810175555414
738	(80)	(61)	19	19881	.00095568633368542829	.89694379443544098243
739	(80)	(67)	13	21609	.00060160118469156370	.89754539562013254613
740	(70)	(78)	8	21904	.00036523009495982468	.89791062571509237081
741	(80)	(71)	9	22801	.00039471952984518222	.89830534524493755303
742	(70)	(70)	0	19600	0	.89830534524493755303
743	(70)	(77)	7	21609	.00032393909944930353	.89862928434438685656
744	(70)	(70)	0	19600	0	.89862928434438685656
745	(80)	(79)	1	25281	.00003955539733396621	.89866883974172082277
746	(70)	(79)	9	22201	.00040538714472321066	.89907422688644403343
747	(80)	(71)	9	22801	.00039471952984518222	.89946894641628921565
748	(70)	(70)	0	19600	0	.89946894641628921565
749	(70)	(76)	6	21316	.00028147870144492400	.89975042511773413965
750	(70)	(77)	7	21609	.00032393909944930353	.90007436421718344318
751	(70)	(76)	6	21316	.00028147870144492400	.90035584291862836718
752	(80)	(78)	2	24964	.00008011536612722320	.90043595828475559038
753	(70)	(67)	3	18769	.00015983803079546059	.90059579631555105097
754	(80)	(64)	16	20736	.00077160493827160493	.90136740125382265590
755	(80)	(70)	10	22500	.00044444444444444444	.90181184569826710034
756	(80)	(79)	1	25281	.00003955539733396621	.90185140109560106655
757	(70)	(68)	2	19044	.00010501995379122033	.90195642104939228688
758	(80)	(72)	8	23104	.00034626038781163434	.90230268143720392122
759	(70)	(77)	7	21609	.00032393909944930353	.90262662053665322475
760	(80)	(70)	10	22500	.00044444444444444444	.90307106498109766919
761	(70)	(75)	5	21025	.00023781212841854934	.90330887710951621853
762	(70)	(82)	12	23104	.00051939058171745152	.90382826769123367005
763	(70)	(72)	2	20164	.00009918666931164451	.90392745436054531456
764	(70)	(79)	9	22201	.00040538714472321066	.90433284150526852522
765	(80)	(84)	4	26896	.00014872099940511600	.90448156250467364122
766	(70)	(79)	9	22201	.00040538714472321066	.90488694964939685188
767	(80)	(77)	3	24649	.00012170879143170108	.90500865844082855296
768	(70)	(85)	15	24025	.00062434963579604578	.90563300807662459874
769	(70)	(81)	11	22801	.00048243498092188939	.90611544305754648813
770	(80)	(74)	6	23716	.00025299375948726598	.90636843681703375411
771	(80)	(83)	3	26569	.00011291354586171854	.90648135036289547265
772	(70)	(76)	6	21316	.00028147870144492400	.90676282906434039665
773	(80)	(72)	8	23104	.00034626038781163434	.90710908945215203099
774	(80)	(84)	4	26896	.00014872099940511600	.90725781045155714699
775	(70)	(84)	14	23716	.00059031877213695395	.90784812922369410094
776	(70)	(87)	17	24649	.00068968315144630613	.90853781237514040707
777	(80)	(79)	1	25281	.00003955539733396621	.90857736777247437328
778	(70)	(84)	14	23716	.00059031877213695395	.90916768654461132723
779	(80)	(84)	4	26896	.00014872099940511600	.90931640754401644323
780	(70)	(72)	2	20164	.00009918666931164451	.90941559421332808774
781	(90)	(81)	9	29241	.00030778701138811942	.90972338122471620716
782	(70)	(87)	17	24649	.00068968315144630613	.91041306437616251329
783	(70)	(79)	9	22201	.00040538714472321066	.91081845152088572395
784	(90)	(82)	8	29584	.00027041644131963223	.91108886796220535618
785	(70)	(85)	15	24025	.00062434963579604578	.91171321759800140196
786	(70)	(77)	7	21609	.00032393909944930353	.91203715669745070549
787	(90)	(85)	5	30625	.00016326530612244897	.91220042200357315446
788	(90)	(85)	5	30625	.00016326530612244897	.91236368730969560343
789	(80)	(81)	1	25921	.00003857875853555032	.91240226606823115375
790	(80)	(72)	8	23104	.00034626038781163434	.91274852645604278809
791	(80)	(83)	3	26569	.00011291354586171854	.91286144000190450663
792	(90)	(75)	15	27225	.00055096418732782369	.91341240418923233032
793	(90)	(72)	18	26244	.00068587105624142661	.91409827524547375693
794	(70)	(80)	10	22500	.00044444444444444444	.91454271968991820137
795	(80)	(66)	14	21316	.00065678363670482266	.91519950332662302403
796	(70)	(69)	1	19321	.00005175715542673774	.91525126048204976177
797	(80)	(82)	2	26244	.00007620789513793629	.91532746837718769806
798	(70)	(81)	11	22801	.00048243498092188939	.91580990335810958745
799	(70)	(72)	2	20164	.00009918666931164451	.91590909002742123196
800	(80)	(78)	2	24964	.00008011536612722320	.91598920539354845516
801	(80)	(82)	2	26244	.00007620789513793629	.91606541328868639145
802	(80)	(77)	3	24649	.00012170879143170108	.91618712208011809253
803	(70)	(78)	8	21904	.00036523009495982468	.91655235217507791721
804	(80)	(62)	18	20164	.00089268002380480063	.91744503219888271784
805	(80)	(70)	10	22500	.00044444444444444444	.91788947664332716228
806	(80)	(84)	4	26896	.00014872099940511600	.91803819764273227828
807	(80)	(78)	2	24964	.00008011536612722320	.91811831300885950148
808	(70)	(80)	10	22500	.00044444444444444444	.91856275745330394592
809	(80)	(83)	3	26569	.00011291354586171854	.91867567099916566446
810	(70)	(77)	7	21609	.00032393909944930353	.91899961009861496799
811	(80)	(80)	0	25600	0	.91899961009861496799
812	(80)	(81)	1	25921	.00003857875853555032	.91903818885715051831
813	(80)	(75)	5	24025	.00020811654526534859	.91924630540241586690
814	(80)	(79)	1	25281	.00003955539733396621	.91928586079974983311
815	(70)	(76)	6	21316	.00028147870144492400	.91956733950119475711
816	(70)	(79)	9	22201	.00040538714472321066	.91997272664591796777
817	(80)	(76)	4	24336	.00016436554898093359	.92013709219489890136
818	(70)	(77)	7	21609	.00032393909944930353	.92046103129434820489
819	(70)	(72)	2	20164	.00009918666931164451	.92056021796365984940
820	(70)	(65)	5	18225	.00027434842249657064	.92083456638615642004
821	(80)	(76)	4	24336	.00016436554898093359	.92099893193513735363
822	(80)	(75)	5	24025	.00020811654526534859	.92120704848040270222
823	(80)	(66)	14	21316	.00065678363670482266	.92186383211710752488
824	(80)	(66)	14	21316	.00065678363670482266	.92252061575381234754
825	(80)	(78)	2	24964	.00008011536612722320	.92260073111993957074
826	(60)	(77)	17	18769	.00090574884117427673	.92350647996111384747
827	(80)	(71)	9	22801	.00039471952984518222	.92390119949095902969
828	(80)	(73)	7	23409	.00029903028749626212	.92420022977845529181
829	(80)	(75)	5	24025	.00020811654526534859	.92440834632372064040
830	(80)	(64)	16	20736	.00077160493827160493	.92517995126199224533
831	(80)	(81)	1	25921	.00003857875853555032	.92521853002052779565
832	(80)	(81)	1	25921	.00003857875853555032	.92525710877906334597
833	(70)	(71)	1	19881	.00005029928072028569	.92530740805978363166
834	(90)	(86)	4	30976	.00012913223140495867	.92543654029118859033
835	(80)	(80)	0	25600	0	.92543654029118859033
836	(70)	(80)	10	22500	.00044444444444444444	.92588098473563303477
837	(70)	(82)	12	23104	.00051939058171745152	.92640037531735048629
838	(80)	(88)	8	28224	.00028344671201814058	.92668382202936862687
839	(70)	(81)	11	22801	.00048243498092188939	.92716625701029051626
840	(90)	(79)	11	28561	.00038514057631035327	.92755139758660086953
841	(90)	(79)	11	28561	.00038514057631035327	.92793653816291122280
842	(90)	(74)	16	26896	.00059488399762046400	.92853142216053168680
843	(80)	(72)	8	23104	.00034626038781163434	.92887768254834332114
844	(80)	(80)	0	25600	0	.92887768254834332114
845	(80)	(72)	8	23104	.00034626038781163434	.92922394293615495548
846	(70)	(78)	8	21904	.00036523009495982468	.92958917303111478016
847	(80)	(81)	1	25921	.00003857875853555032	.92962775178965033048
848	(80)	(78)	2	24964	.00008011536612722320	.92970786715577755368
849	(60)	(78)	18	19044	.00094517958412098298	.93065304673989853666
