counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02676773459124382845
51	(90)	(97)	7	34969	.00020017729989419199	.02696791189113802044
52	(90)	(98)	8	35344	.00022634676324128564	.02719425865437930608
53	(90)	(99)	9	35721	.00025195263290501385	.02744621128728431993
54	(90)	(99)	9	35721	.00025195263290501385	.02769816392018933378
55	(90)	(99)	9	35721	.00025195263290501385	.02795011655309434763
56	(90)	(99)	9	35721	.00025195263290501385	.02820206918599936148
57	(90)	(98)	8	35344	.00022634676324128564	.02842841594924064712
58	(90)	(98)	8	35344	.00022634676324128564	.02865476271248193276
59	(90)	(96)	6	34596	.00017343045438779049	.02882819316686972325
60	(90)	(97)	7	34969	.00020017729989419199	.02902837046676391524
61	(90)	(97)	7	34969	.00020017729989419199	.02922854776665810723
62	(90)	(96)	6	34596	.00017343045438779049	.02940197822104589772
63	(90)	(96)	6	34596	.00017343045438779049	.02957540867543368821
64	(90)	(96)	6	34596	.00017343045438779049	.02974883912982147870
65	(90)	(95)	5	34225	.00014609203798392987	.02989493116780540857
66	(90)	(97)	7	34969	.00020017729989419199	.03009510846769960056
67	(90)	(97)	7	34969	.00020017729989419199	.03029528576759379255
68	(90)	(98)	8	35344	.00022634676324128564	.03052163253083507819
69	(90)	(99)	9	35721	.00025195263290501385	.03077358516374009204
70	(90)	(99)	9	35721	.00025195263290501385	.03102553779664510589
71	(90)	(99)	9	35721	.00025195263290501385	.03127749042955011974
72	(90)	(99)	9	35721	.00025195263290501385	.03152944306245513359
73	(90)	(98)	8	35344	.00022634676324128564	.03175578982569641923
74	(90)	(98)	8	35344	.00022634676324128564	.03198213658893770487
75	(90)	(97)	7	34969	.00020017729989419199	.03218231388883189686
76	(90)	(96)	6	34596	.00017343045438779049	.03235574434321968735
77	(90)	(96)	6	34596	.00017343045438779049	.03252917479760747784
78	(90)	(96)	6	34596	.00017343045438779049	.03270260525199526833
79	(90)	(96)	6	34596	.00017343045438779049	.03287603570638305882
80	(90)	(96)	6	34596	.00017343045438779049	.03304946616077084931
81	(90)	(96)	6	34596	.00017343045438779049	.03322289661515863980
82	(90)	(97)	7	34969	.00020017729989419199	.03342307391505283179
83	(90)	(97)	7	34969	.00020017729989419199	.03362325121494702378
84	(90)	(99)	9	35721	.00025195263290501385	.03387520384785203763
85	(90)	(99)	9	35721	.00025195263290501385	.03412715648075705148
86	(90)	(99)	9	35721	.00025195263290501385	.03437910911366206533
87	(90)	(99)	9	35721	.00025195263290501385	.03463106174656707918
88	(90)	(99)	9	35721	.00025195263290501385	.03488301437947209303
89	(90)	(98)	8	35344	.00022634676324128564	.03510936114271337867
90	(90)	(98)	8	35344	.00022634676324128564	.03533570790595466431
91	(90)	(97)	7	34969	.00020017729989419199	.03553588520584885630
92	(90)	(97)	7	34969	.00020017729989419199	.03573606250574304829
93	(90)	(97)	7	34969	.00020017729989419199	.03593623980563724028
94	(90)	(96)	6	34596	.00017343045438779049	.03610967026002503077
95	(90)	(96)	6	34596	.00017343045438779049	.03628310071441282126
96	(90)	(97)	7	34969	.00020017729989419199	.03648327801430701325
97	(90)	(95)	5	34225	.00014609203798392987	.03662937005229094312
98	(90)	(97)	7	34969	.00020017729989419199	.03682954735218513511
99	(90)	(97)	7	34969	.00020017729989419199	.03702972465207932710
100	(90)	(98)	8	35344	.00022634676324128564	.03725607141532061274
101	(90)	(99)	9	35721	.00025195263290501385	.03750802404822562659
102	(90)	(99)	9	35721	.00025195263290501385	.03775997668113064044
103	(90)	(99)	9	35721	.00025195263290501385	.03801192931403565429
104	(90)	(99)	9	35721	.00025195263290501385	.03826388194694066814
105	(90)	(98)	8	35344	.00022634676324128564	.03849022871018195378
106	(90)	(98)	8	35344	.00022634676324128564	.03871657547342323942
107	(90)	(97)	7	34969	.00020017729989419199	.03891675277331743141
108	(90)	(96)	6	34596	.00017343045438779049	.03909018322770522190
109	(90)	(97)	7	34969	.00020017729989419199	.03929036052759941389
110	(90)	(96)	6	34596	.00017343045438779049	.03946379098198720438
111	(90)	(96)	6	34596	.00017343045438779049	.03963722143637499487
112	(90)	(96)	6	34596	.00017343045438779049	.03981065189076278536
113	(90)	(95)	5	34225	.00014609203798392987	.03995674392874671523
114	(90)	(96)	6	34596	.00017343045438779049	.04013017438313450572
115	(90)	(97)	7	34969	.00020017729989419199	.04033035168302869771
116	(90)	(98)	8	35344	.00022634676324128564	.04055669844626998335
117	(90)	(99)	9	35721	.00025195263290501385	.04080865107917499720
118	(90)	(99)	9	35721	.00025195263290501385	.04106060371208001105
119	(90)	(99)	9	35721	.00025195263290501385	.04131255634498502490
120	(90)	(99)	9	35721	.00025195263290501385	.04156450897789003875
121	(90)	(99)	9	35721	.00025195263290501385	.04181646161079505260
122	(90)	(98)	8	35344	.00022634676324128564	.04204280837403633824
123	(90)	(97)	7	34969	.00020017729989419199	.04224298567393053023
124	(90)	(97)	7	34969	.00020017729989419199	.04244316297382472222
125	(90)	(97)	7	34969	.00020017729989419199	.04264334027371891421
126	(90)	(97)	7	34969	.00020017729989419199	.04284351757361310620
127	(90)	(96)	6	34596	.00017343045438779049	.04301694802800089669
128	(90)	(96)	6	34596	.00017343045438779049	.04319037848238868718
129	(90)	(96)	6	34596	.00017343045438779049	.04336380893677647767
130	(90)	(96)	6	34596	.00017343045438779049	.04353723939116426816
131	(90)	(97)	7	34969	.00020017729989419199	.04373741669105846015
132	(90)	(98)	8	35344	.00022634676324128564	.04396376345429974579
133	(90)	(99)	9	35721	.00025195263290501385	.04421571608720475964
134	(90)	(99)	9	35721	.00025195263290501385	.04446766872010977349
135	(90)	(99)	9	35721	.00025195263290501385	.04471962135301478734
136	(90)	(99)	9	35721	.00025195263290501385	.04497157398591980119
137	(90)	(98)	8	35344	.00022634676324128564	.04519792074916108683
138	(90)	(98)	8	35344	.00022634676324128564	.04542426751240237247
139	(90)	(97)	7	34969	.00020017729989419199	.04562444481229656446
140	(90)	(96)	6	34596	.00017343045438779049	.04579787526668435495
141	(90)	(96)	6	34596	.00017343045438779049	.04597130572107214544
142	(90)	(96)	6	34596	.00017343045438779049	.04614473617545993593
143	(90)	(96)	6	34596	.00017343045438779049	.04631816662984772642
144	(90)	(96)	6	34596	.00017343045438779049	.04649159708423551691
145	(90)	(96)	6	34596	.00017343045438779049	.04666502753862330740
146	(90)	(96)	6	34596	.00017343045438779049	.04683845799301109789
147	(90)	(97)	7	34969	.00020017729989419199	.04703863529290528988
148	(90)	(98)	8	35344	.00022634676324128564	.04726498205614657552
149	(90)	(99)	9	35721	.00025195263290501385	.04751693468905158937
150	(90)	(99)	9	35721	.00025195263290501385	.04776888732195660322
151	(90)	(99)	9	35721	.00025195263290501385	.04802083995486161707
152	(90)	(99)	9	35721	.00025195263290501385	.04827279258776663092
153	(90)	(99)	9	35721	.00025195263290501385	.04852474522067164477
154	(90)	(98)	8	35344	.00022634676324128564	.04875109198391293041
155	(90)	(97)	7	34969	.00020017729989419199	.04895126928380712240
156	(90)	(97)	7	34969	.00020017729989419199	.04915144658370131439
157	(90)	(96)	6	34596	.00017343045438779049	.04932487703808910488
158	(90)	(96)	6	34596	.00017343045438779049	.04949830749247689537
159	(90)	(96)	6	34596	.00017343045438779049	.04967173794686468586
160	(90)	(97)	7	34969	.00020017729989419199	.04987191524675887785
161	(90)	(96)	6	34596	.00017343045438779049	.05004534570114666834
162	(90)	(96)	6	34596	.00017343045438779049	.05021877615553445883
163	(90)	(96)	6	34596	.00017343045438779049	.05039220660992224932
164	(90)	(98)	8	35344	.00022634676324128564	.05061855337316353496
165	(90)	(98)	8	35344	.00022634676324128564	.05084490013640482060
166	(90)	(99)	9	35721	.00025195263290501385	.05109685276930983445
167	(90)	(99)	9	35721	.00025195263290501385	.05134880540221484830
168	(90)	(99)	9	35721	.00025195263290501385	.05160075803511986215
169	(90)	(98)	8	35344	.00022634676324128564	.05182710479836114779
170	(90)	(98)	8	35344	.00022634676324128564	.05205345156160243343
171	(90)	(97)	7	34969	.00020017729989419199	.05225362886149662542
172	(90)	(97)	7	34969	.00020017729989419199	.05245380616139081741
173	(90)	(97)	7	34969	.00020017729989419199	.05265398346128500940
174	(90)	(96)	6	34596	.00017343045438779049	.05282741391567279989
175	(90)	(96)	6	34596	.00017343045438779049	.05300084437006059038
176	(90)	(96)	6	34596	.00017343045438779049	.05317427482444838087
177	(90)	(96)	6	34596	.00017343045438779049	.05334770527883617136
178	(90)	(96)	6	34596	.00017343045438779049	.05352113573322396185
179	(90)	(97)	7	34969	.00020017729989419199	.05372131303311815384
180	(90)	(98)	8	35344	.00022634676324128564	.05394765979635943948
181	(90)	(98)	8	35344	.00022634676324128564	.05417400655960072512
182	(90)	(99)	9	35721	.00025195263290501385	.05442595919250573897
183	(90)	(99)	9	35721	.00025195263290501385	.05467791182541075282
184	(90)	(99)	9	35721	.00025195263290501385	.05492986445831576667
185	(90)	(99)	9	35721	.00025195263290501385	.05518181709122078052
186	(90)	(97)	7	34969	.00020017729989419199	.05538199439111497251
187	(90)	(97)	7	34969	.00020017729989419199	.05558217169100916450
188	(90)	(97)	7	34969	.00020017729989419199	.05578234899090335649
189	(90)	(97)	7	34969	.00020017729989419199	.05598252629079754848
190	(90)	(96)	6	34596	.00017343045438779049	.05615595674518533897
191	(90)	(96)	6	34596	.00017343045438779049	.05632938719957312946
192	(90)	(96)	6	34596	.00017343045438779049	.05650281765396091995
193	(90)	(96)	6	34596	.00017343045438779049	.05667624810834871044
194	(90)	(96)	6	34596	.00017343045438779049	.05684967856273650093
195	(90)	(97)	7	34969	.00020017729989419199	.05704985586263069292
196	(90)	(98)	8	35344	.00022634676324128564	.05727620262587197856
197	(90)	(99)	9	35721	.00025195263290501385	.05752815525877699241
198	(90)	(99)	9	35721	.00025195263290501385	.05778010789168200626
199	(90)	(99)	9	35721	.00025195263290501385	.05803206052458702011
200	(90)	(99)	9	35721	.00025195263290501385	.05828401315749203396
201	(90)	(99)	9	35721	.00025195263290501385	.05853596579039704781
202	(90)	(98)	8	35344	.00022634676324128564	.05876231255363833345
203	(90)	(97)	7	34969	.00020017729989419199	.05896248985353252544
204	(90)	(97)	7	34969	.00020017729989419199	.05916266715342671743
205	(90)	(97)	7	34969	.00020017729989419199	.05936284445332090942
206	(90)	(96)	6	34596	.00017343045438779049	.05953627490770869991
207	(90)	(96)	6	34596	.00017343045438779049	.05970970536209649040
208	(90)	(96)	6	34596	.00017343045438779049	.05988313581648428089
209	(90)	(96)	6	34596	.00017343045438779049	.06005656627087207138
210	(90)	(96)	6	34596	.00017343045438779049	.06022999672525986187
211	(90)	(96)	6	34596	.00017343045438779049	.06040342717964765236
212	(90)	(98)	8	35344	.00022634676324128564	.06062977394288893800
213	(90)	(98)	8	35344	.00022634676324128564	.06085612070613022364
214	(90)	(99)	9	35721	.00025195263290501385	.06110807333903523749
215	(90)	(99)	9	35721	.00025195263290501385	.06136002597194025134
216	(90)	(99)	9	35721	.00025195263290501385	.06161197860484526519
217	(90)	(99)	9	35721	.00025195263290501385	.06186393123775027904
218	(90)	(98)	8	35344	.00022634676324128564	.06209027800099156468
219	(90)	(96)	6	34596	.00017343045438779049	.06226370845537935517
220	(90)	(97)	7	34969	.00020017729989419199	.06246388575527354716
221	(90)	(94)	4	33856	.00011814744801512287	.06258203320328867003
222	(90)	(94)	4	33856	.00011814744801512287	.06270018065130379290
223	(90)	(97)	7	34969	.00020017729989419199	.06290035795119798489
224	(90)	(95)	5	34225	.00014609203798392987	.06304644998918191476
225	(90)	(96)	6	34596	.00017343045438779049	.06321988044356970525
226	(90)	(96)	6	34596	.00017343045438779049	.06339331089795749574
227	(90)	(95)	5	34225	.00014609203798392987	.06353940293594142561
228	(90)	(96)	6	34596	.00017343045438779049	.06371283339032921610
229	(90)	(97)	7	34969	.00020017729989419199	.06391301069022340809
230	(90)	(97)	7	34969	.00020017729989419199	.06411318799011760008
231	(90)	(98)	8	35344	.00022634676324128564	.06433953475335888572
232	(90)	(98)	8	35344	.00022634676324128564	.06456588151660017136
233	(90)	(97)	7	34969	.00020017729989419199	.06476605881649436335
234	(90)	(97)	7	34969	.00020017729989419199	.06496623611638855534
235	(90)	(86)	4	30976	.00012913223140495867	.06509536834779351401
236	(90)	(81)	9	29241	.00030778701138811942	.06540315535918163343
237	(90)	(67)	23	24649	.00093310073430970830	.06633625609349134173
238	(90)	(76)	14	27556	.00050805632167223109	.06684431241516357282
239	(70)	(84)	14	23716	.00059031877213695395	.06743463118730052677
240	(70)	(88)	18	24964	.00072103829514500881	.06815566948244553558
241	(90)	(89)	1	32041	.00003121001217190474	.06818687949461744032
242	(90)	(93)	3	33489	.00008958165367732688	.06827646114829476720
243	(90)	(94)	4	33856	.00011814744801512287	.06839460859630989007
244	(90)	(94)	4	33856	.00011814744801512287	.06851275604432501294
245	(90)	(92)	2	33124	.00006037918125830213	.06857313522558331507
246	(90)	(92)	2	33124	.00006037918125830213	.06863351440684161720
247	(90)	(92)	2	33124	.00006037918125830213	.06869389358809991933
248	(90)	(92)	2	33124	.00006037918125830213	.06875427276935822146
249	(90)	(93)	3	33489	.00008958165367732688	.06884385442303554834
250	(90)	(89)	1	32041	.00003121001217190474	.06887506443520745308
251	(90)	(91)	1	32761	.00003052409877598363	.06890558853398343671
252	(90)	(89)	1	32041	.00003121001217190474	.06893679854615534145
253	(90)	(87)	3	31329	.00009575792396820836	.06903255647012354981
254	(90)	(85)	5	30625	.00016326530612244897	.06919582177624599878
255	(90)	(86)	4	30976	.00012913223140495867	.06932495400765095745
256	(90)	(87)	3	31329	.00009575792396820836	.06942071193161916581
257	(90)	(88)	2	31684	.00006312334301224592	.06948383527463141173
258	(90)	(85)	5	30625	.00016326530612244897	.06964710058075386070
259	(90)	(87)	3	31329	.00009575792396820836	.06974285850472206906
260	(90)	(87)	3	31329	.00009575792396820836	.06983861642869027742
261	(90)	(87)	3	31329	.00009575792396820836	.06993437435265848578
262	(90)	(84)	6	30276	.00019817677368212445	.07013255112634061023
263	(80)	(81)	1	25921	.00003857875853555032	.07017112988487616055
264	(80)	(85)	5	27225	.00018365472910927456	.07035478461398543511
265	(90)	(74)	16	26896	.00059488399762046400	.07094966861160589911
266	(90)	(76)	14	27556	.00050805632167223109	.07145772493327813020
267	(90)	(75)	15	27225	.00055096418732782369	.07200868912060595389
268	(80)	(70)	10	22500	.00044444444444444444	.07245313356505039833
269	(80)	(69)	11	22201	.00049547317688392414	.07294860674193432247
270	(80)	(74)	6	23716	.00025299375948726598	.07320160050142158845
271	(90)	(77)	13	27889	.00046613360106135035	.07366773410248293880
272	(90)	(62)	28	23104	.00121191135734072022	.07487964545982365902
273	(metric_0),(60)	(73),(82)	95	25493	.00372651316047542462	.07860615862029908364
274	(metric_0),(60)	(82),(69)	91	23365	.00389471431628504172	.08250087293658412536
275	(70)	(69)	1	19321	.00005175715542673774	.08255263009201086310
276	(90)	(65)	25	24025	.00104058272632674297	.08359321281833760607
277	(90)	(57)	33	21609	.00152714146883243093	.08512035428717003700
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.08885094917665617763
279	(60)	(80)	20	19600	.00102040816326530612	.08987135733992148375
280	(60)	(61)	1	14641	.00006830134553650706	.08993965868545799081
281	(70)	(61)	9	17161	.00052444496241477769	.09046410364787276850
282	(70)	(80)	10	22500	.00044444444444444444	.09090854809231721294
283	(60)	(82)	22	20164	.00109105336242808966	.09199960145474530260
284	(60)	(76)	16	18496	.00086505190311418685	.09286465335785948945
285	(60)	(79)	19	19321	.00098338595310801718	.09384803931096750663
286	(80)	(81)	1	25921	.00003857875853555032	.09388661806950305695
287	(80)	(80)	0	25600	0	.09388661806950305695
288	(80)	(75)	5	24025	.00020811654526534859	.09409473461476840554
289	(80)	(57)	23	18769	.00122542490276519793	.09532015951753360347
290	(80)	(43)	37	15129	.00244563421243968537	.09776579372997328884
291	(80)	(54)	26	17956	.00144798396079304967	.09921377769076633851
292	(80)	(69)	11	22201	.00049547317688392414	.09970925086765026265
293	(80)	(78)	2	24964	.00008011536612722320	.09978936623377748585
294	(80)	(69)	11	22201	.00049547317688392414	.10028483941066140999
295	(80)	(73)	7	23409	.00029903028749626212	.10058386969815767211
296	(70)	(81)	11	22801	.00048243498092188939	.10106630467907956150
297	(70)	(79)	9	22201	.00040538714472321066	.10147169182380277216
298	(80)	(73)	7	23409	.00029903028749626212	.10177072211129903428
299	(80)	(59)	21	19321	.00108690026396149267	.10285762237526052695
300	(40)	(53)	13	8649	.00150306393802751763	.10436068631328804458
301	(70)	(72)	2	20164	.00009918666931164451	.10445987298259968909
302	(70)	(89)	19	25281	.00075155254934535817	.10521142553194504726
303	(60)	(88)	28	21904	.00127830533235938641	.10648973086430443367
304	(80)	(90)	10	28900	.00034602076124567474	.10683575162555010841
305	(90)	(92)	2	33124	.00006037918125830213	.10689613080680841054
306	(90)	(97)	7	34969	.00020017729989419199	.10709630810670260253
307	(90)	(93)	3	33489	.00008958165367732688	.10718588976037992941
308	(90)	(96)	6	34596	.00017343045438779049	.10735932021476771990
309	(90)	(95)	5	34225	.00014609203798392987	.10750541225275164977
310	(90)	(94)	4	33856	.00011814744801512287	.10762355970076677264
311	(90)	(95)	5	34225	.00014609203798392987	.10776965173875070251
312	(90)	(98)	8	35344	.00022634676324128564	.10799599850199198815
313	(90)	(99)	9	35721	.00025195263290501385	.10824795113489700200
314	(90)	(99)	9	35721	.00025195263290501385	.10849990376780201585
315	(90)	(99)	9	35721	.00025195263290501385	.10875185640070702970
316	(90)	(99)	9	35721	.00025195263290501385	.10900380903361204355
317	(90)	(99)	9	35721	.00025195263290501385	.10925576166651705740
318	(90)	(99)	9	35721	.00025195263290501385	.10950771429942207125
319	(90)	(98)	8	35344	.00022634676324128564	.10973406106266335689
320	(90)	(97)	7	34969	.00020017729989419199	.10993423836255754888
321	(90)	(96)	6	34596	.00017343045438779049	.11010766881694533937
322	(90)	(99)	9	35721	.00025195263290501385	.11035962144985035322
323	(90)	(99)	9	35721	.00025195263290501385	.11061157408275536707
324	(90)	(99)	9	35721	.00025195263290501385	.11086352671566038092
325	(90)	(99)	9	35721	.00025195263290501385	.11111547934856539477
326	(90)	(99)	9	35721	.00025195263290501385	.11136743198147040862
327	(90)	(99)	9	35721	.00025195263290501385	.11161938461437542247
328	(90)	(99)	9	35721	.00025195263290501385	.11187133724728043632
329	(90)	(99)	9	35721	.00025195263290501385	.11212328988018545017
330	(90)	(99)	9	35721	.00025195263290501385	.11237524251309046402
331	(90)	(99)	9	35721	.00025195263290501385	.11262719514599547787
332	(90)	(99)	9	35721	.00025195263290501385	.11287914777890049172
333	(90)	(99)	9	35721	.00025195263290501385	.11313110041180550557
334	(90)	(99)	9	35721	.00025195263290501385	.11338305304471051942
335	(90)	(99)	9	35721	.00025195263290501385	.11363500567761553327
336	(90)	(99)	9	35721	.00025195263290501385	.11388695831052054712
337	(90)	(99)	9	35721	.00025195263290501385	.11413891094342556097
338	(90)	(99)	9	35721	.00025195263290501385	.11439086357633057482
339	(90)	(99)	9	35721	.00025195263290501385	.11464281620923558867
340	(90)	(99)	9	35721	.00025195263290501385	.11489476884214060252
341	(90)	(99)	9	35721	.00025195263290501385	.11514672147504561637
342	(90)	(99)	9	35721	.00025195263290501385	.11539867410795063022
343	(90)	(99)	9	35721	.00025195263290501385	.11565062674085564407
344	(90)	(99)	9	35721	.00025195263290501385	.11590257937376065792
345	(90)	(99)	9	35721	.00025195263290501385	.11615453200666567177
346	(90)	(99)	9	35721	.00025195263290501385	.11640648463957068562
347	(90)	(99)	9	35721	.00025195263290501385	.11665843727247569947
348	(90)	(99)	9	35721	.00025195263290501385	.11691038990538071332
349	(90)	(99)	9	35721	.00025195263290501385	.11716234253828572717
350	(90)	(99)	9	35721	.00025195263290501385	.11741429517119074102
351	(90)	(99)	9	35721	.00025195263290501385	.11766624780409575487
352	(90)	(99)	9	35721	.00025195263290501385	.11791820043700076872
353	(90)	(99)	9	35721	.00025195263290501385	.11817015306990578257
354	(90)	(99)	9	35721	.00025195263290501385	.11842210570281079642
355	(90)	(99)	9	35721	.00025195263290501385	.11867405833571581027
356	(90)	(99)	9	35721	.00025195263290501385	.11892601096862082412
357	(90)	(99)	9	35721	.00025195263290501385	.11917796360152583797
358	(90)	(99)	9	35721	.00025195263290501385	.11942991623443085182
359	(90)	(99)	9	35721	.00025195263290501385	.11968186886733586567
360	(90)	(99)	9	35721	.00025195263290501385	.11993382150024087952
361	(90)	(99)	9	35721	.00025195263290501385	.12018577413314589337
362	(90)	(99)	9	35721	.00025195263290501385	.12043772676605090722
363	(90)	(99)	9	35721	.00025195263290501385	.12068967939895592107
364	(90)	(99)	9	35721	.00025195263290501385	.12094163203186093492
365	(90)	(99)	9	35721	.00025195263290501385	.12119358466476594877
366	(90)	(99)	9	35721	.00025195263290501385	.12144553729767096262
367	(90)	(99)	9	35721	.00025195263290501385	.12169748993057597647
368	(90)	(99)	9	35721	.00025195263290501385	.12194944256348099032
369	(90)	(99)	9	35721	.00025195263290501385	.12220139519638600417
370	(90)	(99)	9	35721	.00025195263290501385	.12245334782929101802
371	(90)	(99)	9	35721	.00025195263290501385	.12270530046219603187
372	(90)	(99)	9	35721	.00025195263290501385	.12295725309510104572
373	(90)	(99)	9	35721	.00025195263290501385	.12320920572800605957
374	(90)	(99)	9	35721	.00025195263290501385	.12346115836091107342
375	(90)	(99)	9	35721	.00025195263290501385	.12371311099381608727
376	(90)	(99)	9	35721	.00025195263290501385	.12396506362672110112
377	(90)	(99)	9	35721	.00025195263290501385	.12421701625962611497
378	(90)	(99)	9	35721	.00025195263290501385	.12446896889253112882
379	(90)	(99)	9	35721	.00025195263290501385	.12472092152543614267
380	(90)	(99)	9	35721	.00025195263290501385	.12497287415834115652
381	(90)	(99)	9	35721	.00025195263290501385	.12522482679124617037
382	(90)	(99)	9	35721	.00025195263290501385	.12547677942415118422
383	(90)	(99)	9	35721	.00025195263290501385	.12572873205705619807
384	(90)	(99)	9	35721	.00025195263290501385	.12598068468996121192
385	(90)	(99)	9	35721	.00025195263290501385	.12623263732286622577
386	(90)	(99)	9	35721	.00025195263290501385	.12648458995577123962
387	(90)	(99)	9	35721	.00025195263290501385	.12673654258867625347
388	(90)	(99)	9	35721	.00025195263290501385	.12698849522158126732
389	(90)	(99)	9	35721	.00025195263290501385	.12724044785448628117
390	(90)	(99)	9	35721	.00025195263290501385	.12749240048739129502
391	(90)	(99)	9	35721	.00025195263290501385	.12774435312029630887
392	(90)	(99)	9	35721	.00025195263290501385	.12799630575320132272
393	(90)	(99)	9	35721	.00025195263290501385	.12824825838610633657
394	(90)	(99)	9	35721	.00025195263290501385	.12850021101901135042
395	(90)	(99)	9	35721	.00025195263290501385	.12875216365191636427
396	(90)	(99)	9	35721	.00025195263290501385	.12900411628482137812
397	(90)	(99)	9	35721	.00025195263290501385	.12925606891772639197
398	(90)	(99)	9	35721	.00025195263290501385	.12950802155063140582
399	(90)	(99)	9	35721	.00025195263290501385	.12975997418353641967
400	(90)	(99)	9	35721	.00025195263290501385	.13001192681644143352
401	(90)	(99)	9	35721	.00025195263290501385	.13026387944934644737
402	(90)	(99)	9	35721	.00025195263290501385	.13051583208225146122
403	(90)	(99)	9	35721	.00025195263290501385	.13076778471515647507
404	(90)	(99)	9	35721	.00025195263290501385	.13101973734806148892
405	(90)	(99)	9	35721	.00025195263290501385	.13127168998096650277
406	(90)	(99)	9	35721	.00025195263290501385	.13152364261387151662
407	(90)	(99)	9	35721	.00025195263290501385	.13177559524677653047
408	(90)	(99)	9	35721	.00025195263290501385	.13202754787968154432
409	(90)	(99)	9	35721	.00025195263290501385	.13227950051258655817
410	(90)	(99)	9	35721	.00025195263290501385	.13253145314549157202
411	(90)	(99)	9	35721	.00025195263290501385	.13278340577839658587
412	(90)	(99)	9	35721	.00025195263290501385	.13303535841130159972
413	(90)	(99)	9	35721	.00025195263290501385	.13328731104420661357
414	(90)	(99)	9	35721	.00025195263290501385	.13353926367711162742
415	(90)	(99)	9	35721	.00025195263290501385	.13379121631001664127
416	(90)	(99)	9	35721	.00025195263290501385	.13404316894292165512
417	(90)	(99)	9	35721	.00025195263290501385	.13429512157582666897
418	(90)	(99)	9	35721	.00025195263290501385	.13454707420873168282
419	(90)	(99)	9	35721	.00025195263290501385	.13479902684163669667
420	(90)	(99)	9	35721	.00025195263290501385	.13505097947454171052
