counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.07311810030179033241
126	(90)	(97)	7	34969	.00020017729989419199	.07331827760168452440
127	(90)	(96)	6	34596	.00017343045438779049	.07349170805607231489
128	(90)	(96)	6	34596	.00017343045438779049	.07366513851046010538
129	(90)	(96)	6	34596	.00017343045438779049	.07383856896484789587
130	(90)	(96)	6	34596	.00017343045438779049	.07401199941923568636
131	(90)	(97)	7	34969	.00020017729989419199	.07421217671912987835
132	(90)	(98)	8	35344	.00022634676324128564	.07443852348237116399
133	(90)	(99)	9	35721	.00025195263290501385	.07469047611527617784
134	(90)	(99)	9	35721	.00025195263290501385	.07494242874818119169
135	(90)	(99)	9	35721	.00025195263290501385	.07519438138108620554
136	(90)	(99)	9	35721	.00025195263290501385	.07544633401399121939
137	(90)	(98)	8	35344	.00022634676324128564	.07567268077723250503
138	(90)	(98)	8	35344	.00022634676324128564	.07589902754047379067
139	(90)	(97)	7	34969	.00020017729989419199	.07609920484036798266
140	(90)	(96)	6	34596	.00017343045438779049	.07627263529475577315
141	(90)	(96)	6	34596	.00017343045438779049	.07644606574914356364
142	(90)	(96)	6	34596	.00017343045438779049	.07661949620353135413
143	(90)	(96)	6	34596	.00017343045438779049	.07679292665791914462
144	(90)	(96)	6	34596	.00017343045438779049	.07696635711230693511
145	(90)	(96)	6	34596	.00017343045438779049	.07713978756669472560
146	(90)	(96)	6	34596	.00017343045438779049	.07731321802108251609
147	(90)	(97)	7	34969	.00020017729989419199	.07751339532097670808
148	(90)	(98)	8	35344	.00022634676324128564	.07773974208421799372
149	(90)	(99)	9	35721	.00025195263290501385	.07799169471712300757
150	(90)	(99)	9	35721	.00025195263290501385	.07824364735002802142
151	(90)	(99)	9	35721	.00025195263290501385	.07849559998293303527
152	(90)	(99)	9	35721	.00025195263290501385	.07874755261583804912
153	(90)	(99)	9	35721	.00025195263290501385	.07899950524874306297
154	(90)	(98)	8	35344	.00022634676324128564	.07922585201198434861
155	(90)	(97)	7	34969	.00020017729989419199	.07942602931187854060
156	(90)	(97)	7	34969	.00020017729989419199	.07962620661177273259
157	(90)	(96)	6	34596	.00017343045438779049	.07979963706616052308
158	(90)	(96)	6	34596	.00017343045438779049	.07997306752054831357
159	(90)	(96)	6	34596	.00017343045438779049	.08014649797493610406
160	(90)	(97)	7	34969	.00020017729989419199	.08034667527483029605
161	(90)	(96)	6	34596	.00017343045438779049	.08052010572921808654
162	(90)	(96)	6	34596	.00017343045438779049	.08069353618360587703
163	(90)	(96)	6	34596	.00017343045438779049	.08086696663799366752
164	(90)	(98)	8	35344	.00022634676324128564	.08109331340123495316
165	(90)	(98)	8	35344	.00022634676324128564	.08131966016447623880
166	(90)	(99)	9	35721	.00025195263290501385	.08157161279738125265
167	(90)	(99)	9	35721	.00025195263290501385	.08182356543028626650
168	(90)	(99)	9	35721	.00025195263290501385	.08207551806319128035
169	(90)	(98)	8	35344	.00022634676324128564	.08230186482643256599
170	(90)	(98)	8	35344	.00022634676324128564	.08252821158967385163
171	(90)	(97)	7	34969	.00020017729989419199	.08272838888956804362
172	(90)	(97)	7	34969	.00020017729989419199	.08292856618946223561
173	(90)	(97)	7	34969	.00020017729989419199	.08312874348935642760
174	(90)	(96)	6	34596	.00017343045438779049	.08330217394374421809
175	(90)	(96)	6	34596	.00017343045438779049	.08347560439813200858
176	(90)	(96)	6	34596	.00017343045438779049	.08364903485251979907
177	(90)	(96)	6	34596	.00017343045438779049	.08382246530690758956
178	(90)	(96)	6	34596	.00017343045438779049	.08399589576129538005
179	(90)	(97)	7	34969	.00020017729989419199	.08419607306118957204
180	(90)	(98)	8	35344	.00022634676324128564	.08442241982443085768
181	(90)	(98)	8	35344	.00022634676324128564	.08464876658767214332
182	(90)	(99)	9	35721	.00025195263290501385	.08490071922057715717
183	(90)	(99)	9	35721	.00025195263290501385	.08515267185348217102
184	(90)	(99)	9	35721	.00025195263290501385	.08540462448638718487
185	(90)	(99)	9	35721	.00025195263290501385	.08565657711929219872
186	(90)	(97)	7	34969	.00020017729989419199	.08585675441918639071
187	(90)	(97)	7	34969	.00020017729989419199	.08605693171908058270
188	(90)	(97)	7	34969	.00020017729989419199	.08625710901897477469
189	(90)	(97)	7	34969	.00020017729989419199	.08645728631886896668
190	(90)	(96)	6	34596	.00017343045438779049	.08663071677325675717
191	(90)	(96)	6	34596	.00017343045438779049	.08680414722764454766
192	(90)	(96)	6	34596	.00017343045438779049	.08697757768203233815
193	(90)	(96)	6	34596	.00017343045438779049	.08715100813642012864
194	(90)	(96)	6	34596	.00017343045438779049	.08732443859080791913
195	(90)	(97)	7	34969	.00020017729989419199	.08752461589070211112
196	(90)	(98)	8	35344	.00022634676324128564	.08775096265394339676
197	(90)	(99)	9	35721	.00025195263290501385	.08800291528684841061
198	(90)	(99)	9	35721	.00025195263290501385	.08825486791975342446
199	(90)	(99)	9	35721	.00025195263290501385	.08850682055265843831
200	(90)	(99)	9	35721	.00025195263290501385	.08875877318556345216
201	(90)	(99)	9	35721	.00025195263290501385	.08901072581846846601
202	(90)	(98)	8	35344	.00022634676324128564	.08923707258170975165
203	(90)	(97)	7	34969	.00020017729989419199	.08943724988160394364
204	(90)	(97)	7	34969	.00020017729989419199	.08963742718149813563
205	(90)	(97)	7	34969	.00020017729989419199	.08983760448139232762
206	(90)	(96)	6	34596	.00017343045438779049	.09001103493578011811
207	(90)	(96)	6	34596	.00017343045438779049	.09018446539016790860
208	(90)	(96)	6	34596	.00017343045438779049	.09035789584455569909
209	(90)	(96)	6	34596	.00017343045438779049	.09053132629894348958
210	(90)	(96)	6	34596	.00017343045438779049	.09070475675333128007
211	(90)	(96)	6	34596	.00017343045438779049	.09087818720771907056
212	(90)	(98)	8	35344	.00022634676324128564	.09110453397096035620
213	(90)	(98)	8	35344	.00022634676324128564	.09133088073420164184
214	(90)	(99)	9	35721	.00025195263290501385	.09158283336710665569
215	(90)	(99)	9	35721	.00025195263290501385	.09183478600001166954
216	(90)	(99)	9	35721	.00025195263290501385	.09208673863291668339
217	(90)	(99)	9	35721	.00025195263290501385	.09233869126582169724
218	(90)	(98)	8	35344	.00022634676324128564	.09256503802906298288
219	(90)	(96)	6	34596	.00017343045438779049	.09273846848345077337
220	(90)	(97)	7	34969	.00020017729989419199	.09293864578334496536
221	(90)	(94)	4	33856	.00011814744801512287	.09305679323136008823
222	(90)	(94)	4	33856	.00011814744801512287	.09317494067937521110
223	(90)	(97)	7	34969	.00020017729989419199	.09337511797926940309
224	(90)	(95)	5	34225	.00014609203798392987	.09352121001725333296
225	(90)	(96)	6	34596	.00017343045438779049	.09369464047164112345
226	(90)	(96)	6	34596	.00017343045438779049	.09386807092602891394
227	(90)	(95)	5	34225	.00014609203798392987	.09401416296401284381
228	(90)	(96)	6	34596	.00017343045438779049	.09418759341840063430
229	(90)	(97)	7	34969	.00020017729989419199	.09438777071829482629
230	(90)	(97)	7	34969	.00020017729989419199	.09458794801818901828
231	(90)	(98)	8	35344	.00022634676324128564	.09481429478143030392
232	(90)	(98)	8	35344	.00022634676324128564	.09504064154467158956
233	(90)	(97)	7	34969	.00020017729989419199	.09524081884456578155
234	(90)	(97)	7	34969	.00020017729989419199	.09544099614445997354
235	(90)	(86)	4	30976	.00012913223140495867	.09557012837586493221
236	(90)	(81)	9	29241	.00030778701138811942	.09587791538725305163
237	(90)	(67)	23	24649	.00093310073430970830	.09681101612156275993
238	(90)	(76)	14	27556	.00050805632167223109	.09731907244323499102
239	(90)	(84)	6	30276	.00019817677368212445	.09751724921691711547
240	(90)	(88)	2	31684	.00006312334301224592	.09758037255992936139
241	(90)	(89)	1	32041	.00003121001217190474	.09761158257210126613
242	(90)	(93)	3	33489	.00008958165367732688	.09770116422577859301
243	(90)	(94)	4	33856	.00011814744801512287	.09781931167379371588
244	(90)	(94)	4	33856	.00011814744801512287	.09793745912180883875
245	(90)	(92)	2	33124	.00006037918125830213	.09799783830306714088
246	(90)	(92)	2	33124	.00006037918125830213	.09805821748432544301
247	(90)	(92)	2	33124	.00006037918125830213	.09811859666558374514
248	(90)	(92)	2	33124	.00006037918125830213	.09817897584684204727
249	(90)	(93)	3	33489	.00008958165367732688	.09826855750051937415
250	(90)	(89)	1	32041	.00003121001217190474	.09829976751269127889
251	(90)	(91)	1	32761	.00003052409877598363	.09833029161146726252
252	(90)	(89)	1	32041	.00003121001217190474	.09836150162363916726
253	(90)	(87)	3	31329	.00009575792396820836	.09845725954760737562
254	(90)	(85)	5	30625	.00016326530612244897	.09862052485372982459
255	(90)	(86)	4	30976	.00012913223140495867	.09874965708513478326
256	(90)	(87)	3	31329	.00009575792396820836	.09884541500910299162
257	(90)	(88)	2	31684	.00006312334301224592	.09890853835211523754
258	(90)	(85)	5	30625	.00016326530612244897	.09907180365823768651
259	(90)	(87)	3	31329	.00009575792396820836	.09916756158220589487
260	(90)	(87)	3	31329	.00009575792396820836	.09926331950617410323
261	(90)	(87)	3	31329	.00009575792396820836	.09935907743014231159
262	(90)	(84)	6	30276	.00019817677368212445	.09955725420382443604
263	(90)	(81)	9	29241	.00030778701138811942	.09986504121521255546
264	(90)	(85)	5	30625	.00016326530612244897	.10002830652133500443
265	(90)	(74)	16	26896	.00059488399762046400	.10062319051895546843
266	(90)	(76)	14	27556	.00050805632167223109	.10113124684062769952
267	(90)	(75)	15	27225	.00055096418732782369	.10168221102795552321
268	(90)	(70)	20	25600	.00078125000000000000	.10246346102795552321
269	(90)	(69)	21	25281	.00083066334401329061	.10329412437196881382
270	(90)	(74)	16	26896	.00059488399762046400	.10388900836958927782
271	(90)	(77)	13	27889	.00046613360106135035	.10435514197065062817
272	(90)	(62)	28	23104	.00121191135734072022	.10556705332799134839
273	(90)	(73)	17	26569	.00063984342654973841	.10620689675454108680
274	(90)	(82)	8	29584	.00027041644131963223	.10647731319586071903
275	(70)	(69)	1	19321	.00005175715542673774	.10652907035128745677
276	(70)	(65)	5	18225	.00027434842249657064	.10680341877378402741
277	(70)	(57)	13	16129	.00080600161200322400	.10760942038578725141
278	(70)	(73)	3	20449	.00014670644041273411	.10775612682619998552
279	(70)	(80)	10	22500	.00044444444444444444	.10820057127064442996
280	(70)	(61)	9	17161	.00052444496241477769	.10872501623305920765
281	(70)	(61)	9	17161	.00052444496241477769	.10924946119547398534
282	(70)	(80)	10	22500	.00044444444444444444	.10969390563991842978
283	(70)	(82)	12	23104	.00051939058171745152	.11021329622163588130
284	(70)	(76)	6	21316	.00028147870144492400	.11049477492308080530
285	(70)	(79)	9	22201	.00040538714472321066	.11090016206780401596
286	(70)	(81)	11	22801	.00048243498092188939	.11138259704872590535
287	(70)	(80)	10	22500	.00044444444444444444	.11182704149317034979
288	(70)	(75)	5	21025	.00023781212841854934	.11206485362158889913
289	(70)	(57)	13	16129	.00080600161200322400	.11287085523359212313
290	(70)	(43)	27	12769	.00211449604510924896	.11498535127870137209
291	(70)	(54)	16	15376	.00104058272632674297	.11602593400502811506
292	(70)	(69)	1	19321	.00005175715542673774	.11607769116045485280
293	(70)	(78)	8	21904	.00036523009495982468	.11644292125541467748
294	(70)	(69)	1	19321	.00005175715542673774	.11649467841084141522
295	(90)	(73)	17	26569	.00063984342654973841	.11713452183739115363
296	(90)	(81)	9	29241	.00030778701138811942	.11744230884877927305
297	(90)	(79)	11	28561	.00038514057631035327	.11782744942508962632
298	(90)	(73)	17	26569	.00063984342654973841	.11846729285163936473
299	(90)	(59)	31	22201	.00139633349849105896	.11986362635013042369
300	(70)	(53)	17	15129	.00112366977328309868	.12098729612341352237
301	(70)	(72)	2	20164	.00009918666931164451	.12108648279272516688
302	(70)	(89)	19	25281	.00075155254934535817	.12183803534207052505
303	(60)	(88)	28	21904	.00127830533235938641	.12311634067442991146
304	(70)	(90)	20	25600	.00078125000000000000	.12389759067442991146
305	(90)	(92)	2	33124	.00006037918125830213	.12395796985568821359
306	(90)	(97)	7	34969	.00020017729989419199	.12415814715558240558
307	(90)	(93)	3	33489	.00008958165367732688	.12424772880925973246
308	(90)	(96)	6	34596	.00017343045438779049	.12442115926364752295
309	(90)	(95)	5	34225	.00014609203798392987	.12456725130163145282
310	(90)	(94)	4	33856	.00011814744801512287	.12468539874964657569
311	(90)	(95)	5	34225	.00014609203798392987	.12483149078763050556
312	(90)	(98)	8	35344	.00022634676324128564	.12505783755087179120
313	(90)	(99)	9	35721	.00025195263290501385	.12530979018377680505
314	(90)	(99)	9	35721	.00025195263290501385	.12556174281668181890
315	(90)	(99)	9	35721	.00025195263290501385	.12581369544958683275
316	(90)	(99)	9	35721	.00025195263290501385	.12606564808249184660
317	(90)	(99)	9	35721	.00025195263290501385	.12631760071539686045
318	(90)	(99)	9	35721	.00025195263290501385	.12656955334830187430
319	(90)	(98)	8	35344	.00022634676324128564	.12679590011154315994
320	(90)	(97)	7	34969	.00020017729989419199	.12699607741143735193
321	(90)	(96)	6	34596	.00017343045438779049	.12716950786582514242
322	(90)	(99)	9	35721	.00025195263290501385	.12742146049873015627
323	(90)	(99)	9	35721	.00025195263290501385	.12767341313163517012
324	(90)	(99)	9	35721	.00025195263290501385	.12792536576454018397
325	(90)	(99)	9	35721	.00025195263290501385	.12817731839744519782
326	(90)	(99)	9	35721	.00025195263290501385	.12842927103035021167
327	(90)	(99)	9	35721	.00025195263290501385	.12868122366325522552
328	(90)	(99)	9	35721	.00025195263290501385	.12893317629616023937
329	(90)	(99)	9	35721	.00025195263290501385	.12918512892906525322
330	(90)	(99)	9	35721	.00025195263290501385	.12943708156197026707
331	(90)	(99)	9	35721	.00025195263290501385	.12968903419487528092
332	(90)	(99)	9	35721	.00025195263290501385	.12994098682778029477
333	(70)	(99)	29	28561	.00101537061027274955	.13095635743805304432
334	(90)	(99)	9	35721	.00025195263290501385	.13120831007095805817
335	(90)	(99)	9	35721	.00025195263290501385	.13146026270386307202
336	(90)	(99)	9	35721	.00025195263290501385	.13171221533676808587
337	(90)	(99)	9	35721	.00025195263290501385	.13196416796967309972
338	(90)	(99)	9	35721	.00025195263290501385	.13221612060257811357
339	(90)	(99)	9	35721	.00025195263290501385	.13246807323548312742
340	(90)	(99)	9	35721	.00025195263290501385	.13272002586838814127
341	(90)	(99)	9	35721	.00025195263290501385	.13297197850129315512
342	(90)	(99)	9	35721	.00025195263290501385	.13322393113419816897
343	(90)	(99)	9	35721	.00025195263290501385	.13347588376710318282
344	(90)	(99)	9	35721	.00025195263290501385	.13372783640000819667
345	(90)	(99)	9	35721	.00025195263290501385	.13397978903291321052
346	(90)	(99)	9	35721	.00025195263290501385	.13423174166581822437
347	(90)	(99)	9	35721	.00025195263290501385	.13448369429872323822
348	(90)	(99)	9	35721	.00025195263290501385	.13473564693162825207
349	(90)	(99)	9	35721	.00025195263290501385	.13498759956453326592
350	(90)	(99)	9	35721	.00025195263290501385	.13523955219743827977
351	(90)	(99)	9	35721	.00025195263290501385	.13549150483034329362
352	(90)	(99)	9	35721	.00025195263290501385	.13574345746324830747
353	(90)	(99)	9	35721	.00025195263290501385	.13599541009615332132
354	(90)	(99)	9	35721	.00025195263290501385	.13624736272905833517
355	(90)	(99)	9	35721	.00025195263290501385	.13649931536196334902
356	(90)	(99)	9	35721	.00025195263290501385	.13675126799486836287
357	(90)	(99)	9	35721	.00025195263290501385	.13700322062777337672
358	(90)	(99)	9	35721	.00025195263290501385	.13725517326067839057
359	(90)	(99)	9	35721	.00025195263290501385	.13750712589358340442
360	(90)	(99)	9	35721	.00025195263290501385	.13775907852648841827
361	(90)	(99)	9	35721	.00025195263290501385	.13801103115939343212
362	(90)	(99)	9	35721	.00025195263290501385	.13826298379229844597
363	(90)	(99)	9	35721	.00025195263290501385	.13851493642520345982
364	(90)	(99)	9	35721	.00025195263290501385	.13876688905810847367
365	(90)	(99)	9	35721	.00025195263290501385	.13901884169101348752
366	(90)	(99)	9	35721	.00025195263290501385	.13927079432391850137
367	(90)	(99)	9	35721	.00025195263290501385	.13952274695682351522
368	(90)	(99)	9	35721	.00025195263290501385	.13977469958972852907
369	(90)	(99)	9	35721	.00025195263290501385	.14002665222263354292
370	(90)	(99)	9	35721	.00025195263290501385	.14027860485553855677
371	(90)	(99)	9	35721	.00025195263290501385	.14053055748844357062
372	(90)	(99)	9	35721	.00025195263290501385	.14078251012134858447
373	(90)	(99)	9	35721	.00025195263290501385	.14103446275425359832
374	(90)	(99)	9	35721	.00025195263290501385	.14128641538715861217
375	(90)	(99)	9	35721	.00025195263290501385	.14153836802006362602
376	(90)	(99)	9	35721	.00025195263290501385	.14179032065296863987
377	(90)	(99)	9	35721	.00025195263290501385	.14204227328587365372
378	(90)	(99)	9	35721	.00025195263290501385	.14229422591877866757
379	(90)	(99)	9	35721	.00025195263290501385	.14254617855168368142
380	(90)	(99)	9	35721	.00025195263290501385	.14279813118458869527
381	(90)	(99)	9	35721	.00025195263290501385	.14305008381749370912
382	(90)	(99)	9	35721	.00025195263290501385	.14330203645039872297
383	(90)	(99)	9	35721	.00025195263290501385	.14355398908330373682
384	(90)	(99)	9	35721	.00025195263290501385	.14380594171620875067
385	(90)	(99)	9	35721	.00025195263290501385	.14405789434911376452
386	(90)	(99)	9	35721	.00025195263290501385	.14430984698201877837
387	(90)	(99)	9	35721	.00025195263290501385	.14456179961492379222
388	(90)	(99)	9	35721	.00025195263290501385	.14481375224782880607
389	(90)	(99)	9	35721	.00025195263290501385	.14506570488073381992
390	(90)	(99)	9	35721	.00025195263290501385	.14531765751363883377
391	(90)	(99)	9	35721	.00025195263290501385	.14556961014654384762
392	(90)	(99)	9	35721	.00025195263290501385	.14582156277944886147
393	(90)	(99)	9	35721	.00025195263290501385	.14607351541235387532
394	(90)	(99)	9	35721	.00025195263290501385	.14632546804525888917
395	(90)	(99)	9	35721	.00025195263290501385	.14657742067816390302
396	(90)	(99)	9	35721	.00025195263290501385	.14682937331106891687
397	(90)	(99)	9	35721	.00025195263290501385	.14708132594397393072
398	(90)	(99)	9	35721	.00025195263290501385	.14733327857687894457
399	(90)	(99)	9	35721	.00025195263290501385	.14758523120978395842
400	(90)	(99)	9	35721	.00025195263290501385	.14783718384268897227
401	(90)	(99)	9	35721	.00025195263290501385	.14808913647559398612
402	(90)	(99)	9	35721	.00025195263290501385	.14834108910849899997
403	(90)	(99)	9	35721	.00025195263290501385	.14859304174140401382
404	(90)	(99)	9	35721	.00025195263290501385	.14884499437430902767
405	(90)	(99)	9	35721	.00025195263290501385	.14909694700721404152
406	(90)	(99)	9	35721	.00025195263290501385	.14934889964011905537
407	(90)	(99)	9	35721	.00025195263290501385	.14960085227302406922
408	(90)	(99)	9	35721	.00025195263290501385	.14985280490592908307
409	(90)	(99)	9	35721	.00025195263290501385	.15010475753883409692
410	(90)	(99)	9	35721	.00025195263290501385	.15035671017173911077
411	(90)	(99)	9	35721	.00025195263290501385	.15060866280464412462
412	(90)	(99)	9	35721	.00025195263290501385	.15086061543754913847
413	(90)	(99)	9	35721	.00025195263290501385	.15111256807045415232
414	(90)	(99)	9	35721	.00025195263290501385	.15136452070335916617
415	(90)	(99)	9	35721	.00025195263290501385	.15161647333626418002
416	(90)	(99)	9	35721	.00025195263290501385	.15186842596916919387
417	(90)	(99)	9	35721	.00025195263290501385	.15212037860207420772
418	(90)	(99)	9	35721	.00025195263290501385	.15237233123497922157
419	(90)	(99)	9	35721	.00025195263290501385	.15262428386788423542
420	(90)	(99)	9	35721	.00025195263290501385	.15287623650078924927
421	(90)	(99)	9	35721	.00025195263290501385	.15312818913369426312
422	(90)	(99)	9	35721	.00025195263290501385	.15338014176659927697
