counter	predict	actual	diff	sqsum	frac	sum
1016	(0,50,40),(50,0,40),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(0,40,50),(50,40,0),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(50,0,40),(0,50,40),(0,40,50)	(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34)	1681	437383	.00384331352613155975	3.10719629823879472537
1017	(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,40,50)	(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33)	1500	445868	.00336422438928113253	3.11056052262807585790
1018	(0,50,40),(0,40,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(50,0,40),(40,0,50),(50,0,40),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(40,50,0),(0,50,40),(40,50,0),(50,40,0),(40,50,0),(0,50,40),(0,40,50)	(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38)	1543	445115	.00346651988811880075	3.11402704251619465865
1019	(40,0,50),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50)	(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43)	1254	462484	.00271144515269717438	3.11673848766889183303
1020	(50,40,0),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(40,50,0),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50)	(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45)	1389	449757	.00308833436722496814	3.11982682203611680117
1021	(0,50,40),(0,40,50),(50,40,0),(50,0,40),(50,40,0),(0,40,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50)	(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45)	1341	455841	.00294181523820805938	3.12276863727432486055
1022	(0,40,40),(0,50,50),(0,40,50),(50,40,0),(40,50,0),(50,50,0),(40,0,40),(50,50,0),(0,40,50),(0,50,50),(0,40,50),(50,40,0),(50,0,40),(0,50,50),(0,40,40),(50,50,0),(0,40,40),(0,51,50),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,50),(0,41,50),(0,50,50)	(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50)	1312	462684	.00283562863639114384	3.12560426591071600439
1023	(40,0,40),(0,50,50),(0,40,50),(40,0,50),(0,41,50),(50,0,50),(40,40,0),(0,50,50),(40,40,0),(0,50,50),(0,40,40),(50,50,0),(0,40,50),(0,50,50),(40,0,40),(0,50,50),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(50,50,0),(0,40,40),(50,50,0),(50,0,40),(0,50,50)	(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48)	1355	458725	.00295383944629135102	3.12855810535700735541
1024	(40,40,0),(0,50,50),(0,40,40),(50,50,0),(0,41,50),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,51,50),(0,40,50),(40,0,50),(0,40,50),(40,0,50),(0,40,50),(0,51,40),(0,40,50),(50,40,0),(50,0,40),(0,50,50),(50,0,40),(0,50,50),(40,0,40),(0,50,50),(40,50,0),(50,40,0),(0,41,50),(0,50,40)	(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50)	1200	461562	.00259986740676225512	3.13115797276376961053
1025	(0,40,40),(51,50,0),(0,40,40),(0,50,50),(0,41,50),(0,50,40),(0,40,50),(0,50,50),(40,0,40),(50,0,50),(0,40,40),(0,51,50),(0,40,50),(0,50,50),(0,40,50),(0,50,50),(0,40,40),(0,51,50),(0,40,50),(0,50,50),(40,50,0),(40,0,50),(0,40,50),(50,0,50),(40,50,0),(50,50,0),(40,50,0),(0,50,40),(40,50,0),(0,50,50)	(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47)	1233	469779	.00262463839379793477	3.13378261115756754530
1026	(40,40,0),(0,50,50),(0,40,50),(0,50,50),(50,0,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,40,40),(0,51,50),(50,0,40),(0,50,50),(0,40,40),(50,0,50),(40,0,40),(0,51,50),(0,40,40),(50,50,0),(40,0,40),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(50,50,0),(0,40,50),(50,50,0),(40,40,0),(50,50,0)	(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49)	1346	457774	.00294031552687570722	3.13672292668444325252
1027	(40,0,40),(0,50,50),(40,40,0),(0,50,50),(0,41,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,51,40),(0,40,50),(50,0,50),(0,40,40),(50,0,50),(0,40,40),(0,50,50),(50,0,40),(50,0,50),(0,40,50),(0,50,50),(40,0,40),(50,50,0)	(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52)	1307	456705	.00286180357123307167	3.13958473025567632419
1028	(0,40,40),(50,0,50),(0,40,40),(0,50,50),(0,41,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(50,0,40),(0,51,50),(0,40,50),(0,50,40),(40,50,0),(0,50,50),(0,40,40),(0,51,50),(0,40,50),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(50,50,0),(0,40,40),(0,50,50),(40,0,40),(0,50,50),(0,41,40),(50,0,50)	(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54)	1073	470955	.00227834931150534552	3.14186307956718166971
1029	(40,40,0),(0,50,50),(40,0,40),(0,50,50),(0,41,50),(0,50,50),(0,40,50),(50,0,50),(0,40,50),(0,50,50),(0,40,50),(50,50,0),(40,0,40),(0,50,50),(0,40,40),(50,0,50),(41,40,0),(50,50,0),(0,40,40),(0,50,50),(0,40,50),(50,0,50),(40,50,0),(0,50,50),(40,0,40),(50,0,50),(0,40,40),(0,50,50),(0,41,50),(50,50,0)	(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53)	1476	456202	.00323540887589269665	3.14509848844307436636
1030	(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,41,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,50),(40,40,0),(50,0,50),(0,40,40),(50,0,50),(50,0,40),(50,0,50),(50,0,40),(0,51,40),(0,40,50),(0,50,50),(0,40,50),(0,50,50),(0,40,40),(0,50,50),(40,40,0),(0,50,50),(40,50,0),(0,50,40),(40,50,0),(50,40,0)	(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54)	1528	446364	.00342321513383695817	3.14852170357691132453
1031	(0,40,40),(0,50,50),(0,40,50),(0,50,50),(0,41,50),(50,0,50),(0,40,50),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(50,0,50),(0,40,50),(50,0,50),(0,40,40),(50,50,0),(41,40,0),(0,51,50),(40,0,40),(0,50,50),(0,40,50),(0,50,40),(50,0,40),(50,0,50),(40,40,0),(50,0,50),(0,40,50),(0,50,40),(40,50,0),(50,40,0)	(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58)	1421	454663	.00312539177368732445	3.15164709535059864898
1032	(0,40,50),(40,0,50),(40,50,0),(0,50,50),(0,41,50),(0,50,50),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(0,51,40),(40,50,0),(0,50,50),(50,0,40),(0,50,50),(0,40,40),(0,51,50),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(40,50,0),(0,50,50),(40,0,40),(50,50,0),(40,50,0),(0,50,50),(0,41,40),(0,50,50)	(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52)	1439	457085	.00314821094544778323	3.15479530629604643221
1033	(40,0,40),(50,0,50),(0,50,40),(0,50,50),(0,41,40),(0,50,50),(50,0,40),(50,50,0),(0,50,40),(0,40,50),(50,50,0),(40,0,50),(0,50,50),(50,0,40),(0,50,50),(40,50,0),(0,50,40),(50,0,41),(50,40,0),(0,40,50),(50,40,0),(0,50,50),(40,0,40),(0,50,50),(0,50,40),(50,50,0),(40,50,0),(50,0,50),(0,51,50),(0,50,40)	(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45)	1711	448927	.00381131007936702403	3.15860661637541345624
1034	(40,0,40),(0,50,50),(0,40,50),(0,50,50),(0,41,50),(0,50,50),(0,40,50),(0,50,50),(0,40,50),(0,50,40),(0,50,50),(0,51,40),(0,50,50),(50,0,40),(0,50,50),(0,40,50),(0,50,40),(0,41,50),(40,0,50),(50,0,40),(50,50,0),(0,50,50),(40,50,0),(0,50,40),(50,0,50),(50,50,0),(50,50,0),(50,0,40),(40,0,50),(0,40,50)	(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43)	1348	469852	.00286898853255918885	3.16147560490797264509
1035	(0,40,50),(0,50,50),(50,50,0),(50,0,40),(40,0,50),(0,40,50),(0,50,50),(0,50,50),(0,50,40),(0,40,50),(0,50,50),(0,51,40),(0,40,50),(0,50,50),(40,50,0),(0,50,50),(0,50,50),(50,0,51),(0,40,50),(0,50,50),(0,40,50),(0,50,50),(0,40,40),(50,0,50),(0,40,40),(50,50,0),(0,40,50),(0,50,50),(0,51,50),(50,50,0)	(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41)	1053	489473	.00215129332976486956	3.16362689823773751465
1036	(0,50,50),(51,50,0),(0,40,50),(40,0,50),(0,41,50),(40,0,50),(0,40,50),(0,50,50),(0,40,50),(0,50,40),(0,50,50),(0,41,40),(0,50,50),(40,40,0),(0,50,50),(0,40,50),(50,0,50),(0,41,40),(50,0,50),(0,50,40),(50,0,50),(0,40,50),(50,50,0),(0,50,50),(40,40,0),(0,50,50),(50,40,0),(0,40,50),(0,51,50),(40,50,0)	(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43)	1333	467675	.00285026995242422622	3.16647716819016174087
1037	(0,40,50),(50,0,50),(50,40,0),(0,40,50),(0,51,40),(0,40,50),(0,50,50),(50,0,50),(50,0,50),(0,40,40),(50,0,50),(0,51,50),(50,40,0),(0,50,50),(0,50,50),(40,40,0),(0,50,50),(0,41,50),(0,50,40),(0,50,50),(0,40,40),(50,50,0),(0,40,40),(0,50,50),(40,40,0),(50,0,50),(50,50,0),(50,0,50),(0,41,50),(0,50,40)	(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39)	1489	459081	.00324343634347751268	3.16972060453363925355
1038	(0,40,40),(0,50,50),(0,40,50),(0,50,50),(0,41,40),(50,0,50),(50,0,50),(0,50,40),(0,40,50),(50,0,50),(0,40,40),(0,51,50),(50,0,40),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(50,0,51),(0,40,50),(0,50,50),(40,40,0),(0,50,50),(0,50,50),(50,50,0),(0,50,40),(0,40,50),(0,50,50),(0,40,40),(0,51,50),(0,40,50)	(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33)	1199	473931	.00252990414216415469	3.17225050867580340824
1039	(0,40,50),(51,40,0),(50,50,0),(40,50,0),(0,51,40),(0,40,50),(0,50,40),(40,50,0),(0,50,50),(40,40,0),(50,0,50),(0,41,40),(0,50,50),(40,0,50),(0,50,50),(0,40,50),(50,0,50),(40,50,0),(50,0,50),(40,50,0),(50,40,0),(50,0,40),(0,50,40),(0,50,50),(0,50,40),(0,50,50),(0,40,50),(50,50,0),(50,0,40),(50,0,50)	(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28)	1767	450043	.00392629148770228622	3.17617680016350569446
1040	(0,40,50),(0,50,50),(40,50,0),(0,50,50),(0,41,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(50,50,0),(0,41,50),(0,50,40),(0,40,50),(50,50,0),(40,50,0),(0,50,50),(0,41,50),(0,50,50),(0,40,50),(50,0,50),(0,40,50),(50,50,0),(0,40,50),(0,50,50),(0,50,50),(0,40,50),(50,0,50),(0,41,40),(0,50,50)	(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33)	1054	493308	.00213659620358883294	3.17831339636709452740
1041	(0,50,50),(0,40,40),(0,50,50),(50,0,40),(0,51,50),(50,0,40),(0,50,50),(0,50,50),(50,0,40),(50,0,50),(0,40,40),(0,51,50),(40,0,50),(50,0,40),(0,50,50),(50,0,50),(51,50,0),(50,0,51),(40,0,40),(0,50,50),(40,50,0),(50,0,50),(40,50,0),(40,0,50),(50,0,40),(0,50,50),(40,40,0),(0,50,50),(0,51,40),(0,50,50)	(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36)	1821	456965	.00398498790935848478	3.18229838427645301218
1042	(0,50,50),(0,40,50),(0,50,40),(40,50,0),(0,51,50),(0,40,50),(0,50,50),(40,50,0),(0,50,50),(0,40,50),(0,50,50),(50,0,40),(0,50,50),(0,50,50),(0,40,50),(0,50,50),(0,40,40),(0,51,50),(0,40,50),(0,50,50),(40,40,0),(50,0,50),(50,50,0),(40,50,0),(0,50,50),(0,40,50),(0,50,50),(0,40,50),(40,0,50),(0,40,50)	(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40)	1148	492164	.00233255581472842385	3.18463094009118143603
1043	(0,50,50),(50,0,40),(0,50,50),(0,40,50),(50,0,50),(40,40,0),(0,50,50),(40,50,0),(0,50,40),(0,50,50),(0,50,50),(50,0,50),(0,40,50),(0,50,50),(40,0,50),(40,50,0),(0,50,50),(0,51,50),(0,50,50),(0,40,50),(0,50,50),(0,40,50),(0,50,50),(40,50,0),(40,0,50),(0,40,50),(0,50,50),(0,50,50),(0,41,50),(0,50,50)	(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44)	1276	489520	.00260663507109004739	3.18723757516227148342
1044	(0,50,40),(0,40,50),(50,0,50),(0,50,50),(0,51,50),(0,40,50),(0,50,50),(0,40,50),(0,50,50),(50,50,0),(0,40,50),(50,0,50),(50,0,40),(0,50,50),(0,50,50),(0,40,50),(0,50,40),(0,41,50),(0,50,50),(50,40,0),(0,40,50),(50,50,0),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(50,0,50),(0,50,50),(40,50,0),(0,50,50)	(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46)	1194	489070	.00244136831128468317	3.18967894347355616659
1045	(0,50,50),(0,50,50),(0,50,40),(0,40,50),(0,51,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(50,0,50),(0,41,50),(50,0,50),(50,0,50),(50,50,0),(40,0,40),(0,50,50),(0,41,50),(0,50,50),(50,40,0),(0,40,50),(0,50,50),(50,0,50),(0,40,50),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,51,50),(0,40,50)	(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48)	1133	485103	.00233558646308103639	3.19201452993663720298
1046	(0,50,50),(0,40,50),(50,50,0),(50,0,50),(40,50,0),(0,50,50),(0,40,50),(0,50,50),(50,50,0),(50,50,0),(0,40,50),(0,51,50),(0,40,50),(0,50,40),(50,0,40),(0,50,50),(41,50,0),(0,51,50),(0,40,40),(0,50,50),(50,0,40),(50,0,50),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(40,50,0),(0,50,40),(0,41,50),(0,50,50)	(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52)	1368	474002	.00288606377188281905	3.19490059370852002203
