counter	predict	actual	diff	sqsum	frac	sum
801	(50)	(45)	5	9025	.00055401662049861495	3.47603452228041827217
802	(50)	(44)	6	8836	.00067904028972385694	3.47671356257014212911
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.48207112138682044264
804	(40)	(41)	1	6561	.00015241579027587258	3.48222353717709631522
805	(50)	(33)	17	6889	.00246770213383655102	3.48469123931093286624
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.49167562714988109960
807	(30)	(32)	2	3844	.00052029136316337148	3.49219591851304447108
808	(30)	(32)	2	3844	.00052029136316337148	3.49271620987620784256
809	(30)	(31)	1	3721	.00026874496103198065	3.49298495483723982321
810	(30)	(29)	1	3481	.00028727377190462510	3.49327222860914444831
811	(30)	(26)	4	3136	.00127551020408163265	3.49454773881322608096
812	(30)	(26)	4	3136	.00127551020408163265	3.49582324901730771361
813	(30)	(28)	2	3364	.00059453032104637336	3.49641777933835408697
814	(30)	(30)	0	3600	0	3.49641777933835408697
815	(30)	(25)	5	3025	.00165289256198347107	3.49807067190033755804
816	(30)	(25)	5	3025	.00165289256198347107	3.49972356446232102911
817	(30)	(23)	7	2809	.00249199003203987184	3.50221555449436090095
818	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.51307528300114823126
819	(20)	(21)	1	1681	.00059488399762046400	3.51367016699876869526
820	(20)	(23)	3	1849	.00162249864791779340	3.51529266564668648866
821	(20)	(21)	1	1681	.00059488399762046400	3.51588754964430695266
822	(20)	(20)	0	1600	0	3.51588754964430695266
823	(20)	(21)	1	1681	.00059488399762046400	3.51648243364192741666
824	(20)	(19)	1	1521	.00065746219592373438	3.51713989583785115104
825	(20)	(18)	2	1444	.00138504155124653739	3.51852493738909768843
826	(20)	(17)	3	1369	.00219138056975894813	3.52071631795885663656
827	(20)	(16)	4	1296	.00308641975308641975	3.52380273771194305631
828	(20)	(16)	4	1296	.00308641975308641975	3.52688915746502947606
829	(20)	(15)	5	1225	.00408163265306122448	3.53097079011809070054
830	(20)	(13)	7	1089	.00642791551882460973	3.53739870563691531027
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.55739870563691531027
832	(10)	(10)	0	400	0	3.55739870563691531027
833	(10)	(14)	4	576	.00694444444444444444	3.56434315008135975471
834	(10)	(16)	6	676	.00887573964497041420	3.57321888972633016891
835	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	3.58562290626501888716
836	(20)	(17)	3	1369	.00219138056975894813	3.58781428683477783529
837	(20)	(16)	4	1296	.00308641975308641975	3.59090070658786425504
838	(20)	(16)	4	1296	.00308641975308641975	3.59398712634095067479
839	(20)	(15)	5	1225	.00408163265306122448	3.59806875899401189927
840	(20)	(11)	9	961	.00936524453694068678	3.60743400353095258605
841	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.62743400353095258605
842	(10)	(10)	0	400	0	3.62743400353095258605
843	(10)	(10)	0	400	0	3.62743400353095258605
844	(10)	(11)	1	441	.00226757369614512471	3.62970157722709771076
845	(10)	(10)	0	400	0	3.62970157722709771076
846	(10)	(10)	0	400	0	3.62970157722709771076
847	(10)	(10)	0	400	0	3.62970157722709771076
848	(10)	(11)	1	441	.00226757369614512471	3.63196915092324283547
849	(10)	(10)	0	400	0	3.63196915092324283547
850	(10)	(10)	0	400	0	3.63196915092324283547
851	(10)	(11)	1	441	.00226757369614512471	3.63423672461938796018
852	(10)	(11)	1	441	.00226757369614512471	3.63650429831553308489
853	(10)	(13)	3	529	.00567107750472589792	3.64217537582025898281
854	(10)	(13)	3	529	.00567107750472589792	3.64784645332498488073
855	(10)	(10)	0	400	0	3.64784645332498488073
856	(10)	(12)	2	484	.00413223140495867768	3.65197868472994355841
857	(10)	(16)	6	676	.00887573964497041420	3.66085442437491397261
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.67254673206722166491
859	(20)	(17)	3	1369	.00219138056975894813	3.67473811263698061304
860	(20)	(18)	2	1444	.00138504155124653739	3.67612315418822715043
861	(20)	(20)	0	1600	0	3.67612315418822715043
862	(20)	(22)	2	1764	.00113378684807256235	3.67725694103629971278
863	(20)	(20)	0	1600	0	3.67725694103629971278
864	(20)	(20)	0	1600	0	3.67725694103629971278
865	(20)	(22)	2	1764	.00113378684807256235	3.67839072788437227513
866	(20)	(23)	3	1849	.00162249864791779340	3.68001322653229006853
867	(20)	(24)	4	1936	.00206611570247933884	3.68207934223476940737
868	(20)	(24)	4	1936	.00206611570247933884	3.68414545793724874621
869	(20)	(27)	7	2209	.00316885468537799909	3.68731431262262674530
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.69405967518586451933
871	(30)	(32)	2	3844	.00052029136316337148	3.69457996654902789081
872	(30)	(35)	5	4225	.00118343195266272189	3.69576339850169061270
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.70252349742996761187
874	(40)	(31)	9	5041	.00178536004760960126	3.70430885747757721313
875	(30)	(36)	6	4356	.00137741046831955922	3.70568626794589677235
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.71247950954143761889
877	(30)	(30)	0	3600	0	3.71247950954143761889
878	(30)	(30)	0	3600	0	3.71247950954143761889
879	(30)	(30)	0	3600	0	3.71247950954143761889
880	(30)	(31)	1	3721	.00026874496103198065	3.71274825450246959954
881	(30)	(33)	3	3969	.00075585789871504157	3.71350411240118464111
882	(30)	(33)	3	3969	.00075585789871504157	3.71425997029989968268
883	(30)	(36)	6	4356	.00137741046831955922	3.71563738076821924190
884	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(33),(33),(30),(31),(36),(42)	240	8324	.02883229216722729456	3.74446967293544653646
885	(40)	(33)	7	5329	.00131356727340964533	3.74578324020885618179
886	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(30),(31),(36),(42),(38),(41)	251	9135	.02747673782156540777	3.77325997803042158956
887	(30)	(30)	0	3600	0	3.77325997803042158956
888	(30)	(31)	1	3721	.00026874496103198065	3.77352872299145357021
889	(30)	(36)	6	4356	.00137741046831955922	3.77490613345977312943
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	3.79810440132243938368
891	(40)	(38)	2	6084	.00032873109796186719	3.79843313242040125087
892	(40)	(41)	1	6561	.00015241579027587258	3.79858554821067712345
893	(40)	(41)	1	6561	.00015241579027587258	3.79873796400095299603
894	(40)	(49)	9	7921	.00113622017422042671	3.79987418417517342274
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.80456988438694029503
896	(50)	(44)	6	8836	.00067904028972385694	3.80524892467666415197
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	3.81049796235309014053
898	(40)	(42)	2	6724	.00029744199881023200	3.81079540435190037253
899	(40)	(43)	3	6889	.00043547684714762665	3.81123088119904799918
900	(40)	(42)	2	6724	.00029744199881023200	3.81152832319785823118
901	(40)	(42)	2	6724	.00029744199881023200	3.81182576519666846318
902	(40)	(41)	1	6561	.00015241579027587258	3.81197818098694433576
903	(40)	(50)	10	8100	.00123456790123456790	3.81321274888817890366
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.81747584267624224105
905	(50)	(50)	0	10000	0	3.81747584267624224105
906	(60)	(43)	17	10609	.00160241304552738241	3.81907825572176962346
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.82437841797163441523
908	(40)	(46)	6	7396	.00081124932395889670	3.82518966729559331193
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.82981847270773502458
910	(50)	(45)	5	9025	.00055401662049861495	3.83037248932823363953
911	(50)	(46)	4	9216	.00043402777777777777	3.83080651710601141730
912	(50)	(50)	0	10000	0	3.83080651710601141730
913	(50)	(48)	2	9604	.00020824656393169512	3.83101476366994311242
914	(50)	(47)	3	9409	.00031884366032522053	3.83133360733026833295
915	(50)	(51)	1	10201	.00009802960494069208	3.83143163693520902503
916	(50)	(52)	2	10404	.00019223375624759707	3.83162387069145662210
917	(50)	(51)	1	10201	.00009802960494069208	3.83172190029639731418
918	(50)	(52)	2	10404	.00019223375624759707	3.83191413405264491125
919	(50)	(55)	5	11025	.00045351473922902494	3.83236764879187393619
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.83647723783296982660
921	(60)	(50)	10	12100	.00082644628099173553	3.83730368411396156213
922	(50)	(56)	6	11236	.00053399786400854396	3.83783768197797010609
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.84201978258736190917
924	(60)	(53)	7	12769	.00054820267836165713	3.84256798526572356630
925	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	3.84676055429854126183
926	(50)	(55)	5	11025	.00045351473922902494	3.84721406903777028677
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(64),(68),(69),(62),(60),(61)	441	27895	.01580928481806775407	3.86302335385583804084
928	(60)	(64)	4	15376	.00026014568158168574	3.86328349953741972658
929	(60)	(68)	8	16384	.00048828125000000000	3.86377178078741972658
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(62),(60),(61),(68),(71),(73)	464	30920	.01500646830530401034	3.87877824909272373692
931	(70)	(62)	8	17424	.00045913682277318640	3.87923738591549692332
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.89399291924049379714
933	(60)	(61)	1	14641	.00006830134553650706	3.89406122058603030420
934	(60)	(68)	8	16384	.00048828125000000000	3.89454950183603030420
935	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(73),(72),(67),(65),(68),(60)	476	32492	.01464975994090853133	3.90919926177693883553
936	(70)	(73)	3	20449	.00014670644041273411	3.90934596821735156964
937	(70)	(72)	2	20164	.00009918666931164451	3.90944515488666321415
938	(70)	(67)	3	18769	.00015983803079546059	3.90960499291745867474
939	(70)	(65)	5	18225	.00027434842249657064	3.90987934133995524538
940	(70)	(68)	2	19044	.00010501995379122033	3.90998436129374646571
941	(70)	(60)	10	16900	.00059171597633136094	3.91057607727007782665
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.91411871103504240031
943	(60)	(56)	4	13456	.00029726516052318668	3.91441597619556558699
944	(50)	(56)	6	11236	.00053399786400854396	3.91494997405957413095
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.91900987422596348203
946	(60)	(51)	9	12321	.00073046018991964937	3.91974033441588313140
947	(50)	(45)	5	9025	.00055401662049861495	3.92029435103638174635
948	(50)	(41)	9	8281	.00108682526264943847	3.92138117629903118482
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.94624429451104087874
950	(40)	(41)	1	6561	.00015241579027587258	3.94639671030131675132
951	(50)	(42)	8	8464	.00094517958412098298	3.94734188988543773430
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.95241671096546375902
953	(40)	(39)	1	6241	.00016023073225444640	3.95257694169771820542
954	(40)	(37)	3	5929	.00050598751897453196	3.95308292921669273738
955	(40)	(31)	9	5041	.00178536004760960126	3.95486828926430233864
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	3.99758051563910212507
957	(30)	(27)	3	3249	.00092336103416435826	3.99850387667326648333
958	(30)	(23)	7	2809	.00249199003203987184	4.00099586670530635517
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	4.01161942328729249835
960	(20)	(21)	1	1681	.00059488399762046400	4.01221430728491296235
961	(20)	(19)	1	1521	.00065746219592373438	4.01287176948083669673
962	(20)	(19)	1	1521	.00065746219592373438	4.01352923167676043111
963	(20)	(18)	2	1444	.00138504155124653739	4.01491427322800696850
964	(20)	(21)	1	1681	.00059488399762046400	4.01550915722562743250
965	(20)	(18)	2	1444	.00138504155124653739	4.01689419877687396989
966	(20)	(17)	3	1369	.00219138056975894813	4.01908557934663291802
967	(20)	(15)	5	1225	.00408163265306122448	4.02316721199969414250
968	(20)	(16)	4	1296	.00308641975308641975	4.02625363175278056225
969	(20)	(18)	2	1444	.00138504155124653739	4.02763867330402709964
970	(20)	(19)	1	1521	.00065746219592373438	4.02829613549995083402
971	(20)	(18)	2	1444	.00138504155124653739	4.02968117705119737141
972	(20)	(18)	2	1444	.00138504155124653739	4.03106621860244390880
973	(20)	(19)	1	1521	.00065746219592373438	4.03172368079836764318
974	(20)	(18)	2	1444	.00138504155124653739	4.03310872234961418057
975	(20)	(17)	3	1369	.00219138056975894813	4.03530010291937312870
976	(20)	(13)	7	1089	.00642791551882460973	4.04172801843819773843
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	4.06443617655426165768
978	(10)	(20)	10	900	.01111111111111111111	4.07554728766537276879
979	(20)	(21)	1	1681	.00059488399762046400	4.07614217166299323279
980	(20)	(22)	2	1764	.00113378684807256235	4.07727595851106579514
981	(20)	(19)	1	1521	.00065746219592373438	4.07793342070698952952
982	(20)	(18)	2	1444	.00138504155124653739	4.07931846225823606691
983	(20)	(17)	3	1369	.00219138056975894813	4.08150984282799501504
984	(20)	(15)	5	1225	.00408163265306122448	4.08559147548105623952
985	(20)	(11)	9	961	.00936524453694068678	4.09495672001799692630
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	4.11644432332378205026
987	(10)	(12)	2	484	.00413223140495867768	4.12057655472874072794
988	(10)	(16)	6	676	.00887573964497041420	4.12945229437371114214
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.14165388588564748166
990	(20)	(18)	2	1444	.00138504155124653739	4.14303892743689401905
991	(20)	(17)	3	1369	.00219138056975894813	4.14523030800665296718
992	(20)	(20)	0	1600	0	4.14523030800665296718
993	(20)	(21)	1	1681	.00059488399762046400	4.14582519200427343118
994	(20)	(23)	3	1849	.00162249864791779340	4.14744769065219122458
995	(20)	(33)	13	2809	.00462798148807404770	4.15207567214026527228
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.15989963302046087130
997	(30)	(27)	3	3249	.00092336103416435826	4.16082299405462522956
998	(30)	(24)	6	2916	.00205761316872427983	4.16288060722334950939
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	4.17457517268998560202
1000	(20)	(36)	16	3136	.00510204081632653061	4.17967721350631213263
1001	(40)	(38)	2	6084	.00032873109796186719	4.18000594460427399982
1002	(40)	(40)	0	6400	0	4.18000594460427399982
1003	(40)	(42)	2	6724	.00029744199881023200	4.18030338660308423182
1004	(40)	(40)	0	6400	0	4.18030338660308423182
1005	(40)	(45)	5	7225	.00069204152249134948	4.18099542812557558130
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	4.18563709169779986648
1007	(50)	(44)	6	8836	.00067904028972385694	4.18631613198752372342
1008	(40)	(41)	1	6561	.00015241579027587258	4.18646854777779959600
1009	(40)	(41)	1	6561	.00015241579027587258	4.18662096356807546858
1010	(40)	(48)	8	7744	.00103305785123966942	4.18765402141931513800
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	4.19143084545364990194
1012	(50)	(49)	1	9801	.00010203040506070809	4.19153287585871061003
1013	(40)	(56)	16	9216	.00173611111111111111	4.19326898696982172114
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	4.19645788211144618184
1015	(60)	(57)	3	13689	.00021915406530791146	4.19667703617675409330
1016	(50)	(51)	1	10201	.00009802960494069208	4.19677506578169478538
1017	(60)	(44)	16	10816	.00147928994082840236	4.19825435572252318774
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	4.21668132201465801920
1019	(40)	(39)	1	6241	.00016023073225444640	4.21684155274691246560
1020	(40)	(56)	16	9216	.00173611111111111111	4.21857766385802357671
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	4.22179837007105865312
1022	(60)	(59)	1	14161	.00007061648188687239	4.22186898655294552551
1023	(50)	(63)	13	12769	.00101809068838593468	4.22288707724133146019
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	4.22620861277087134584
1025	(60)	(62)	2	14884	.00013437248051599032	4.22634298525138733616
1026	(60)	(56)	4	13456	.00029726516052318668	4.22664025041191052284
1027	(60)	(56)	4	13456	.00029726516052318668	4.22693751557243370952
1028	(60)	(55)	5	13225	.00037807183364839319	4.22731558740608210271
1029	(60)	(54)	6	12996	.00046168051708217913	4.22777726792316428184
1030	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(54),(52),(55),(63),(56)	395	22367	.01765994545535834041	4.24543721337852262225
1031	(50)	(56)	6	11236	.00053399786400854396	4.24597121124253116621
1032	(60)	(54)	6	12996	.00046168051708217913	4.24643289175961334534
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.25058468722905758745
1034	(50)	(55)	5	11025	.00045351473922902494	4.25103820196828661239
1035	(metric_0),(60)	(63),(56)	67	17425	.00384505021520803443	4.25488325218349464682
1036	(60)	(56)	4	13456	.00029726516052318668	4.25518051734401783350
1037	(60)	(59)	1	14161	.00007061648188687239	4.25525113382590470589
1038	(60)	(58)	2	13924	.00014363688595231255	4.25539477071185701844
1039	(60)	(58)	2	13924	.00014363688595231255	4.25553840759780933099
1040	(60)	(60)	0	14400	0	4.25553840759780933099
1041	(60)	(54)	6	12996	.00046168051708217913	4.25600008811489151012
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.26022572363705932821
1043	(50)	(60)	10	12100	.00082644628099173553	4.26105216991805106374
1044	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	4.26449353824718969438
1045	(60)	(65)	5	15625	.00032000000000000000	4.26481353824718969438
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	4.28436553999975007556
1047	(70)	(52)	18	14884	.00120935232464391292	4.28557489232439398848
1048	(50)	(49)	1	9801	.00010203040506070809	4.28567692272945469657
1049	(50)	(56)	6	11236	.00053399786400854396	4.28621092059346324053
1050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(47),(49),(54),(59),(52),(55)	368	19440	.01893004115226337448	4.30514096174572661501
1051	(60)	(47)	13	11449	.00113547034675517512	4.30627643209248179013
1052	(50)	(49)	1	9801	.00010203040506070809	4.30637846249754249822
1053	(50)	(54)	4	10816	.00036982248520710059	4.30674828498274959881
1054	(50)	(59)	9	11881	.00075751199393990404	4.30750579697668950285
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.31108417603375523202
1056	(60)	(55)	5	13225	.00037807183364839319	4.31146224786740362521
1057	(50)	(47)	3	9409	.00031884366032522053	4.31178109152772884574
1058	(60)	(48)	12	11664	.00102880658436213991	4.31280989811209098565
1059	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(53),(53),(51),(51),(53),(55)	366	19154	.01910828025477707006	4.33191817836686805571
1060	(50)	(53)	3	10609	.00028277877274012630	4.33220095713960818201
1061	(50)	(53)	3	10609	.00028277877274012630	4.33248373591234830831
1062	(50)	(51)	1	10201	.00009802960494069208	4.33258176551728900039
1063	(50)	(51)	1	10201	.00009802960494069208	4.33267979512222969247
1064	(50)	(53)	3	10609	.00028277877274012630	4.33296257389496981877
1065	(50)	(55)	5	11025	.00045351473922902494	4.33341608863419884371
1066	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(68),(77),(80),(53),(58),(60)	453	29975	.01511259382819015846	4.34852868246238900217
1067	(60)	(68)	8	16384	.00048828125000000000	4.34901696371238900217
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	4.35207721908542357953
1069	(70)	(80)	10	22500	.00044444444444444444	4.35252166352986802397
1070	(80)	(53)	27	17689	.00152637232178189835	4.35404803585164992232
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.35844534573266389024
1072	(60)	(60)	0	14400	0	4.35844534573266389024
1073	(60)	(68)	8	16384	.00048828125000000000	4.35893362698266389024
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.36201055005958696716
1075	(70)	(91)	21	25921	.00081015392924655684	4.36282070398883352400
1076	(70)	(75)	5	21025	.00023781212841854934	4.36305851611725207334
1077	(90)	(67)	23	24649	.00093310073430970830	4.36399161685156178164
1078	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	4.36702444724052227902
1079	(70)	(73)	3	20449	.00014670644041273411	4.36717115368093501313
1080	(80)	(74)	6	23716	.00025299375948726598	4.36742414744042227911
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.37055379300806174394
1082	(70)	(69)	1	19321	.00005175715542673774	4.37060555016348848168
1083	(80)	(66)	14	21316	.00065678363670482266	4.37126233380019330434
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.37407808568756322884
1085	(70)	(71)	1	19881	.00005029928072028569	4.37412838496828351453
1086	(70)	(66)	4	18496	.00021626297577854671	4.37434464794406206124
1087	(70)	(62)	8	17424	.00045913682277318640	4.37480378476683524764
1088	(metric_0),(60)	(62),(69)	71	20485	.00346595069563094947	4.37826973546246619711
1089	(60)	(69)	9	16641	.00054083288263926446	4.37881056834510546157
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	4.38227077595756220897
1091	(70)	(61)	9	17161	.00052444496241477769	4.38279522091997698666
1092	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	4.38672076226479147317
1093	(60)	(53)	7	12769	.00054820267836165713	4.38726896494315313030
1094	(metric_0),(50)	(52),(44)	58	11540	.00502599653379549393	4.39229496147694862423
1095	(50)	(44)	6	8836	.00067904028972385694	4.39297400176667248117
1096	(metric_0),(40)	(36),(40)	36	7696	.00467775467775467775	4.39765175644442715892
1097	(40)	(40)	0	6400	0	4.39765175644442715892
1098	(40)	(38)	2	6084	.00032873109796186719	4.39798048754238902611
1099	(40)	(35)	5	5625	.00088888888888888888	4.39886937643127791499
1100	(40)	(33)	7	5329	.00131356727340964533	4.40018294370468756032
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.40689144835736014201
1102	(30)	(31)	1	3721	.00026874496103198065	4.40716019331839212266
1103	(30)	(32)	2	3844	.00052029136316337148	4.40768048468155549414
1104	(30)	(30)	0	3600	0	4.40768048468155549414
1105	(30)	(29)	1	3481	.00028727377190462510	4.40796775845346011924
1106	(30)	(29)	1	3481	.00028727377190462510	4.40825503222536474434
1107	(30)	(27)	3	3249	.00092336103416435826	4.40917839325952910260
1108	(30)	(24)	6	2916	.00205761316872427983	4.41123600642825338243
1109	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	4.42209573493504071274
1110	(20)	(21)	1	1681	.00059488399762046400	4.42269061893266117674
1111	(20)	(18)	2	1444	.00138504155124653739	4.42407566048390771413
1112	(20)	(16)	4	1296	.00308641975308641975	4.42716208023699413388
1113	(20)	(18)	2	1444	.00138504155124653739	4.42854712178824067127
1114	(20)	(15)	5	1225	.00408163265306122448	4.43262875444130189575
1115	(20)	(17)	3	1369	.00219138056975894813	4.43482013501106084388
1116	(20)	(18)	2	1444	.00138504155124653739	4.43620517656230738127
1117	(20)	(20)	0	1600	0	4.43620517656230738127
1118	(20)	(19)	1	1521	.00065746219592373438	4.43686263875823111565
1119	(20)	(17)	3	1369	.00219138056975894813	4.43905401932799006378
1120	(20)	(17)	3	1369	.00219138056975894813	4.44124539989774901191
1121	(20)	(22)	2	1764	.00113378684807256235	4.44237918674582157426
1122	(20)	(23)	3	1849	.00162249864791779340	4.44400168539373936766
1123	(20)	(25)	5	2025	.00246913580246913580	4.44647082119620850346
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	4.45484693575983995441
1125	(30)	(25)	5	3025	.00165289256198347107	4.45649982832182342548
1126	(30)	(23)	7	2809	.00249199003203987184	4.45899181835386329732
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	4.47069913542703402902
1128	(20)	(19)	1	1521	.00065746219592373438	4.47135659762295776340
1129	(20)	(17)	3	1369	.00219138056975894813	4.47354797819271671153
1130	(20)	(19)	1	1521	.00065746219592373438	4.47420544038864044591
1131	(20)	(19)	1	1521	.00065746219592373438	4.47486290258456418029
1132	(20)	(19)	1	1521	.00065746219592373438	4.47552036478048791467
1133	(20)	(21)	1	1681	.00059488399762046400	4.47611524877810837867
1134	(20)	(20)	0	1600	0	4.47611524877810837867
1135	(20)	(23)	3	1849	.00162249864791779340	4.47773774742602617207
1136	(20)	(25)	5	2025	.00246913580246913580	4.48020688322849530787
1137	(metric_0),(30)	(23),(26)	27	3665	.00736698499317871759	4.48757386822167402546
1138	(30)	(26)	4	3136	.00127551020408163265	4.48884937842575565811
1139	(20)	(30)	10	2500	.00400000000000000000	4.49284937842575565811
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.50020106247431096670
1141	(30)	(38)	8	4624	.00173010380622837370	4.50193116628053934040
1142	(40)	(46)	6	7396	.00081124932395889670	4.50274241560449823710
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.50703907168520064696
1144	(50)	(45)	5	9025	.00055401662049861495	4.50759308830569926191
1145	(40)	(48)	8	7744	.00103305785123966942	4.50862614615693893133
1146	(metric_0),(50)	(51),(46)	55	11817	.00465431158500465431	4.51328045774194358564
1147	(50)	(46)	4	9216	.00043402777777777777	4.51371448551972136341
1148	(50)	(44)	6	8836	.00067904028972385694	4.51439352580944522035
1149	(metric_0),(40)	(44),(44)	48	8992	.00533807829181494661	4.51973160410126016696
1150	(40)	(44)	4	7056	.00056689342403628117	4.52029849752529644813
1151	(40)	(43)	3	6889	.00043547684714762665	4.52073397437244407478
1152	(40)	(47)	7	7569	.00092482494384991412	4.52165879931629398890
1153	(metric_0),(50)	(52),(54)	56	13520	.00414201183431952662	4.52580081115061351552
1154	(50)	(54)	4	10816	.00036982248520710059	4.52617063363582061611
1155	(50)	(53)	3	10609	.00028277877274012630	4.52645341240856074241
1156	(50)	(59)	9	11881	.00075751199393990404	4.52721092440250064645
1157	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(63),(62),(56),(59),(67)	436	27252	.01599882577425510054	4.54320975017675574699
1158	(60)	(67)	7	16129	.00043400086800173600	4.54364375104475748299
1159	(metric_0),(70)	(63),(62)	71	21393	.00331884261206936848	4.54696259365682685147
1160	(70)	(62)	8	17424	.00045913682277318640	4.54742173047960003787
1161	(60)	(56)	4	13456	.00029726516052318668	4.54771899564012322455
1162	(60)	(59)	1	14161	.00007061648188687239	4.54778961212201009694
1163	(60)	(67)	7	16129	.00043400086800173600	4.54822361299001183294
1164	(metric_0),(70)	(61),(54)	77	19097	.00403204691836414096	4.55225565990837597390
1165	(70)	(54)	16	15376	.00104058272632674297	4.55329624263470271687
1166	(50)	(60)	10	12100	.00082644628099173553	4.55412268891569445240
1167	(50)	(57)	7	11449	.00061140710979124814	4.55473409602548570054
1168	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	4.55842018401597321540
1169	(60)	(56)	4	13456	.00029726516052318668	4.55871744917649640208
1170	(60)	(57)	3	13689	.00021915406530791146	4.55893660324180431354
1171	(60)	(60)	0	14400	0	4.55893660324180431354
1172	(60)	(62)	2	14884	.00013437248051599032	4.55907097572232030386
1173	(60)	(67)	7	16129	.00043400086800173600	4.55950497659032203986
1174	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(71),(67),(62),(64),(62)	461	30431	.01514902566461831684	4.57465400225494035670
