counter	predict	actual	diff	sqsum	frac	sum
421	(10),(10),(10),(10),(10),(10),(10),(10)	(15),(15),(13),(9),(8),(10),(13),(13)	22	3922	.00560938296787353391	1.37972981305022994698
422	(10),(10),(10),(10),(10),(10),(10),(10)	(15),(13),(9),(8),(10),(13),(13),(13)	20	3826	.00522739153162571876	1.38495720458185566574
423	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(9),(8),(10),(13),(13),(13),(13)	18	3730	.00482573726541554959	1.38978294184727121533
424	(10),(10),(10),(10),(10),(10),(10),(10)	(9),(8),(10),(13),(13),(13),(13),(14)	19	3777	.00503044744506221869	1.39481338929233343402
425	(10),(10),(10),(10),(10),(10),(10),(10)	(8),(10),(13),(13),(13),(13),(14),(15)	23	4041	.00569166048007918831	1.40050504977241262233
426	(10),(10),(10),(10),(10),(10),(10),(10)	(10),(13),(13),(13),(13),(14),(15),(16)	27	4393	.00614614158889141816	1.40665119136130404049
427	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(13),(13),(14),(15),(16),(21)	38	4954	.00767056923698021800	1.41432176059828425849
428	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(13),(14),(15),(16),(21),(22)	47	5449	.00862543585979078730	1.42294719645807504579
429	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(14),(15),(16),(21),(22),(24)	58	6076	.00954575378538512179	1.43249295024346016758
430	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(14),(15),(16),(21),(22),(24),(26)	71	6843	.01037556627210287885	1.44286851651556304643
431	(10),(10),(10),(10),(10),(10),(10),(10)	(14),(15),(16),(21),(22),(24),(26),(28)	86	7758	.01108533127094612013	1.45395384778650916656
432	(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(21),(22),(24),(26),(28),(34)	106	9118	.01162535643781531037	1.46557920422432447693
433	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(21),(22),(24),(26),(28),(34),(36)	127	10609	.01197096804599868036	1.47755017227032315729
434	(10),(10),(10),(10),(10),(10),(10),(10)	(21),(22),(24),(26),(28),(34),(36),(38)	149	12237	.01217618697393151916	1.48972635924425467645
435	(10),(10),(10),(10),(10),(10),(10),(10)	(22),(24),(26),(28),(34),(36),(38),(34)	162	13212	.01226158038147138964	1.50198793962572606609
436	(10),(10),(10),(10),(10),(10),(10),(10)	(24),(26),(28),(34),(36),(38),(34),(38)	178	14492	.01228263869721225503	1.51427057832293832112
437	(10),(10),(10),(10),(10),(10),(10),(10)	(26),(28),(34),(36),(38),(34),(38),(34)	188	15272	.01231011000523834468	1.52658068832817666580
438	(10),(10),(10),(10),(10),(10),(10),(10)	(28),(34),(36),(38),(34),(38),(34),(37)	199	16185	.01229533518690145196	1.53887602351507811776
439	(10),(10),(10),(10),(10),(10),(10),(10)	(34),(36),(38),(34),(38),(34),(37),(61)	232	19782	.01172783338388433929	1.55060385689896245705
440	(10),(10),(10),(10),(10),(10),(10),(10)	(36),(38),(34),(38),(34),(37),(61),(46)	244	20982	.01162901534648746544	1.56223287224544992249
441	(40),(21),(41),(21),(40),(21),(40),(20)	(45),(51),(48),(38),(37),(48),(43),(46)	118	45746	.00257946049927862545	1.56481233274472854794
442	(40),(21),(41),(21),(40),(21),(40),(40)	(51),(48),(38),(37),(48),(43),(46),(51)	104	50164	.00207319990431385057	1.56688553264904239851
443	(20),(41),(41),(21),(40),(21),(40),(20)	(48),(38),(37),(48),(43),(46),(51),(52)	133	46553	.00285695873520503512	1.56974249138424743363
444	(20),(41),(21),(41),(20),(41),(20),(40)	(38),(37),(48),(43),(46),(51),(52),(48)	127	47013	.00270138046923191457	1.57244387185347934820
445	(20),(41),(21),(41),(20),(41),(20),(40)	(37),(48),(43),(46),(51),(52),(48),(46)	127	48545	.00261612936450715830	1.57506000121798650650
446	(20),(41),(21),(41),(20),(41),(20),(40)	(48),(43),(46),(51),(52),(48),(46),(50)	140	50194	.00278917798940112364	1.57784917920738763014
447	(20),(41),(21),(41),(20),(41),(40),(20)	(43),(46),(51),(52),(48),(46),(50),(52)	144	50848	.00283196979232221522	1.58068114899970984536
448	(20),(41),(21),(41),(40),(21),(40),(20)	(46),(51),(52),(48),(46),(50),(52),(42)	143	50815	.00281412968611630424	1.58349527868582614960
449	(40),(21),(41),(21),(40),(41),(20),(40)	(51),(52),(48),(46),(50),(52),(42),(53)	130	55262	.00235243024139553400	1.58584770892722168360
450	(40),(21),(41),(21),(40),(21),(40),(20)	(52),(48),(46),(50),(52),(42),(53),(50)	149	51817	.00287550417816546693	1.58872321310538715053
451	(40),(21),(41),(21),(40),(21),(40),(40)	(48),(46),(50),(52),(42),(53),(50),(47)	124	53712	.00230860887697348823	1.59103182198236063876
452	(20),(40),(50),(21),(40),(51),(50),(20)	(46),(50),(52),(42),(53),(50),(47),(44)	100	59184	.00168964585022979183	1.59272146783259043059
453	(20),(40),(50),(21),(40),(51),(50),(20)	(50),(52),(42),(53),(50),(47),(44),(49)	131	58605	.00223530415493558570	1.59495677198752601629
454	(20),(40),(50),(21),(40),(51),(20),(40)	(52),(42),(53),(50),(47),(44),(49),(48)	117	56657	.00206505815697972006	1.59702183014450573635
455	(40),(50),(20),(41),(50),(21),(40),(50)	(42),(53),(50),(47),(44),(49),(48),(52)	85	61861	.00137404826950744410	1.59839587841401318045
456	(20),(40),(50),(21),(40),(51),(20),(40)	(53),(50),(47),(44),(49),(48),(52),(45)	118	57194	.00206315347763751442	1.60045903189165069487
457	(20),(40),(50),(21),(40),(51),(40),(50)	(50),(47),(44),(49),(48),(52),(45),(43)	92	60432	.00152237225311093460	1.60198140414476162947
458	(20),(40),(50),(21),(40),(51),(20),(40)	(47),(44),(49),(48),(52),(45),(43),(42)	102	54480	.00187224669603524229	1.60385365084079687176
459	(20),(40),(50),(21),(40),(51),(50),(20)	(44),(49),(48),(52),(45),(43),(42),(43)	110	55444	.00198398383954981603	1.60583763468034668779
460	(40),(50),(20),(41),(50),(41),(50),(50)	(49),(48),(52),(45),(43),(42),(43),(41)	71	62573	.00113467469995045786	1.60697230938029714565
461	(50),(50),(50),(51),(50),(50),(50),(50)	(48),(52),(45),(43),(42),(43),(41),(37)	54	70832	.00076236729161960695	1.60773467667191675260
462	(50),(50),(50),(51),(50),(50),(50),(50)	(52),(45),(43),(42),(43),(41),(37),(35)	67	68451	.00097880235496924807	1.60871347902688600067
463	(50),(50),(50),(51),(50),(50),(50),(50)	(45),(43),(42),(43),(41),(37),(35),(35)	80	65274	.00122560284339859668	1.60993908187028459735
464	(50),(50),(50),(51),(50),(50),(50),(50)	(43),(42),(43),(41),(37),(35),(35),(37)	88	63814	.00137900774124800200	1.61131808961153259935
465	(50),(50),(50),(51),(50),(50),(50),(50)	(42),(43),(41),(37),(35),(35),(37),(36)	95	62553	.00151871213211196905	1.61283680174364456840
466	(50),(50),(50),(51),(50),(50),(50),(50)	(43),(41),(37),(35),(35),(37),(36),(36)	101	61481	.00164278394951285763	1.61447958569315742603
467	(50),(50),(50),(51),(50),(50),(50),(50)	(41),(37),(35),(35),(37),(36),(36),(39)	105	60753	.00172830971310058762	1.61620789540625801365
468	(50),(50),(50),(51),(50),(50),(50),(50)	(37),(35),(35),(37),(36),(36),(39),(38)	108	60220	.00179342411159083361	1.61800131951784884726
469	(50),(50),(50),(51),(50),(50),(50),(50)	(35),(35),(37),(36),(36),(39),(38),(40)	105	60749	.00172842351314424928	1.61972974303099309654
470	(50),(50),(50),(51),(50),(50),(50),(50)	(35),(37),(36),(36),(39),(38),(40),(47)	93	62933	.00147776206441771407	1.62120750509541081061
471	(40),(40),(40),(40),(40),(40),(40),(40)	(52),(44),(47),(44),(56),(40),(43),(39)	47	58891	.00079808459696727853	1.62200558969237808914
472	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(47),(44),(56),(40),(43),(39),(38)	37	56511	.00065473978517456778	1.62266032947755265692
473	(40),(40),(40),(40),(40),(40),(40),(40)	(47),(44),(56),(40),(43),(39),(38),(40)	33	55855	.00059081550443111628	1.62325114498198377320
474	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(56),(40),(43),(39),(38),(40),(43)	29	55175	.00052560036248300860	1.62377674534446678180
475	(40),(40),(40),(40),(40),(40),(40),(40)	(56),(40),(43),(39),(38),(40),(43),(46)	31	55515	.00055840763757543006	1.62433515298204221186
476	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(43),(39),(38),(40),(43),(46),(42)	17	53023	.00032061558191728117	1.62465576856395949303
477	(40),(40),(40),(40),(40),(40),(40),(40)	(43),(39),(38),(40),(43),(46),(42),(42)	19	53347	.00035615873432432939	1.62501192729828382242
478	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(38),(40),(43),(46),(42),(42),(40)	16	52858	.00030269779408982557	1.62531462509237364799
479	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(43),(46),(42),(42),(40),(43)	18	53506	.00033641086980899338	1.62565103596218264137
480	(50),(40),(50),(40),(50),(40),(40),(50)	(46),(42),(53),(45),(47),(58),(64),(54)	63	74419	.00084655800266061086	1.62649759396484325223
481	(50),(40),(50),(40),(50),(40),(50),(40)	(42),(53),(45),(47),(58),(64),(54),(60)	89	77003	.00115579912470942690	1.62765339308955267913
482	(50),(40),(50),(40),(50),(40),(50),(40)	(53),(45),(47),(58),(64),(54),(60),(54)	81	79615	.00101739621930540727	1.62867078930885808640
483	(50),(40),(50),(40),(50),(40),(50),(40)	(45),(47),(58),(64),(54),(60),(54),(46)	78	78102	.00099869401551816854	1.62966948332437625494
484	(40),(50),(40),(50),(40),(50),(40),(40)	(47),(58),(64),(54),(60),(54),(46),(47)	80	76646	.00104375962215901677	1.63071324294653527171
485	(50),(40),(50),(40),(50),(40),(50),(40)	(58),(64),(54),(60),(54),(46),(47),(52)	81	79381	.00102039530870107456	1.63173363825523634627
486	(50),(40),(50),(40),(50),(40),(40),(50)	(64),(54),(60),(54),(46),(47),(52),(54)	79	78833	.00100211840219197544	1.63273575665742832171
487	(50),(40),(50),(40),(50),(40),(50),(40)	(54),(60),(54),(46),(47),(52),(54),(63)	76	78326	.00097030360289048336	1.63370606026031880507
488	(50),(40),(40),(50),(40),(50),(40),(50)	(60),(54),(46),(47),(52),(54),(63),(65)	87	80855	.00107600024735637870	1.63478206050767518377
489	(50),(40),(50),(40),(50),(40),(50),(40)	(54),(46),(47),(52),(54),(63),(65),(65)	92	81760	.00112524461839530332	1.63590730512607048709
490	(40),(50),(40),(50),(40),(50),(40),(50)	(46),(47),(52),(54),(63),(65),(65),(58)	96	82608	.00116211504938988959	1.63706942017546037668
491	(40),(50),(40),(50),(40),(50),(40),(50)	(47),(52),(54),(63),(65),(65),(58),(43)	101	82081	.00123049183123987280	1.63829991200670024948
492	(40),(50),(40),(50),(40),(50),(40),(50)	(52),(54),(63),(65),(65),(58),(43),(45)	95	81717	.00116254879645606177	1.63946246080315631125
493	(40),(50),(40),(50),(40),(50),(40),(50)	(54),(63),(65),(65),(58),(43),(45),(45)	102	80358	.00126931979392219816	1.64073178059707850941
494	(40),(50),(40),(50),(40),(50),(40),(50)	(63),(65),(65),(58),(43),(45),(45),(43)	91	78311	.00116203343080793247	1.64189381402788644188
495	(40),(50),(40),(50),(40),(50),(40),(50)	(65),(65),(58),(43),(45),(45),(43),(35)	93	72867	.00127629791263534933	1.64317011194052179121
496	(40),(50),(40),(50),(40),(50),(40),(50)	(65),(58),(43),(45),(45),(43),(35),(33)	75	66991	.00111955337284112791	1.64428966531336291912
497	(40),(50),(40),(50),(40),(50),(40),(50)	(58),(43),(45),(45),(43),(35),(33),(36)	74	61342	.00120635127645006683	1.64549601658981298595
498	(40),(50),(40),(50),(40),(50),(40),(50)	(43),(45),(45),(43),(35),(33),(36),(38)	58	57822	.00100307841306077271	1.64649909500287375866
499	(40),(50),(40),(50),(40),(50),(40),(50)	(45),(45),(43),(35),(33),(36),(38),(34)	67	56229	.00119155595866901420	1.64769065096154277286
500	(50),(40),(50),(41),(50),(41),(50),(40)	(27),(28),(29),(25),(22),(22),(22),(22)	165	39331	.00419516411990541811	1.65188581508144819097
501	(50),(40),(40),(51),(40),(51),(40),(50)	(28),(29),(25),(22),(22),(22),(22),(17)	175	37905	.00461680517082179132	1.65650262025226998229
502	(50),(40),(50),(41),(50),(41),(50),(40)	(29),(25),(22),(22),(22),(22),(17),(18)	185	36625	.00505119453924914675	1.66155381479151912904
503	(50),(40),(50),(41),(50),(41),(50),(40)	(25),(22),(22),(22),(22),(17),(18),(16)	198	34930	.00566847981677640996	1.66722229460829553900
504	(50),(40),(50),(41),(50),(41),(50),(40)	(22),(22),(22),(22),(17),(18),(16),(15)	208	33532	.00620302994154837170	1.67342532454984391070
505	(50),(40),(50),(41),(50),(41),(50),(40)	(22),(22),(22),(17),(18),(16),(15),(16)	214	32810	.00652240170679670832	1.67994772625664061902
506	(50),(40),(50),(41),(50),(41),(50),(40)	(22),(22),(17),(18),(16),(15),(16),(17)	219	32095	.00682349275588097834	1.68677121901252159736
507	(50),(40),(50),(41),(50),(41),(50),(40)	(22),(17),(18),(16),(15),(16),(17),(16)	225	31405	.00716446425728387199	1.69393568326980546935
508	(50),(40),(50),(41),(40),(51),(40),(50)	(17),(18),(16),(15),(16),(17),(16),(15)	232	30466	.00761504628110024289	1.70155072955090571224
509	(50),(40),(40),(51),(40),(51),(40),(50)	(18),(16),(15),(16),(17),(16),(15),(14)	235	30133	.00779875883582782995	1.70934948838673354219
510	(50),(40),(20),(51),(40),(20),(50),(40)	(16),(15),(16),(17),(16),(15),(14),(13)	189	24567	.00769324703871046525	1.71704273542544400744
511	(50),(40),(20),(21),(50),(40),(20),(50)	(15),(16),(17),(16),(15),(14),(13),(12)	173	22173	.00780228205475127407	1.72484501748019528151
512	(50),(40),(20),(51),(40),(20),(50),(40)	(16),(17),(16),(15),(14),(13),(12),(17)	191	24355	.00784233216998562923	1.73268734965018091074
513	(50),(40),(20),(51),(40),(20),(50),(40)	(17),(16),(15),(14),(13),(12),(17),(19)	188	24878	.00755687756250502451	1.74024422721268593525
514	(50),(40),(20),(51),(40),(20),(50),(40)	(16),(15),(14),(13),(12),(17),(19),(19)	186	24948	.00745550745550745550	1.74769973466819339075
515	(40),(20),(50),(41),(20),(20),(50),(40)	(15),(14),(13),(12),(17),(19),(19),(19)	153	22091	.00692589742429043501	1.75462563209248382576
516	(20),(50),(40),(21),(50),(40),(20),(50)	(14),(13),(12),(17),(19),(19),(19),(19)	159	23797	.00668151447661469933	1.76130714656909852509
517	(50),(40),(20),(41),(20),(50),(40),(20)	(13),(12),(17),(19),(19),(19),(19),(20)	143	23005	.00621603999130623777	1.76752318656040476286
518	(50),(40),(20),(51),(40),(20),(50),(40)	(12),(17),(19),(19),(19),(19),(20),(19)	167	26897	.00620887087779306242	1.77373205743819782528
519	(50),(40),(20),(51),(40),(20),(50),(40)	(17),(19),(19),(19),(19),(20),(19),(16)	163	27369	.00595564324600825751	1.77968770068420608279
520	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(16),(12)	17	11525	.00147505422993492407	1.78116275491414100686
521	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(16),(12),(12)	24	11028	.00217627856365614798	1.78333903347779715484
522	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(16),(12),(12),(14)	29	10663	.00271968489168151552	1.78605871836947867036
523	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(16),(12),(12),(14),(14)	34	10298	.00330161196348805593	1.78936033033296672629
524	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(16),(12),(12),(14),(14),(13)	40	9866	.00405432799513480640	1.79341465832810153269
525	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(16),(12),(12),(14),(14),(13),(14)	46	9422	.00488219061770324771	1.79829684894580478040
526	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(12),(12),(14),(14),(13),(14),(11)	54	8862	.00609343263371699390	1.80439028157952177430
527	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(12),(14),(14),(13),(14),(11),(13)	57	8655	.00658578856152512998	1.81097607014104690428
528	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(13),(14),(11),(13),(14)	55	8787	.00625924661431660407	1.81723531675536350835
529	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(13),(14),(11),(13),(14),(14)	53	8919	.00594237022087677990	1.82317768697624028825
530	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(14),(11),(13),(14),(14),(14)	53	8919	.00594237022087677990	1.82912005719711706815
531	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(11),(13),(14),(14),(14),(15)	52	8988	.00578549176680017801	1.83490554896391724616
532	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(11),(13),(14),(14),(14),(15),(20)	45	9499	.00473734077271291714	1.83964288973663016330
533	(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(14),(14),(14),(15),(20),(18)	41	9787	.00418923061203637478	1.84383212034866653808
534	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(14),(14),(14),(15),(20),(18),(19)	33	10347	.00318933024064946361	1.84702145058931600169
535	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(20),(18),(19),(18)	28	10702	.00261633339562698561	1.84963778398494298730
536	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(20),(18),(19),(18),(18)	24	10990	.00218380345768880800	1.85182158744263179530
537	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(20),(18),(19),(18),(18),(19)	19	11355	.00167327168648172611	1.85349485912911352141
538	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(20),(18),(19),(18),(18),(19),(20)	13	11799	.00110178828714297821	1.85459664741625649962
539	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(18),(19),(18),(18),(19),(20),(19)	9	12095	.00074410913600661430	1.85534075655226311392
540	(10),(20),(10),(20),(10),(20),(10),(20)	(20),(22),(22),(21),(26),(27),(28),(32)	78	13022	.00598986330824758101	1.86133061986051069493
541	(10),(20),(20),(10),(20),(10),(20),(10)	(22),(22),(21),(26),(27),(28),(32),(31)	89	13803	.00644787365065565456	1.86777849351116634949
542	(10),(20),(10),(20),(10),(20),(20),(20)	(22),(21),(26),(27),(28),(32),(31),(33)	90	15768	.00570776255707762557	1.87348625606824397506
543	(20),(10),(20),(10),(20),(10),(20),(20)	(21),(26),(27),(28),(32),(31),(33),(34)	102	16740	.00609318996415770609	1.87957944603240168115
544	(10),(20),(10),(20),(10),(20),(10),(20)	(26),(27),(28),(32),(31),(33),(34),(33)	124	16888	.00734249171009000473	1.88692193774249168588
545	(20),(10),(20),(10),(20),(10),(20),(10)	(27),(28),(32),(31),(33),(34),(33),(35)	133	17617	.00754952602599761593	1.89447146376848930181
546	(10),(20),(10),(20),(10),(20),(10),(20)	(28),(32),(31),(33),(34),(33),(35),(39)	145	18889	.00767642543279157181	1.90214788920128087362
547	(10),(20),(10),(20),(10),(20),(10),(20)	(32),(31),(33),(34),(33),(35),(39),(40)	157	20005	.00784803799050237440	1.90999592719178324802
548	(10),(20),(20),(10),(20),(20),(20),(10)	(31),(33),(34),(33),(35),(39),(40),(44)	159	22277	.00713740629348655564	1.91713333348526980366
549	(10),(20),(10),(20),(10),(20),(10),(20)	(33),(34),(33),(35),(39),(40),(44),(40)	178	22156	.00803394114461094060	1.92516727462988074426
550	(10),(20),(30),(20),(30),(10),(20),(30)	(34),(33),(35),(39),(40),(44),(40),(42)	137	29051	.00471584454924098998	1.92988311917912173424
551	(10),(20),(30),(30),(30),(10),(20),(30)	(33),(35),(39),(40),(44),(40),(42),(39)	132	31116	.00424219051291939838	1.93412530969204113262
552	(10),(20),(30),(10),(20),(30),(10),(20)	(35),(39),(40),(44),(40),(42),(39),(34)	163	27423	.00594391569120810998	1.94006922538324924260
553	(10),(20),(30),(20),(30),(20),(30),(10)	(39),(40),(44),(40),(42),(39),(34),(33)	141	29687	.00474955367669350220	1.94481877905994274480
554	(10),(20),(30),(30),(10),(20),(30),(10)	(40),(44),(40),(42),(39),(34),(33),(33)	145	27815	.00521301456048894481	1.95003179362043168961
555	(10),(20),(30),(10),(20),(30),(10),(20)	(44),(40),(42),(39),(34),(33),(33),(36)	151	25971	.00581417735166146856	1.95584597097209315817
556	(10),(20),(30),(20),(30),(10),(20),(30)	(40),(42),(39),(34),(33),(33),(36),(31)	118	26696	.00442013784836679652	1.96026610882045995469
557	(10),(20),(30),(10),(20),(30),(30),(20)	(42),(39),(34),(33),(33),(36),(31),(31)	109	25617	.00425498692274661357	1.96452109574320656826
558	(10),(20),(30),(10),(20),(30),(10),(20)	(39),(34),(33),(33),(36),(31),(31),(33)	120	22482	.00533760341606618628	1.96985869915927275454
559	(10),(20),(30),(10),(20),(30),(10),(20)	(34),(33),(33),(36),(31),(31),(33),(32)	113	21705	.00520617369269753513	1.97506487285197028967
560	(10),(20),(30),(40),(40),(10),(20),(30)	(33),(33),(36),(31),(31),(33),(32),(37)	102	28138	.00362499111521785485	1.97868986396718814452
561	(40),(10),(20),(30),(40),(20),(30),(40)	(33),(36),(31),(31),(33),(32),(37),(42)	73	33013	.00221125011359161542	1.98090111408077975994
562	(30),(40),(10),(20),(30),(40),(10),(20)	(36),(31),(31),(33),(32),(37),(42),(55)	121	31989	.00378255025164900434	1.98468366433242876428
563	(20),(30),(40),(10),(20),(30),(40),(10)	(31),(31),(33),(32),(37),(42),(55),(50)	125	34473	.00362602616540480956	1.98830969049783357384
564	(20),(30),(40),(10),(20),(30),(40),(10)	(31),(33),(32),(37),(42),(55),(50),(38)	134	35436	.00378146517665650750	1.99209115567449008134
565	(40),(30),(40),(10),(20),(30),(40),(10)	(33),(32),(37),(42),(55),(50),(38),(38)	129	38219	.00337528454433658651	1.99546644021882666785
566	(10),(20),(30),(40),(10),(20),(30),(40)	(32),(37),(42),(55),(50),(38),(38),(40)	132	37210	.00354743348562214458	1.99901387370444881243
567	(20),(30),(40),(10),(20),(30),(40),(10)	(37),(42),(55),(50),(38),(38),(40),(36)	136	37562	.00362068047494808583	2.00263455417939689826
568	(30),(40),(10),(20),(30),(40),(10),(20)	(42),(55),(50),(38),(38),(40),(36),(36)	135	37449	.00360490266762797404	2.00623945684702487230
569	(30),(40),(10),(20),(30),(40),(10),(20)	(55),(50),(38),(38),(40),(36),(36),(34)	135	36701	.00367837388627012887	2.00991783073329500117
570	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(38),(38),(40),(36),(36),(34),(34)	34	49172	.00069145041893760676	2.01060928115223260793
571	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(38),(40),(36),(36),(34),(34),(35)	29	46697	.00062102490524016532	2.01123030605747277325
572	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(36),(36),(34),(34),(35),(38)	29	46697	.00062102490524016532	2.01185133096271293857
573	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(36),(36),(34),(34),(35),(38),(39)	28	46854	.00059760105860758953	2.01244893202132052810
574	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(34),(34),(35),(38),(39),(43)	31	47343	.00065479585155144371	2.01310372787287197181
575	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(34),(34),(35),(38),(39),(43),(42)	29	48291	.00060052597792549336	2.01370425385079746517
576	(40),(40),(40),(40),(40),(40),(40),(40)	(34),(34),(35),(38),(39),(43),(42),(42)	27	49239	.00054834582343264485	2.01425259967423011002
577	(40),(40),(40),(40),(40),(40),(40),(40)	(34),(35),(38),(39),(43),(42),(42),(39)	22	50004	.00043996480281577473	2.01469256447704588475
578	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(38),(39),(43),(42),(42),(39),(36)	20	50304	.00039758269720101781	2.01509014717424690256
579	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(39),(43),(42),(42),(39),(36),(38)	17	50763	.00033488958493390855	2.01542503675918081111
580	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(43),(42),(42),(39),(36),(38),(48)	23	52423	.00043873872155351658	2.01586377548073432769
581	(40),(40),(40),(40),(40),(40),(40),(40)	(43),(42),(42),(39),(36),(38),(48),(40)	22	52582	.00041839412726788634	2.01628216960800221403
582	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(42),(39),(36),(38),(48),(40),(41)	20	52254	.00038274581850193286	2.01666491542650414689
583	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(39),(36),(38),(48),(40),(41),(45)	23	52755	.00043597763245190029	2.01710089305895604718
584	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(36),(38),(48),(40),(41),(45),(44)	25	53087	.00047092508523744042	2.01757181814419348760
585	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(48),(40),(41),(45),(44),(41)	25	53407	.00046810343213436440	2.01803992157632785200
586	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(48),(40),(41),(45),(44),(41),(42)	23	54355	.00042314414497286358	2.01846306572130071558
587	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(40),(41),(45),(44),(41),(42),(41)	22	54832	.00040122556171578640	2.01886429128301650198
588	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(41),(45),(44),(41),(42),(41),(38)	16	53172	.00030091025351688858	2.01916520153653339056
589	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(45),(44),(41),(42),(41),(38),(44)	20	53828	.00037155383815114810	2.01953675537468453866
590	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(44),(41),(42),(41),(38),(44),(42)	21	53991	.00038895371450797355	2.01992570908919251221
591	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(41),(42),(41),(38),(44),(42),(39)	17	53007	.00032071235874507140	2.02024642144793758361
592	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(42),(41),(38),(44),(42),(39),(35)	18	51576	.00034899953466728711	2.02059542098260487072
593	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(38),(44),(42),(39),(35),(36)	21	50791	.00041345907739560158	2.02100888006000047230
594	(40),(40),(40),(40),(40),(40),(40),(40)	(41),(38),(44),(42),(39),(35),(36),(48)	27	51811	.00052112485765571017	2.02153000491765618247
595	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(44),(42),(39),(35),(36),(48),(35)	31	50875	.00060933660933660933	2.02213934152699279180
596	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(42),(39),(35),(36),(48),(35),(37)	32	50720	.00063091482649842271	2.02277025635349121451
597	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(39),(35),(36),(48),(35),(37),(37)	31	49593	.00062508821809529570	2.02339534457158651021
598	(40),(40),(40),(40),(40),(40),(40),(40)	(39),(35),(36),(48),(35),(37),(37),(48)	37	50613	.00073103748048920237	2.02412638205207571258
599	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(36),(48),(35),(37),(37),(48),(50)	46	52472	.00087665802713828327	2.02500304007921399585
600	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(48),(35),(37),(37),(48),(50),(40)	41	53247	.00076999643172385298	2.02577303651093784883
601	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(35),(37),(37),(48),(50),(40),(38)	39	53555	.00072822332181869106	2.02650125983275653989
602	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(37),(37),(48),(50),(40),(38),(37)	34	51740	.00065713181291070738	2.02715839164566724727
603	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(48),(50),(40),(38),(37),(37)	32	52044	.00061486434555376220	2.02777325599122100947
