counter	predict	actual	diff	sqsum	frac	sum
602	(40)	(45)	5	7225	.00069204152249134948	3.66649487368480270270
603	(50)	(43)	7	8649	.00080934212047635564	3.66730421580527905834
604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(41),(37),(35),(35),(37)	270	10482	.02575844304522037779	3.69306265885049943613
605	(40)	(43)	3	6889	.00043547684714762665	3.69349813569764706278
606	(40)	(41)	1	6561	.00015241579027587258	3.69365055148792293536
607	(40)	(37)	3	5929	.00050598751897453196	3.69415653900689746732
608	(40)	(35)	5	5625	.00088888888888888888	3.69504542789578635620
609	(40)	(35)	5	5625	.00088888888888888888	3.69593431678467524508
610	(40)	(37)	3	5929	.00050598751897453196	3.69644030430364977704
611	(40)	(36)	4	5776	.00069252077562326869	3.69713282507927304573
612	(40)	(36)	4	5776	.00069252077562326869	3.69782534585489631442
613	(40)	(39)	1	6241	.00016023073225444640	3.69798557658715076082
614	(40)	(38)	2	6084	.00032873109796186719	3.69831430768511262801
615	(40)	(40)	0	6400	0	3.69831430768511262801
616	(40)	(47)	7	7569	.00092482494384991412	3.69923913262896254213
617	(40)	(45)	5	7225	.00069204152249134948	3.69993117415145389161
618	(50)	(42)	8	8464	.00094517958412098298	3.70087635373557487459
619	(40)	(44)	4	7056	.00056689342403628117	3.70144324715961115576
620	(40)	(46)	6	7396	.00081124932395889670	3.70225449648357005246
621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(44),(47),(44),(56),(40),(43)	326	15370	.02121014964216005204	3.72346464612573010450
622	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(47),(44),(56),(40),(43),(39)	313	14187	.02206245154014238387	3.74552709766587248837
623	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(44),(56),(40),(43),(39),(38)	307	13695	.02241694048922964585	3.76794403815510213422
624	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(56),(40),(43),(39),(38),(40)	300	13086	.02292526364053186611	3.79086930179563400033
625	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(40),(43),(39),(38),(40),(43)	299	12999	.02300176936687437495	3.81387107116250837528
626	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(43),(39),(38),(40),(43),(46)	289	11979	.02412555305117288588	3.83799662421368126116
627	(60)	(43)	17	10609	.00160241304552738241	3.83959903725920864357
628	(40)	(39)	1	6241	.00016023073225444640	3.83975926799146308997
629	(40)	(38)	2	6084	.00032873109796186719	3.84008799908942495716
630	(40)	(40)	0	6400	0	3.84008799908942495716
631	(40)	(43)	3	6889	.00043547684714762665	3.84052347593657258381
632	(40)	(46)	6	7396	.00081124932395889670	3.84133472526053148051
633	(40)	(42)	2	6724	.00029744199881023200	3.84163216725934171251
634	(40)	(42)	2	6724	.00029744199881023200	3.84192960925815194451
635	(40)	(40)	0	6400	0	3.84192960925815194451
636	(40)	(43)	3	6889	.00043547684714762665	3.84236508610529957116
637	(40)	(47)	7	7569	.00092482494384991412	3.84328991104914948528
638	(40)	(48)	8	7744	.00103305785123966942	3.84432296890038915470
639	(50)	(49)	1	9801	.00010203040506070809	3.84442499930544986279
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(53),(45),(47),(58),(64)	355	18383	.01931132024152749823	3.86373631954697736102
641	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(53),(45),(47),(58),(64),(54)	363	19183	.01892300474378355835	3.88265932429076091937
642	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(45),(47),(58),(64),(54),(60)	381	21019	.01812645701508159284	3.90078578130584251221
643	(40)	(45)	5	7225	.00069204152249134948	3.90147782282833386169
644	(50)	(47)	3	9409	.00031884366032522053	3.90179666648865908222
645	(50)	(58)	8	11664	.00068587105624142661	3.90248253754490050883
646	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(54),(60),(54),(46),(47),(52)	377	20557	.01833925183635744515	3.92082178938125795398
647	(60)	(54)	6	12996	.00046168051708217913	3.92128346989834013311
648	(60)	(60)	0	14400	0	3.92128346989834013311
649	(50)	(54)	4	10816	.00036982248520710059	3.92165329238354723370
650	(50)	(46)	4	9216	.00043402777777777777	3.92208732016132501147
651	(50)	(47)	3	9409	.00031884366032522053	3.92240616382165023200
652	(60)	(52)	8	12544	.00063775510204081632	3.92304391892369104832
653	(60)	(54)	6	12996	.00046168051708217913	3.92350559944077322745
654	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(65),(58),(43),(45),(45)	384	21682	.01771054330781293238	3.94121614274858615983
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(58),(43),(45),(45),(43)	364	19562	.01860750434515898169	3.95982364709374514152
656	(60)	(65)	5	15625	.00032000000000000000	3.96014364709374514152
657	(70)	(58)	12	16384	.00073242187500000000	3.96087606896874514152
