counter	predict	actual	diff	sqsum	frac	sum
56	(75),(76),(77),(76),(75),(76),(75),(76)	(99),(98),(98),(96),(97),(97),(96),(96)	171	239099	.00071518492339993057	.13776995587952599679
57	(75),(76),(77),(76),(75),(76),(75),(76)	(98),(98),(96),(97),(97),(96),(96),(96)	168	238056	.00070571630204657727	.13847567218157257406
58	(75),(76),(77),(76),(75),(76),(75),(76)	(98),(96),(97),(97),(96),(96),(96),(95)	165	237025	.00069612910030587490	.13917180128187844896
59	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(97),(97),(96),(96),(96),(95),(97)	164	236684	.00069290699836068344	.13986470828023913240
60	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(95),(97),(97)	165	237021	.00069614084827926639	.14056084912851839879
61	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(97),(97),(98)	166	237370	.00069933015966634368	.14126017928818474247
62	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(96),(95),(97),(97),(98),(99)	168	238062	.00070569851551276558	.14196587780369750805
63	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(95),(97),(97),(98),(99),(99)	171	239099	.00071518492339993057	.14268106272709743862
64	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(95),(97),(97),(98),(99),(99),(99)	174	240142	.00072457129531693747	.14340563402241437609
65	(75),(76),(77),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	177	241183	.00073388257049626217	.14413951659291063826
66	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	180	242216	.00074313835584767315	.14488265494875831141
67	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	181	242567	.00074618558996071188	.14562884053871902329
68	(75),(76),(77),(76),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	181	242565	.00074619174241955764	.14637503228113858093
69	(75),(76),(77),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	179	241875	.00074005167958656330	.14711508396072514423
70	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	177	240485	.00073601264112106784	.14785109660184621207
71	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	174	239446	.00072667741369661635	.14857777401554282842
72	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	171	238407	.00071726081868401515	.14929503483422684357
73	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	168	237368	.00070776178760405783	.15000279662183090140
74	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	166	236676	.00070138079061670807	.15070417741244760947
75	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(97)	165	236331	.00069817332470137222	.15140235073714898169
76	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(97)	165	236331	.00069817332470137222	.15210052406185035391
77	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(97),(99)	168	237372	.00070774986097770587	.15280827392282805978
78	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(97),(99),(99)	171	238407	.00071726081868401515	.15352553474151207493
79	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(97),(97),(99),(99),(99)	174	239448	.00072667134409141024	.15425220608560348517
80	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(97),(99),(99),(99),(99)	177	240485	.00073601264112106784	.15498821872672455301
81	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(97),(99),(99),(99),(99),(99)	180	241526	.00074526137972723433	.15573348010645178734
82	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(99),(99),(99),(99),(99),(98)	182	242216	.00075139544869042507	.15648487555514221241
83	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(98),(98)	183	242565	.00075443695504297817	.15723931251018519058
84	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(98),(97)	183	242561	.00075444939623434929	.15799376190641953987
85	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(97)	181	241869	.00074833897688418110	.15874210088330372097
86	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	179	241173	.00074220580247374291	.15948430668577746388
87	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	176	240134	.00073292411736780297	.16021723080314526685
88	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	173	239095	.00072356176415232438	.16094079256729759123
89	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(97)	171	238401	.00071727887047453660	.16165807143777212783
90	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(97),(95)	168	237366	.00070776775106797098	.16236583918884009881
91	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(97),(95),(97)	167	237025	.00070456702879443096	.16307040621763452977
92	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(96),(96),(97),(95),(97),(97)	167	237019	.00070458486450453339	.16377499108213906316
93	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(97),(95),(97),(97),(98)	168	237370	.00070775582424063698	.16448274690637970014
94	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(95),(97),(97),(98),(99)	170	238062	.00071409968831648898	.16519684659469618912
95	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(95),(97),(97),(98),(99),(99)	173	239101	.00072354360709490968	.16592039020179109880
96	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(95),(97),(97),(98),(99),(99),(99)	176	240138	.00073291190898566657	.16665330211077676537
97	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	178	240836	.00073909216230131707	.16739239427307808244
98	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	181	241867	.00074834516490467901	.16814073943798276145
99	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	182	242216	.00075139544869042507	.16889213488667318652
100	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	183	241865	.00075662042875157629	.16964875531542476281
101	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.17039924769647586678
102	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(97)	179	240483	.00074433535842450401	.17114358305490037079
103	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(97),(96)	176	239442	.00073504230669640246	.17187862536159677325
104	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(97),(96),(96)	173	238407	.00072564983410722000	.17260427519570399325
105	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(97),(96),(96),(96)	170	237368	.00071618752317077280	.17332046271887476605
106	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(97),(96),(96),(96),(95)	167	236333	.00070663005166438880	.17402709277053915485
107	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(97),(96),(96),(96),(95),(96)	165	235647	.00070019987523711313	.17472729264577626798
108	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(95),(96),(97)	165	235647	.00070019987523711313	.17542749252101338111
109	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(96),(97),(98)	167	236337	.00070661809196190186	.17613411061297528297
110	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(95),(96),(97),(98),(99)	169	237033	.00071298089295583315	.17684709150593111612
111	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(95),(96),(97),(98),(99),(99)	172	238068	.00072248265201539056	.17756957415794650668
112	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(95),(96),(97),(98),(99),(99),(99)	175	239105	.00073189602894126011	.17830147018688776679
113	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(96),(97),(98),(99),(99),(99),(99)	178	240144	.00074122193350656272	.17904269212039432951
114	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.17979624042201238817
115	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.18055589923611892206
116	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.18131555805022545595
117	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.18207217222247714799
118	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97)	181	241173	.00075049860473601937	.18282267082721316736
119	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(97)	179	240481	.00074434154881258810	.18356701237602575546
120	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(97),(96)	176	239442	.00073504230669640246	.18430205468272215792
121	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(97),(97),(96),(96)	173	238403	.00072566200928679588	.18502771669200895380
122	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(97),(96),(96),(96)	170	237364	.00071619959218752633	.18574391628419648013
123	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	168	236676	.00070983116158799371	.18645374744578447384
124	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(97)	168	236678	.00070982516330203905	.18716357260908651289
125	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(97),(98)	169	237023	.00071301097361859397	.18787658358270510686
126	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(97),(98),(99)	171	237717	.00071934274788929693	.18859592633059440379
127	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.18932156398993059213
128	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.19005658787820696111
129	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.19080091704634634610
130	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(98)	181	241175	.00075049238105110397	.19155140942739745007
131	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	183	241867	.00075661417225169204	.19230802359964914211
132	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	183	241865	.00075662042875157629	.19306464402840071840
133	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.19381513640945182237
134	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	178	240138	.00074124045340595824	.19455637686285778061
135	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	175	239099	.00073191439529232660	.19528829125815010721
136	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	172	238062	.00072250086112021238	.19601079211927031959
137	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	169	237025	.00071300495728298702	.19672379707655330661
138	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.19743042712821769541
139	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(96)	165	235643	.00070021176101136040	.19813063888922905581
140	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(96),(97)	165	235645	.00070020581807379744	.19883084470730285325
141	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(98)	167	236335	.00070662407176254046	.19953746877906539371
142	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99)	170	237374	.00071616942040830082	.20025363819947369453
143	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.20097927585880988287
144	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.20171429974708625185
145	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.20245862891522563684
146	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.20321217721684369550
147	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.20397183603095022939
148	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.20473149484505676328
149	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.20548810901730845532
150	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(96)	180	240828	.00074742139618316807	.20623553041349162339
151	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(96),(96)	177	239793	.00073813664285446197	.20697366705634608536
152	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(96),(96),(96)	174	238754	.00072878360153128324	.20770245065787736860
153	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(96),(96),(96),(97)	172	238060	.00072250693102579181	.20842495758890316041
154	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(96),(96),(96),(97),(96)	169	237021	.00071301699005573345	.20913797457895889386
155	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(97),(96),(96)	167	236333	.00070663005166438880	.20984460463062328266
156	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(97),(96),(96),(96)	166	235986	.00070343155949929233	.21054803619012257499
157	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(96),(96),(96),(98)	167	236335	.00070662407176254046	.21125466026188511545
158	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(96),(96),(96),(98),(98)	169	237025	.00071300495728298702	.21196766521916810247
159	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(98),(98),(99)	172	238066	.00072248872161501432	.21269015394078311679
160	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(98),(98),(99),(99)	175	239099	.00073191439529232660	.21342206833607544339
161	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(98),(98),(99),(99),(99)	177	239793	.00073813664285446197	.21416020497892990536
162	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(98),(98),(99),(99),(99),(98)	179	240483	.00074433535842450401	.21490454033735440937
163	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(98),(98),(99),(99),(99),(98),(98)	181	241175	.00075049238105110397	.21565503271840551334
164	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(98),(98),(97)	182	241516	.00075357326222693320	.21640860598063244654
165	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(98),(98),(97),(97)	181	241173	.00075049860473601937	.21715910458536846591
166	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	180	240826	.00074742760333186616	.21790653218870033207
167	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	177	239787	.00073815511266248795	.21864468730136282002
168	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	174	238750	.00072879581151832460	.21937348311288114462
169	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(96)	171	237711	.00071936090462788848	.22009284401750903310
170	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96)	169	237021	.00071301699005573345	.22080586100756476655
171	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.22151249105922915535
172	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97)	167	236333	.00070663005166438880	.22221912111089354415
173	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98)	168	236678	.00070982516330203905	.22292894627419558320
174	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(98)	169	237025	.00071300495728298702	.22364195123147857022
175	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(98),(99)	172	238064	.00072249479131662074	.22436444602279519096
176	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(98),(99),(99)	175	239099	.00073191439529232660	.22509636041808751756
177	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(98),(99),(99),(99)	178	240138	.00074124045340595824	.22583760087149347580
178	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(98),(99),(99),(99),(99)	181	241177	.00075048615746941043	.22658808702896288623
179	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(98),(99),(99),(99),(99),(97)	182	241518	.00075356702191969128	.22734165405088257751
180	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(99),(97),(97)	183	241173	.00075879140699829582	.22810044545788087333
181	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(97),(97),(97)	182	240824	.00075573863070125901	.22885618408858213234
182	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(97),(97),(97)	181	240479	.00075266447382099892	.22960884856240313126
183	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(97),(97),(97),(96)	178	239442	.00074339506018158886	.23035224362258472012
184	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(97),(97),(97),(96),(96)	175	238403	.00073405116546352185	.23108629478804824197
185	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(97),(97),(97),(97),(96),(96),(96)	172	237366	.00072461936418863695	.23181091415223687892
186	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	169	236331	.00071509873863352670	.23252601289087040562
