counter	predict	actual	diff	sqsum	frac	sum
50	(60)	(54)	6	12996	.00046168051708217913	.25995885550958901128
51	(60)	(49)	11	11881	.00092584799259321605	.26088470350218222733
52	(60)	(48)	12	11664	.00102880658436213991	.26191351008654436724
53	(60)	(45)	15	11025	.00136054421768707482	.26327405430423144206
54	(60)	(47)	13	11449	.00113547034675517512	.26440952465098661718
55	(60)	(50)	10	12100	.00082644628099173553	.26523597093197835271
56	(60)	(49)	11	11881	.00092584799259321605	.26616181892457156876
57	(60)	(50)	10	12100	.00082644628099173553	.26698826520556330429
58	(60)	(53)	7	12769	.00054820267836165713	.26753646788392496142
59	(60)	(53)	7	12769	.00054820267836165713	.26808467056228661855
60	(60)	(50)	10	12100	.00082644628099173553	.26891111684327835408
61	(60)	(58)	2	13924	.00014363688595231255	.26905475372923066663
62	(60)	(54)	6	12996	.00046168051708217913	.26951643424631284576
63	(60)	(56)	4	13456	.00029726516052318668	.26981369940683603244
64	(60)	(60)	0	14400	0	.26981369940683603244
65	(60)	(62)	2	14884	.00013437248051599032	.26994807188735202276
66	(60)	(72)	12	17424	.00068870523415977961	.27063677712151180237
67	(60)	(71)	11	17161	.00064098828739583940	.27127776540890764177
68	(60)	(62)	2	14884	.00013437248051599032	.27141213788942363209
69	(60)	(55)	5	13225	.00037807183364839319	.27179020972307202528
70	(60)	(54)	6	12996	.00046168051708217913	.27225189024015420441
71	(60)	(58)	2	13924	.00014363688595231255	.27239552712610651696
72	(50)	(61)	11	12321	.00089278467656846035	.27328831180267497731
73	(60)	(62)	2	14884	.00013437248051599032	.27342268428319096763
74	(50)	(66)	16	13456	.00118906064209274673	.27461174492528371436
75	(60)	(62)	2	14884	.00013437248051599032	.27474611740579970468
76	(60)	(63)	3	15129	.00019829466587348800	.27494441207167319268
77	(60)	(65)	5	15625	.00032000000000000000	.27526441207167319268
78	(50)	(62)	12	12544	.00095663265306122448	.27622104472473441716
79	(50)	(56)	6	11236	.00053399786400854396	.27675504258874296112
80	(60)	(55)	5	13225	.00037807183364839319	.27713311442239135431
81	(60)	(57)	3	13689	.00021915406530791146	.27735226848769926577
82	(60)	(56)	4	13456	.00029726516052318668	.27764953364822245245
83	(60)	(60)	0	14400	0	.27764953364822245245
84	(50)	(60)	10	12100	.00082644628099173553	.27847597992921418798
85	(60)	(60)	0	14400	0	.27847597992921418798
86	(60)	(53)	7	12769	.00054820267836165713	.27902418260757584511
87	(60)	(48)	12	11664	.00102880658436213991	.28005298919193798502
88	(60)	(41)	19	10201	.00186256249387314969	.28191555168581113471
89	(60)	(38)	22	9604	.00229071220324864639	.28420626388905978110
90	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	.29073384612379675793
91	(metric_0),(50)	(32),(27)	55	6953	.00791025456637422695	.29864410069017098488
92	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	.30718559948146832573
93	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.31544733114042404284
94	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.32370906279937975995
95	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	.33234581131758467104
96	(metric_0),(50)	(23),(23)	50	5858	.00853533629224991464	.34088114760983458568
97	(metric_0),(50)	(23),(20)	53	5429	.00976238717995947688	.35064353478979406256
98	(metric_0),(50)	(20),(20)	50	5300	.00943396226415094339	.36007749705394500595
99	(metric_0),(50)	(20),(19)	51	5161	.00988180585157915132	.36995930290552415727
100	(metric_0),(50)	(19),(20)	49	5261	.00931381866565291769	.37927312157117707496
101	(50)	(20)	30	4900	.00612244897959183673	.38539557055076891169
102	(50)	(15)	35	4225	.00828402366863905325	.39367959421940796494
103	(50)	(17)	33	4489	.00735130318556471374	.40103089740497267868
104	(50)	(13)	37	3969	.00932224741748551272	.41035314482245819140
105	(50)	(12)	38	3844	.00988553590010405827	.42023868072256224967
106	(50)	(11)	39	3721	.01048105348024724536	.43071973420280949503
107	(50)	(11)	39	3721	.01048105348024724536	.44120078768305674039
108	(50)	(12)	38	3844	.00988553590010405827	.45108632358316079866
109	(50)	(12)	38	3844	.00988553590010405827	.46097185948326485693
110	(50)	(9)	41	3481	.01177822464808962941	.47275008413135448634
111	(50)	(9)	41	3481	.01177822464808962941	.48452830877944411575
112	(50)	(9)	41	3481	.01177822464808962941	.49630653342753374516
113	(50)	(14)	36	4096	.00878906250000000000	.50509559592753374516
114	(50)	(15)	35	4225	.00828402366863905325	.51337961959617279841
115	(30)	(16)	14	2116	.00661625708884688090	.51999587668501967931
116	(30)	(17)	13	2209	.00588501584427342688	.52588089252929310619
117	(50)	(17)	33	4489	.00735130318556471374	.53323219571485781993
118	(50)	(17)	33	4489	.00735130318556471374	.54058349890042253367
119	(50)	(17)	33	4489	.00735130318556471374	.54793480208598724741
120	(10)	(13)	3	529	.00567107750472589792	.55360587959071314533
121	(10)	(12)	2	484	.00413223140495867768	.55773811099567182301
122	(10)	(12)	2	484	.00413223140495867768	.56187034240063050069
123	(10)	(12)	2	484	.00413223140495867768	.56600257380558917837
124	(10)	(17)	7	729	.00960219478737997256	.57560476859296915093
125	(10)	(16)	6	676	.00887573964497041420	.58448050823793956513
126	(10)	(16)	6	676	.00887573964497041420	.59335624788290997933
127	(10)	(15)	5	625	.00800000000000000000	.60135624788290997933
128	(10)	(16)	6	676	.00887573964497041420	.61023198752788039353
129	(10)	(16)	6	676	.00887573964497041420	.61910772717285080773
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.62848272717285080773
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.63906368145514268235
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.65116917215985517694
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.66284025969301167561
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.67464118324355041342
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.68586779447016164003
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.69734502512547448712
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.70859653975244350217
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.71964712341003105080
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.73069519746198685850
140	(20)	(47)	27	4489	.00601470260637112942	.73670990006835798792
141	(40)	(53)	13	8649	.00150306393802751763	.73821296400638550555
142	(20)	(48)	28	4624	.00605536332179930795	.74426832732818481350
143	(20)	(53)	33	5329	.00619253143178832801	.75046085875997314151
144	(20)	(80)	60	10000	.00600000000000000000	.75646085875997314151
145	(20)	(77)	57	9409	.00605802954617919013	.76251888830615233164
146	(20)	(55)	35	5625	.00622222222222222222	.76874111052837455386
147	(20)	(64)	44	7056	.00623582766439909297	.77497693819277364683
148	(20)	(60)	40	6400	.00625000000000000000	.78122693819277364683
149	(20)	(58)	38	6084	.00624589086127547666	.78747282905404912349
150	(20)	(56)	36	5776	.00623268698060941828	.79370551603465854177
151	(40)	(50)	10	8100	.00123456790123456790	.79494008393589310967
152	(20)	(47)	27	4489	.00601470260637112942	.80095478654226423909
153	(40)	(50)	10	8100	.00123456790123456790	.80218935444349880699
154	(20)	(46)	26	4356	.00596877869605142332	.80815813313955023031
155	(20)	(51)	31	5041	.00614957349732195992	.81430770663687219023
156	(60)	(62)	2	14884	.00013437248051599032	.81444207911738818055
157	(20)	(59)	39	6241	.00624899855792340970	.82069107767531159025
158	(20)	(51)	31	5041	.00614957349732195992	.82684065117263355017
159	(60)	(61)	1	14641	.00006830134553650706	.82690895251817005723
160	(40)	(67)	27	11449	.00235828456633767141	.82926723708450772864
161	(50)	(78)	28	16384	.00170898437500000000	.83097622145950772864
162	(20)	(74)	54	8836	.00611136260751471253	.83708758406702244117
163	(20)	(57)	37	5929	.00624051273401922752	.84332809680104166869
164	(20)	(70)	50	8100	.00617283950617283950	.84950093630721450819
165	(20)	(67)	47	7569	.00620953890870656625	.85571047521592107444
166	(60)	(71)	11	17161	.00064098828739583940	.85635146350331691384
167	(20)	(73)	53	8649	.00612787605503526419	.86247933955835217803
168	(20)	(71)	51	8281	.00615867648834681801	.86863801604669899604
169	(40)	(77)	37	13689	.00270290013879757469	.87134091618549657073
170	(20)	(71)	51	8281	.00615867648834681801	.87749959267384338874
171	(40)	(66)	26	11236	.00231399074403702385	.87981358341788041259
172	(20)	(73)	53	8649	.00612787605503526419	.88594145947291567678
173	(50)	(68)	18	13924	.00129273197357081298	.88723419144648648976
174	(20)	(66)	46	7396	.00621957815035154137	.89345376959683803113
175	(20)	(68)	48	7744	.00619834710743801652	.89965211670427604765
176	(20)	(62)	42	6724	.00624628197501487209	.90589839867929091974
177	(20)	(58)	38	6084	.00624589086127547666	.91214428954056639640
178	(40)	(56)	16	9216	.00173611111111111111	.91388040065167750751
179	(20)	(56)	36	5776	.00623268698060941828	.92011308763228692579
180	(50)	(54)	4	10816	.00036982248520710059	.92048291011749402638
181	(50)	(54)	4	10816	.00036982248520710059	.92085273260270112697
182	(50)	(61)	11	12321	.00089278467656846035	.92174551727926958732
183	(50)	(57)	7	11449	.00061140710979124814	.92235692438906083546
184	(50)	(63)	13	12769	.00101809068838593468	.92337501507744677014
185	(50)	(58)	8	11664	.00068587105624142661	.92406088613368819675
186	(50)	(61)	11	12321	.00089278467656846035	.92495367081025665710
187	(50)	(54)	4	10816	.00036982248520710059	.92532349329546375769
188	(50)	(51)	1	10201	.00009802960494069208	.92542152290040444977
189	(50)	(52)	2	10404	.00019223375624759707	.92561375665665204684
190	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(47),(49),(46),(50),(47),(45)	333	15861	.02099489313410251560	.94660864979075456244
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.95072504439685818202
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.95534482880691904584
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.95928405221716102670
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.96380050500947588798
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.96848540753327821531
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.97264933477412853308
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.97555834105758210533
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.97905717477967474111
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.98290881529322680958
200	(metric_0),(60)	(86),(82)	108	27560	.00391872278664731494	.98682753807987412452
201	(60)	(82)	22	20164	.00109105336242808966	.98791859144230221418
202	(60)	(69)	9	16641	.00054083288263926446	.98845942432494147864
203	(60)	(60)	0	14400	0	.98845942432494147864
204	(60)	(59)	1	14161	.00007061648188687239	.98853004080682835103
205	(60)	(60)	0	14400	0	.98853004080682835103
206	(60)	(52)	8	12544	.00063775510204081632	.98916779590886916735
207	(60)	(56)	4	13456	.00029726516052318668	.98946506106939235403
208	(60)	(61)	1	14641	.00006830134553650706	.98953336241492886109
209	(50)	(59)	9	11881	.00075751199393990404	.99029087440886876513
210	(50)	(71)	21	14641	.00143432825626664845	.99172520266513541358
211	(50)	(61)	11	12321	.00089278467656846035	.99261798734170387393
212	(50)	(63)	13	12769	.00101809068838593468	.99363607803008980861
213	(50)	(65)	15	13225	.00113421550094517958	.99477029353103498819
214	(50)	(63)	13	12769	.00101809068838593468	.99578838421942092287
215	(50)	(70)	20	14400	.00138888888888888888	.99717727310830981175
216	(50)	(74)	24	15376	.00156087408949011446	.99873814719779992621
217	(50)	(84)	34	17956	.00189351748719091111	1.00063166468499083732
218	(50)	(77)	27	16129	.00167400334800669601	1.00230566803299753333
219	(50)	(83)	33	17689	.00186556617106676465	1.00417123420406429798
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	1.00744517706514573300
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	1.01040294020747329540
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	1.01391952155623804055
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	1.01748310466583042522
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	1.02135623352587439046
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	1.02500683402320257415
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	1.02839460769969546993
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	1.03118112455362805419
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	1.03400310464299075701
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	1.03833623163694342593
230	(70)	(54)	16	15376	.00104058272632674297	1.03937681436327016890
231	(70)	(43)	27	12769	.00211449604510924896	1.04149131040837941786
232	(70)	(30)	40	10000	.00400000000000000000	1.04549131040837941786
233	(70)	(29)	41	9801	.00418324660748903173	1.04967455701586844959
234	(70)	(26)	44	9216	.00477430555555555555	1.05444886257142400514
235	(70)	(27)	43	9409	.00457009246466149431	1.05901895503608549945
236	(70)	(23)	47	8649	.00543415423748410220	1.06445310927356960165
237	(70)	(22)	48	8464	.00567107750472589792	1.07012418677829549957
238	(70)	(17)	53	7569	.00700224600343506407	1.07712643278173056364
239	(70)	(18)	52	7744	.00671487603305785123	1.08384130881478841487
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.09767017657624044598
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.11201538712691143163
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.12959663379712986530
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.14498124918174524991
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.15953217743061629858
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.17046573504205448192
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.18751395715603402405
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.20586258100924503322
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.22088404023671284437
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.23787034160657585806
250	(30)	(11)	19	1681	.01130279595478881618	1.24917313756136467424
251	(30)	(12)	18	1764	.01020408163265306122	1.25937721919401773546
252	(30)	(11)	19	1681	.01130279595478881618	1.27068001514880655164
253	(10)	(11)	1	441	.00226757369614512471	1.27294758884495167635
254	(30)	(9)	21	1521	.01380670611439842209	1.28675429495935009844
255	(30)	(8)	22	1444	.01523545706371191135	1.30198975202306200979
256	(30)	(8)	22	1444	.01523545706371191135	1.31722520908677392114
257	(30)	(13)	17	1849	.00919415900486749594	1.32641936809164141708
258	(30)	(18)	12	2304	.00520833333333333333	1.33162770142497475041
259	(30)	(18)	12	2304	.00520833333333333333	1.33683603475830808374
260	(10)	(18)	8	784	.01020408163265306122	1.34704011639096114496
261	(10)	(17)	7	729	.00960219478737997256	1.35664231117834111752
262	(10)	(16)	6	676	.00887573964497041420	1.36551805082331153172
263	(10)	(15)	5	625	.00800000000000000000	1.37351805082331153172
264	(10)	(14)	4	576	.00694444444444444444	1.38046249526775597616
265	(10)	(9)	1	361	.00277008310249307479	1.38323257837024905095
266	(10)	(9)	1	361	.00277008310249307479	1.38600266147274212574
267	(10)	(12)	2	484	.00413223140495867768	1.39013489287770080342
268	(10)	(14)	4	576	.00694444444444444444	1.39707933732214524786
269	(10)	(15)	5	625	.00800000000000000000	1.40507933732214524786
270	(10)	(19)	9	841	.01070154577883472057	1.41578088310097996843
271	(10)	(21)	11	961	.01144640998959417273	1.42722729309057414116
272	(10)	(20)	10	900	.01111111111111111111	1.43833840420168525227
273	(10)	(24)	14	1156	.01211072664359861591	1.45044913084528386818
274	(10)	(30)	20	1600	.01250000000000000000	1.46294913084528386818
275	(10)	(28)	18	1444	.01246537396121883656	1.47541450480650270474
276	(10)	(26)	16	1296	.01234567901234567901	1.48776018381884838375
277	(10)	(28)	18	1444	.01246537396121883656	1.50022555778006722031
278	(10)	(35)	25	2025	.01234567901234567901	1.51257123679241289932
279	(10)	(40)	30	2500	.01200000000000000000	1.52457123679241289932
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.53183675858897828901
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.53952906628128598131
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.54717807768264259842
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.55491578260067538530
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.56274673350185624297
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.57050043931713560442
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.57768681644570926478
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.58551332875616091976
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.59352738079260838929
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.60128103608724729048
290	(30)	(52)	22	6724	.00327186198691255205	1.60455289807415984253
291	(30)	(60)	30	8100	.00370370370370370370	1.60825660177786354623
292	(30)	(51)	21	6561	.00320073159579332418	1.61145733337365687041
293	(30)	(48)	18	6084	.00295857988165680473	1.61441591325531367514
294	(30)	(56)	26	7396	.00351541373715521903	1.61793132699246889417
295	(30)	(51)	21	6561	.00320073159579332418	1.62113205858826221835
296	(30)	(44)	14	5476	.00255661066471877282	1.62368866925298099117
297	(30)	(48)	18	6084	.00295857988165680473	1.62664724913463779590
298	(30)	(56)	26	7396	.00351541373715521903	1.63016266287179301493
299	(30)	(59)	29	7921	.00366115389471026385	1.63382381676650327878
300	(50)	(58)	8	11664	.00068587105624142661	1.63450968782274470539
301	(50)	(60)	10	12100	.00082644628099173553	1.63533613410373644092
302	(50)	(80)	30	16900	.00177514792899408284	1.63711128203273052376
303	(50)	(72)	22	14884	.00147809728567589357	1.63858937931840641733
304	(50)	(61)	11	12321	.00089278467656846035	1.63948216399497487768
305	(50)	(60)	10	12100	.00082644628099173553	1.64030861027596661321
306	(50)	(62)	12	12544	.00095663265306122448	1.64126524292902783769
307	(50)	(62)	12	12544	.00095663265306122448	1.64222187558208906217
308	(50)	(61)	11	12321	.00089278467656846035	1.64311466025865752252
309	(50)	(53)	3	10609	.00028277877274012630	1.64339743903139764882
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.64673512586930216195
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.65043162392377687012
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.65394213072229355738
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.65748916868089380090
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.66158227149719290286
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.66476435753137086396
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.66814374327831450773
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.67225805440919408073
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.67618359575400856724
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.67968805317792495211
320	(60)	(56)	4	13456	.00029726516052318668	1.67998531833844813879
321	(60)	(71)	11	17161	.00064098828739583940	1.68062630662584397819
322	(60)	(63)	3	15129	.00019829466587348800	1.68082460129171746619
323	(60)	(65)	5	15625	.00032000000000000000	1.68114460129171746619
324	(60)	(67)	7	16129	.00043400086800173600	1.68157860215971920219
325	(60)	(59)	1	14161	.00007061648188687239	1.68164921864160607458
326	(60)	(60)	0	14400	0	1.68164921864160607458
327	(60)	(59)	1	14161	.00007061648188687239	1.68171983512349294697
328	(60)	(57)	3	13689	.00021915406530791146	1.68193898918880085843
329	(60)	(60)	0	14400	0	1.68193898918880085843
330	(60)	(57)	3	13689	.00021915406530791146	1.68215814325410876989
331	(60)	(52)	8	12544	.00063775510204081632	1.68279589835614958621
332	(60)	(48)	12	11664	.00102880658436213991	1.68382470494051172612
333	(60)	(49)	11	11881	.00092584799259321605	1.68475055293310494217
334	(60)	(50)	10	12100	.00082644628099173553	1.68557699921409667770
335	(60)	(42)	18	10404	.00173010380622837370	1.68730710302032505140
336	(60)	(47)	13	11449	.00113547034675517512	1.68844257336708022652
337	(60)	(41)	19	10201	.00186256249387314969	1.69030513586095337621
338	(60)	(45)	15	11025	.00136054421768707482	1.69166568007864045103
339	(60)	(49)	11	11881	.00092584799259321605	1.69259152807123366708
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.69726978740568507497
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.70179467428351312926
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.70649037449528000155
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.71167780720546890240
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.71689199798350795771
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.72129981707128105084
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.72528595225325678740
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.72934287800507596442
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.73388346266912371708
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.73866759335757179175
350	(50)	(58)	8	11664	.00068587105624142661	1.73935346441381321836
351	(50)	(61)	11	12321	.00089278467656846035	1.74024624909038167871
352	(50)	(71)	21	14641	.00143432825626664845	1.74168057734664832716
353	(50)	(67)	17	13689	.00124187303674483161	1.74292245038339315877
354	(50)	(69)	19	14161	.00134171315585057552	1.74426416353924373429
355	(50)	(56)	6	11236	.00053399786400854396	1.74479816140325227825
356	(50)	(59)	9	11881	.00075751199393990404	1.74555567339719218229
357	(50)	(66)	16	13456	.00118906064209274673	1.74674473403928492902
358	(50)	(64)	14	12996	.00107725453985841797	1.74782198857914334699
359	(50)	(68)	18	13924	.00129273197357081298	1.74911472055271415997
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.75276435558921051033
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.75625654950868462701
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.75972562139852825192
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.76311180790753120811
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.76661083595529571796
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.77001181090144694797
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.77341278584759817798
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.77702373517782531834
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.78101924023463640586
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.78452369765855279073
370	(60)	(56)	4	13456	.00029726516052318668	1.78482096281907597741
371	(60)	(49)	11	11881	.00092584799259321605	1.78574681081166919346
372	(60)	(43)	17	10609	.00160241304552738241	1.78734922385719657587
373	(60)	(44)	16	10816	.00147928994082840236	1.78882851379802497823
374	(60)	(39)	21	9801	.00214263850627486991	1.79097115230429984814
375	(60)	(39)	21	9801	.00214263850627486991	1.79311379081057471805
376	(60)	(37)	23	9409	.00244446806249335742	1.79555825887306807547
377	(60)	(36)	24	9216	.00260416666666666666	1.79816242553973474213
378	(60)	(34)	26	8836	.00294250792213671344	1.80110493346187145557
379	(60)	(33)	27	8649	.00312174817898022892	1.80422668164085168449
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.81093599666659673051
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.82120715525328530898
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.82950409848472635701
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.83852500057493537791
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.85008420941130835504
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.86292386303925699642
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.87760464146192684961
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.89081154969084659224
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.90270885714231810131
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.91501654945001040900
