counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(70)	(88)	18	24964	.00072103829514500881	.05720887587566296991
241	(90)	(89)	1	32041	.00003121001217190474	.05724008588783487465
242	(90)	(93)	3	33489	.00008958165367732688	.05732966754151220153
243	(90)	(94)	4	33856	.00011814744801512287	.05744781498952732440
244	(90)	(94)	4	33856	.00011814744801512287	.05756596243754244727
245	(90)	(92)	2	33124	.00006037918125830213	.05762634161880074940
246	(90)	(92)	2	33124	.00006037918125830213	.05768672080005905153
247	(90)	(92)	2	33124	.00006037918125830213	.05774709998131735366
248	(90)	(92)	2	33124	.00006037918125830213	.05780747916257565579
249	(90)	(93)	3	33489	.00008958165367732688	.05789706081625298267
250	(90)	(89)	1	32041	.00003121001217190474	.05792827082842488741
251	(90)	(91)	1	32761	.00003052409877598363	.05795879492720087104
252	(90)	(89)	1	32041	.00003121001217190474	.05799000493937277578
253	(90)	(87)	3	31329	.00009575792396820836	.05808576286334098414
254	(90)	(85)	5	30625	.00016326530612244897	.05824902816946343311
255	(90)	(86)	4	30976	.00012913223140495867	.05837816040086839178
256	(90)	(87)	3	31329	.00009575792396820836	.05847391832483660014
257	(90)	(88)	2	31684	.00006312334301224592	.05853704166784884606
258	(90)	(85)	5	30625	.00016326530612244897	.05870030697397129503
259	(90)	(87)	3	31329	.00009575792396820836	.05879606489793950339
260	(90)	(87)	3	31329	.00009575792396820836	.05889182282190771175
261	(90)	(87)	3	31329	.00009575792396820836	.05898758074587592011
262	(90)	(84)	6	30276	.00019817677368212445	.05918575751955804456
263	(70)	(81)	11	22801	.00048243498092188939	.05966819250047993395
264	(90)	(85)	5	30625	.00016326530612244897	.05983145780660238292
265	(90)	(74)	16	26896	.00059488399762046400	.06042634180422284692
266	(90)	(76)	14	27556	.00050805632167223109	.06093439812589507801
267	(90)	(75)	15	27225	.00055096418732782369	.06148536231322290170
268	(80)	(70)	10	22500	.00044444444444444444	.06192980675766734614
269	(80)	(69)	11	22201	.00049547317688392414	.06242527993455127028
270	(80)	(74)	6	23716	.00025299375948726598	.06267827369403853626
271	(80)	(77)	3	24649	.00012170879143170108	.06279998248547023734
272	(70)	(62)	8	17424	.00045913682277318640	.06325911930824342374
273	(90)	(73)	17	26569	.00063984342654973841	.06389896273479316215
274	(70)	(82)	12	23104	.00051939058171745152	.06441835331651061367
275	(70)	(69)	1	19321	.00005175715542673774	.06447011047193735141
276	(90)	(65)	25	24025	.00104058272632674297	.06551069319826409438
277	(90)	(57)	33	21609	.00152714146883243093	.06703783466709652531
278	(70)	(73)	3	20449	.00014670644041273411	.06718454110750925942
279	(80)	(80)	0	25600	0	.06718454110750925942
280	(80)	(61)	19	19881	.00095568633368542829	.06814022744119468771
281	(70)	(61)	9	17161	.00052444496241477769	.06866467240360946540
282	(70)	(80)	10	22500	.00044444444444444444	.06910911684805390984
283	(90)	(82)	8	29584	.00027041644131963223	.06937953328937354207
284	(80)	(76)	4	24336	.00016436554898093359	.06954389883835447566
285	(80)	(79)	1	25281	.00003955539733396621	.06958345423568844187
286	(80)	(81)	1	25921	.00003857875853555032	.06962203299422399219
287	(80)	(80)	0	25600	0	.06962203299422399219
288	(90)	(75)	15	27225	.00055096418732782369	.07017299718155181588
289	(80)	(57)	23	18769	.00122542490276519793	.07139842208431701381
290	(70)	(43)	27	12769	.00211449604510924896	.07351291812942626277
291	(90)	(54)	36	20736	.00173611111111111111	.07524902924053737388
292	(70)	(69)	1	19321	.00005175715542673774	.07530078639596411162
293	(70)	(78)	8	21904	.00036523009495982468	.07566601649092393630
294	(70)	(69)	1	19321	.00005175715542673774	.07571777364635067404
295	(80)	(73)	7	23409	.00029903028749626212	.07601680393384693616
296	(80)	(81)	1	25921	.00003857875853555032	.07605538269238248648
297	(80)	(79)	1	25281	.00003955539733396621	.07609493808971645269
298	(80)	(73)	7	23409	.00029903028749626212	.07639396837721271481
299	(60)	(59)	1	14161	.00007061648188687239	.07646458485909958720
300	(70)	(53)	17	15129	.00112366977328309868	.07758825463238268588
301	(70)	(72)	2	20164	.00009918666931164451	.07768744130169433039
302	(70)	(89)	19	25281	.00075155254934535817	.07843899385103968856
303	(90)	(88)	2	31684	.00006312334301224592	.07850211719405193448
304	(90)	(90)	0	32400	0	.07850211719405193448
305	(90)	(92)	2	33124	.00006037918125830213	.07856249637531023661
306	(90)	(97)	7	34969	.00020017729989419199	.07876267367520442860
307	(90)	(93)	3	33489	.00008958165367732688	.07885225532888175548
308	(90)	(96)	6	34596	.00017343045438779049	.07902568578326954597
309	(90)	(95)	5	34225	.00014609203798392987	.07917177782125347584
310	(90)	(94)	4	33856	.00011814744801512287	.07928992526926859871
311	(90)	(95)	5	34225	.00014609203798392987	.07943601730725252858
312	(90)	(98)	8	35344	.00022634676324128564	.07966236407049381422
313	(90)	(99)	9	35721	.00025195263290501385	.07991431670339882807
314	(90)	(99)	9	35721	.00025195263290501385	.08016626933630384192
315	(90)	(99)	9	35721	.00025195263290501385	.08041822196920885577
316	(90)	(99)	9	35721	.00025195263290501385	.08067017460211386962
317	(90)	(99)	9	35721	.00025195263290501385	.08092212723501888347
318	(90)	(99)	9	35721	.00025195263290501385	.08117407986792389732
319	(90)	(98)	8	35344	.00022634676324128564	.08140042663116518296
320	(90)	(97)	7	34969	.00020017729989419199	.08160060393105937495
321	(90)	(96)	6	34596	.00017343045438779049	.08177403438544716544
322	(90)	(99)	9	35721	.00025195263290501385	.08202598701835217929
323	(90)	(99)	9	35721	.00025195263290501385	.08227793965125719314
324	(90)	(99)	9	35721	.00025195263290501385	.08252989228416220699
325	(90)	(99)	9	35721	.00025195263290501385	.08278184491706722084
326	(90)	(99)	9	35721	.00025195263290501385	.08303379754997223469
327	(90)	(99)	9	35721	.00025195263290501385	.08328575018287724854
328	(90)	(99)	9	35721	.00025195263290501385	.08353770281578226239
329	(90)	(99)	9	35721	.00025195263290501385	.08378965544868727624
330	(90)	(99)	9	35721	.00025195263290501385	.08404160808159229009
331	(90)	(99)	9	35721	.00025195263290501385	.08429356071449730394
332	(90)	(99)	9	35721	.00025195263290501385	.08454551334740231779
333	(90)	(99)	9	35721	.00025195263290501385	.08479746598030733164
334	(90)	(99)	9	35721	.00025195263290501385	.08504941861321234549
335	(90)	(99)	9	35721	.00025195263290501385	.08530137124611735934
336	(90)	(99)	9	35721	.00025195263290501385	.08555332387902237319
337	(90)	(99)	9	35721	.00025195263290501385	.08580527651192738704
338	(90)	(99)	9	35721	.00025195263290501385	.08605722914483240089
339	(90)	(99)	9	35721	.00025195263290501385	.08630918177773741474
340	(90)	(99)	9	35721	.00025195263290501385	.08656113441064242859
341	(90)	(99)	9	35721	.00025195263290501385	.08681308704354744244
342	(90)	(99)	9	35721	.00025195263290501385	.08706503967645245629
343	(90)	(99)	9	35721	.00025195263290501385	.08731699230935747014
344	(90)	(99)	9	35721	.00025195263290501385	.08756894494226248399
345	(90)	(99)	9	35721	.00025195263290501385	.08782089757516749784
346	(90)	(99)	9	35721	.00025195263290501385	.08807285020807251169
347	(90)	(99)	9	35721	.00025195263290501385	.08832480284097752554
348	(90)	(99)	9	35721	.00025195263290501385	.08857675547388253939
349	(90)	(99)	9	35721	.00025195263290501385	.08882870810678755324
350	(90)	(99)	9	35721	.00025195263290501385	.08908066073969256709
351	(90)	(99)	9	35721	.00025195263290501385	.08933261337259758094
352	(90)	(99)	9	35721	.00025195263290501385	.08958456600550259479
353	(90)	(99)	9	35721	.00025195263290501385	.08983651863840760864
354	(90)	(99)	9	35721	.00025195263290501385	.09008847127131262249
355	(90)	(99)	9	35721	.00025195263290501385	.09034042390421763634
356	(90)	(99)	9	35721	.00025195263290501385	.09059237653712265019
357	(90)	(99)	9	35721	.00025195263290501385	.09084432917002766404
358	(90)	(99)	9	35721	.00025195263290501385	.09109628180293267789
359	(90)	(99)	9	35721	.00025195263290501385	.09134823443583769174
360	(90)	(99)	9	35721	.00025195263290501385	.09160018706874270559
361	(90)	(99)	9	35721	.00025195263290501385	.09185213970164771944
362	(90)	(99)	9	35721	.00025195263290501385	.09210409233455273329
363	(90)	(99)	9	35721	.00025195263290501385	.09235604496745774714
364	(90)	(99)	9	35721	.00025195263290501385	.09260799760036276099
365	(90)	(99)	9	35721	.00025195263290501385	.09285995023326777484
366	(90)	(99)	9	35721	.00025195263290501385	.09311190286617278869
367	(90)	(99)	9	35721	.00025195263290501385	.09336385549907780254
368	(90)	(99)	9	35721	.00025195263290501385	.09361580813198281639
369	(90)	(99)	9	35721	.00025195263290501385	.09386776076488783024
370	(90)	(99)	9	35721	.00025195263290501385	.09411971339779284409
371	(90)	(99)	9	35721	.00025195263290501385	.09437166603069785794
372	(90)	(99)	9	35721	.00025195263290501385	.09462361866360287179
373	(90)	(99)	9	35721	.00025195263290501385	.09487557129650788564
374	(90)	(99)	9	35721	.00025195263290501385	.09512752392941289949
375	(90)	(99)	9	35721	.00025195263290501385	.09537947656231791334
376	(90)	(99)	9	35721	.00025195263290501385	.09563142919522292719
377	(90)	(99)	9	35721	.00025195263290501385	.09588338182812794104
378	(90)	(99)	9	35721	.00025195263290501385	.09613533446103295489
379	(90)	(99)	9	35721	.00025195263290501385	.09638728709393796874
380	(90)	(99)	9	35721	.00025195263290501385	.09663923972684298259
381	(90)	(99)	9	35721	.00025195263290501385	.09689119235974799644
382	(90)	(99)	9	35721	.00025195263290501385	.09714314499265301029
383	(90)	(99)	9	35721	.00025195263290501385	.09739509762555802414
384	(90)	(99)	9	35721	.00025195263290501385	.09764705025846303799
385	(90)	(99)	9	35721	.00025195263290501385	.09789900289136805184
386	(90)	(99)	9	35721	.00025195263290501385	.09815095552427306569
387	(90)	(99)	9	35721	.00025195263290501385	.09840290815717807954
388	(90)	(99)	9	35721	.00025195263290501385	.09865486079008309339
389	(90)	(99)	9	35721	.00025195263290501385	.09890681342298810724
390	(90)	(99)	9	35721	.00025195263290501385	.09915876605589312109
391	(90)	(99)	9	35721	.00025195263290501385	.09941071868879813494
392	(90)	(99)	9	35721	.00025195263290501385	.09966267132170314879
393	(90)	(99)	9	35721	.00025195263290501385	.09991462395460816264
394	(90)	(99)	9	35721	.00025195263290501385	.10016657658751317649
395	(90)	(99)	9	35721	.00025195263290501385	.10041852922041819034
396	(90)	(99)	9	35721	.00025195263290501385	.10067048185332320419
397	(90)	(99)	9	35721	.00025195263290501385	.10092243448622821804
398	(90)	(99)	9	35721	.00025195263290501385	.10117438711913323189
399	(90)	(99)	9	35721	.00025195263290501385	.10142633975203824574
400	(90)	(99)	9	35721	.00025195263290501385	.10167829238494325959
401	(90)	(99)	9	35721	.00025195263290501385	.10193024501784827344
402	(90)	(99)	9	35721	.00025195263290501385	.10218219765075328729
403	(90)	(99)	9	35721	.00025195263290501385	.10243415028365830114
404	(90)	(99)	9	35721	.00025195263290501385	.10268610291656331499
405	(90)	(99)	9	35721	.00025195263290501385	.10293805554946832884
406	(90)	(99)	9	35721	.00025195263290501385	.10319000818237334269
407	(90)	(99)	9	35721	.00025195263290501385	.10344196081527835654
408	(90)	(99)	9	35721	.00025195263290501385	.10369391344818337039
409	(90)	(99)	9	35721	.00025195263290501385	.10394586608108838424
410	(90)	(99)	9	35721	.00025195263290501385	.10419781871399339809
411	(90)	(99)	9	35721	.00025195263290501385	.10444977134689841194
412	(90)	(99)	9	35721	.00025195263290501385	.10470172397980342579
413	(90)	(99)	9	35721	.00025195263290501385	.10495367661270843964
414	(90)	(99)	9	35721	.00025195263290501385	.10520562924561345349
415	(90)	(99)	9	35721	.00025195263290501385	.10545758187851846734
416	(90)	(99)	9	35721	.00025195263290501385	.10570953451142348119
417	(90)	(99)	9	35721	.00025195263290501385	.10596148714432849504
418	(90)	(99)	9	35721	.00025195263290501385	.10621343977723350889
419	(90)	(99)	9	35721	.00025195263290501385	.10646539241013852274
420	(90)	(99)	9	35721	.00025195263290501385	.10671734504304353659
421	(90)	(99)	9	35721	.00025195263290501385	.10696929767594855044
422	(90)	(99)	9	35721	.00025195263290501385	.10722125030885356429
423	(90)	(99)	9	35721	.00025195263290501385	.10747320294175857814
