counter	predict	actual	diff	sqsum	frac	sum
797	(40)	(47)	7	7569	.00092482494384991412	3.31680668846050731407
798	(metric_0),(50)	(47),(49)	48	12010	.00399666944213155703	3.32080335790263887110
799	(50)	(49)	1	9801	.00010203040506070809	3.32090538830769957919
800	(50)	(49)	1	9801	.00010203040506070809	3.32100741871276028728
801	(50)	(45)	5	9025	.00055401662049861495	3.32156143533325890223
802	(50)	(44)	6	8836	.00067904028972385694	3.32224047562298275917
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.32759803443966107270
804	(40)	(41)	1	6561	.00015241579027587258	3.32775045022993694528
805	(50)	(33)	17	6889	.00246770213383655102	3.33021815236377349630
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.33720254020272172966
807	(30)	(32)	2	3844	.00052029136316337148	3.33772283156588510114
808	(30)	(32)	2	3844	.00052029136316337148	3.33824312292904847262
809	(30)	(31)	1	3721	.00026874496103198065	3.33851186789008045327
810	(30)	(29)	1	3481	.00028727377190462510	3.33879914166198507837
811	(30)	(26)	4	3136	.00127551020408163265	3.34007465186606671102
812	(30)	(26)	4	3136	.00127551020408163265	3.34135016207014834367
813	(30)	(28)	2	3364	.00059453032104637336	3.34194469239119471703
814	(30)	(30)	0	3600	0	3.34194469239119471703
815	(30)	(25)	5	3025	.00165289256198347107	3.34359758495317818810
816	(30)	(25)	5	3025	.00165289256198347107	3.34525047751516165917
817	(30)	(23)	7	2809	.00249199003203987184	3.34774246754720153101
818	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.35860219605398886132
819	(20)	(21)	1	1681	.00059488399762046400	3.35919708005160932532
820	(20)	(23)	3	1849	.00162249864791779340	3.36081957869952711872
821	(20)	(21)	1	1681	.00059488399762046400	3.36141446269714758272
822	(20)	(20)	0	1600	0	3.36141446269714758272
823	(20)	(21)	1	1681	.00059488399762046400	3.36200934669476804672
824	(20)	(19)	1	1521	.00065746219592373438	3.36266680889069178110
825	(20)	(18)	2	1444	.00138504155124653739	3.36405185044193831849
826	(20)	(17)	3	1369	.00219138056975894813	3.36624323101169726662
827	(20)	(16)	4	1296	.00308641975308641975	3.36932965076478368637
828	(20)	(16)	4	1296	.00308641975308641975	3.37241607051787010612
829	(20)	(15)	5	1225	.00408163265306122448	3.37649770317093133060
830	(20)	(13)	7	1089	.00642791551882460973	3.38292561868975594033
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.40292561868975594033
832	(10)	(10)	0	400	0	3.40292561868975594033
833	(10)	(14)	4	576	.00694444444444444444	3.40987006313420038477
834	(10)	(16)	6	676	.00887573964497041420	3.41874580277917079897
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(16),(15),(11),(10)	103	1571	.06556333545512412476	3.48430913823429492373
836	(20)	(17)	3	1369	.00219138056975894813	3.48650051880405387186
837	(20)	(16)	4	1296	.00308641975308641975	3.48958693855714029161
838	(20)	(16)	4	1296	.00308641975308641975	3.49267335831022671136
839	(20)	(15)	5	1225	.00408163265306122448	3.49675499096328793584
840	(20)	(11)	9	961	.00936524453694068678	3.50612023550022862262
841	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(10),(11),(10),(10),(10)	71	721	.09847434119278779472	3.60459457669301641734
842	(10)	(10)	0	400	0	3.60459457669301641734
843	(10)	(10)	0	400	0	3.60459457669301641734
844	(10)	(11)	1	441	.00226757369614512471	3.60686215038916154205
845	(10)	(10)	0	400	0	3.60686215038916154205
846	(10)	(10)	0	400	0	3.60686215038916154205
847	(10)	(10)	0	400	0	3.60686215038916154205
848	(10)	(11)	1	441	.00226757369614512471	3.60912972408530666676
849	(10)	(10)	0	400	0	3.60912972408530666676
850	(10)	(10)	0	400	0	3.60912972408530666676
851	(10)	(11)	1	441	.00226757369614512471	3.61139729778145179147
852	(10)	(11)	1	441	.00226757369614512471	3.61366487147759691618
853	(10)	(13)	3	529	.00567107750472589792	3.61933594898232281410
854	(10)	(13)	3	529	.00567107750472589792	3.62500702648704871202
855	(10)	(10)	0	400	0	3.62500702648704871202
856	(10)	(12)	2	484	.00413223140495867768	3.62913925789200738970
857	(10)	(16)	6	676	.00887573964497041420	3.63801499753697780390
858	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(17),(18),(20),(22),(20),(20)	133	2553	.05209557383470426948	3.69011057137168207338
859	(20)	(17)	3	1369	.00219138056975894813	3.69230195194144102151
860	(20)	(18)	2	1444	.00138504155124653739	3.69368699349268755890
861	(20)	(20)	0	1600	0	3.69368699349268755890
862	(20)	(22)	2	1764	.00113378684807256235	3.69482078034076012125
863	(20)	(20)	0	1600	0	3.69482078034076012125
864	(20)	(20)	0	1600	0	3.69482078034076012125
865	(20)	(22)	2	1764	.00113378684807256235	3.69595456718883268360
866	(20)	(23)	3	1849	.00162249864791779340	3.69757706583675047700
867	(20)	(24)	4	1936	.00206611570247933884	3.69964318153922981584
868	(20)	(24)	4	1936	.00206611570247933884	3.70170929724170915468
869	(20)	(27)	7	2209	.00316885468537799909	3.70487815192708715377
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.71162351449032492780
871	(30)	(32)	2	3844	.00052029136316337148	3.71214380585348829928
872	(30)	(35)	5	4225	.00118343195266272189	3.71332723780615102117
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.72008733673442802034
874	(40)	(31)	9	5041	.00178536004760960126	3.72187269678203762160
875	(30)	(36)	6	4356	.00137741046831955922	3.72325010725035718082
876	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(30),(30),(30),(31),(33),(33)	216	6680	.03233532934131736526	3.75558543659167454608
877	(40)	(30)	10	4900	.00204081632653061224	3.75762625291820515832
878	(30)	(30)	0	3600	0	3.75762625291820515832
879	(30)	(30)	0	3600	0	3.75762625291820515832
880	(30)	(31)	1	3721	.00026874496103198065	3.75789499787923713897
881	(30)	(33)	3	3969	.00075585789871504157	3.75865085577795218054
882	(30)	(33)	3	3969	.00075585789871504157	3.75940671367666722211
883	(30)	(36)	6	4356	.00137741046831955922	3.76078412414498678133
884	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(33),(33),(30),(31),(36),(42)	240	8324	.02883229216722729456	3.78961641631221407589
885	(40)	(33)	7	5329	.00131356727340964533	3.79092998358562372122
886	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(30),(31),(36),(42),(38),(41)	251	9135	.02747673782156540777	3.81840672140718912899
887	(30)	(30)	0	3600	0	3.81840672140718912899
888	(30)	(31)	1	3721	.00026874496103198065	3.81867546636822110964
889	(30)	(36)	6	4356	.00137741046831955922	3.82005287683654066886
890	(metric_0),(40)	(42),(38)	44	7848	.00560652395514780835	3.82565940079168847721
891	(40)	(38)	2	6084	.00032873109796186719	3.82598813188965034440
892	(40)	(41)	1	6561	.00015241579027587258	3.82614054767992621698
893	(40)	(41)	1	6561	.00015241579027587258	3.82629296347020208956
894	(40)	(49)	9	7921	.00113622017422042671	3.82742918364442251627
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.83212488385618938856
896	(50)	(44)	6	8836	.00067904028972385694	3.83280392414591324550
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(43),(42),(42),(41),(50)	303	13171	.02300508693341431933	3.85580901107932756483
898	(40)	(42)	2	6724	.00029744199881023200	3.85610645307813779683
899	(40)	(43)	3	6889	.00043547684714762665	3.85654192992528542348
900	(40)	(42)	2	6724	.00029744199881023200	3.85683937192409565548
901	(40)	(42)	2	6724	.00029744199881023200	3.85713681392290588748
902	(40)	(41)	1	6561	.00015241579027587258	3.85728922971318176006
903	(40)	(50)	10	8100	.00123456790123456790	3.85852379761441632796
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.86278689140247966535
905	(60)	(50)	10	12100	.00082644628099173553	3.86361333768347140088
906	(60)	(43)	17	10609	.00160241304552738241	3.86521575072899878329
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.87051591297886357506
908	(40)	(46)	6	7396	.00081124932395889670	3.87132716230282247176
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(45),(46),(50),(48),(47),(51)	334	15964	.02092207466800300676	3.89224923697082547852
910	(50)	(45)	5	9025	.00055401662049861495	3.89280325359132409347
911	(50)	(46)	4	9216	.00043402777777777777	3.89323728136910187124
912	(50)	(50)	0	10000	0	3.89323728136910187124
913	(50)	(48)	2	9604	.00020824656393169512	3.89344552793303356636
914	(50)	(47)	3	9409	.00031884366032522053	3.89376437159335878689
915	(50)	(51)	1	10201	.00009802960494069208	3.89386240119829947897
916	(50)	(52)	2	10404	.00019223375624759707	3.89405463495454707604
917	(50)	(51)	1	10201	.00009802960494069208	3.89415266455948776812
918	(50)	(52)	2	10404	.00019223375624759707	3.89434489831573536519
919	(50)	(55)	5	11025	.00045351473922902494	3.89479841305496439013
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.89890800209606028054
921	(50)	(50)	0	10000	0	3.89890800209606028054
922	(50)	(56)	6	11236	.00053399786400854396	3.89944199996006882450
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.90362410056946062758
924	(60)	(53)	7	12769	.00054820267836165713	3.90417230324782228471
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(55),(57),(64),(68),(69),(62)	428	26408	.01620720993638291426	3.92037951318420519897
926	(50)	(55)	5	11025	.00045351473922902494	3.92083302792343422391
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(64),(68),(69),(62),(60),(61)	441	27895	.01580928481806775407	3.93664231274150197798
928	(60)	(64)	4	15376	.00026014568158168574	3.93690245842308366372
929	(60)	(68)	8	16384	.00048828125000000000	3.93739073967308366372
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.94086155328588510613
931	(70)	(62)	8	17424	.00045913682277318640	3.94132069010865829253
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.95607622343365516635
933	(60)	(61)	1	14641	.00006830134553650706	3.95614452477919167341
934	(60)	(68)	8	16384	.00048828125000000000	3.95663280602919167341
935	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(73),(72),(67),(65),(68),(60)	476	32492	.01464975994090853133	3.97128256597010020474
936	(70)	(73)	3	20449	.00014670644041273411	3.97142927241051293885
937	(70)	(72)	2	20164	.00009918666931164451	3.97152845907982458336
938	(70)	(67)	3	18769	.00015983803079546059	3.97168829711062004395
939	(70)	(65)	5	18225	.00027434842249657064	3.97196264553311661459
940	(70)	(68)	2	19044	.00010501995379122033	3.97206766548690783492
941	(70)	(60)	10	16900	.00059171597633136094	3.97265938146323919586
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.97620201522820376952
943	(60)	(56)	4	13456	.00029726516052318668	3.97649928038872695620
944	(50)	(56)	6	11236	.00053399786400854396	3.97703327825273550016
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.98109317841912485124
946	(60)	(51)	9	12321	.00073046018991964937	3.98182363860904450061
947	(50)	(45)	5	9025	.00055401662049861495	3.98237765522954311556
948	(50)	(41)	9	8281	.00108682526264943847	3.98346448049219255403
949	(metric_0),(40)	(49),(41)	50	8962	.00557911180540058022	3.98904359229759313425
950	(40)	(41)	1	6561	.00015241579027587258	3.98919600808786900683
951	(50)	(42)	8	8464	.00094517958412098298	3.99014118767198998981
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.99521600875201601453
953	(40)	(39)	1	6241	.00016023073225444640	3.99537623948427046093
954	(40)	(37)	3	5929	.00050598751897453196	3.99588222700324499289
955	(40)	(31)	9	5041	.00178536004760960126	3.99766758705085459415
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	4.04037981342565438058
957	(30)	(27)	3	3249	.00092336103416435826	4.04130317445981873884
958	(30)	(23)	7	2809	.00249199003203987184	4.04379516449185861068
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	4.05441872107384475386
960	(20)	(21)	1	1681	.00059488399762046400	4.05501360507146521786
961	(20)	(19)	1	1521	.00065746219592373438	4.05567106726738895224
962	(20)	(19)	1	1521	.00065746219592373438	4.05632852946331268662
963	(20)	(18)	2	1444	.00138504155124653739	4.05771357101455922401
964	(20)	(21)	1	1681	.00059488399762046400	4.05830845501217968801
965	(20)	(18)	2	1444	.00138504155124653739	4.05969349656342622540
966	(20)	(17)	3	1369	.00219138056975894813	4.06188487713318517353
967	(20)	(15)	5	1225	.00408163265306122448	4.06596650978624639801
968	(20)	(16)	4	1296	.00308641975308641975	4.06905292953933281776
969	(20)	(18)	2	1444	.00138504155124653739	4.07043797109057935515
970	(20)	(19)	1	1521	.00065746219592373438	4.07109543328650308953
971	(20)	(18)	2	1444	.00138504155124653739	4.07248047483774962692
972	(20)	(18)	2	1444	.00138504155124653739	4.07386551638899616431
973	(20)	(19)	1	1521	.00065746219592373438	4.07452297858491989869
974	(20)	(18)	2	1444	.00138504155124653739	4.07590802013616643608
975	(20)	(17)	3	1369	.00219138056975894813	4.07809940070592538421
976	(20)	(13)	7	1089	.00642791551882460973	4.08452731622474999394
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	4.10723547434081391319
978	(10)	(20)	10	900	.01111111111111111111	4.11834658545192502430
979	(20)	(21)	1	1681	.00059488399762046400	4.11894146944954548830
980	(20)	(22)	2	1764	.00113378684807256235	4.12007525629761805065
981	(20)	(19)	1	1521	.00065746219592373438	4.12073271849354178503
982	(20)	(18)	2	1444	.00138504155124653739	4.12211776004478832242
983	(20)	(17)	3	1369	.00219138056975894813	4.12430914061454727055
984	(20)	(15)	5	1225	.00408163265306122448	4.12839077326760849503
985	(20)	(11)	9	961	.00936524453694068678	4.13775601780454918181
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	4.15924362111033430577
987	(10)	(12)	2	484	.00413223140495867768	4.16337585251529298345
988	(10)	(16)	6	676	.00887573964497041420	4.17225159216026339765
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.18445318367219973717
990	(20)	(18)	2	1444	.00138504155124653739	4.18583822522344627456
991	(20)	(17)	3	1369	.00219138056975894813	4.18802960579320522269
992	(20)	(20)	0	1600	0	4.18802960579320522269
993	(20)	(21)	1	1681	.00059488399762046400	4.18862448979082568669
994	(20)	(23)	3	1849	.00162249864791779340	4.19024698843874348009
995	(20)	(33)	13	2809	.00462798148807404770	4.19487496992681752779
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.20269893080701312681
997	(30)	(27)	3	3249	.00092336103416435826	4.20362229184117748507
998	(30)	(24)	6	2916	.00205761316872427983	4.20567990500990176490
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	4.21737447047653785753
1000	(20)	(36)	16	3136	.00510204081632653061	4.22247651129286438814
1001	(40)	(38)	2	6084	.00032873109796186719	4.22280524239082625533
1002	(40)	(40)	0	6400	0	4.22280524239082625533
1003	(40)	(42)	2	6724	.00029744199881023200	4.22310268438963648733
1004	(40)	(40)	0	6400	0	4.22310268438963648733
1005	(40)	(45)	5	7225	.00069204152249134948	4.22379472591212783681
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	4.22843638948435212199
1007	(50)	(44)	6	8836	.00067904028972385694	4.22911542977407597893
1008	(40)	(41)	1	6561	.00015241579027587258	4.22926784556435185151
1009	(40)	(41)	1	6561	.00015241579027587258	4.22942026135462772409
1010	(40)	(48)	8	7744	.00103305785123966942	4.23045331920586739351
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	4.23423014324020215745
1012	(50)	(49)	1	9801	.00010203040506070809	4.23433217364526286554
1013	(40)	(56)	16	9216	.00173611111111111111	4.23606828475637397665
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	4.23925717989799843735
1015	(60)	(57)	3	13689	.00021915406530791146	4.23947633396330634881
1016	(50)	(51)	1	10201	.00009802960494069208	4.23957436356824704089
1017	(60)	(44)	16	10816	.00147928994082840236	4.24105365350907544325
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	4.25948061980121027471
1019	(40)	(39)	1	6241	.00016023073225444640	4.25964085053346472111
1020	(40)	(56)	16	9216	.00173611111111111111	4.26137696164457583222
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	4.26459766785761090863
1022	(60)	(59)	1	14161	.00007061648188687239	4.26466828433949778102
1023	(50)	(63)	13	12769	.00101809068838593468	4.26568637502788371570
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	4.26900791055742360135
1025	(60)	(62)	2	14884	.00013437248051599032	4.26914228303793959167
1026	(60)	(56)	4	13456	.00029726516052318668	4.26943954819846277835
1027	(60)	(56)	4	13456	.00029726516052318668	4.26973681335898596503
1028	(60)	(55)	5	13225	.00037807183364839319	4.27011488519263435822
1029	(60)	(54)	6	12996	.00046168051708217913	4.27057656570971653735
1030	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(54),(52),(55),(63),(56)	395	22367	.01765994545535834041	4.28823651116507487776
1031	(50)	(56)	6	11236	.00053399786400854396	4.28877050902908342172
1032	(60)	(54)	6	12996	.00046168051708217913	4.28923218954616560085
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.29338398501560984296
1034	(50)	(55)	5	11025	.00045351473922902494	4.29383749975483886790
1035	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(56),(59),(58),(58),(60),(54)	408	23830	.01712127570289550986	4.31095877545773437776
1036	(60)	(56)	4	13456	.00029726516052318668	4.31125604061825756444
1037	(60)	(59)	1	14161	.00007061648188687239	4.31132665710014443683
1038	(60)	(58)	2	13924	.00014363688595231255	4.31147029398609674938
1039	(60)	(58)	2	13924	.00014363688595231255	4.31161393087204906193
1040	(60)	(60)	0	14400	0	4.31161393087204906193
1041	(60)	(54)	6	12996	.00046168051708217913	4.31207561138913124106
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.31630124691129905915
1043	(50)	(60)	10	12100	.00082644628099173553	4.31712769319229079468
1044	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	4.32056906152142942532
1045	(60)	(65)	5	15625	.00032000000000000000	4.32088906152142942532
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	4.34044106327398980650
1047	(70)	(52)	18	14884	.00120935232464391292	4.34165041559863371942
1048	(50)	(49)	1	9801	.00010203040506070809	4.34175244600369442751
1049	(50)	(56)	6	11236	.00053399786400854396	4.34228644386770297147
1050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(47),(49),(54),(59),(52),(55)	368	19440	.01893004115226337448	4.36121648501996634595
1051	(60)	(47)	13	11449	.00113547034675517512	4.36235195536672152107
1052	(50)	(49)	1	9801	.00010203040506070809	4.36245398577178222916
1053	(50)	(54)	4	10816	.00036982248520710059	4.36282380825698932975
1054	(50)	(59)	9	11881	.00075751199393990404	4.36358132025092923379
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.36715969930799496296
1056	(60)	(55)	5	13225	.00037807183364839319	4.36753777114164335615
1057	(50)	(47)	3	9409	.00031884366032522053	4.36785661480196857668
1058	(60)	(48)	12	11664	.00102880658436213991	4.36888542138633071659
1059	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(53),(53),(51),(51),(53),(55)	366	19154	.01910828025477707006	4.38799370164110778665
1060	(50)	(53)	3	10609	.00028277877274012630	4.38827648041384791295
1061	(50)	(53)	3	10609	.00028277877274012630	4.38855925918658803925
1062	(50)	(51)	1	10201	.00009802960494069208	4.38865728879152873133
1063	(50)	(51)	1	10201	.00009802960494069208	4.38875531839646942341
1064	(50)	(53)	3	10609	.00028277877274012630	4.38903809716920954971
1065	(50)	(55)	5	11025	.00045351473922902494	4.38949161190843857465
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	4.39280236421323152529
1067	(60)	(68)	8	16384	.00048828125000000000	4.39329064546323152529
1068	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(53),(58),(60),(68),(77)	473	32655	.01448476496708007962	4.40777541043031160491
1069	(70)	(80)	10	22500	.00044444444444444444	4.40821985487475604935
1070	(80)	(53)	27	17689	.00152637232178189835	4.40974622719653794770
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.41414353707755191562
1072	(50)	(60)	10	12100	.00082644628099173553	4.41496998335854365115
1073	(60)	(68)	8	16384	.00048828125000000000	4.41545826460854365115
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.41853518768546672807
1075	(70)	(91)	21	25921	.00081015392924655684	4.41934534161471328491
1076	(70)	(75)	5	21025	.00023781212841854934	4.41958315374313183425
1077	(90)	(67)	23	24649	.00093310073430970830	4.42051625447744154255
1078	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	4.42354908486640203993
1079	(70)	(73)	3	20449	.00014670644041273411	4.42369579130681477404
1080	(80)	(74)	6	23716	.00025299375948726598	4.42394878506630204002
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.42707843063394150485
1082	(70)	(69)	1	19321	.00005175715542673774	4.42713018778936824259
1083	(80)	(66)	14	21316	.00065678363670482266	4.42778697142607306525
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.43060272331344298975
1085	(70)	(71)	1	19881	.00005029928072028569	4.43065302259416327544
1086	(70)	(66)	4	18496	.00021626297577854671	4.43086928556994182215
1087	(70)	(62)	8	17424	.00045913682277318640	4.43132842239271500855
1088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(65),(61),(55),(53),(52)	417	25089	.01662082984574913308	4.44794925223846414163
1089	(60)	(69)	9	16641	.00054083288263926446	4.44849008512110340609
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	4.45195029273356015349
1091	(70)	(61)	9	17161	.00052444496241477769	4.45247473769597493118
1092	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(52),(44),(36),(40),(38)	318	14814	.02146618063993519643	4.47394091833591012761
1093	(60)	(53)	7	12769	.00054820267836165713	4.47448912101427178474
1094	(metric_0),(50)	(52),(44)	58	11540	.00502599653379549393	4.47951511754806727867
1095	(50)	(44)	6	8836	.00067904028972385694	4.48019415783779113561
1096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(40),(38),(35),(33),(30),(31)	243	8515	.02853787433940105695	4.50873203217719219256
1097	(40)	(40)	0	6400	0	4.50873203217719219256
1098	(40)	(38)	2	6084	.00032873109796186719	4.50906076327515405975
1099	(40)	(35)	5	5625	.00088888888888888888	4.50994965216404294863
1100	(40)	(33)	7	5329	.00131356727340964533	4.51126321943745259396
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.51797172409012517565
1102	(30)	(31)	1	3721	.00026874496103198065	4.51824046905115715630
1103	(30)	(32)	2	3844	.00052029136316337148	4.51876076041432052778
1104	(30)	(30)	0	3600	0	4.51876076041432052778
1105	(30)	(29)	1	3481	.00028727377190462510	4.51904803418622515288
1106	(30)	(29)	1	3481	.00028727377190462510	4.51933530795812977798
1107	(30)	(27)	3	3249	.00092336103416435826	4.52025866899229413624
1108	(30)	(24)	6	2916	.00205761316872427983	4.52231628216101841607
1109	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	4.53317601066780574638
1110	(20)	(21)	1	1681	.00059488399762046400	4.53377089466542621038
1111	(20)	(18)	2	1444	.00138504155124653739	4.53515593621667274777
1112	(20)	(16)	4	1296	.00308641975308641975	4.53824235596975916752
1113	(20)	(18)	2	1444	.00138504155124653739	4.53962739752100570491
1114	(20)	(15)	5	1225	.00408163265306122448	4.54370903017406692939
1115	(20)	(17)	3	1369	.00219138056975894813	4.54590041074382587752
1116	(20)	(18)	2	1444	.00138504155124653739	4.54728545229507241491
1117	(20)	(20)	0	1600	0	4.54728545229507241491
1118	(20)	(19)	1	1521	.00065746219592373438	4.54794291449099614929
1119	(20)	(17)	3	1369	.00219138056975894813	4.55013429506075509742
1120	(20)	(17)	3	1369	.00219138056975894813	4.55232567563051404555
1121	(20)	(22)	2	1764	.00113378684807256235	4.55345946247858660790
1122	(20)	(23)	3	1849	.00162249864791779340	4.55508196112650440130
1123	(20)	(25)	5	2025	.00246913580246913580	4.55755109692897353710
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	4.56592721149260498805
1125	(30)	(25)	5	3025	.00165289256198347107	4.56758010405458845912
1126	(30)	(23)	7	2809	.00249199003203987184	4.57007209408662833096
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	4.58177941115979906266
1128	(20)	(19)	1	1521	.00065746219592373438	4.58243687335572279704
1129	(20)	(17)	3	1369	.00219138056975894813	4.58462825392548174517
1130	(20)	(19)	1	1521	.00065746219592373438	4.58528571612140547955
1131	(20)	(19)	1	1521	.00065746219592373438	4.58594317831732921393
1132	(20)	(19)	1	1521	.00065746219592373438	4.58660064051325294831
1133	(20)	(21)	1	1681	.00059488399762046400	4.58719552451087341231
1134	(20)	(20)	0	1600	0	4.58719552451087341231
1135	(20)	(23)	3	1849	.00162249864791779340	4.58881802315879120571
1136	(20)	(25)	5	2025	.00246913580246913580	4.59128715896126034151
1137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(26),(30),(35),(38),(46),(41)	239	8571	.02788472756971181892	4.61917188653097216043
1138	(30)	(26)	4	3136	.00127551020408163265	4.62044739673505379308
1139	(20)	(30)	10	2500	.00400000000000000000	4.62444739673505379308
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.63179908078360910167
1141	(30)	(38)	8	4624	.00173010380622837370	4.63352918458983747537
1142	(40)	(46)	6	7396	.00081124932395889670	4.63434043391379637207
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.63863708999449878193
1144	(50)	(45)	5	9025	.00055401662049861495	4.63919110661499739688
1145	(40)	(48)	8	7744	.00103305785123966942	4.64022416446623706630
1146	(metric_0),(50)	(51),(46)	55	11817	.00465431158500465431	4.64487847605124172061
1147	(50)	(46)	4	9216	.00043402777777777777	4.64531250382901949838
1148	(50)	(44)	6	8836	.00067904028972385694	4.64599154411874335532
1149	(metric_0),(40)	(44),(44)	48	8992	.00533807829181494661	4.65132962241055830193
1150	(40)	(44)	4	7056	.00056689342403628117	4.65189651583459458310
1151	(40)	(43)	3	6889	.00043547684714762665	4.65233199268174220975
1152	(40)	(47)	7	7569	.00092482494384991412	4.65325681762559212387
1153	(metric_0),(50)	(52),(54)	56	13520	.00414201183431952662	4.65739882945991165049
1154	(50)	(54)	4	10816	.00036982248520710059	4.65776865194511875108
1155	(50)	(53)	3	10609	.00028277877274012630	4.65805143071785887738
1156	(50)	(59)	9	11881	.00075751199393990404	4.65880894271179878142
1157	(metric_0),(60)	(62),(67)	69	19973	.00345466379612476843	4.66226360650792354985
1158	(60)	(67)	7	16129	.00043400086800173600	4.66269760737592528585
1159	(metric_0),(70)	(63),(62)	71	21393	.00331884261206936848	4.66601644998799465433
1160	(60)	(62)	2	14884	.00013437248051599032	4.66615082246851064465
1161	(60)	(56)	4	13456	.00029726516052318668	4.66644808762903383133
1162	(60)	(59)	1	14161	.00007061648188687239	4.66651870411092070372
1163	(60)	(67)	7	16129	.00043400086800173600	4.66695270497892243972
