counter	predict	actual	diff	sqsum	frac	sum
166	(90)	(99)	9	35721	.00025195263290501385	.05232843019448349545
167	(90)	(99)	9	35721	.00025195263290501385	.05258038282738850930
168	(90)	(99)	9	35721	.00025195263290501385	.05283233546029352315
169	(90)	(98)	8	35344	.00022634676324128564	.05305868222353480879
170	(90)	(98)	8	35344	.00022634676324128564	.05328502898677609443
171	(90)	(97)	7	34969	.00020017729989419199	.05348520628667028642
172	(90)	(97)	7	34969	.00020017729989419199	.05368538358656447841
173	(90)	(97)	7	34969	.00020017729989419199	.05388556088645867040
174	(90)	(96)	6	34596	.00017343045438779049	.05405899134084646089
175	(90)	(96)	6	34596	.00017343045438779049	.05423242179523425138
176	(90)	(96)	6	34596	.00017343045438779049	.05440585224962204187
177	(90)	(96)	6	34596	.00017343045438779049	.05457928270400983236
178	(90)	(96)	6	34596	.00017343045438779049	.05475271315839762285
179	(90)	(97)	7	34969	.00020017729989419199	.05495289045829181484
180	(90)	(98)	8	35344	.00022634676324128564	.05517923722153310048
181	(90)	(98)	8	35344	.00022634676324128564	.05540558398477438612
182	(90)	(99)	9	35721	.00025195263290501385	.05565753661767939997
183	(90)	(99)	9	35721	.00025195263290501385	.05590948925058441382
184	(90)	(99)	9	35721	.00025195263290501385	.05616144188348942767
185	(90)	(99)	9	35721	.00025195263290501385	.05641339451639444152
186	(90)	(97)	7	34969	.00020017729989419199	.05661357181628863351
187	(90)	(97)	7	34969	.00020017729989419199	.05681374911618282550
188	(90)	(97)	7	34969	.00020017729989419199	.05701392641607701749
189	(90)	(97)	7	34969	.00020017729989419199	.05721410371597120948
190	(90)	(96)	6	34596	.00017343045438779049	.05738753417035899997
191	(90)	(96)	6	34596	.00017343045438779049	.05756096462474679046
192	(90)	(96)	6	34596	.00017343045438779049	.05773439507913458095
193	(90)	(96)	6	34596	.00017343045438779049	.05790782553352237144
194	(90)	(96)	6	34596	.00017343045438779049	.05808125598791016193
195	(90)	(97)	7	34969	.00020017729989419199	.05828143328780435392
196	(90)	(98)	8	35344	.00022634676324128564	.05850778005104563956
197	(90)	(99)	9	35721	.00025195263290501385	.05875973268395065341
198	(90)	(99)	9	35721	.00025195263290501385	.05901168531685566726
199	(90)	(99)	9	35721	.00025195263290501385	.05926363794976068111
200	(90)	(99)	9	35721	.00025195263290501385	.05951559058266569496
201	(90)	(99)	9	35721	.00025195263290501385	.05976754321557070881
202	(90)	(98)	8	35344	.00022634676324128564	.05999388997881199445
203	(90)	(97)	7	34969	.00020017729989419199	.06019406727870618644
204	(90)	(97)	7	34969	.00020017729989419199	.06039424457860037843
205	(90)	(97)	7	34969	.00020017729989419199	.06059442187849457042
206	(90)	(96)	6	34596	.00017343045438779049	.06076785233288236091
207	(90)	(96)	6	34596	.00017343045438779049	.06094128278727015140
208	(90)	(96)	6	34596	.00017343045438779049	.06111471324165794189
209	(90)	(96)	6	34596	.00017343045438779049	.06128814369604573238
210	(90)	(96)	6	34596	.00017343045438779049	.06146157415043352287
211	(90)	(96)	6	34596	.00017343045438779049	.06163500460482131336
212	(90)	(98)	8	35344	.00022634676324128564	.06186135136806259900
213	(90)	(98)	8	35344	.00022634676324128564	.06208769813130388464
214	(90)	(99)	9	35721	.00025195263290501385	.06233965076420889849
215	(90)	(99)	9	35721	.00025195263290501385	.06259160339711391234
216	(90)	(99)	9	35721	.00025195263290501385	.06284355603001892619
217	(90)	(99)	9	35721	.00025195263290501385	.06309550866292394004
218	(90)	(98)	8	35344	.00022634676324128564	.06332185542616522568
219	(90)	(96)	6	34596	.00017343045438779049	.06349528588055301617
220	(90)	(97)	7	34969	.00020017729989419199	.06369546318044720816
221	(90)	(94)	4	33856	.00011814744801512287	.06381361062846233103
222	(90)	(94)	4	33856	.00011814744801512287	.06393175807647745390
223	(90)	(97)	7	34969	.00020017729989419199	.06413193537637164589
224	(90)	(95)	5	34225	.00014609203798392987	.06427802741435557576
225	(90)	(96)	6	34596	.00017343045438779049	.06445145786874336625
226	(90)	(96)	6	34596	.00017343045438779049	.06462488832313115674
227	(90)	(95)	5	34225	.00014609203798392987	.06477098036111508661
228	(90)	(96)	6	34596	.00017343045438779049	.06494441081550287710
229	(90)	(97)	7	34969	.00020017729989419199	.06514458811539706909
230	(90)	(97)	7	34969	.00020017729989419199	.06534476541529126108
231	(90)	(98)	8	35344	.00022634676324128564	.06557111217853254672
232	(90)	(98)	8	35344	.00022634676324128564	.06579745894177383236
233	(90)	(97)	7	34969	.00020017729989419199	.06599763624166802435
234	(90)	(97)	7	34969	.00020017729989419199	.06619781354156221634
235	(90)	(86)	4	30976	.00012913223140495867	.06632694577296717501
236	(90)	(81)	9	29241	.00030778701138811942	.06663473278435529443
237	(90)	(67)	23	24649	.00093310073430970830	.06756783351866500273
238	(90)	(76)	14	27556	.00050805632167223109	.06807588984033723382
239	(70)	(84)	14	23716	.00059031877213695395	.06866620861247418777
240	(70)	(88)	18	24964	.00072103829514500881	.06938724690761919658
241	(90)	(89)	1	32041	.00003121001217190474	.06941845691979110132
242	(90)	(93)	3	33489	.00008958165367732688	.06950803857346842820
243	(90)	(94)	4	33856	.00011814744801512287	.06962618602148355107
244	(90)	(94)	4	33856	.00011814744801512287	.06974433346949867394
245	(90)	(92)	2	33124	.00006037918125830213	.06980471265075697607
246	(90)	(92)	2	33124	.00006037918125830213	.06986509183201527820
247	(90)	(92)	2	33124	.00006037918125830213	.06992547101327358033
248	(90)	(92)	2	33124	.00006037918125830213	.06998585019453188246
249	(90)	(93)	3	33489	.00008958165367732688	.07007543184820920934
250	(90)	(89)	1	32041	.00003121001217190474	.07010664186038111408
251	(90)	(91)	1	32761	.00003052409877598363	.07013716595915709771
252	(90)	(89)	1	32041	.00003121001217190474	.07016837597132900245
253	(90)	(87)	3	31329	.00009575792396820836	.07026413389529721081
254	(90)	(85)	5	30625	.00016326530612244897	.07042739920141965978
255	(90)	(86)	4	30976	.00012913223140495867	.07055653143282461845
256	(90)	(87)	3	31329	.00009575792396820836	.07065228935679282681
257	(90)	(88)	2	31684	.00006312334301224592	.07071541269980507273
258	(90)	(85)	5	30625	.00016326530612244897	.07087867800592752170
259	(90)	(87)	3	31329	.00009575792396820836	.07097443592989573006
260	(90)	(87)	3	31329	.00009575792396820836	.07107019385386393842
261	(90)	(87)	3	31329	.00009575792396820836	.07116595177783214678
262	(90)	(84)	6	30276	.00019817677368212445	.07136412855151427123
263	(90)	(81)	9	29241	.00030778701138811942	.07167191556290239065
264	(70)	(85)	15	24025	.00062434963579604578	.07229626519869843643
265	(90)	(74)	16	26896	.00059488399762046400	.07289114919631890043
266	(90)	(76)	14	27556	.00050805632167223109	.07339920551799113152
267	(80)	(75)	5	24025	.00020811654526534859	.07360732206325648011
268	(70)	(70)	0	19600	0	.07360732206325648011
269	(90)	(69)	21	25281	.00083066334401329061	.07443798540726977072
270	(90)	(74)	16	26896	.00059488399762046400	.07503286940489023472
271	(70)	(77)	7	21609	.00032393909944930353	.07535680850433953825
272	(70)	(62)	8	17424	.00045913682277318640	.07581594532711272465
273	(90)	(73)	17	26569	.00063984342654973841	.07645578875366246306
274	(80)	(82)	2	26244	.00007620789513793629	.07653199664880039935
275	(90)	(69)	21	25281	.00083066334401329061	.07736265999281368996
276	(70)	(65)	5	18225	.00027434842249657064	.07763700841531026060
277	(80)	(57)	23	18769	.00122542490276519793	.07886243331807545853
278	(70)	(73)	3	20449	.00014670644041273411	.07900913975848819264
279	(90)	(80)	10	28900	.00034602076124567474	.07935516051973386738
280	(90)	(61)	29	22801	.00127187404061225384	.08062703456034612122
281	(70)	(61)	9	17161	.00052444496241477769	.08115147952276089891
282	(70)	(80)	10	22500	.00044444444444444444	.08159592396720534335
283	(90)	(82)	8	29584	.00027041644131963223	.08186634040852497558
284	(80)	(76)	4	24336	.00016436554898093359	.08203070595750590917
285	(60)	(79)	19	19321	.00098338595310801718	.08301409191061392635
286	(90)	(81)	9	29241	.00030778701138811942	.08332187892200204577
287	(70)	(80)	10	22500	.00044444444444444444	.08376632336644649021
288	(80)	(75)	5	24025	.00020811654526534859	.08397443991171183880
289	(80)	(57)	23	18769	.00122542490276519793	.08519986481447703673
290	(70)	(43)	27	12769	.00211449604510924896	.08731436085958628569
291	(90)	(54)	36	20736	.00173611111111111111	.08905047197069739680
292	(70)	(69)	1	19321	.00005175715542673774	.08910222912612413454
293	(80)	(78)	2	24964	.00008011536612722320	.08918234449225135774
294	(60)	(69)	9	16641	.00054083288263926446	.08972317737489062220
295	(80)	(73)	7	23409	.00029903028749626212	.09002220766238688432
296	(80)	(81)	1	25921	.00003857875853555032	.09006078642092243464
297	(80)	(79)	1	25281	.00003955539733396621	.09010034181825640085
298	(70)	(73)	3	20449	.00014670644041273411	.09024704825866913496
299	(80)	(59)	21	19321	.00108690026396149267	.09133394852263062763
300	(60)	(53)	7	12769	.00054820267836165713	.09188215120099228476
301	(70)	(72)	2	20164	.00009918666931164451	.09198133787030392927
302	(60)	(89)	29	22201	.00130624746633034547	.09328758533663427474
303	(90)	(88)	2	31684	.00006312334301224592	.09335070867964652066
304	(90)	(90)	0	32400	0	.09335070867964652066
305	(90)	(92)	2	33124	.00006037918125830213	.09341108786090482279
306	(90)	(97)	7	34969	.00020017729989419199	.09361126516079901478
307	(90)	(93)	3	33489	.00008958165367732688	.09370084681447634166
308	(90)	(96)	6	34596	.00017343045438779049	.09387427726886413215
309	(90)	(95)	5	34225	.00014609203798392987	.09402036930684806202
310	(90)	(94)	4	33856	.00011814744801512287	.09413851675486318489
311	(90)	(95)	5	34225	.00014609203798392987	.09428460879284711476
312	(90)	(98)	8	35344	.00022634676324128564	.09451095555608840040
313	(90)	(99)	9	35721	.00025195263290501385	.09476290818899341425
314	(90)	(99)	9	35721	.00025195263290501385	.09501486082189842810
315	(90)	(99)	9	35721	.00025195263290501385	.09526681345480344195
316	(90)	(99)	9	35721	.00025195263290501385	.09551876608770845580
317	(90)	(99)	9	35721	.00025195263290501385	.09577071872061346965
318	(90)	(99)	9	35721	.00025195263290501385	.09602267135351848350
319	(90)	(98)	8	35344	.00022634676324128564	.09624901811675976914
320	(90)	(97)	7	34969	.00020017729989419199	.09644919541665396113
321	(90)	(96)	6	34596	.00017343045438779049	.09662262587104175162
322	(90)	(99)	9	35721	.00025195263290501385	.09687457850394676547
323	(90)	(99)	9	35721	.00025195263290501385	.09712653113685177932
324	(90)	(99)	9	35721	.00025195263290501385	.09737848376975679317
325	(90)	(99)	9	35721	.00025195263290501385	.09763043640266180702
326	(90)	(99)	9	35721	.00025195263290501385	.09788238903556682087
327	(90)	(99)	9	35721	.00025195263290501385	.09813434166847183472
328	(90)	(99)	9	35721	.00025195263290501385	.09838629430137684857
329	(90)	(99)	9	35721	.00025195263290501385	.09863824693428186242
330	(90)	(99)	9	35721	.00025195263290501385	.09889019956718687627
331	(90)	(99)	9	35721	.00025195263290501385	.09914215220009189012
332	(90)	(99)	9	35721	.00025195263290501385	.09939410483299690397
333	(90)	(99)	9	35721	.00025195263290501385	.09964605746590191782
334	(90)	(99)	9	35721	.00025195263290501385	.09989801009880693167
335	(90)	(99)	9	35721	.00025195263290501385	.10014996273171194552
336	(90)	(99)	9	35721	.00025195263290501385	.10040191536461695937
337	(90)	(99)	9	35721	.00025195263290501385	.10065386799752197322
338	(90)	(99)	9	35721	.00025195263290501385	.10090582063042698707
339	(90)	(99)	9	35721	.00025195263290501385	.10115777326333200092
340	(90)	(99)	9	35721	.00025195263290501385	.10140972589623701477
341	(90)	(99)	9	35721	.00025195263290501385	.10166167852914202862
342	(90)	(99)	9	35721	.00025195263290501385	.10191363116204704247
343	(90)	(99)	9	35721	.00025195263290501385	.10216558379495205632
344	(90)	(99)	9	35721	.00025195263290501385	.10241753642785707017
345	(90)	(99)	9	35721	.00025195263290501385	.10266948906076208402
346	(90)	(99)	9	35721	.00025195263290501385	.10292144169366709787
347	(90)	(99)	9	35721	.00025195263290501385	.10317339432657211172
348	(90)	(99)	9	35721	.00025195263290501385	.10342534695947712557
349	(90)	(99)	9	35721	.00025195263290501385	.10367729959238213942
350	(90)	(99)	9	35721	.00025195263290501385	.10392925222528715327
351	(90)	(99)	9	35721	.00025195263290501385	.10418120485819216712
352	(90)	(99)	9	35721	.00025195263290501385	.10443315749109718097
353	(90)	(99)	9	35721	.00025195263290501385	.10468511012400219482
354	(90)	(99)	9	35721	.00025195263290501385	.10493706275690720867
355	(90)	(99)	9	35721	.00025195263290501385	.10518901538981222252
356	(90)	(99)	9	35721	.00025195263290501385	.10544096802271723637
357	(90)	(99)	9	35721	.00025195263290501385	.10569292065562225022
358	(90)	(99)	9	35721	.00025195263290501385	.10594487328852726407
359	(90)	(99)	9	35721	.00025195263290501385	.10619682592143227792
360	(90)	(99)	9	35721	.00025195263290501385	.10644877855433729177
361	(90)	(99)	9	35721	.00025195263290501385	.10670073118724230562
362	(90)	(99)	9	35721	.00025195263290501385	.10695268382014731947
363	(90)	(99)	9	35721	.00025195263290501385	.10720463645305233332
364	(90)	(99)	9	35721	.00025195263290501385	.10745658908595734717
365	(90)	(99)	9	35721	.00025195263290501385	.10770854171886236102
366	(90)	(99)	9	35721	.00025195263290501385	.10796049435176737487
367	(90)	(99)	9	35721	.00025195263290501385	.10821244698467238872
368	(90)	(99)	9	35721	.00025195263290501385	.10846439961757740257
369	(90)	(99)	9	35721	.00025195263290501385	.10871635225048241642
370	(90)	(99)	9	35721	.00025195263290501385	.10896830488338743027
371	(90)	(99)	9	35721	.00025195263290501385	.10922025751629244412
372	(90)	(99)	9	35721	.00025195263290501385	.10947221014919745797
373	(90)	(99)	9	35721	.00025195263290501385	.10972416278210247182
374	(90)	(99)	9	35721	.00025195263290501385	.10997611541500748567
375	(90)	(99)	9	35721	.00025195263290501385	.11022806804791249952
376	(90)	(99)	9	35721	.00025195263290501385	.11048002068081751337
377	(90)	(99)	9	35721	.00025195263290501385	.11073197331372252722
378	(90)	(99)	9	35721	.00025195263290501385	.11098392594662754107
379	(90)	(99)	9	35721	.00025195263290501385	.11123587857953255492
380	(90)	(99)	9	35721	.00025195263290501385	.11148783121243756877
381	(90)	(99)	9	35721	.00025195263290501385	.11173978384534258262
382	(90)	(99)	9	35721	.00025195263290501385	.11199173647824759647
383	(90)	(99)	9	35721	.00025195263290501385	.11224368911115261032
384	(90)	(99)	9	35721	.00025195263290501385	.11249564174405762417
385	(90)	(99)	9	35721	.00025195263290501385	.11274759437696263802
386	(90)	(99)	9	35721	.00025195263290501385	.11299954700986765187
387	(90)	(99)	9	35721	.00025195263290501385	.11325149964277266572
388	(90)	(99)	9	35721	.00025195263290501385	.11350345227567767957
389	(90)	(99)	9	35721	.00025195263290501385	.11375540490858269342
390	(90)	(99)	9	35721	.00025195263290501385	.11400735754148770727
391	(90)	(99)	9	35721	.00025195263290501385	.11425931017439272112
392	(90)	(99)	9	35721	.00025195263290501385	.11451126280729773497
393	(90)	(99)	9	35721	.00025195263290501385	.11476321544020274882
394	(90)	(99)	9	35721	.00025195263290501385	.11501516807310776267
395	(90)	(99)	9	35721	.00025195263290501385	.11526712070601277652
396	(90)	(99)	9	35721	.00025195263290501385	.11551907333891779037
397	(90)	(99)	9	35721	.00025195263290501385	.11577102597182280422
398	(90)	(99)	9	35721	.00025195263290501385	.11602297860472781807
399	(90)	(99)	9	35721	.00025195263290501385	.11627493123763283192
400	(90)	(99)	9	35721	.00025195263290501385	.11652688387053784577
401	(90)	(99)	9	35721	.00025195263290501385	.11677883650344285962
402	(90)	(99)	9	35721	.00025195263290501385	.11703078913634787347
403	(90)	(99)	9	35721	.00025195263290501385	.11728274176925288732
404	(90)	(99)	9	35721	.00025195263290501385	.11753469440215790117
405	(90)	(99)	9	35721	.00025195263290501385	.11778664703506291502
406	(90)	(99)	9	35721	.00025195263290501385	.11803859966796792887
407	(90)	(99)	9	35721	.00025195263290501385	.11829055230087294272
408	(90)	(99)	9	35721	.00025195263290501385	.11854250493377795657
409	(90)	(99)	9	35721	.00025195263290501385	.11879445756668297042
410	(90)	(99)	9	35721	.00025195263290501385	.11904641019958798427
411	(90)	(99)	9	35721	.00025195263290501385	.11929836283249299812
412	(90)	(99)	9	35721	.00025195263290501385	.11955031546539801197
413	(90)	(99)	9	35721	.00025195263290501385	.11980226809830302582
414	(90)	(99)	9	35721	.00025195263290501385	.12005422073120803967
415	(90)	(99)	9	35721	.00025195263290501385	.12030617336411305352
416	(90)	(99)	9	35721	.00025195263290501385	.12055812599701806737
417	(90)	(99)	9	35721	.00025195263290501385	.12081007862992308122
418	(90)	(99)	9	35721	.00025195263290501385	.12106203126282809507
419	(90)	(99)	9	35721	.00025195263290501385	.12131398389573310892
420	(90)	(99)	9	35721	.00025195263290501385	.12156593652863812277
421	(90)	(99)	9	35721	.00025195263290501385	.12181788916154313662
422	(90)	(99)	9	35721	.00025195263290501385	.12206984179444815047
423	(90)	(99)	9	35721	.00025195263290501385	.12232179442735316432
