counter	predict	actual	diff	sqsum	frac	sum
68	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41)	1216	71092	.01710459686040623417	.42608367678466028056
69	(metric_0),(60),(60),(60)	(55),(54),(58),(61)	64	44586	.00143542816130623962	.42751910494596652018
70	(metric_0),(60),(60),(60)	(54),(58),(61),(62)	59	46365	.00127251159279629030	.42879161653876281048
71	(metric_0),(60),(60),(60)	(58),(61),(62),(66)	67	48765	.00137393622475135855	.43016555276351416903
72	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27)	1117	62229	.01794983046489578813	.44811538322840995716
73	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24)	1080	59084	.01827906032089905896	.46639444354930901612
74	(metric_0),(60),(60),(60)	(66),(62),(63),(65)	76	49994	.00152018242189062687	.46791462597119964299
75	(metric_0),(60),(60),(60)	(62),(63),(65),(62)	72	49482	.00145507457257184430	.46936970054377148729
76	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23)	961	48721	.01972455409371728823	.48909425463748877552
77	(metric_0),(60),(60),(60)	(65),(62),(56),(55)	76	45790	.00165975103734439834	.49075400567483317386
78	(metric_0),(60),(60),(60)	(62),(56),(55),(57)	74	44214	.00167367802053648165	.49242768369536965551
79	(metric_0),(60),(70),(60)	(56),(55),(57),(56)	78	45946	.00169764506159404518	.49412532875696370069
80	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19)	797	35237	.02261827056786900133	.51674359932483270202
81	(metric_0),(60),(60),(60)	(57),(56),(60),(60)	61	45505	.00134051203164487418	.51808411135647757620
82	(metric_0),(60),(60),(60)	(56),(60),(60),(60)	56	46336	.00120856353591160220	.51929267489238917840
83	(metric_0),(60),(60),(60)	(60),(60),(60),(53)	67	45169	.00148331820496358121	.52077599309735275961
84	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13)	634	23310	.02719862719862719862	.54797462029597995823
85	(metric_0),(60),(60),(60)	(60),(53),(48),(41)	98	38234	.00256316367630904430	.55053778397228900253
86	(metric_0),(60),(60),(60)	(53),(48),(41),(38)	106	34278	.00309236244821751560	.55363014642050651813
87	(metric_0),(60),(60),(60)	(48),(41),(38),(33)	116	30758	.00377137655244164119	.55740152297294815932
88	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12)	459	11527	.03981955409039646048	.59722107706334461980
89	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12)	430	9990	.04304304304304304304	.64026412010638766284
90	(metric_0),(40),(40),(40)	(33),(32),(27),(24)	70	14858	.00471126665769282541	.64497538676408048825
91	(metric_0),(40),(40),(40)	(32),(27),(24),(24)	77	13705	.00561838744983582634	.65059377421391631459
92	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9)	354	6676	.05302576393049730377	.70361953814441361836
93	(metric_0),(30),(30),(30)	(24),(24),(24),(23)	43	9217	.00466529239448844526	.70828483053890206362
94	(metric_0),(20),(30),(20)	(24),(24),(23),(23)	38	7170	.00529986052998605299	.71358469106888811661
95	(metric_0),(20),(20),(30)	(24),(23),(23),(20)	40	6774	.00590493061706524948	.71948962168595336609
96	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17)	317	5185	.06113789778206364513	.78062751946801701122
97	(metric_0),(20),(20),(20)	(23),(20),(20),(19)	24	5250	.00457142857142857142	.78519894803944558264
98	(metric_0),(20),(20),(20)	(20),(20),(19),(20)	21	5121	.00410076157000585823	.78929970960945144087
99	(metric_0),(20),(20),(20)	(20),(19),(20),(15)	26	4746	.00547829751369574378	.79477800712314718465
100	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13)	295	4363	.06761402704561081824	.86239203416875800289
101	(metric_0),(20),(20),(20)	(20),(15),(17),(13)	35	4083	.00857212833700710262	.87096416250576510551
102	(metric_0),(20),(20),(20)	(15),(17),(13),(12)	33	3707	.00890207715133531157	.87986623965710041708
103	(metric_0),(20),(20),(20)	(17),(13),(12),(11)	41	3363	.01219149568837347606	.89205773534547389314
104	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17)	277	3809	.07272249934365975321	.96478023468913364635
105	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16)	280	3896	.07186858316221765913	1.03664881785135130548
106	(metric_0),(10),(10),(10)	(11),(11),(12),(12)	16	1530	.01045751633986928104	1.04710633419122058652
107	(metric_0),(10),(10),(10)	(11),(12),(12),(9)	16	1450	.01103448275862068965	1.05814081694984127617
108	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16)	293	4247	.06898987520602778431	1.12713069215586906048
109	(metric_0),(10),(10),(10)	(12),(9),(9),(9)	15	1227	.01222493887530562347	1.13935563103117468395
110	(metric_0),(10),(10),(10)	(9),(9),(9),(14)	15	1379	.01087744742567077592	1.15023307845684545987
111	(metric_0),(10),(10),(10)	(9),(9),(14),(15)	19	1643	.01156421180766889835	1.16179729026451435822
112	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45)	356	7118	.05001404889013767912	1.21181133915465203734
113	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31)	378	7998	.04726181545386346586	1.25907315460851550320
114	(metric_0),(10),(10),(10)	(15),(16),(17),(17)	35	2359	.01483679525222551928	1.27390994986074102248
115	(metric_0),(10),(10),(10)	(16),(17),(17),(17)	37	2443	.01514531313958248055	1.28905526300032350303
116	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41)	440	11180	.03935599284436493738	1.32841125584468844041
117	(metric_0),(20),(20),(20)	(17),(17),(17),(13)	30	4116	.00728862973760932944	1.33569988558229776985
118	(metric_0),(20),(20),(20)	(17),(17),(13),(12)	35	3771	.00928135773004508088	1.34498124331234285073
119	(metric_0),(20),(20),(20)	(17),(13),(12),(12)	40	3426	.01167542323409223584	1.35665666654643508657
120	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47)	551	18059	.03051110249736973254	1.38716776904380481911
121	(metric_0),(10),(10),(10)	(12),(12),(12),(17)	23	1841	.01249321021184139054	1.39966097925564620965
122	(metric_0),(10),(10),(10)	(12),(12),(17),(16)	27	2033	.01328086571569109690	1.41294184497133730655
123	(metric_0),(10),(10),(10)	(12),(17),(16),(16)	31	2225	.01393258426966292134	1.42687442924100022789
124	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80)	736	31780	.02315921963499056010	1.45003364887599078799
125	(metric_0),(20),(20),(20)	(16),(16),(15),(16)	29	4073	.00712005892462558310	1.45715370780061637109
126	(metric_0),(20),(20),(20)	(16),(15),(16),(16)	29	4073	.00712005892462558310	1.46427376672524195419
127	(metric_0),(20),(20),(20)	(15),(16),(16),(16)	27	4113	.00656455142231947483	1.47083831814756142902
128	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60)	928	47404	.01957640705425702472	1.49041472520181845374
129	(metric_0),(20),(20),(20)	(16),(16),(28),(45)	53	8081	.00655859423338695705	1.49697331943520541079
130	(metric_0),(20),(20),(20)	(16),(28),(45),(31)	60	9386	.00639249946729171105	1.50336581890249712184
131	(metric_0),(20),(20),(20)	(28),(45),(31),(33)	77	10419	.00739034456281792878	1.51075616346531505062
132	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47)	1063	57061	.01862918630938819859	1.52938534977470324921
133	(metric_0),(50),(50),(50)	(31),(33),(33),(41)	74	23020	.00321459600347523892	1.53259994577817848813
134	(metric_0),(50),(50),(50)	(33),(33),(41),(41)	68	24540	.00277098614506927465	1.53537093192324776278
135	(metric_0),(50),(50),(50)	(33),(41),(41),(44)	57	26487	.00215199909389511835	1.53752293101714288113
136	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62)	1130	62958	.01794847358556497982	1.55547140460270786095
137	(metric_0),(40),(40),(40)	(41),(44),(47),(47)	59	23875	.00247120418848167539	1.55794260879118953634
138	(metric_0),(40),(40),(40)	(44),(47),(47),(53)	71	25723	.00276017571822882245	1.56070278450941835879
139	(metric_0),(40),(40),(40)	(47),(47),(53),(48)	75	26171	.00286576745252378586	1.56356855196194214465
140	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67)	1195	69743	.01713433606240052765	1.58070288802434267230
141	(metric_0),(50),(50),(50)	(53),(48),(53),(80)	88	39922	.00220429838184459696	1.58290718640618726926
142	(metric_0),(50),(50),(50)	(48),(53),(80),(77)	108	45942	.00235079012668146793	1.58525797653286873719
143	(metric_0),(50),(50),(50)	(53),(80),(77),(55)	115	46863	.00245396154748949064	1.58771193808035822783
144	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70)	1273	79321	.01604871345545315868	1.60376065153581138651
145	(metric_0),(80),(80),(80)	(77),(55),(64),(60)	138	64490	.00213986664599162660	1.60590051818180301311
146	(metric_0),(80),(80),(80)	(55),(64),(60),(58)	113	62405	.00181075234356221456	1.60771127052536522767
147	(metric_0),(80),(80),(80)	(64),(60),(58),(56)	130	61236	.00212293422169965379	1.60983420474706488146
148	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71)	1279	79771	.01603339559489037369	1.62586760034195525515
149	(metric_0),(60),(60),(60)	(58),(56),(50),(47)	85	40369	.00210557606083876241	1.62797317640279401756
150	(metric_0),(60),(60),(60)	(56),(50),(47),(50)	89	38785	.00229470155988139744	1.63026787796267541500
151	(metric_0),(60),(60),(60)	(50),(47),(50),(46)	87	37285	.00233337803406195520	1.63260125599673737020
152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73)	1342	87826	.01528021314872588982	1.64788146914546326002
153	(metric_0),(50),(50),(50)	(50),(46),(51),(62)	67	34461	.00194422680711528974	1.64982569595257854976
154	(metric_0),(50),(50),(50)	(46),(51),(62),(59)	68	36742	.00185074301888846551	1.65167643897146701527
155	(metric_0),(50),(50),(50)	(51),(62),(59),(51)	73	37227	.00196094232680581298	1.65363738129827282825
156	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62)	1412	95848	.01473165845922710959	1.66836903975749993784
157	(metric_0),(60),(60),(60)	(59),(51),(61),(67)	76	46572	.00163188181740101348	1.67000092157490095132
158	(metric_0),(60),(60),(60)	(51),(61),(67),(78)	77	52415	.00146904512067156348	1.67146996669557251480
