counter	predict	actual	diff	sqsum	frac	sum
106	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.12493047864816477771
107	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12511735423215097766
108	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12530422981613717761
109	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12549110540012337756
110	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12566453585451116805
111	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12583796630889895854
112	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.12599780124300337434
113	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.12615763617710779014
114	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12634451176109399009
115	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.12655784357740107412
116	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.12679706119507503457
117	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12704901382798004842
118	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12730096646088506227
119	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12755291909379007612
120	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12780487172669508997
121	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.12804408934436905042
122	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.12825742116067613445
123	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12845759846057032644
124	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12865777576046451843
125	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12885795306035871042
126	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12904482864434491037
127	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12921825909873270086
128	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12939168955312049135
129	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12956512000750828184
130	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12975199559149448179
131	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.12996532740780156582
132	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13020454502547552627
133	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13045649765838054012
134	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13070845029128555397
135	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13096040292419056782
136	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13119962054186452827
137	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13142596730510581391
138	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13163929912141289794
139	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13182617470539909789
140	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13199960515978688838
141	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13217303561417467887
142	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13234646606856246936
143	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13251989652295025985
144	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13269332697733805034
145	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13286675743172584083
146	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13305363301571204078
147	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.13326696483201912481
148	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13350618244969308526
149	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13375813508259809911
150	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13401008771550311296
151	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13426204034840812681
152	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13451399298131314066
153	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13475321059898710111
154	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13496654241529418514
155	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13516671971518837713
156	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13535359529917457708
157	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13552702575356236757
158	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13570045620795015806
159	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13588733179193635801
160	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13607420737592255796
161	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13624763783031034845
162	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13642106828469813894
163	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.13662123986033439859
164	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13684758662357568423
165	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13708680424124964468
166	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13733875687415465853
167	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13759070950705967238
168	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13782992712473363283
169	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13805627388797491847
170	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13826960570428200250
171	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13846978300417619449
172	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13866996030407038648
173	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13885683588805658643
174	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13903026634244437692
175	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13920369679683216741
176	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13937712725121995790
177	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13955055770560774839
178	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13973743328959394834
179	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.13995076510590103237
180	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.14017711186914231801
181	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.14041632948681627846
182	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14066828211972129231
183	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14092023475262630616
184	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14117218738553132001
185	(90),(90)	(99),(97)	16	70690	.00022634035931532041	.14139852774484664042
186	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14159870504474083241
187	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14179888234463502440
188	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14199905964452921639
189	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.14218593522851541634
190	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14235936568290320683
191	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14253279613729099732
192	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14270622659167878781
193	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14287965704606657830
194	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.14306653263005277825
195	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.14327986444635986228
196	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.14351908206403382273
197	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14377103469693883658
198	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14402298732984385043
199	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14427493996274886428
200	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14452689259565387813
201	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.14476611021332783858
202	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.14497944202963492261
203	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14517961932952911460
204	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14537979662942330659
205	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.14556667221340950654
206	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14574010266779729703
207	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14591353312218508752
208	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14608696357657287801
209	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14626039403096066850
210	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14643382448534845899
211	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.14663399606098471864
212	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.14686034282422600428
213	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.14709956044189996473
214	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14735151307480497858
215	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14760346570770999243
216	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14785541834061500628
217	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.14809463595828896673
218	(90),(90)	(98),(96)	14	69940	.00020017157563625965	.14829480753392522638
219	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.14848168311791142633
220	(90),(90)	(97),(94)	11	68825	.00015982564475118053	.14864150876266260686
221	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.14875965621067772973
222	(90),(90)	(94),(97)	11	68825	.00015982564475118053	.14891948185542891026
223	(90),(90)	(97),(95)	12	69194	.00017342544151226984	.14909290729694118010
224	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.14925274223104559590
225	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14942617268543338639
226	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.14958600761953780219
227	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.14974584255364221799
228	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.14993271813762841794
229	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.15013289543752260993
230	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.15034622725382969396
231	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.15057257401707097960
232	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.15078590583337806363
233	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.15098608313327225562
234	(90),(90)	(97),(86)	11	65945	.00016680567139282735	.15115288880466508297
235	(90),(90)	(86),(81)	13	60217	.00021588587940282644	.15136877468406790941
236	(90),(90)	(81),(67)	32	53890	.00059380218964557431	.15196257687371348372
237	(90),(90)	(67),(76)	37	52205	.00070874437314433483	.15267132124685781855
238	(90),(90)	(76),(84)	20	57832	.00034582929865818232	.15301715054551600087
239	(90),(90)	(84),(88)	8	61960	.00012911555842479018	.15314626610394079105
240	(90),(90)	(88),(89)	3	63725	.00004707728520988622	.15319334338915067727
241	(90),(90)	(89),(93)	4	65530	.00006104074469708530	.15325438413384776257
242	(90),(90)	(93),(94)	7	67345	.00010394238622020936	.15335832652006797193
243	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.15347647396808309480
244	(90),(90)	(94),(92)	6	66980	.00008957897879964168	.15356605294688273648
245	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.15362643212814103861
246	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.15368681130939934074
247	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.15374719049065764287
248	(90),(90)	(92),(93)	5	66613	.00007506042364103102	.15382225091429867389
249	(90),(90)	(93),(89)	4	65530	.00006104074469708530	.15388329165899575919
250	(90),(90)	(89),(91)	2	64802	.00003086324496157526	.15391415490395733445
251	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.15394501814891890971
252	(90),(90)	(89),(87)	4	63370	.00006312135079690705	.15400813949971581676
253	(90),(90)	(87),(85)	8	61954	.00012912806275623849	.15413726756247205525
254	(90),(90)	(85),(86)	9	61601	.00014610152432590380	.15428336908679795905
255	(90),(90)	(86),(87)	7	62305	.00011235053366503490	.15439571962046299395
256	(90),(90)	(87),(88)	5	63013	.00007934870582260803	.15447506832628560198
257	(90),(90)	(88),(85)	7	62309	.00011234332118955528	.15458741164747515726
258	(90),(90)	(85),(87)	8	61954	.00012912806275623849	.15471653971023139575
259	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.15481229763419960411
260	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.15490805555816781247
261	(90),(90)	(87),(84)	9	61605	.00014609203798392987	.15505414759615174234
262	(90),(90)	(84),(81)	15	59517	.00025202883209839205	.15530617642825013439
263	(90),(90)	(81),(85)	14	59866	.00023385561086426352	.15554003203911439791
264	(90),(90)	(85),(74)	21	57521	.00036508405625771457	.15590511609537211248
265	(90),(90)	(74),(76)	30	54452	.00055094395063542202	.15645606004600753450
266	(90),(90)	(76),(75)	29	54781	.00052938062466913710	.15698544067067667160
267	(90),(90)	(75),(70)	35	52825	.00066256507335541883	.15764800574403209043
268	(90),(90)	(70),(69)	41	50881	.00080580177276390008	.15845380751679599051
269	(90),(90)	(69),(74)	37	52177	.00070912471012131782	.15916293222691730833
270	(90),(90)	(74),(77)	29	54785	.00052934197316783791	.15969227420008514624
271	(90),(90)	(77),(62)	41	50993	.00080403192595062067	.16049630612603576691
272	(90),(90)	(62),(73)	45	49673	.00090592474785094518	.16140223087388671209
273	(90),(90)	(73),(82)	25	56153	.00044521218812886221	.16184744306201557430
274	(90),(90)	(82),(69)	29	54865	.00052857012667456484	.16237601318869013914
275	(90),(90)	(69),(65)	46	49306	.00093294933679471058	.16330896252548484972
276	(90),(90)	(65),(57)	58	45634	.00127098216242275496	.16457994468790760468
277	(90),(90)	(57),(73)	50	48178	.00103781809124496658	.16561776277915257126
278	(90),(90)	(73),(80)	27	55469	.00048675836953974291	.16610452114869231417
279	(90),(90)	(80),(61)	39	51701	.00075433744028161931	.16685885858897393348
280	(90),(90)	(61),(61)	58	45602	.00127187404061225384	.16813073262958618732
281	(90),(90)	(61),(80)	39	51701	.00075433744028161931	.16888507006986780663
282	(90),(90)	(80),(82)	18	58484	.00030777648587647903	.16919284655574428566
283	(90),(90)	(82),(76)	22	57140	.00038501925096254812	.16957786580670683378
284	(90),(90)	(76),(79)	25	56117	.00044549779924087175	.17002336360594770553
285	(90),(90)	(79),(81)	20	57802	.00034600878862323103	.17036937239457093656
286	(90),(90)	(81),(80)	19	58141	.00032679176484752584	.17069616415941846240
287	(90),(90)	(80),(75)	25	56125	.00044543429844097995	.17114159845785944235
288	(80),(70)	(75),(57)	18	40154	.00044827414454350749	.17158987260240294984
289	(90),(90)	(57),(43)	80	39298	.00203572700900809201	.17362559961141104185
290	(70),(70)	(43),(54)	43	28145	.00152780245158998045	.17515340206300102230
291	(70),(70)	(54),(69)	17	34697	.00048995590396864282	.17564335796696966512
292	(70),(70)	(69),(78)	9	41225	.00021831412977562158	.17586167209674528670
293	(70),(70)	(78),(69)	9	41225	.00021831412977562158	.17607998622652090828
294	(70),(70)	(69),(73)	4	39770	.00010057832537088257	.17618056455189179085
295	(70),(70)	(73),(81)	14	43250	.00032369942196531791	.17650426397385710876
296	(70),(70)	(81),(79)	20	45002	.00044442469223590062	.17694868866609300938
297	(70),(70)	(79),(73)	12	42650	.00028135990621336459	.17723004857230637397
298	(70),(70)	(73),(59)	14	37090	.00037746023186842814	.17760750880417480211
299	(70),(70)	(59),(53)	28	31770	.00088133459238275102	.17848884339655755313
300	(70),(70)	(53),(72)	19	35293	.00053835038109540135	.17902719377765295448
301	(70),(70)	(72),(89)	21	45445	.00046209704037847948	.17948929081803143396
302	(70),(70)	(89),(88)	37	50245	.00073639168076425514	.18022568249879568910
303	(70),(70)	(88),(90)	38	50564	.00075152282256150620	.18097720532135719530
304	(70),(70)	(90),(92)	42	51844	.00081012267571946609	.18178732799707666139
305	(70),(70)	(92),(97)	49	54133	.00090517798754918441	.18269250598462584580
306	(70),(70)	(97),(93)	50	54458	.00091813874912776818	.18361064473375361398
307	(70),(70)	(93),(96)	49	54125	.00090531177829099307	.18451595651204460705
308	(70),(70)	(96),(95)	51	54781	.00093097971924572388	.18544693623129033093
309	(70),(70)	(95),(94)	49	54121	.00090537868849429980	.18635231491978463073
310	(90),(90)	(94),(95)	9	68081	.00013219547303946769	.18648451039282409842
311	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.18667137523204846559
312	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.18691059284972242604
313	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18716254548262743989
314	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.18757575642681444735
315	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18782770905971946120
316	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18807966169262447505
317	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18833161432552948890
318	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.18857083194320344935
319	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.18878416375951053338
320	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.18897103934349673333
321	(90),(90)	(96),(99)	15	70317	.00021331968087375741	.18918435902437049074
322	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18943631165727550459
323	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18968826429018051844
324	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18994021692308553229
325	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19019216955599054614
326	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19044412218889555999
327	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19069607482180057384
328	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19094802745470558769
329	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.19136123839889259515
330	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19161319103179760900
331	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19186514366470262285
332	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19211709629760763670
333	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19236904893051265055
334	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19262100156341766440
335	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19287295419632267825
336	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19312490682922769210
337	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19337685946213270595
338	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19362881209503771980
339	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19388076472794273365
340	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19413271736084774750
341	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19438466999375276135
342	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19463662262665777520
343	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19488857525956278905
344	(80),(70)	(99),(99)	48	60602	.00079205306755552622	.19568062832711831527
345	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19593258096002332912
346	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19618453359292834297
347	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19643648622583335682
348	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19668843885873837067
349	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19694039149164338452
350	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19719234412454839837
351	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19744429675745341222
352	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19769624939035842607
353	(80),(70)	(99),(99)	48	60602	.00079205306755552622	.19848830245791395229
354	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19874025509081896614
355	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19899220772372397999
356	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19924416035662899384
357	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19949611298953400769
358	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19974806562243902154
