counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	.05850522855894790057
240	(80)	(88)	8	28224	.00028344671201814058	.05878867527096604115
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.06101036085415850673
242	(90)	(93)	3	33489	.00008958165367732688	.06109994250783583361
243	(90)	(94)	4	33856	.00011814744801512287	.06121808995585095648
244	(90)	(94)	4	33856	.00011814744801512287	.06133623740386607935
245	(90)	(92)	2	33124	.00006037918125830213	.06139661658512438148
246	(90)	(92)	2	33124	.00006037918125830213	.06145699576638268361
247	(90)	(92)	2	33124	.00006037918125830213	.06151737494764098574
248	(90)	(92)	2	33124	.00006037918125830213	.06157775412889928787
249	(90)	(93)	3	33489	.00008958165367732688	.06166733578257661475
250	(90)	(89)	1	32041	.00003121001217190474	.06169854579474851949
251	(90)	(91)	1	32761	.00003052409877598363	.06172906989352450312
252	(90)	(89)	1	32041	.00003121001217190474	.06176027990569640786
253	(90)	(87)	3	31329	.00009575792396820836	.06185603782966461622
254	(90)	(85)	5	30625	.00016326530612244897	.06201930313578706519
255	(90)	(86)	4	30976	.00012913223140495867	.06214843536719202386
256	(90)	(87)	3	31329	.00009575792396820836	.06224419329116023222
257	(90)	(88)	2	31684	.00006312334301224592	.06230731663417247814
258	(90)	(85)	5	30625	.00016326530612244897	.06247058194029492711
259	(90)	(87)	3	31329	.00009575792396820836	.06256633986426313547
260	(90)	(87)	3	31329	.00009575792396820836	.06266209778823134383
261	(90)	(87)	3	31329	.00009575792396820836	.06275785571219955219
262	(90)	(84)	6	30276	.00019817677368212445	.06295603248588167664
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.06550146550547559127
264	(80)	(85)	5	27225	.00018365472910927456	.06568512023458486583
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(75),(70),(69),(74),(77)	515	37943	.01357299106554568695	.07925811130013055278
266	(90)	(76)	14	27556	.00050805632167223109	.07976616762180278387
267	(90)	(75)	15	27225	.00055096418732782369	.08031713180913060756
268	(80)	(70)	10	22500	.00044444444444444444	.08076157625357505200
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.09450261470675775893
270	(metric_0),(70)	(74),(77)	81	27085	.00299058519475724570	.09749319990151500463
271	(70)	(77)	7	21609	.00032393909944930353	.09781713900096430816
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.10034897035897993946
273	(80)	(73)	7	23409	.00029903028749626212	.10064800064647620158
274	(80)	(82)	2	26244	.00007620789513793629	.10072420854161413787
275	(60)	(69)	9	16641	.00054083288263926446	.10126504142425340233
276	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(57),(73),(80),(61),(61),(80)	477	33045	.01443486155242850658	.11569990297668190891
277	(70)	(57)	13	16129	.00080600161200322400	.11650590458868513291
278	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(80),(61),(61),(80),(82),(76)	513	38071	.01347482335636048435	.12998072794504561726
279	(60)	(80)	20	19600	.00102040816326530612	.13100113610831092338
280	(60)	(61)	1	14641	.00006830134553650706	.13106943745384743044
281	(70)	(61)	9	17161	.00052444496241477769	.13159388241626220813
282	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(76),(79),(81),(80),(75)	553	43727	.01264664852379536670	.14424053094005757483
283	(60)	(82)	22	20164	.00109105336242808966	.14533158430248566449
284	(80)	(76)	4	24336	.00016436554898093359	.14549594985146659808
285	(80)	(79)	1	25281	.00003955539733396621	.14553550524880056429
286	(80)	(81)	1	25921	.00003857875853555032	.14557408400733611461
287	(80)	(80)	0	25600	0	.14557408400733611461
288	(80)	(75)	5	24025	.00020811654526534859	.14578220055260146320
289	(80)	(57)	23	18769	.00122542490276519793	.14700762545536666113
290	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(54),(69),(78),(69),(73),(81)	467	32261	.01447568271287312854	.16148330816823978967
291	(60)	(54)	6	12996	.00046168051708217913	.16194498868532196880
292	(60)	(69)	9	16641	.00054083288263926446	.16248582156796123326
293	(70)	(78)	8	21904	.00036523009495982468	.16285105166292105794
294	(60)	(69)	9	16641	.00054083288263926446	.16339188454556032240
295	(80)	(73)	7	23409	.00029903028749626212	.16369091483305658452
296	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.16682004354455091732
297	(80)	(79)	1	25281	.00003955539733396621	.16685959894188488353
298	(80)	(73)	7	23409	.00029903028749626212	.16715862922938114565
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.17124245512943488020
300	(70)	(53)	17	15129	.00112366977328309868	.17236612490271797888
301	(70)	(72)	2	20164	.00009918666931164451	.17246531157202962339
302	(60)	(89)	29	22201	.00130624746633034547	.17377155903835996886
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.17596366744808495889
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.17819537713176436894
305	(90)	(92)	2	33124	.00006037918125830213	.17825575631302267107
306	(90)	(97)	7	34969	.00020017729989419199	.17845593361291686306
307	(90)	(93)	3	33489	.00008958165367732688	.17854551526659418994
308	(90)	(96)	6	34596	.00017343045438779049	.17871894572098198043
309	(90)	(95)	5	34225	.00014609203798392987	.17886503775896591030
310	(90)	(94)	4	33856	.00011814744801512287	.17898318520698103317
311	(90)	(95)	5	34225	.00014609203798392987	.17912927724496496304
312	(90)	(98)	8	35344	.00022634676324128564	.17935562400820624868
313	(90)	(99)	9	35721	.00025195263290501385	.17960757664111126253
314	(90)	(99)	9	35721	.00025195263290501385	.17985952927401627638
315	(90)	(99)	9	35721	.00025195263290501385	.18011148190692129023
316	(90)	(99)	9	35721	.00025195263290501385	.18036343453982630408
317	(90)	(99)	9	35721	.00025195263290501385	.18061538717273131793
318	(90)	(99)	9	35721	.00025195263290501385	.18086733980563633178
319	(90)	(98)	8	35344	.00022634676324128564	.18109368656887761742
320	(90)	(97)	7	34969	.00020017729989419199	.18129386386877180941
321	(90)	(96)	6	34596	.00017343045438779049	.18146729432315959990
322	(90)	(99)	9	35721	.00025195263290501385	.18171924695606461375
323	(90)	(99)	9	35721	.00025195263290501385	.18197119958896962760
324	(90)	(99)	9	35721	.00025195263290501385	.18222315222187464145
325	(90)	(99)	9	35721	.00025195263290501385	.18247510485477965530
326	(90)	(99)	9	35721	.00025195263290501385	.18272705748768466915
327	(90)	(99)	9	35721	.00025195263290501385	.18297901012058968300
328	(90)	(99)	9	35721	.00025195263290501385	.18323096275349469685
329	(90)	(99)	9	35721	.00025195263290501385	.18348291538639971070
330	(90)	(99)	9	35721	.00025195263290501385	.18373486801930472455
331	(90)	(99)	9	35721	.00025195263290501385	.18398682065220973840
332	(90)	(99)	9	35721	.00025195263290501385	.18423877328511475225
333	(90)	(99)	9	35721	.00025195263290501385	.18449072591801976610
334	(90)	(99)	9	35721	.00025195263290501385	.18474267855092477995
335	(90)	(99)	9	35721	.00025195263290501385	.18499463118382979380
336	(90)	(99)	9	35721	.00025195263290501385	.18524658381673480765
337	(90)	(99)	9	35721	.00025195263290501385	.18549853644963982150
338	(90)	(99)	9	35721	.00025195263290501385	.18575048908254483535
339	(90)	(99)	9	35721	.00025195263290501385	.18600244171544984920
340	(90)	(99)	9	35721	.00025195263290501385	.18625439434835486305
341	(90)	(99)	9	35721	.00025195263290501385	.18650634698125987690
342	(90)	(99)	9	35721	.00025195263290501385	.18675829961416489075
343	(90)	(99)	9	35721	.00025195263290501385	.18701025224706990460
344	(90)	(99)	9	35721	.00025195263290501385	.18726220487997491845
345	(90)	(99)	9	35721	.00025195263290501385	.18751415751287993230
346	(90)	(99)	9	35721	.00025195263290501385	.18776611014578494615
347	(90)	(99)	9	35721	.00025195263290501385	.18801806277868996000
348	(90)	(99)	9	35721	.00025195263290501385	.18827001541159497385
349	(90)	(99)	9	35721	.00025195263290501385	.18852196804449998770
350	(90)	(99)	9	35721	.00025195263290501385	.18877392067740500155
351	(90)	(99)	9	35721	.00025195263290501385	.18902587331031001540
352	(90)	(99)	9	35721	.00025195263290501385	.18927782594321502925
353	(90)	(99)	9	35721	.00025195263290501385	.18952977857612004310
354	(90)	(99)	9	35721	.00025195263290501385	.18978173120902505695
355	(90)	(99)	9	35721	.00025195263290501385	.19003368384193007080
356	(90)	(99)	9	35721	.00025195263290501385	.19028563647483508465
357	(90)	(99)	9	35721	.00025195263290501385	.19053758910774009850
358	(90)	(99)	9	35721	.00025195263290501385	.19078954174064511235
359	(90)	(99)	9	35721	.00025195263290501385	.19104149437355012620
360	(90)	(99)	9	35721	.00025195263290501385	.19129344700645514005
361	(90)	(99)	9	35721	.00025195263290501385	.19154539963936015390
362	(90)	(99)	9	35721	.00025195263290501385	.19179735227226516775
363	(90)	(99)	9	35721	.00025195263290501385	.19204930490517018160
364	(90)	(99)	9	35721	.00025195263290501385	.19230125753807519545
365	(90)	(99)	9	35721	.00025195263290501385	.19255321017098020930
366	(90)	(99)	9	35721	.00025195263290501385	.19280516280388522315
367	(90)	(99)	9	35721	.00025195263290501385	.19305711543679023700
368	(90)	(99)	9	35721	.00025195263290501385	.19330906806969525085
369	(90)	(99)	9	35721	.00025195263290501385	.19356102070260026470
370	(90)	(99)	9	35721	.00025195263290501385	.19381297333550527855
371	(90)	(99)	9	35721	.00025195263290501385	.19406492596841029240
372	(90)	(99)	9	35721	.00025195263290501385	.19431687860131530625
373	(90)	(99)	9	35721	.00025195263290501385	.19456883123422032010
374	(90)	(99)	9	35721	.00025195263290501385	.19482078386712533395
375	(90)	(99)	9	35721	.00025195263290501385	.19507273650003034780
376	(90)	(99)	9	35721	.00025195263290501385	.19532468913293536165
377	(90)	(99)	9	35721	.00025195263290501385	.19557664176584037550
378	(90)	(99)	9	35721	.00025195263290501385	.19582859439874538935
379	(90)	(99)	9	35721	.00025195263290501385	.19608054703165040320
380	(90)	(99)	9	35721	.00025195263290501385	.19633249966455541705
381	(90)	(99)	9	35721	.00025195263290501385	.19658445229746043090
382	(90)	(99)	9	35721	.00025195263290501385	.19683640493036544475
383	(90)	(99)	9	35721	.00025195263290501385	.19708835756327045860
384	(90)	(99)	9	35721	.00025195263290501385	.19734031019617547245
385	(90)	(99)	9	35721	.00025195263290501385	.19759226282908048630
386	(90)	(99)	9	35721	.00025195263290501385	.19784421546198550015
387	(90)	(99)	9	35721	.00025195263290501385	.19809616809489051400
388	(90)	(99)	9	35721	.00025195263290501385	.19834812072779552785
389	(90)	(99)	9	35721	.00025195263290501385	.19860007336070054170
390	(90)	(99)	9	35721	.00025195263290501385	.19885202599360555555
391	(90)	(99)	9	35721	.00025195263290501385	.19910397862651056940
392	(90)	(99)	9	35721	.00025195263290501385	.19935593125941558325
393	(90)	(99)	9	35721	.00025195263290501385	.19960788389232059710
394	(90)	(99)	9	35721	.00025195263290501385	.19985983652522561095
395	(90)	(99)	9	35721	.00025195263290501385	.20011178915813062480
396	(90)	(99)	9	35721	.00025195263290501385	.20036374179103563865
397	(90)	(99)	9	35721	.00025195263290501385	.20061569442394065250
398	(90)	(99)	9	35721	.00025195263290501385	.20086764705684566635
399	(90)	(99)	9	35721	.00025195263290501385	.20111959968975068020
400	(90)	(99)	9	35721	.00025195263290501385	.20137155232265569405
401	(90)	(99)	9	35721	.00025195263290501385	.20162350495556070790
402	(90)	(99)	9	35721	.00025195263290501385	.20187545758846572175
403	(90)	(99)	9	35721	.00025195263290501385	.20212741022137073560
404	(90)	(99)	9	35721	.00025195263290501385	.20237936285427574945
405	(90)	(99)	9	35721	.00025195263290501385	.20263131548718076330
406	(90)	(99)	9	35721	.00025195263290501385	.20288326812008577715
407	(90)	(99)	9	35721	.00025195263290501385	.20313522075299079100
408	(90)	(99)	9	35721	.00025195263290501385	.20338717338589580485
409	(90)	(99)	9	35721	.00025195263290501385	.20363912601880081870
410	(90)	(99)	9	35721	.00025195263290501385	.20389107865170583255
411	(90)	(99)	9	35721	.00025195263290501385	.20414303128461084640
412	(90)	(99)	9	35721	.00025195263290501385	.20439498391751586025
