counter	predict	actual	diff	sqsum	frac	sum
723	(75),(75),(75),(70),(55),(85),(95),(95),(95),(55),(90),(90),(90),(90),(95),(95)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	255	382865	.00066603110757055358	.33701757477922605686
724	(75),(80),(80),(80),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	307	408003	.00075244544770504138	.33777002022693109824
725	(75),(75),(70),(75),(75),(75),(75),(80),(70),(95),(95),(95),(95),(95),(95),(95)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	225	382271	.00058858767732838745	.33835860790425948569
726	(75),(70),(75),(70),(85),(95),(95),(55),(70),(75),(70),(55),(85),(95),(95),(95)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	230	358518	.00064152985345226738	.33900013775771175307
727	(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(70),(55),(90),(95),(95)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	313	399449	.00078357938059677205	.33978371713830852512
728	(80),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(55),(90),(95),(95)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	339	403019	.00084115140973502489	.34062486854804355001
729	(80),(75),(70),(95),(95),(95),(95),(95),(95),(95),(55),(90),(90),(80),(75),(75)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	266	384318	.00069213515890486524	.34131700370694841525
730	(75),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	332	417610	.00079500011972893369	.34211200382667734894
731	(75),(70),(75),(75),(80),(75),(75),(70),(75),(75),(80),(80),(75),(75),(80),(80)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	98	344452	.00028450988817019497	.34239651371484754391
732	(70),(75),(80),(70),(55),(90),(80),(80),(80),(70),(75),(75),(70),(55),(70),(75)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	137	333119	.00041126444303687270	.34280777815788441661
733	(75),(75),(75),(70),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	279	402963	.00069237125989234743	.34350014941777676404
734	(75),(70),(75),(70),(55),(70),(85),(70),(75),(75),(75),(75),(80),(80),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	71	344945	.00020582991491397179	.34370597933269073583
735	(75),(70),(55),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	292	414668	.00070417780007138240	.34441015713276211823
736	(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(80),(70),(75)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	258	412718	.00062512417679868578	.34503528130956080401
737	(70),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	290	431856	.00067152013634174354	.34570680144590254755
738	(75),(70),(75),(75),(75),(70),(75),(75),(75),(75),(75),(75),(70),(75),(75),(75)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	78	346206	.00022529938822550735	.34593210083412805490
739	(75),(75),(75),(75),(75),(75),(75),(80),(70),(55),(90),(90),(90),(80),(70),(75)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	105	360601	.00029118055690361368	.34622328139103166858
740	(75),(70),(85),(70),(85),(95),(95),(95),(95),(95),(95),(95),(55),(90),(95),(95)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	280	411192	.00068094710013813498	.34690422849116980356
741	(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	326	447424	.00072861536260906880	.34763284385377887236
742	(75),(70),(75),(70),(55),(85),(70),(95),(95),(85),(95),(85),(95),(95),(95),(55)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	230	383442	.00059982996124576859	.34823267381502464095
743	(85),(70),(75),(70),(75),(80),(70),(95),(70),(75),(75),(80),(80),(75),(75),(70)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	115	358931	.00032039584209778481	.34855306965712242576
744	(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(55),(85),(95),(85),(95)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	280	417746	.00067026374878514695	.34922333340590757271
745	(75),(70),(55),(85),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(70)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	275	413341	.00066531024021328636	.34988864364612085907
746	(55),(70),(75),(80),(80),(75),(75),(70),(55),(85),(95),(95),(95),(95),(95),(95)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	197	381455	.00051644361720255338	.35040508726332341245
747	(85),(70),(55),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95),(70)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	294	415568	.00070746544488507296	.35111255270820848541
748	(75),(70),(75),(75),(75),(75),(75),(75),(70),(75),(75),(70),(85),(70),(75),(75)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	97	349341	.00027766566191772508	.35139021837012621049
749	(75),(75),(80),(80),(70),(85),(95),(95),(55),(90),(90),(80),(70),(75),(75),(75)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	147	376437	.00039050359024219192	.35178072196036840241
750	(75),(70),(85),(95),(95),(95),(95),(95),(95),(55),(90),(80),(70),(75),(70),(75)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	245	393717	.00062227437474124815	.35240299633510965056
751	(80),(75),(75),(75),(75),(70),(55),(70),(75),(75),(75),(80),(80),(70),(75),(80)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	91	354489	.00025670754240611133	.35265970387751576189
752	(75),(75),(75),(70),(75),(75),(70),(75),(75),(70),(55),(70),(55),(70),(75),(70)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	125	337907	.00036992426910362910	.35302962814661939099
753	(75),(75),(80),(70),(75),(80),(80),(75),(80),(70),(75),(75),(75),(75),(75),(75)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	110	363568	.00030255688069357039	.35333218502731296138
754	(70),(75),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	224	440110	.00050896366817386562	.35384114869548682700
755	(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	261	459995	.00056739747171164903	.35440854616719847603
756	(70),(55),(70),(85),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	221	441499	.00050056738520359049	.35490911355240206652
757	(70),(75),(80),(70),(75),(75),(70),(95),(95),(95),(95),(55),(90),(90),(80),(75)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	137	399499	.00034292951922282659	.35525204307162489311
758	(70),(75),(70),(95),(95),(90),(80),(80),(75),(70),(55),(85),(95),(95),(95),(95)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	180	411374	.00043755803721188018	.35568960110883677329
759	(70),(75),(70),(75),(80),(75),(75),(75),(75),(75),(75),(70),(55),(70),(75),(75)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	117	365151	.00032041538979764535	.35601001649863441864
760	(75),(75),(75),(75),(75),(70),(75),(75),(75),(75),(75),(75),(75),(75),(70),(95)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	93	381303	.00024390052005885083	.35625391701869326947
761	(75),(75),(80),(75),(70),(75),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	173	434087	.00039853762033878001	.35665245463903204948
762	(75),(75),(75),(75),(75),(75),(70),(55),(85),(95),(95),(95),(95),(95),(95),(95)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	181	426173	.00042471015291911970	.35707716479195116918
763	(70),(55),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	240	455810	.00052653517913165573	.35760369997108282491
764	(75),(75),(75),(75),(75),(75),(75),(70),(75),(70),(75),(75),(75),(75),(75),(75)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	104	385412	.00026984110510311043	.35787354107618593534
765	(70),(75),(75),(75),(75),(80),(70),(75),(80),(80),(80),(80),(75),(80),(70),(75)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	104	391120	.00026590304765800777	.35813944412384394311
766	(75),(75),(75),(80),(70),(85),(70),(75),(70),(85),(95),(95),(95),(95),(95),(85)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	120	425430	.00028206755517946548	.35842151167902340859
767	(70),(75),(75),(70),(55),(70),(75),(75),(75),(80),(80),(75),(75),(70),(75),(75)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	128	379288	.00033747442576617240	.35875898610478958099
768	(75),(75),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(75)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	190	444890	.00042707186045988896	.35918605796524946995
769	(70),(75),(75),(75),(75),(75),(70),(75),(75),(70),(55),(90),(90),(95),(95),(95)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	170	406584	.00041811778131948133	.35960417574656895128
770	(80),(75),(75),(70),(75),(80),(70),(95),(95),(95),(95),(55),(85),(70),(75),(75)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	162	411248	.00039392288837878846	.35999809863494773974
771	(70),(75),(70),(75),(75),(70),(55),(90),(95),(95),(90),(90),(95),(95),(95),(95)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	184	433906	.00042405497964997027	.36042215361459771001
772	(80),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	190	477162	.00039818761762252652	.36082034123222023653
773	(80),(75),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(70),(75),(70),(75)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	187	439641	.00042534704452041552	.36124568827674065205
774	(70),(75),(80),(70),(75),(75),(75),(75),(75),(75),(75),(80),(80),(75),(80),(75)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	118	399238	.00029556304760568883	.36154125132434634088
775	(80),(80),(80),(80),(75),(70),(85),(95),(95),(95),(95),(90),(95),(95),(95),(95)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	148	458646	.00032268895836876370	.36186394028271510458
776	(75),(75),(75),(75),(75),(70),(75),(70),(75),(75),(70),(95),(95),(95),(95),(95)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	162	420584	.00038517870389743784	.36224911898661254242
777	(70),(75),(70),(85),(95),(95),(95),(95),(95),(55),(70),(75),(75),(70),(75),(80)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	174	414490	.00041979299862481603	.36266891198523735845
778	(80),(75),(75),(70),(55),(85),(95),(55),(90),(80),(80),(70),(75),(80),(75),(75)	(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	151	392003	.00038520113366479338	.36305411311890215183
779	(70),(55),(70),(75),(80),(80),(70),(75),(70),(75),(75),(70),(75),(75),(70),(95)	(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	132	379922	.00034743973763035570	.36340155285653250753
780	(75),(80),(80),(80),(70),(75),(80),(75),(75),(80),(80),(80),(80),(70),(75),(75)	(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	90	388942	.00023139696921391878	.36363294982574642631
781	(80),(80),(80),(80),(80),(80),(75),(75),(80),(70),(55),(70),(55),(90),(90),(95)	(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	152	390824	.00038892186764374756	.36402187169339017387
782	(75),(75),(75),(75),(75),(75),(70),(75),(70),(75),(70),(75),(80),(75),(80),(80)	(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	106	378962	.00027971142225341854	.36430158311564359241
783	(80),(70),(75),(80),(80),(75),(70),(95),(95),(95),(95),(55),(70),(75),(70),(95)	(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	191	402159	.00047493653007889914	.36477651964572249155
784	(70),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(75),(75),(75),(75),(70)	(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	166	423292	.00039216427430709770	.36516868392002958925
785	(70),(75),(80),(80),(70),(75),(70),(75),(75),(70),(75),(75),(75),(75),(80),(75)	(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	106	372122	.00028485281708686936	.36545353673711645861
786	(75),(75),(80),(75),(70),(75),(75),(75),(75),(70),(75),(80),(80),(80),(80),(80)	(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82)	66	379236	.00017403411068569439	.36562757084780215300
787	(70),(75),(70),(55),(90),(90),(90),(95),(95),(90),(90),(95),(95),(95),(95),(95)	(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77)	251	433071	.00057958163903840247	.36620715248684055547
788	(70),(75),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95)	(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78)	234	433450	.00053985465451609182	.36674700714135664729
789	(70),(75),(75),(70),(75),(80),(75),(75),(75),(75),(70),(75),(80),(75),(75),(75)	(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62)	83	362309	.00022908622198178902	.36697609336333843631
790	(70),(75),(80),(70),(55),(90),(95),(95),(95),(95),(95),(95),(95),(55),(90),(95)	(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70)	266	407828	.00065223574644212756	.36762832910978056387
791	(80),(80),(75),(75),(80),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95)	(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84)	196	413650	.00047383053305934969	.36810215964283991356
792	(80),(80),(80),(75),(80),(80),(80),(80),(80),(80),(80),(80),(75),(70),(75),(80)	(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78)	77	379515	.00020289053133604732	.36830505017417596088
793	(80),(70),(95),(95),(95),(95),(95),(95),(95),(90),(80),(75),(70),(75),(75),(80)	(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80)	193	415385	.00046462919941740794	.36876967937359336882
794	(80),(80),(75),(75),(75),(75),(75),(70),(75),(70),(75),(75),(75),(70),(85),(95)	(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83)	113	375655	.00030080792216262261	.36907048729575599143
795	(80),(80),(80),(80),(80),(80),(80),(75),(75),(75),(75),(75),(70),(85),(95),(95)	(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77)	115	391979	.00029338306388862668	.36936387035964461811
796	(80),(80),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80)	258	456268	.00056545714360858092	.36992932750325319903
797	(75),(80),(70),(75),(70),(75),(70),(75),(80),(80),(80),(75),(80),(80),(75),(75)	(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81)	86	378988	.00022692011356560102	.37015624761681880005
798	(80),(80),(80),(75),(70),(75),(75),(70),(75),(80),(80),(70),(75),(80),(80),(80)	(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75)	73	379929	.00019214116321733797	.37034838878003613802
799	(80),(75),(75),(75),(80),(80),(75),(80),(80),(80),(80),(80),(80),(75),(80),(80)	(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79)	69	388339	.00017767981068087418	.37052606859071701220
800	(75),(75),(75),(75),(75),(75),(80),(80),(70),(75),(75),(75),(70),(75),(70),(75)	(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76)	85	371121	.00022903581311755465	.37075510440383456685
801	(70),(55),(85),(70),(95),(55),(90),(95),(95),(95),(95),(55),(70),(75),(75),(75)	(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79)	215	391563	.00054908150157190541	.37130418590540647226
802	(75),(70),(75),(75),(75),(80),(80),(75),(75),(75),(70),(95),(95),(95),(95),(95)	(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76)	155	403475	.00038416258752091207	.37168834849292738433
803	(70),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77)	240	452600	.00053026955368979231	.37221861804661717664
804	(80),(75),(75),(80),(75),(80),(75),(75),(75),(75),(75),(70),(55),(90),(90),(90)	(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72)	134	380670	.00035201092810045446	.37257062897471763110
805	(80),(80),(75),(75),(70),(75),(75),(75),(80),(75),(70),(75),(75),(70),(75),(80)	(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65)	93	371521	.00025032232363715644	.37282095129835478754
806	(70),(75),(75),(70),(75),(75),(80),(75),(80),(80),(75),(75),(75),(75),(75),(75)	(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76)	69	373357	.00018480971295569655	.37300576101131048409
807	(75),(75),(75),(80),(75),(70),(75),(75),(70),(95),(95),(95),(55),(85),(95),(95)	(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75)	174	397276	.00043798266192772782	.37344374367323821191
808	(75),(75),(75),(80),(80),(80),(80),(75),(80),(80),(75),(70),(85),(95),(95),(95)	(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66)	120	395168	.00030366831322374281	.37374741198646195472
809	(80),(80),(80),(80),(75),(75),(80),(75),(75),(75),(75),(70),(75),(75),(75),(75)	(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66)	49	367809	.00013322131867355067	.37388063330513550539
810	(75),(75),(70),(95),(95),(95),(95),(95),(55),(85),(70),(75),(75),(75),(75),(70)	(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78)	175	385129	.00045439320331629142	.37433502650845179681
811	(80),(80),(80),(75),(75),(75),(80),(75),(80),(80),(80),(80),(70),(75),(75),(70)	(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77)	76	369104	.00020590402704928692	.37454093053550108373
812	(75),(70),(55),(90),(90),(80),(75),(80),(80),(80),(80),(80),(80),(80),(75),(80)	(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71)	139	372865	.00037278907915733576	.37491371961465841949
813	(80),(80),(80),(80),(70),(95),(55),(85),(70),(75),(80),(75),(70),(55),(90),(90)	(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73)	167	365283	.00045717977568077353	.37537089939033919302
814	(70),(75),(70),(75),(75),(75),(75),(70),(75),(80),(75),(80),(75),(70),(75),(70)	(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75)	76	350208	.00021701388888888888	.37558791327922808190
815	(75),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64)	311	430363	.00072264576648085453	.37631055904570893643
816	(80),(75),(75),(75),(70),(55),(70),(75),(75),(75),(75),(75),(80),(80),(80),(75)	(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81)	99	349303	.00028342155664280009	.37659398060235173652
817	(80),(75),(75),(75),(80),(75),(80),(80),(70),(55),(85),(95),(95),(95),(95),(95)	(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81)	196	386138	.00050759055052856750	.37710157115288030402
818	(80),(80),(75),(75),(70),(75),(70),(75),(70),(75),(70),(75),(75),(75),(80),(80)	(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71)	84	351218	.00023916769641647068	.37734073884929677470
819	(75),(75),(70),(75),(75),(75),(80),(75),(75),(75),(75),(70),(55),(90),(95),(95)	(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86)	121	364585	.00033188419710081325	.37767262304639758795
820	(70),(55),(85),(70),(75),(70),(75),(75),(80),(80),(70),(75),(75),(70),(85),(95)	(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80)	110	359496	.00030598393306184213	.37797860697945943008
821	(70),(75),(80),(75),(75),(75),(80),(80),(80),(75),(75),(75),(75),(80),(80),(75)	(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80)	93	368251	.00025254513904918112	.37823115211850861120
822	(80),(80),(80),(80),(80),(80),(80),(75),(75),(75),(80),(80),(80),(80),(80),(80)	(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82)	89	382359	.00023276554233063691	.37846391766083924811
823	(80),(75),(70),(55),(70),(55),(85),(70),(75),(80),(80),(70),(75),(80),(80),(80)	(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88)	135	361833	.00037310029765112634	.37883701795849037445
824	(75),(70),(75),(80),(80),(80),(80),(70),(75),(75),(75),(75),(75),(80),(75),(75)	(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81)	119	375433	.00031696734170943950	.37915398530019981395
825	(80),(75),(75),(70),(75),(75),(80),(80),(80),(80),(80),(75),(75),(75),(75),(70)	(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79)	79	381233	.00020722235483287123	.37936120765503268518
826	(80),(70),(75),(80),(70),(85),(95),(95),(95),(55),(90),(95),(95),(85),(95),(95)	(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79)	159	427315	.00037209084633116085	.37973329850136384603
827	(80),(75),(75),(75),(70),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74)	199	431077	.00046163446437643390	.38019493296574027993
828	(80),(70),(75),(75),(80),(70),(55),(85),(70),(85),(95),(95),(95),(95),(95),(95)	(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72)	177	412855	.00042872194838381514	.38062365491412409507
829	(80),(80),(75),(70),(75),(70),(85),(70),(75),(80),(75),(70),(75),(75),(75),(80)	(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80)	111	379811	.00029225061938701090	.38091590553351110597
830	(80),(75),(80),(75),(75),(75),(75),(80),(70),(75),(75),(80),(80),(75),(75),(70)	(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72)	95	380335	.00024977979938738217	.38116568533289848814
831	(75),(80),(70),(75),(80),(75),(70),(55),(70),(85),(70),(75),(80),(80),(80),(80)	(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78)	114	380108	.00029991476106790701	.38146560009396639515
832	(75),(70),(75),(75),(80),(75),(80),(75),(75),(80),(80),(75),(70),(85),(95),(95)	(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81)	112	399348	.00028045714514658893	.38174605723911298408
833	(75),(80),(75),(75),(70),(75),(75),(75),(70),(95),(95),(95),(95),(95),(95),(95)	(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78)	194	422646	.00045901298012994326	.38220507021924292734
834	(75),(70),(85),(95),(95),(95),(95),(95),(55),(85),(95),(95),(95),(90),(95),(95)	(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78)	222	450824	.00049243163629265522	.38269750185553558256
835	(80),(80),(80),(80),(80),(70),(75),(75),(70),(95),(95),(95),(95),(95),(95),(95)	(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76)	149	428389	.00034781471979906113	.38304531657533464369
