counter	predict	actual	diff	sqsum	frac	sum
490	(50),(40),(50),(40)	(60),(54),(46),(47)	35	37721	.00092786511492272209	1.57835905793007493417
491	(50),(40),(40),(50)	(54),(46),(47),(52)	19	36185	.00052507945281193864	1.57888413738288687281
492	(40),(50),(40),(50)	(46),(47),(52),(54)	25	36085	.00069280864625190522	1.57957694602913877803
493	(40),(50),(40),(50)	(47),(52),(54),(63)	36	39578	.00090959624033553994	1.58048654226947431797
494	(40),(50),(40),(50)	(52),(54),(63),(65)	54	43114	.00125249338961822145	1.58173903565909253942
495	(40),(50),(40),(50)	(54),(63),(65),(65)	67	45855	.00146112746701559262	1.58320016312610813204
496	(40),(50),(40),(50)	(63),(65),(65),(58)	71	46523	.00152612686198224534	1.58472628998809037738
497	(40),(50),(40),(50)	(65),(65),(58),(43)	65	42503	.00152930381384843422	1.58625559380193881160
498	(40),(50),(40),(50)	(65),(58),(43),(45)	41	38603	.00106209361966686526	1.58731768742160567686
499	(40),(50),(40),(50)	(58),(43),(45),(45)	35	34503	.00101440454453235950	1.58833209196613803636
500	(40),(50),(40),(50)	(43),(45),(45),(43)	20	31788	.00062916823958726563	1.58896126020572530199
501	(40),(50),(40),(50)	(45),(45),(43),(35)	28	30364	.00092214464497431168	1.58988340485069961367
502	(50),(40),(50),(41)	(27),(28),(29),(25)	72	21150	.00340425531914893617	1.59328766016984854984
503	(50),(40),(50),(41)	(28),(29),(25),(22)	77	20439	.00376730759821909095	1.59705496776806764079
504	(50),(40),(50),(41)	(29),(25),(22),(22)	83	19619	.00423059279270095315	1.60128556056076859394
505	(50),(40),(50),(41)	(25),(22),(22),(22)	90	18622	.00483299323380947266	1.60611855379457806660
506	(50),(40),(50),(41)	(22),(22),(22),(22)	93	18181	.00511523018535834112	1.61123378397993640772
507	(40),(50),(40),(51)	(22),(22),(22),(17)	98	17496	.00560128029263831732	1.61683506427257472504
508	(50),(40),(50),(41)	(22),(22),(17),(18)	102	16998	.00600070596540769502	1.62283577023798242006
509	(50),(40),(50),(41)	(22),(17),(18),(16)	108	16306	.00662332883601128418	1.62945909907399370424
510	(50),(40),(50),(41)	(17),(18),(16),(15)	115	15345	.00749429781687846203	1.63695339689087216627
511	(50),(40),(50),(41)	(18),(16),(15),(16)	116	15234	.00761454640934751214	1.64456794330021967841
512	(20),(50),(40),(21)	(16),(15),(16),(17)	67	10101	.00663300663300663300	1.65120094993322631141
513	(20),(50),(40),(21)	(15),(16),(17),(16)	67	10199	.00656927149720560839	1.65777022143043191980
514	(50),(40),(20),(51)	(16),(17),(16),(15)	97	13257	.00731688919061627819	1.66508711062104819799
515	(50),(40),(20),(21)	(17),(16),(15),(14)	69	10075	.00684863523573200992	1.67193574585678020791
516	(50),(40),(20),(51)	(16),(15),(14),(13)	103	12633	.00815324942610622971	1.68008899528288643762
517	(50),(40),(20),(51)	(15),(14),(13),(12)	107	12199	.00877121075497991638	1.68886020603786635400
518	(40),(20),(50),(41)	(14),(13),(12),(17)	95	11213	.00847230892713814322	1.69733251496500449722
519	(50),(40),(20),(51)	(13),(12),(17),(19)	100	12942	.00772678102302580744	1.70505929598803030466
520	(50),(40),(20),(51)	(12),(17),(19),(19)	94	13514	.00695574959301465147	1.71201504558104495613
521	(50),(40),(20),(51)	(17),(19),(19),(19)	87	14391	.00604544506983531373	1.71806049065088026986
522	(20),(20),(20),(20)	(19),(19),(19),(19)	4	6084	.00065746219592373438	1.71871795284680400424
523	(20),(20),(20),(20)	(19),(19),(19),(20)	3	6163	.00048677592081778354	1.71920472876762178778
524	(20),(20),(20),(20)	(19),(19),(20),(19)	3	6163	.00048677592081778354	1.71969150468843957132
525	(20),(20),(20),(20)	(19),(20),(19),(16)	6	5938	.00101044122600202088	1.72070194591444159220
526	(20),(20),(20),(20)	(20),(19),(16),(12)	13	5441	.00238926667891931630	1.72309121259336090850
527	(20),(20),(20),(20)	(19),(16),(12),(12)	21	4865	.00431654676258992805	1.72740775935595083655
528	(20),(20),(20),(20)	(16),(12),(12),(14)	26	4500	.00577777777777777777	1.73318553713372861432
529	(20),(20),(20),(20)	(12),(12),(14),(14)	28	4360	.00642201834862385321	1.73960755548235246753
530	(20),(20),(20),(20)	(12),(14),(14),(13)	27	4425	.00610169491525423728	1.74570925039760670481
531	(20),(20),(20),(20)	(14),(14),(13),(14)	25	4557	.00548606539389949528	1.75119531579150620009
532	(20),(20),(20),(20)	(14),(13),(14),(11)	28	4362	.00641907381934892251	1.75761438961085512260
533	(20),(20),(20),(20)	(13),(14),(11),(13)	29	4295	.00675203725261932479	1.76436642686347444739
534	(20),(20),(20),(20)	(14),(11),(13),(14)	28	4362	.00641907381934892251	1.77078550068282336990
535	(20),(20),(20),(20)	(11),(13),(14),(14)	28	4362	.00641907381934892251	1.77720457450217229241
536	(20),(20),(20),(20)	(13),(14),(14),(14)	25	4557	.00548606539389949528	1.78269063989607178769
537	(20),(20),(20),(20)	(14),(14),(14),(15)	23	4693	.00490091625825697847	1.78759155615432876616
538	(20),(20),(20),(20)	(14),(14),(15),(20)	17	5137	.00330932450846797741	1.79090088066279674357
539	(20),(20),(20),(20)	(14),(15),(20),(18)	13	5425	.00239631336405529953	1.79329719402685204310
540	(20),(20),(20),(20)	(15),(20),(18),(19)	8	5790	.00138169257340241796	1.79467888660025446106
541	(20),(20),(20),(20)	(20),(18),(19),(18)	5	6009	.00083208520552504576	1.79551097180577950682
542	(10),(20),(10),(20)	(20),(22),(22),(21)	25	5369	.00465636058856397839	1.80016733239434348521
543	(10),(20),(10),(20)	(22),(22),(21),(26)	31	5865	.00528559249786871270	1.80545292489221219791
544	(10),(20),(10),(20)	(22),(21),(26),(27)	36	6210	.00579710144927536231	1.81125002634148756022
545	(10),(20),(10),(20)	(21),(26),(27),(28)	42	6750	.00622222222222222222	1.81747224856370978244
546	(10),(20),(10),(20)	(26),(27),(28),(32)	53	7653	.00692538873644322487	1.82439763730015300731
547	(20),(20),(10),(20)	(27),(28),(32),(31)	48	8878	.00540662311331380941	1.82980426041346681672
548	(10),(20),(10),(20)	(28),(32),(31),(33)	64	8638	.00740912248205603148	1.83721338289552284820
549	(10),(20),(10),(20)	(32),(31),(33),(34)	70	9130	.00766703176341730558	1.84488041465894015378
550	(10),(20),(20),(10)	(31),(33),(34),(33)	71	9255	.00767152890329551593	1.85255194356223566971
551	(10),(20),(10),(20)	(33),(34),(33),(35)	75	9639	.00778089013383131030	1.86033283369606698001
552	(10),(20),(30),(10)	(34),(33),(35),(39)	71	11371	.00624395391786122592	1.86657678761392820593
553	(10),(20),(30),(10)	(33),(35),(39),(40)	77	12135	.00634528224145035022	1.87292206985537855615
554	(10),(20),(30),(20)	(35),(39),(40),(44)	78	14502	.00537856847331402565	1.87830063832869258180
555	(10),(20),(30),(10)	(39),(40),(44),(40)	93	13977	.00665378836660227516	1.88495442669529485696
556	(10),(20),(30),(10)	(40),(44),(40),(42)	96	14200	.00676056338028169014	1.89171499007557654710
557	(10),(20),(30),(20)	(44),(40),(42),(39)	85	15181	.00559910414333706606	1.89731409421891361316
558	(10),(20),(30),(10)	(40),(42),(39),(34)	85	13041	.00651790506862970631	1.90383199928754331947
559	(10),(20),(30),(20)	(42),(39),(34),(33)	68	13090	.00519480519480519480	1.90902680448234851427
560	(10),(20),(30),(30)	(39),(34),(33),(33)	49	13255	.00369671821953979630	1.91272352270188831057
561	(10),(20),(30),(10)	(34),(33),(33),(36)	66	10830	.00609418282548476454	1.91881770552737307511
562	(10),(20),(30),(40)	(33),(33),(36),(31)	51	14055	.00362860192102454642	1.92244630744839762153
563	(30),(40),(10),(20)	(33),(36),(31),(31)	39	14027	.00278035217794253938	1.92522665962634016091
564	(10),(20),(30),(40)	(36),(31),(31),(33)	45	13767	.00326868598823273044	1.92849534561457289135
565	(10),(20),(30),(40)	(31),(31),(33),(32)	43	13435	.00320059545962039449	1.93169594107419328584
566	(20),(30),(40),(10)	(31),(33),(32),(37)	49	13963	.00350927451120819308	1.93520521558540147892
567	(30),(40),(10),(20)	(33),(32),(37),(42)	60	15206	.00394581086413257924	1.93915102644953405816
568	(40),(30),(40),(10)	(32),(37),(42),(55)	62	20622	.00300649791484822034	1.94215752436438227850
569	(40),(40),(10),(20)	(37),(42),(55),(50)	80	21778	.00367343190375608412	1.94583095626813836262
570	(40),(40),(10),(20)	(42),(55),(50),(38)	75	22713	.00330207370228503500	1.94913302997042339762
571	(10),(20),(30),(40)	(55),(50),(38),(38)	85	19833	.00428578631573639893	1.95341881628615979655
572	(40),(40),(40),(40)	(50),(38),(38),(40)	14	26668	.00052497375131243437	1.95394379003747223092
573	(40),(40),(40),(40)	(38),(38),(40),(36)	8	24344	.00032862306933946763	1.95427241310681169855
574	(40),(40),(40),(40)	(38),(40),(36),(36)	10	24036	.00041604260276252288	1.95468845570957422143
575	(40),(40),(40),(40)	(40),(36),(36),(34)	14	23428	.00059757555062318593	1.95528603126019740736
576	(40),(40),(40),(40)	(36),(36),(34),(34)	20	22504	.00088873089228581585	1.95617476215248322321
577	(40),(40),(40),(40)	(36),(34),(34),(35)	21	22353	.00093947121191786337	1.95711423336440108658
578	(40),(40),(40),(40)	(34),(34),(35),(38)	19	22661	.00083844490534398305	1.95795267826974506963
579	(40),(40),(40),(40)	(34),(35),(38),(39)	14	23426	.00059762656876974302	1.95855030483851481265
580	(40),(40),(40),(40)	(35),(38),(39),(43)	11	24839	.00044285196666532469	1.95899315680518013734
581	(40),(40),(40),(40)	(38),(39),(43),(42)	8	25938	.00030842778934381987	1.95930158459452395721
582	(40),(40),(40),(40)	(39),(43),(42),(42)	8	26578	.00030100082775227631	1.95960258542227623352
583	(40),(40),(40),(40)	(43),(42),(42),(39)	8	26578	.00030100082775227631	1.95990358625002850983
584	(40),(40),(40),(40)	(42),(42),(39),(36)	9	25465	.00035342627135283722	1.96025701252138134705
585	(40),(40),(40),(40)	(42),(39),(36),(38)	9	24825	.00036253776435045317	1.96061955028573180022
586	(40),(40),(40),(40)	(39),(36),(38),(48)	15	25845	.00058038305281485780	1.96119993333854665802
587	(40),(40),(40),(40)	(36),(38),(48),(40)	14	26004	.00053837871096754345	1.96173831204951420147
588	(40),(40),(40),(40)	(38),(48),(40),(41)	11	26789	.00041061629773414461	1.96214892834724834608
589	(40),(40),(40),(40)	(48),(40),(41),(45)	14	27930	.00050125313283208020	1.96265018148008042628
590	(40),(40),(40),(40)	(40),(41),(45),(44)	10	27242	.00036708024374128184	1.96301726172382170812
591	(40),(40),(40),(40)	(41),(45),(44),(41)	11	27403	.00040141590336824435	1.96341867762718995247
592	(40),(40),(40),(40)	(45),(44),(41),(42)	12	27566	.00043531887107306101	1.96385399649826301348
593	(40),(40),(40),(40)	(44),(41),(42),(41)	8	26902	.00029737565980224518	1.96415137215806525866
594	(40),(40),(40),(40)	(41),(42),(41),(38)	6	25930	.00023139220979560354	1.96438276436786086220
595	(40),(40),(40),(40)	(42),(41),(38),(44)	9	26425	.00034058656575212866	1.96472335093361299086
596	(40),(40),(40),(40)	(41),(38),(44),(42)	9	26425	.00034058656575212866	1.96506393749936511952
597	(40),(40),(40),(40)	(38),(44),(42),(39)	9	26105	.00034476153993487837	1.96540869903929999789
598	(40),(40),(40),(40)	(44),(42),(39),(35)	12	25646	.00046790922561023161	1.96587660826491022950
599	(40),(40),(40),(40)	(42),(39),(35),(36)	12	24366	.00049248953459738980	1.96636909779950761930
600	(40),(40),(40),(40)	(39),(35),(36),(48)	18	25386	.00070905223351453557	1.96707815003302215487
601	(40),(40),(40),(40)	(35),(36),(48),(35)	22	24770	.00088817117480823576	1.96796632120783039063
602	(40),(40),(40),(40)	(36),(48),(35),(37)	20	25074	.00079763898859376246	1.96876396019642415309
603	(40),(40),(40),(40)	(48),(35),(37),(37)	19	25227	.00075316129543742815	1.96951712149186158124
604	(40),(40),(40),(40)	(35),(37),(37),(48)	19	25227	.00075316129543742815	1.97027028278729900939
605	(40),(40),(40),(40)	(37),(37),(48),(50)	24	27702	.00086636343946285466	1.97113664622676186405
606	(40),(40),(40),(40)	(37),(48),(50),(40)	21	28173	.00074539452667447556	1.97188204075343633961
607	(40),(40),(40),(40)	(48),(50),(40),(38)	20	28328	.00070601524992939847	1.97258805600336573808
608	(40),(40),(40),(40)	(50),(40),(38),(37)	15	26513	.00056576019311281258	1.97315381619647855066
609	(40),(40),(40),(40)	(40),(38),(37),(37)	8	24342	.00032865006983813984	1.97348246626631669050
610	(40),(40),(40),(40)	(38),(37),(37),(37)	11	23871	.00046081018809434041	1.97394327645441103091
611	(40),(40),(40),(40)	(37),(37),(37),(45)	14	25012	.00055973132896209819	1.97450300778337312910
612	(40),(40),(40),(40)	(37),(37),(45),(56)	27	28299	.00095409731792642849	1.97545710510129955759
613	(40),(40),(40),(40)	(37),(45),(56),(50)	34	30470	.00111585165736790285	1.97657295675866746044
614	(40),(40),(40),(40)	(45),(56),(50),(43)	34	31430	.00108176901049952274	1.97765472576916698318
615	(40),(40),(40),(40)	(56),(50),(43),(44)	33	31261	.00105562841879658360	1.97871035418796356678
616	(40),(40),(40),(40)	(50),(43),(44),(47)	24	29614	.00081042750050651718	1.97952078168847008396
617	(40),(40),(40),(40)	(43),(44),(47),(47)	21	29083	.00072207131313825946	1.98024285300160834342
618	(40),(40),(40),(40)	(44),(47),(47),(49)	27	30115	.00089656317449775859	1.98113941617610610201
619	(40),(40),(40),(40)	(47),(47),(49),(49)	32	30980	.00103292446739832149	1.98217234064350442350
620	(40),(40),(40),(40)	(47),(49),(49),(45)	30	30636	.00097924010967489228	1.98315158075317931578
621	(40),(40),(40),(40)	(49),(49),(45),(44)	27	30123	.00089632506722438004	1.98404790582040369582
622	(50),(40),(50),(41)	(29),(26),(26),(28)	72	21134	.00340683259203179710	1.98745473841243549292
623	(50),(40),(50),(41)	(26),(26),(28),(30)	71	21257	.00334007621018958460	1.99079481462262507752
624	(50),(40),(50),(41)	(26),(28),(30),(25)	72	21156	.00340328984685195689	1.99419810446947703441
625	(40),(50),(40),(41)	(28),(30),(25),(25)	63	19605	.00321346595256312165	1.99741157042204015606
626	(50),(40),(50),(41)	(30),(25),(25),(23)	78	20346	.00383367738130345030	2.00124524780334360636
627	(50),(40),(50),(41)	(25),(25),(23),(23)	85	19275	.00440985732814526588	2.00565510513148887224
628	(40),(50),(40),(51)	(25),(23),(23),(21)	89	18707	.00475757737745229058	2.01041268250894116282
629	(50),(40),(50),(41)	(23),(23),(21),(23)	91	18435	.00493626254407377271	2.01534894505301493553
630	(50),(40),(50),(41)	(23),(21),(23),(21)	93	18223	.00510344070679910003	2.02045238575981403556
631	(50),(40),(50),(41)	(21),(23),(21),(20)	96	17772	.00540175557056043214	2.02585414133037446770
632	(50),(40),(30),(50)	(23),(21),(20),(21)	85	16591	.00512325959857754204	2.03097740092895200974
633	(50),(40),(30),(30)	(21),(20),(21),(19)	69	13643	.00505753866451660192	2.03603493959346861166
634	(50),(40),(30),(50)	(20),(21),(19),(18)	92	15646	.00588009714943116451	2.04191503674289977617
635	(50),(40),(30),(50)	(21),(19),(18),(17)	95	15315	.00620306888671237349	2.04811810562961214966
636	(50),(40),(30),(50)	(19),(18),(17),(16)	100	14690	.00680735194009530292	2.05492545756970745258
637	(40),(30),(40),(30)	(18),(17),(16),(16)	73	10825	.00674364896073903002	2.06166910653044648260
638	(30),(50),(40),(30)	(17),(16),(16),(15)	86	11726	.00733412928534879754	2.06900323581579528014
639	(50),(40),(30),(50)	(16),(16),(15),(13)	110	13486	.00815660685154975530	2.07715984266734503544
640	(50),(40),(30),(50)	(16),(15),(13),(10)	116	12830	.00904130943102104442	2.08620115209836607986
641	(50),(40),(30),(40)	(15),(13),(10),(10)	112	11134	.01005927788755164361	2.09626042998591772347
642	(40),(30),(20),(20)	(13),(10),(10),(14)	63	6465	.00974477958236658932	2.10600520956828431279
643	(40),(30),(20),(20)	(10),(10),(14),(16)	60	6552	.00915750915750915750	2.11516271872579347029
644	(40),(30),(20),(50)	(10),(14),(16),(18)	82	10356	.00791811510235612205	2.12308083382814959234
645	(50),(40),(30),(20)	(14),(16),(18),(17)	75	10905	.00687757909215955983	2.12995841292030915217
646	(50),(40),(30),(20)	(16),(18),(17),(16)	73	11225	.00650334075723830734	2.13646175367754745951
647	(30),(20),(50),(40)	(18),(17),(16),(16)	73	11165	.00653828929690998656	2.14300004297445744607
648	(50),(40),(30),(20)	(17),(16),(16),(15)	76	10966	.00693051249316067846	2.14993055546761812453
649	(50),(40),(30),(20)	(16),(16),(15),(11)	82	10478	.00782592097728574155	2.15775647644490386608
650	(50),(40),(30),(20)	(16),(15),(11),(10)	88	9962	.00883356755671551897	2.16659004400161938505
651	(20),(40),(30),(20)	(15),(11),(10),(10)	64	6326	.01011697755295605437	2.17670702155457543942
652	(50),(40),(30),(20)	(11),(10),(10),(10)	99	8721	.01135190918472652218	2.18805893073930196160
653	(50),(40),(30),(20)	(10),(10),(10),(11)	99	8661	.01143055074471770003	2.19948948148401966163
654	(30),(20),(10),(50)	(10),(10),(11),(10)	71	6541	.01085460938694389237	2.21034409087096355400
655	(50),(40),(30),(20)	(10),(11),(10),(10)	99	8701	.01137800252844500632	2.22172209339940856032
656	(50),(40),(30),(20)	(11),(10),(10),(10)	99	8721	.01135190918472652218	2.23307400258413508250
657	(50),(40),(30),(20)	(10),(10),(10),(11)	99	8661	.01143055074471770003	2.24450455332885278253
658	(30),(20),(10),(50)	(10),(10),(11),(10)	71	6541	.01085460938694389237	2.25535916271579667490
659	(50),(40),(30),(20)	(10),(11),(10),(10)	99	8701	.01137800252844500632	2.26673716524424168122
660	(30),(20),(10),(20)	(11),(10),(10),(11)	38	3942	.00963977676306443429	2.27637694200730611551
661	(10),(30),(20),(10)	(10),(10),(11),(11)	30	3402	.00881834215167548500	2.28519528415898160051
662	(40),(30),(20),(10)	(10),(11),(11),(13)	61	5671	.01075648033856462704	2.29595176449754622755
663	(10),(10),(10),(10)	(11),(11),(13),(13)	8	1940	.00412371134020618556	2.30007547583775241311
664	(10),(10),(10),(10)	(11),(13),(13),(10)	7	1899	.00368615060558188520	2.30376162644333429831
665	(10),(10),(10),(10)	(13),(13),(10),(12)	8	1942	.00411946446961894953	2.30788109091295324784
666	(10),(10),(10),(10)	(13),(10),(12),(16)	11	2089	.00526567735758736237	2.31314676827054061021
667	(10),(10),(10),(10)	(10),(12),(16),(16)	14	2236	.00626118067978533094	2.31940794895032594115
668	(10),(10),(10),(10)	(12),(16),(16),(17)	21	2565	.00818713450292397660	2.32759508345324991775
669	(10),(10),(10),(10)	(16),(16),(17),(18)	27	2865	.00942408376963350785	2.33701916722288342560
670	(10),(10),(10),(10)	(16),(17),(18),(20)	31	3089	.01003561022984784719	2.34705477745273127279
671	(10),(10),(10),(10)	(17),(18),(20),(22)	37	3437	.01076520221123072446	2.35781997966396199725
672	(10),(10),(10),(10)	(18),(20),(22),(20)	40	3608	.01108647450110864745	2.36890645416507064470
673	(10),(10),(10),(10)	(20),(22),(20),(20)	42	3724	.01127819548872180451	2.38018464965379244921
674	(10),(10),(10),(10)	(22),(20),(20),(22)	44	3848	.01143451143451143451	2.39161916108830388372
675	(10),(10),(10),(10)	(20),(20),(22),(23)	45	3913	.01150012777919754663	2.40311928886750143035
676	(10),(10),(10),(10)	(20),(22),(23),(24)	49	4169	.01175341808587191172	2.41487270695337334207
677	(10),(10),(10),(10)	(22),(23),(24),(24)	53	4425	.01197740112994350282	2.42685010808331684489
678	(10),(10),(10),(10)	(23),(24),(24),(27)	58	4770	.01215932914046121593	2.43900943722377806082
679	(10),(10),(10),(10)	(24),(24),(27),(30)	65	5281	.01230827494792652906	2.45131771217170458988
680	(10),(10),(10),(10)	(24),(27),(30),(32)	73	5889	.01239599252844285956	2.46371370470014744944
681	(10),(10),(10),(10)	(27),(30),(32),(35)	84	6758	.01242971293282036105	2.47614341763296781049
682	(20),(30),(30),(20)	(31),(33),(33),(36)	33	13675	.00241316270566727605	2.47855658033863508654
683	(30),(20),(30),(20)	(33),(33),(36),(35)	37	14159	.00261317889681474680	2.48116975923544983334
684	(20),(30),(20),(30)	(33),(36),(35),(33)	37	14159	.00261317889681474680	2.48378293813226458014
685	(20),(30),(20),(30)	(36),(35),(33),(33)	37	14139	.00261687530942782374	2.48639981344169240388
686	(20),(30),(20),(30)	(35),(33),(33),(30)	31	13403	.00231291501902559128	2.48871272846071799516
687	(20),(30),(20),(30)	(33),(33),(30),(31)	27	12999	.00207708285252711747	2.49078981131324511263
688	(20),(30),(20),(30)	(33),(30),(31),(36)	30	13366	.00224450097261708813	2.49303431228586220076
689	(20),(30),(20),(30)	(30),(31),(36),(42)	39	14541	.00268207138436146069	2.49571638367022366145
690	(20),(30),(30),(20)	(31),(36),(42),(38)	47	15505	.00303128023218316672	2.49874766390240682817
691	(30),(20),(30),(20)	(36),(42),(38),(41)	57	16545	.00344514959202175883	2.50219281349442858700
692	(30),(30),(30),(30)	(42),(38),(41),(41)	42	19890	.00211161387631975867	2.50430442737074834567
693	(30),(30),(30),(30)	(38),(41),(41),(49)	49	20947	.00233923712226094428	2.50664366449300928995
694	(30),(30),(30),(30)	(41),(41),(49),(45)	56	21948	.00255148532895935848	2.50919514982196864843
695	(30),(30),(30),(30)	(41),(49),(45),(44)	59	22383	.00263592905329937899	2.51183107887526802742
696	(30),(30),(30),(30)	(49),(45),(44),(43)	61	22671	.00269066207930836751	2.51452174095457639493
697	(30),(30),(30),(30)	(45),(44),(43),(42)	54	21614	.00249838067918941426	2.51702012163376580919
698	(30),(30),(30),(30)	(44),(43),(42),(43)	52	21318	.00243925321324702129	2.51945937484701283048
699	(30),(30),(30),(30)	(43),(42),(43),(42)	50	21026	.00237800818034814039	2.52183738302736097087
700	(30),(30),(30),(30)	(42),(43),(42),(42)	49	20881	.00234663090848139456	2.52418401393584236543
701	(30),(30),(30),(30)	(43),(42),(42),(41)	48	20738	.00231459157102902883	2.52649860550687139426
702	(40),(50),(40),(50)	(45),(46),(50),(48)	21	34145	.00061502416166349392	2.52711362966853488818
703	(40),(50),(40),(50)	(46),(50),(48),(47)	17	34549	.00049205476280065993	2.52760568443133554811
704	(40),(50),(40),(50)	(50),(48),(47),(51)	20	35474	.00056379320065400011	2.52816947763198954822
705	(40),(50),(40),(50)	(48),(47),(51),(52)	24	35838	.00066968022769127741	2.52883915785968082563
706	(40),(50),(40),(50)	(47),(51),(52),(51)	21	36435	.00057636887608069164	2.52941552673576151727
707	(40),(50),(40),(50)	(51),(52),(51),(52)	26	37370	.00069574525020069574	2.53011127198596221301
708	(40),(50),(40),(50)	(52),(51),(52),(55)	30	38154	.00078628715206793520	2.53089755913803014821
709	(50),(40),(50),(40)	(51),(52),(55),(50)	28	37790	.00074093675575549087	2.53163849589378563908
710	(40),(50),(50),(50)	(52),(55),(50),(50)	17	39489	.00043049963280913672	2.53206899552659477580
711	(40),(50),(40),(50)	(55),(50),(50),(56)	31	38361	.00080811240582883657	2.53287710793242361237
712	(50),(50),(50),(50)	(50),(50),(56),(63)	19	44005	.00043176911714577888	2.53330887704956939125
713	(50),(50),(50),(50)	(50),(56),(63),(53)	22	44614	.00049311875196126776	2.53380199580153065901
714	(50),(50),(50),(50)	(56),(63),(53),(53)	25	45223	.00055281604493288813	2.53435481184646354714
715	(50),(50),(50),(50)	(63),(53),(53),(55)	24	45012	.00053319114902692615	2.53488800299549047329
716	(50),(50),(50),(50)	(53),(53),(55),(57)	18	43692	.00041197473221642405	2.53529997772770689734
717	(50),(50),(50),(50)	(53),(55),(57),(64)	29	46079	.00062935393563228368	2.53592933166333918102
718	(50),(50),(50),(50)	(55),(57),(64),(68)	44	49394	.00089079645301048710	2.53682012811634966812
719	(50),(50),(50),(50)	(57),(64),(68),(69)	58	52530	.00110413097277746049	2.53792425908912712861
720	(50),(50),(50),(50)	(64),(68),(69),(62)	63	53625	.00117482517482517482	2.53909908426395230343
721	(50),(50),(50),(50)	(68),(69),(62),(60)	59	52729	.00111892886267518822	2.54021801312662749165
722	(60),(70),(60),(70)	(68),(60),(54),(56)	38	62156	.00061136495269965892	2.54082937807932715057
723	(60),(70),(60),(70)	(60),(54),(56),(56)	34	59108	.00057521824456926304	2.54140459632389641361
724	(60),(70),(60),(70)	(54),(56),(56),(52)	42	57212	.00073411172481297629	2.54213870804870938990
725	(60),(70),(70),(60)	(56),(56),(52),(51)	45	56537	.00079593894263933353	2.54293464699134872343
726	(60),(70),(60),(70)	(56),(52),(51),(45)	56	53886	.00103923096908287866	2.54397387796043160209
727	(60),(70),(60),(70)	(52),(51),(45),(41)	71	50531	.00140507807088717816	2.54537895603131878025
728	(60),(70),(60),(70)	(51),(45),(41),(49)	74	49908	.00148272821992466137	2.54686168425124344162
729	(60),(70),(60),(70)	(45),(41),(49),(41)	84	47548	.00176663582064440144	2.54862832007188784306
730	(60),(70),(60),(70)	(41),(49),(41),(42)	87	47107	.00184685927781433757	2.55047517934970218063
731	(60),(70),(60),(70)	(49),(41),(42),(38)	90	46270	.00194510481953749729	2.55242028416923967792
732	(60),(70),(50),(61)	(41),(42),(38),(39)	81	40489	.00200054335745511126	2.55442082752669478918
733	(70),(50),(50),(61)	(42),(38),(39),(37)	75	37813	.00198344484701028746	2.55640427237370507664
734	(70),(50),(60),(71)	(38),(39),(37),(31)	106	39398	.00269049190314229148	2.55909476427684736812
735	(70),(50),(70),(51)	(39),(37),(31),(29)	105	36051	.00291254056752933344	2.56200730484437670156
736	(60),(70),(50),(61)	(37),(31),(29),(27)	117	33595	.00348266111028426849	2.56548996595466097005
737	(60),(70),(50),(61)	(31),(29),(27),(23)	131	31067	.00421669295393826246	2.56970665890859923251
738	(60),(70),(50),(61)	(29),(27),(23),(22)	140	29548	.00473805333694327873	2.57444471224554251124
739	(60),(70),(50),(61)	(27),(23),(22),(21)	148	28126	.00526203512763990613	2.57970674737318241737
740	(60),(70),(50),(61)	(23),(22),(21),(19)	156	26794	.00582219899977606926	2.58552894637295848663
741	(60),(70),(50),(61)	(22),(21),(19),(19)	160	26166	.00611480547275089811	2.59164375184570938474
742	(70),(50),(30),(71)	(21),(19),(19),(18)	144	23364	.00616332819722650231	2.59780708004293588705
743	(70),(50),(30),(61)	(19),(19),(18),(21)	134	21710	.00617227084292952556	2.60397935088586541261
744	(70),(50),(30),(61)	(19),(18),(21),(18)	135	21387	.00631224575676813017	2.61029159664263354278
745	(30),(60),(70),(51)	(18),(21),(18),(17)	137	21233	.00645222060000941930	2.61674381724264296208
746	(60),(70),(50),(31)	(21),(18),(17),(15)	140	20910	.00669536107125777140	2.62343917831390073348
747	(50),(30),(60),(71)	(18),(17),(15),(16)	145	20027	.00724022569531132970	2.63067940400921206318
748	(60),(70),(50),(31)	(17),(15),(16),(18)	145	19911	.00728240670985887198	2.63796181071907093516
749	(60),(70),(50),(31)	(15),(16),(18),(19)	143	20145	.00709853561677835691	2.64506034633584929207
750	(30),(50),(30),(61)	(16),(18),(19),(18)	100	15382	.00650110518788193992	2.65156145152373123199
751	(60),(70),(50),(31)	(18),(19),(18),(18)	138	21030	.00656205420827389443	2.65812350573200512642
752	(50),(30),(20),(51)	(19),(18),(18),(19)	77	13409	.00574241181296144380	2.66386591754496657022
753	(60),(70),(50),(31)	(18),(18),(19),(18)	138	20990	.00657455931395902810	2.67044047685892559832
754	(70),(50),(30),(21)	(18),(19),(18),(17)	99	16253	.00609118316618470436	2.67653166002511030268
755	(50),(30),(20),(51)	(19),(18),(17),(13)	84	12530	.00670391061452513966	2.68323557063963544234
756	(60),(70),(50),(31)	(18),(17),(13),(17)	146	19926	.00732711030814011843	2.69056268094777556077
757	(20),(20),(70),(51)	(17),(13),(17),(20)	94	15068	.00623838598354127953	2.69680106693131684030
