counter	predict	actual	diff	sqsum	frac	sum
82	(98),(98),(98),(98)	(97),(97),(99),(99)	4	153668	.00002603014290548455	.11073782895469997447
83	(98),(98),(98),(98)	(97),(99),(99),(99)	4	154452	.00002589801362235516	.11076372696832232963
84	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11078949418726638899
85	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11081526140621044835
86	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.11083463586937636479
87	(98),(98),(98),(98)	(99),(99),(98),(98)	2	154450	.00001294917449012625	.11084758504386649104
88	(98),(98),(98),(98)	(99),(98),(98),(97)	2	153666	.00001301524084703187	.11086060028471352291
89	(98),(98),(98),(98)	(98),(98),(97),(97)	2	152882	.00001308198479873366	.11087368226951225657
90	(98),(98),(98),(98)	(98),(97),(97),(97)	3	152491	.00001967329219429343	.11089335556170655000
91	(98),(98),(98),(98)	(97),(97),(97),(96)	5	151711	.00003295739926570914	.11092631296097225914
92	(98),(98),(98),(98)	(97),(97),(96),(96)	6	151322	.00003965054651669948	.11096596350748895862
93	(98),(98),(98),(98)	(97),(96),(96),(97)	6	151322	.00003965054651669948	.11100561405400565810
94	(98),(98),(98),(98)	(96),(96),(97),(95)	8	150546	.00005313990408247313	.11105875395808813123
95	(98),(98),(98),(98)	(96),(97),(95),(97)	7	150935	.00004637757975287375	.11110513153784100498
96	(98),(98),(98),(98)	(97),(95),(97),(97)	6	151324	.00003965002246834606	.11114478156030935104
97	(98),(98),(98),(98)	(95),(97),(97),(98)	5	151715	.00003295653033648617	.11117773809064583721
98	(98),(98),(98),(98)	(97),(97),(98),(99)	3	153275	.00001957266351329310	.11119731075415913031
99	(98),(98),(98),(98)	(97),(98),(99),(99)	3	154059	.00001947305902284189	.11121678381318197220
100	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.11123615827634788864
101	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11126192549529194800
102	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.11128129995845786444
103	(98),(98),(98),(98)	(99),(99),(98),(98)	2	154450	.00001294917449012625	.11129424913294799069
104	(98),(98),(98),(98)	(99),(98),(98),(97)	2	153666	.00001301524084703187	.11130726437379502256
105	(98),(98),(98),(98)	(98),(98),(97),(96)	3	152493	.00001967303417206035	.11132693740796708291
106	(98),(98),(98),(98)	(98),(97),(96),(97)	4	152102	.00002629814203626513	.11135323555000334804
107	(98),(98),(98),(98)	(97),(96),(97),(96)	6	151322	.00003965054651669948	.11139288609652004752
108	(98),(98),(98),(98)	(96),(97),(96),(96)	7	150933	.00004637819429813228	.11143926429081817980
109	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11148564248511631208
110	(98),(98),(98),(98)	(96),(96),(96),(95)	9	150157	.00005993726566194050	.11154557975077825258
111	(98),(98),(98),(98)	(96),(96),(95),(96)	9	150157	.00005993726566194050	.11160551701644019308
112	(98),(98),(98),(98)	(96),(95),(96),(97)	8	150546	.00005313990408247313	.11165865692052266621
113	(98),(98),(98),(98)	(95),(96),(97),(98)	6	151326	.00003964949843384481	.11169830641895651102
114	(98),(98),(98),(98)	(96),(97),(98),(99)	4	152886	.00002616328506207239	.11172446970401858341
115	(98),(98),(98),(98)	(97),(98),(99),(99)	3	154059	.00001947305902284189	.11174394276304142530
116	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.11176331722620734174
117	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11178908444515140110
118	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11181485166409546046
119	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.11183422612726137690
120	(98),(98),(98),(98)	(99),(99),(98),(97)	3	154059	.00001947305902284189	.11185369918628421879
121	(98),(98),(98),(98)	(99),(98),(97),(97)	3	153275	.00001957266351329310	.11187327184979751189
122	(98),(98),(98),(98)	(98),(97),(97),(97)	3	152491	.00001967329219429343	.11189294514199180532
123	(98),(98),(98),(98)	(97),(97),(97),(97)	4	152100	.00002629848783694937	.11191924362982875469
124	(98),(98),(98),(98)	(97),(97),(97),(96)	5	151711	.00003295739926570914	.11195220102909446383
125	(98),(98),(98),(98)	(97),(97),(96),(96)	6	151322	.00003965054651669948	.11199185157561116331
126	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11203822976990929559
127	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11209137037996349901
128	(98),(98),(98),(98)	(96),(96),(96),(97)	7	150933	.00004637819429813228	.11213774857426163129
129	(98),(98),(98),(98)	(96),(96),(97),(98)	5	151713	.00003295696479537020	.11217070553905700149
130	(98),(98),(98),(98)	(96),(97),(98),(99)	4	152886	.00002616328506207239	.11219686882411907388
131	(98),(98),(98),(98)	(97),(98),(99),(99)	3	154059	.00001947305902284189	.11221634188314191577
132	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.11223571634630783221
133	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11226148356525189157
134	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.11228085802841780801
135	(98),(98),(98),(98)	(99),(99),(98),(98)	2	154450	.00001294917449012625	.11229380720290793426
136	(98),(98),(98),(98)	(99),(98),(98),(97)	2	153666	.00001301524084703187	.11230682244375496613
137	(98),(98),(98),(98)	(98),(98),(97),(96)	3	152493	.00001967303417206035	.11232649547792702648
138	(98),(98),(98),(98)	(98),(97),(96),(96)	5	151713	.00003295696479537020	.11235945244272239668
139	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11240583063702052896
140	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11245897124707473238
141	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11251211185712893580
142	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11256525246718313922
143	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11261839307723734264
144	(98),(98),(98),(98)	(96),(96),(96),(97)	7	150933	.00004637819429813228	.11266477127153547492
145	(98),(98),(98),(98)	(96),(96),(97),(98)	5	151713	.00003295696479537020	.11269772823633084512
146	(98),(98),(98),(98)	(96),(97),(98),(99)	4	152886	.00002616328506207239	.11272389152139291751
147	(98),(98),(98),(98)	(97),(98),(99),(99)	3	154059	.00001947305902284189	.11274336458041575940
148	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.11276273904358167584
149	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11278850626252573520
150	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11281427348146979456
151	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.11283364794463571100
152	(98),(98),(98),(98)	(99),(99),(98),(97)	3	154059	.00001947305902284189	.11285312100365855289
153	(98),(98),(98),(98)	(99),(98),(97),(97)	3	153275	.00001957266351329310	.11287269366717184599
154	(98),(98),(98),(98)	(98),(97),(97),(96)	4	152102	.00002629814203626513	.11289899180920811112
155	(98),(98),(98),(98)	(97),(97),(96),(96)	6	151322	.00003965054651669948	.11293864235572481060
156	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11298502055002294288
157	(98),(98),(98),(98)	(96),(96),(96),(97)	7	150933	.00004637819429813228	.11303139874432107516
158	(98),(98),(98),(98)	(96),(96),(97),(96)	7	150933	.00004637819429813228	.11307777693861920744
159	(98),(98),(98),(98)	(96),(97),(96),(96)	7	150933	.00004637819429813228	.11312415513291733972
160	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11317053332721547200
161	(98),(98),(98),(98)	(96),(96),(96),(98)	6	151324	.00003965002246834606	.11321018334968381806
162	(98),(98),(98),(98)	(96),(96),(98),(98)	4	152104	.00002629779624467469	.11323648114592849275
163	(98),(98),(98),(98)	(96),(98),(98),(99)	3	153277	.00001957240812385419	.11325605355405234694
164	(98),(98),(98),(98)	(98),(98),(99),(99)	2	154450	.00001294917449012625	.11326900272854247319
165	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.11328837719170838963
166	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.11330775165487430607
167	(98),(98),(98),(98)	(99),(99),(98),(98)	2	154450	.00001294917449012625	.11332070082936443232
168	(98),(98),(98),(98)	(99),(98),(98),(97)	2	153666	.00001301524084703187	.11333371607021146419
169	(98),(98),(98),(98)	(98),(98),(97),(97)	2	152882	.00001308198479873366	.11334679805501019785
170	(98),(98),(98),(98)	(98),(97),(97),(97)	3	152491	.00001967329219429343	.11336647134720449128
171	(98),(98),(98),(98)	(97),(97),(97),(96)	5	151711	.00003295739926570914	.11339942874647020042
172	(98),(98),(98),(98)	(97),(97),(96),(96)	6	151322	.00003965054651669948	.11343907929298689990
173	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11348545748728503218
174	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11353859809733923560
175	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11359173870739343902
176	(98),(98),(98),(98)	(96),(96),(96),(97)	7	150933	.00004637819429813228	.11363811690169157130
177	(98),(98),(98),(98)	(96),(96),(97),(98)	5	151713	.00003295696479537020	.11367107386648694150
178	(98),(98),(98),(98)	(96),(97),(98),(98)	3	152493	.00001967303417206035	.11369074690065900185
179	(98),(98),(98),(98)	(97),(98),(98),(99)	2	153666	.00001301524084703187	.11370376214150603372
180	(98),(98),(98),(98)	(98),(98),(99),(99)	2	154450	.00001294917449012625	.11371671131599615997
181	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.11373608577916207641
182	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11376185299810613577
183	(98),(98),(98),(98)	(99),(99),(99),(97)	4	154452	.00002589801362235516	.11378775101172849093
184	(98),(98),(98),(98)	(99),(99),(97),(97)	4	153668	.00002603014290548455	.11381378115463397548
185	(98),(98),(98),(98)	(99),(97),(97),(97)	4	152884	.00002616362732529237	.11383994478195926785
186	(98),(98),(98),(98)	(97),(97),(97),(97)	4	152100	.00002629848783694937	.11386624326979621722
187	(98),(98),(98),(98)	(97),(97),(97),(96)	5	151711	.00003295739926570914	.11389920066906192636
188	(98),(98),(98),(98)	(97),(97),(96),(96)	6	151322	.00003965054651669948	.11393885121557862584
189	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11398522940987675812
190	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11403837001993096154
191	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11409151062998516496
192	(98),(98),(98),(98)	(96),(96),(96),(97)	7	150933	.00004637819429813228	.11413788882428329724
193	(98),(98),(98),(98)	(96),(96),(97),(98)	5	151713	.00003295696479537020	.11417084578907866744
194	(98),(98),(98),(98)	(96),(97),(98),(99)	4	152886	.00002616328506207239	.11419700907414073983
195	(98),(98),(98),(98)	(97),(98),(99),(99)	3	154059	.00001947305902284189	.11421648213316358172
196	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.11423585659632949816
197	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11426162381527355752
198	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11428739103421761688
199	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.11430676549738353332
200	(98),(98),(98),(98)	(99),(99),(98),(97)	3	154059	.00001947305902284189	.11432623855640637521
201	(98),(98),(98),(98)	(99),(98),(97),(97)	3	153275	.00001957266351329310	.11434581121991966831
202	(98),(98),(98),(98)	(98),(97),(97),(97)	3	152491	.00001967329219429343	.11436548451211396174
203	(98),(98),(98),(98)	(97),(97),(97),(96)	5	151711	.00003295739926570914	.11439844191137967088
204	(98),(98),(98),(98)	(97),(97),(96),(96)	6	151322	.00003965054651669948	.11443809245789637036
205	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11448447065219450264
206	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11453761126224870606
207	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11459075187230290948
208	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11464389248235711290
209	(98),(98),(98),(98)	(96),(96),(96),(98)	6	151324	.00003965002246834606	.11468354250482545896
210	(98),(98),(98),(98)	(96),(96),(98),(98)	4	152104	.00002629779624467469	.11470984030107013365
211	(98),(98),(98),(98)	(96),(98),(98),(99)	3	153277	.00001957240812385419	.11472941270919398784
212	(98),(98),(98),(98)	(98),(98),(99),(99)	2	154450	.00001294917449012625	.11474236188368411409
213	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.11476173634685003053
214	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.11478750356579408989
215	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.11480687802896000633
216	(98),(98),(98),(98)	(99),(99),(98),(96)	4	153670	.00002602980412572395	.11483290783308573028
217	(98),(98),(98),(98)	(99),(98),(96),(97)	4	152886	.00002616328506207239	.11485907111814780267
218	(98),(98),(98),(98)	(98),(96),(97),(94)	7	150941	.00004637573621481241	.11490544685436261508
219	(98),(98),(98),(98)	(96),(97),(94),(94)	11	149389	.00007363326617086934	.11497908012053348442
220	(98),(98),(98),(98)	(97),(94),(94),(97)	10	149778	.00006676547957643979	.11504584560010992421
221	(98),(98),(98),(98)	(94),(94),(97),(95)	12	149002	.00008053583173380223	.11512638143184372644
222	(98),(98),(98),(98)	(94),(97),(95),(96)	10	149774	.00006676726267576481	.11519314869451949125
223	(98),(98),(98),(98)	(97),(95),(96),(96)	8	150546	.00005313990408247313	.11524628859860196438
224	(98),(98),(98),(98)	(95),(96),(96),(95)	10	149770	.00006676904587033451	.11531305764447229889
225	(98),(98),(98),(98)	(96),(96),(95),(96)	9	150157	.00005993726566194050	.11537299491013423939
226	(98),(98),(98),(98)	(96),(95),(96),(97)	8	150546	.00005313990408247313	.11542613481421671252
227	(98),(98),(98),(98)	(95),(96),(97),(97)	7	150935	.00004637757975287375	.11547251239396958627
228	(98),(98),(98),(98)	(96),(97),(97),(98)	4	152102	.00002629814203626513	.11549881053600585140
229	(98),(98),(98),(98)	(97),(97),(98),(98)	2	152882	.00001308198479873366	.11551189252080458506
230	(98),(98),(98),(98)	(97),(98),(98),(97)	2	152882	.00001308198479873366	.11552497450560331872
231	(98),(98),(98),(96)	(98),(98),(97),(97)	2	152106	.00001314872523108884	.11553812323083440756
232	(98),(98),(98),(98)	(98),(97),(97),(86)	14	148322	.00009438923423362683	.11563251246506803439
233	(98),(96),(98),(98)	(97),(97),(86),(81)	31	141171	.00021959184251723087	.11585210430758526526
234	(98),(98),(98),(98)	(97),(86),(81),(67)	61	131147	.00046512691864853942	.11631723122623380468
235	(98),(98),(98),(98)	(86),(81),(67),(76)	82	123398	.00066451644273002803	.11698174766896383271
236	(98),(98),(98),(98)	(81),(67),(76),(84)	84	122666	.00068478633036049108	.11766653399932432379
237	(98),(98),(98),(98)	(67),(76),(84),(88)	77	125221	.00061491283410929476	.11828144683343361855
238	(96),(98),(98),(96)	(76),(84),(88),(89)	51	131529	.00038774718883288096	.11866919402226649951
239	(98),(98),(98),(98)	(84),(88),(89),(93)	38	139170	.00027304735215922971	.11894224137442572922
240	(98),(98),(98),(98)	(88),(89),(93),(94)	28	142910	.00019592750682247568	.11913816888124820490
241	(98),(98),(98),(98)	(89),(93),(94),(94)	22	145178	.00015153811183512653	.11928970699308333143
242	(98),(98),(98),(98)	(93),(94),(94),(92)	19	146309	.00012986214108496401	.11941956913416829544
243	(98),(98),(98),(98)	(94),(94),(92),(92)	20	145928	.00013705388958938654	.11955662302375768198
244	(98),(98),(98),(98)	(94),(92),(92),(92)	22	145164	.00015155272657132622	.11970817575032900820
245	(98),(98),(98),(98)	(92),(92),(92),(92)	24	144400	.00016620498614958448	.11987438073647859268
246	(98),(98),(98),(98)	(92),(92),(92),(93)	23	144781	.00015886062397690304	.12003324136045549572
247	(98),(98),(98),(98)	(92),(92),(93),(89)	26	143650	.00018099547511312217	.12021423683556861789
248	(98),(98),(98),(98)	(92),(93),(89),(91)	27	143271	.00018845404862114454	.12040269088418976243
249	(98),(98),(98),(98)	(93),(89),(91),(89)	30	142140	.00021105951878429717	.12061375040297405960
250	(98),(98),(98),(98)	(89),(91),(89),(87)	36	139884	.00025735609505018443	.12087110649802424403
251	(98),(98),(98),(98)	(91),(89),(87),(85)	40	138404	.00028900898817953238	.12116011548620377641
252	(98),(98),(98),(98)	(89),(87),(85),(86)	45	136539	.00032957616505174345	.12148969165125551986
253	(98),(98),(98),(98)	(87),(85),(86),(87)	47	135795	.00034610994513789167	.12183580159639341153
254	(98),(98),(98),(98)	(85),(86),(87),(88)	46	136166	.00033782295139755886	.12217362454779097039
255	(98),(98),(98),(98)	(86),(87),(88),(85)	46	136166	.00033782295139755886	.12251144749918852925
256	(98),(98),(98),(98)	(87),(88),(85),(87)	45	136535	.00032958582048558977	.12284103331967411902
257	(98),(98),(98),(98)	(88),(85),(87),(87)	45	136535	.00032958582048558977	.12317061914015970879
258	(98),(98),(98),(98)	(85),(87),(87),(87)	46	136164	.00033782791339854880	.12350844705355825759
259	(98),(98),(98),(98)	(87),(87),(87),(84)	47	135799	.00034609975036635026	.12385454680392460785
260	(92),(88),(92),(88)	(87),(87),(84),(81)	21	122203	.00017184520838277292	.12402639201230738077
261	(92),(88),(92),(88)	(87),(84),(81),(85)	23	121483	.00018932690170641159	.12421571891401379236
262	(92),(88),(92),(88)	(84),(81),(85),(74)	36	117110	.00030740329604645205	.12452312221006024441
263	(92),(88),(92),(88)	(81),(85),(74),(76)	44	114310	.00038491820488146268	.12490804041494170709
264	(92),(88),(92),(88)	(85),(74),(76),(75)	50	112366	.00044497445846608404	.12535301487340779113
265	(92),(88),(92),(88)	(74),(76),(75),(70)	65	107305	.00060574996505288663	.12595876483846067776
266	(92),(88),(92),(88)	(76),(75),(70),(69)	70	105686	.00066233938269969532	.12662110422116037308
267	(92),(88),(92),(88)	(75),(70),(69),(74)	72	105018	.00068559675484202708	.12730670097600240016
268	(92),(88),(92),(88)	(70),(69),(74),(77)	70	105674	.00066241459583246588	.12796911557183486604
269	(92),(88),(92),(88)	(69),(74),(77),(62)	78	103226	.00075562358320578148	.12872473915504064752
270	(98),(98),(98),(98)	(74),(77),(62),(73)	106	115050	.00092133854845719252	.12964607770349784004
271	(98),(98),(96),(88)	(77),(62),(73),(82)	86	113686	.00075646957409003747	.13040254727758787751
272	(98),(98),(98),(98)	(62),(73),(82),(69)	106	115130	.00092069834100581950	.13132324561859369701
273	(98),(98),(98),(98)	(73),(82),(69),(65)	103	116099	.00088717387746664484	.13221041949606034185
274	(96),(88),(92),(88)	(82),(69),(65),(57)	91	102007	.00089209564049526012	.13310251513655560197
