counter	predict	actual	diff	sqsum	frac	sum
56	(97),(97),(97),(97),(97),(97),(97),(97)	(99),(98),(98),(96),(97),(97),(96),(96)	7	301485	.00002321840224223427	.11030778361710534925
57	(97),(97),(97),(97),(97),(97),(97),(97)	(98),(98),(96),(97),(97),(96),(96),(96)	6	300318	.00001997882244820490	.11032776243955355415
58	(97),(97),(97),(97),(97),(97),(97),(97)	(98),(96),(97),(97),(96),(96),(96),(95)	7	299157	.00002339908476151318	.11035116152431506733
59	(97),(97),(97),(97),(97),(97),(97),(97)	(96),(97),(97),(96),(96),(96),(95),(97)	6	298768	.00002008247201842232	.11037124399633348965
60	(97),(97),(97),(97),(97),(97),(97),(97)	(97),(97),(96),(96),(96),(95),(97),(97)	5	299155	.00001671374371145392	.11038795774004494357
61	(97),(97),(98),(97),(98),(97),(97),(98)	(97),(96),(96),(96),(95),(97),(97),(98)	7	300707	.00002327847373024239	.11041123621377518596
62	(97),(98),(97),(98),(97),(98),(97),(98)	(96),(96),(96),(95),(97),(97),(98),(99)	10	301878	.00003312596479372461	.11044436217856891057
63	(97),(98),(97),(98),(97),(98),(97),(97)	(96),(96),(95),(97),(97),(98),(99),(99)	10	302658	.00003304059367338712	.11047740277224229769
64	(97),(98),(97),(98),(97),(97),(98),(97)	(96),(95),(97),(97),(98),(99),(99),(99)	11	303825	.00003620505225047313	.11051360782449277082
65	(97),(97),(98),(97),(97),(97),(98),(97)	(95),(97),(97),(98),(99),(99),(99),(99)	11	304607	.00003611210510592337	.11054971992959869419
66	(97),(97),(98),(97),(97),(97),(97),(97)	(97),(97),(98),(99),(99),(99),(99),(98)	9	305377	.00002947176768387927	.11057919169728257346
67	(97),(97),(97),(98),(97),(98),(97),(97)	(97),(98),(99),(99),(99),(99),(98),(98)	9	306161	.00002939629802620190	.11060858799530877536
68	(97),(97),(98),(97),(98),(97),(97),(98)	(98),(99),(99),(99),(99),(98),(98),(97)	10	306550	.00003262110585548850	.11064120910116426386
69	(97),(97),(98),(97),(97),(98),(97),(97)	(99),(99),(99),(99),(98),(98),(97),(96)	9	305383	.00002947118863852932	.11067068028980279318
70	(97),(98),(97),(97),(98),(97),(98),(97)	(99),(99),(99),(98),(98),(97),(96),(96)	9	304603	.00002954665581100645	.11070022694561379963
71	(98),(97),(98),(97),(97),(98),(97),(97)	(99),(99),(98),(98),(97),(96),(96),(96)	8	303436	.00002636470293570967	.11072659164854950930
72	(98),(97),(98),(97),(98),(97),(97),(97)	(99),(98),(98),(97),(96),(96),(96),(96)	7	302269	.00002315818029635854	.11074974982884586784
73	(98),(97),(97),(97),(98),(97),(98),(97)	(98),(98),(97),(96),(96),(96),(96),(96)	8	301096	.00002656959906475011	.11077631942791061795
74	(97),(97),(97),(98),(97),(98),(97),(98)	(98),(97),(96),(96),(96),(96),(96),(96)	10	300316	.00003329825916701074	.11080961768707762869
75	(98),(97),(97),(97),(98),(97),(98),(97)	(97),(96),(96),(96),(96),(96),(96),(97)	9	299929	.00003000710168073110	.11083962478875835979
76	(98),(97),(97),(98),(97),(97),(97),(97)	(96),(96),(96),(96),(96),(96),(97),(97)	8	299540	.00002670761834813380	.11086633240710649359
77	(98),(97),(97),(97),(98),(97),(97),(97)	(96),(96),(96),(96),(96),(97),(97),(99)	9	300707	.00002992946622459736	.11089626187333109095
78	(97),(98),(97),(98),(97),(98),(97),(97)	(96),(96),(96),(96),(97),(97),(99),(99)	11	302263	.00003639214855936717	.11093265402189045812
79	(97),(98),(97),(97),(98),(97),(97),(98)	(96),(96),(96),(97),(97),(99),(99),(99)	10	303436	.00003295587866963708	.11096560990056009520
80	(97),(98),(97),(97),(98),(97),(97),(98)	(96),(96),(97),(97),(99),(99),(99),(99)	9	304607	.00002954626781393730	.11099515616837403250
81	(97),(98),(97),(97),(97),(98),(97),(97)	(96),(97),(97),(99),(99),(99),(99),(99)	11	305383	.00003602034166931361	.11103117651004334611
82	(97),(98),(97),(98),(97),(97),(98),(97)	(97),(97),(99),(99),(99),(99),(99),(98)	10	306552	.00003262089302956757	.11106379740307291368
83	(97),(98),(97),(98),(97),(98),(97),(98)	(97),(99),(99),(99),(99),(99),(98),(98)	8	307336	.00002603014290548455	.11108982754597839823
84	(97),(97),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(99),(99),(98),(98),(97)	9	306943	.00002932140495140791	.11111914895092980614
85	(97),(98),(97),(98),(97),(97),(98),(97)	(99),(99),(99),(99),(98),(98),(97),(97)	9	306161	.00002939629802620190	.11114854524895600804
86	(97),(98),(97),(97),(98),(97),(97),(98)	(99),(99),(99),(98),(98),(97),(97),(97)	7	305379	.00002292233585151565	.11117146758480752369
87	(97),(98),(97),(98),(97),(98),(97),(98)	(99),(99),(98),(98),(97),(97),(97),(96)	7	304599	.00002298103408087354	.11119444861888839723
88	(97),(97),(97),(98),(97),(98),(97),(98)	(99),(98),(98),(97),(97),(97),(96),(96)	9	303037	.00002969934364450545	.11122414796253290268
89	(97),(98),(97),(97),(97),(98),(97),(97)	(98),(98),(97),(97),(97),(96),(96),(97)	4	301870	.00001325073707224964	.11123739869960515232
90	(97),(98),(97),(98),(97),(98),(97),(98)	(98),(97),(97),(97),(96),(96),(97),(95)	9	301481	.00002985262752876632	.11126725132713391864
91	(97),(98),(98),(97),(98),(97),(98),(98)	(97),(97),(97),(96),(96),(97),(95),(97)	9	301481	.00002985262752876632	.11129710395466268496
92	(98),(97),(98),(98),(97),(98),(97),(98)	(97),(97),(96),(96),(97),(95),(97),(97)	9	301479	.00002985282556994019	.11132695678023262515
93	(98),(97),(97),(97),(98),(97),(97),(97)	(97),(96),(96),(97),(95),(97),(97),(98)	7	300705	.00002327862855622620	.11135023540878885135
94	(98),(98),(97),(97),(98),(98),(97),(98)	(96),(96),(97),(95),(97),(97),(98),(99)	10	302656	.00003304081201099598	.11138327622079984733
95	(97),(97),(98),(98),(98),(97),(98),(97)	(96),(97),(95),(97),(97),(98),(99),(99)	10	303434	.00003295609588905659	.11141623231668890392
96	(98),(97),(97),(98),(97),(98),(97),(98)	(97),(95),(97),(97),(98),(99),(99),(99)	9	304609	.00002954607381922398	.11144577839050812790
97	(97),(97),(98),(97),(97),(97),(98),(97)	(95),(97),(97),(98),(99),(99),(99),(99)	11	304607	.00003611210510592337	.11148189049561405127
98	(97),(98),(97),(98),(98),(97),(98),(98)	(97),(97),(98),(99),(99),(99),(99),(98)	7	306945	.00002280538858753196	.11150469588420158323
99	(97),(98),(97),(98),(97),(97),(98),(97)	(97),(98),(99),(99),(99),(99),(98),(98)	8	306550	.00002609688468439080	.11153079276888597403
100	(98),(97),(97),(98),(97),(97),(98),(97)	(98),(99),(99),(99),(99),(98),(98),(97)	8	306550	.00002609688468439080	.11155688965357036483
101	(97),(98),(98),(97),(97),(98),(97),(97)	(99),(99),(99),(99),(98),(98),(97),(96)	8	305776	.00002616294280780702	.11158305259637817185
102	(98),(97),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(98),(98),(97),(96),(97)	7	305383	.00002292203560774502	.11160597463198591687
103	(98),(97),(97),(98),(97),(97),(98),(97)	(99),(99),(98),(98),(97),(96),(97),(96)	7	303825	.00002303957870484653	.11162901421069076340
104	(98),(98),(97),(98),(98),(97),(98),(97)	(99),(98),(98),(97),(96),(97),(96),(96)	8	303432	.00002636505048907168	.11165537926117983508
105	(97),(98),(97),(98),(98),(97),(97),(98)	(98),(98),(97),(96),(97),(96),(96),(96)	8	301872	.00002650129856362961	.11168188055974346469
106	(98),(97),(97),(98),(97),(98),(97),(98)	(98),(97),(96),(97),(96),(96),(96),(95)	9	300709	.00002992926716526608	.11171180982690873077
107	(98),(97),(98),(97),(97),(97),(97),(98)	(97),(96),(97),(96),(96),(96),(95),(96)	10	299546	.00003338385423273887	.11174519368114146964
108	(97),(98),(98),(97),(98),(97),(98),(97)	(96),(97),(96),(96),(96),(95),(96),(97)	11	299931	.00003667510194011289	.11178186878308158253
109	(98),(97),(97),(98),(98),(97),(97),(98)	(97),(96),(96),(96),(95),(96),(97),(98)	9	300709	.00002992926716526608	.11181179805024684861
110	(98),(98),(97),(97),(97),(98),(97),(98)	(96),(96),(96),(95),(96),(97),(98),(99)	11	301493	.00003648509252287781	.11184828314276972642
111	(98),(97),(97),(98),(97),(98),(97),(98)	(96),(96),(95),(96),(97),(98),(99),(99)	10	302662	.00003304015700682609	.11188132329977655251
112	(97),(97),(98),(98),(97),(98),(98),(98)	(96),(95),(96),(97),(98),(99),(99),(99)	10	304226	.00003287030036880477	.11191419360014535728
113	(97),(98),(98),(97),(98),(98),(98),(97)	(95),(96),(97),(98),(99),(99),(99),(99)	11	305393	.00003601916219428736	.11195021276233964464
114	(97),(98),(97),(98),(97),(97),(98),(97)	(96),(97),(98),(99),(99),(99),(99),(99)	11	306165	.00003592833929417144	.11198614110163381608
115	(97),(98),(97),(98),(97),(98),(97),(98)	(97),(98),(99),(99),(99),(99),(99),(98)	8	307334	.00002603031229867180	.11201217141393248788
116	(97),(98),(97),(98),(97),(98),(97),(97)	(98),(99),(99),(99),(99),(99),(98),(97)	9	306945	.00002932121389825538	.11204149262783074326
117	(98),(97),(97),(97),(98),(97),(98),(97)	(99),(99),(99),(99),(99),(98),(97),(97)	10	306552	.00003262089302956757	.11207411352086031083
118	(97),(98),(97),(98),(97),(97),(97),(97)	(99),(99),(99),(99),(98),(97),(97),(97)	7	305383	.00002292203560774502	.11209703555646805585
119	(97),(97),(97),(98),(97),(98),(98),(97)	(99),(99),(99),(98),(97),(97),(97),(97)	8	304986	.00002623071222941380	.11212326626869746965
120	(98),(98),(97),(97),(98),(98),(97),(98)	(99),(99),(98),(97),(97),(97),(97),(96)	7	304601	.00002298088318817075	.11214624715188564040
121	(98),(98),(97),(98),(97),(98),(98),(98)	(99),(98),(97),(97),(97),(97),(96),(96)	7	303819	.00002304003370427787	.11216928718558991827
122	(98),(97),(97),(98),(98),(97),(98),(97)	(98),(97),(97),(97),(97),(96),(96),(96)	6	301872	.00001987597392272221	.11218916315951264048
123	(98),(97),(98),(97),(98),(97),(98),(97)	(97),(97),(97),(97),(96),(96),(96),(96)	8	301092	.00002656995204123656	.11221573311155387704
124	(97),(98),(98),(98),(97),(97),(98),(97)	(97),(97),(97),(96),(96),(96),(96),(97)	8	301092	.00002656995204123656	.11224230306359511360
125	(97),(98),(97),(97),(98),(98),(98),(97)	(97),(97),(96),(96),(96),(96),(97),(98)	9	301481	.00002985262752876632	.11227215569112387992
126	(97),(97),(98),(97),(97),(98),(98),(97)	(97),(96),(96),(96),(96),(97),(98),(99)	8	301876	.00002650094740886986	.11229865663853274978
127	(97),(98),(97),(98),(98),(97),(98),(98)	(96),(96),(96),(96),(97),(98),(99),(99)	10	303438	.00003295566145308102	.11233161229998583080
128	(97),(98),(98),(97),(98),(98),(97),(97)	(96),(96),(96),(97),(98),(99),(99),(99)	10	304214	.00003287159696792389	.11236448389695375469
129	(98),(98),(97),(98),(98),(98),(97),(98)	(96),(96),(97),(98),(99),(99),(99),(99)	9	306167	.00002939572194259995	.11239387961889635464
130	(97),(97),(98),(97),(98),(97),(98),(97)	(96),(97),(98),(99),(99),(99),(99),(98)	8	305776	.00002616294280780702	.11242004256170416166
131	(98),(98),(98),(97),(98),(98),(97),(98)	(97),(98),(99),(99),(99),(99),(98),(98)	7	307725	.00002274758306929888	.11244279014477346054
132	(97),(98),(97),(97),(98),(97),(98),(97)	(98),(99),(99),(99),(99),(98),(98),(97)	8	306552	.00002609671442365406	.11246888685919711460
133	(98),(97),(98),(97),(97),(98),(98),(97)	(99),(99),(99),(99),(98),(98),(97),(96)	9	306165	.00002939591396795845	.11249828277316507305
134	(97),(98),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(98),(98),(97),(96),(96)	8	304996	.00002622985219478288	.11252451262535985593
135	(98),(97),(98),(98),(98),(97),(98),(97)	(99),(99),(98),(98),(97),(96),(96),(96)	8	304216	.00002629710468877376	.11255080973004862969
136	(98),(97),(97),(98),(97),(98),(97),(98)	(99),(98),(98),(97),(96),(96),(96),(96)	10	302654	.00003304103035149048	.11258385076040012017
137	(98),(98),(98),(97),(98),(98),(97),(97)	(98),(98),(97),(96),(96),(96),(96),(96)	8	301876	.00002650094740886986	.11261035170780899003
138	(97),(98),(97),(98),(97),(97),(98),(98)	(98),(97),(96),(96),(96),(96),(96),(96)	11	300705	.00003658070201692688	.11264693240982591691
139	(98),(97),(98),(98),(97),(98),(98),(97)	(97),(96),(96),(96),(96),(96),(96),(96)	12	300316	.00003995791100041289	.11268689032082632980
140	(98),(97),(98),(98),(97),(98),(97),(98)	(96),(96),(96),(96),(96),(96),(96),(97)	12	300316	.00003995791100041289	.11272684823182674269
141	(97),(97),(98),(98),(97),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(97),(98)	10	301096	.00003321199883093764	.11276006023065768033
142	(98),(98),(98),(98),(98),(97),(98),(98)	(96),(96),(96),(96),(96),(97),(98),(99)	11	303041	.00003629871865523147	.11279635894931291180
143	(97),(98),(97),(97),(98),(98),(98),(98)	(96),(96),(96),(96),(97),(98),(99),(99)	8	303442	.00002636418162284719	.11282272313093575899
144	(98),(98),(98),(98),(97),(98),(97),(98)	(96),(96),(96),(97),(98),(99),(99),(99)	12	304992	.00003934529430280138	.11286206842523856037
145	(97),(98),(97),(97),(97),(98),(98),(97)	(96),(96),(97),(98),(99),(99),(99),(99)	10	304996	.00003278731524347860	.11289485574048203897
146	(97),(98),(97),(98),(98),(98),(97),(98)	(96),(97),(98),(99),(99),(99),(99),(99)	9	306951	.00002932064075373593	.11292417638123577490
147	(98),(98),(97),(97),(98),(98),(98),(97)	(97),(98),(99),(99),(99),(99),(99),(98)	9	307725	.00002924689251766999	.11295342327375344489
148	(98),(97),(97),(98),(98),(97),(98),(98)	(98),(99),(99),(99),(99),(99),(98),(97)	9	307723	.00002924708260351029	.11298267035635695518
149	(98),(98),(98),(97),(98),(98),(98),(97)	(99),(99),(99),(99),(99),(98),(97),(97)	7	307729	.00002274728738597922	.11300541764374293440
150	(97),(98),(98),(98),(97),(97),(97),(98)	(99),(99),(99),(99),(98),(97),(97),(96)	8	305776	.00002616294280780702	.11303158058655074142
151	(98),(97),(98),(98),(98),(98),(97),(97)	(99),(99),(99),(98),(97),(97),(96),(96)	8	304998	.00002622968019462422	.11305781026674536564
152	(98),(98),(97),(98),(98),(97),(98),(97)	(99),(99),(98),(97),(97),(96),(96),(96)	9	303827	.00002962212048303804	.11308743238722840368
153	(97),(98),(97),(98),(98),(97),(97),(97)	(99),(98),(97),(97),(96),(96),(96),(97)	7	302263	.00002315863999232456	.11311059102722072824
154	(97),(98),(98),(97),(98),(98),(97),(98)	(98),(97),(97),(96),(96),(96),(97),(96)	10	301868	.00003312706215961943	.11314371808938034767
155	(97),(98),(97),(97),(98),(97),(98),(98)	(97),(97),(96),(96),(96),(97),(96),(96)	9	300703	.00002992986435120367	.11317364795373155134
156	(97),(97),(98),(97),(98),(98),(97),(97)	(97),(96),(96),(96),(97),(96),(96),(96)	9	299929	.00003000710168073110	.11320365505541228244
157	(98),(97),(98),(97),(98),(98),(97),(98)	(96),(96),(96),(97),(96),(96),(96),(98)	10	301094	.00003321221943977628	.11323686727485205872
158	(98),(97),(98),(98),(98),(98),(98),(97)	(96),(96),(97),(96),(96),(96),(98),(98)	11	302259	.00003639263016155019	.11327325990501360891
159	(98),(98),(98),(97),(98),(98),(97),(98)	(96),(97),(96),(96),(96),(98),(98),(99)	10	303432	.00003295631311133960	.11330621621812494851
160	(98),(98),(97),(98),(97),(98),(98),(98)	(97),(96),(96),(96),(98),(98),(99),(99)	9	304605	.00002954646181119810	.11333576267993614661
161	(97),(98),(98),(98),(97),(98),(97),(97)	(96),(96),(96),(98),(98),(99),(99),(99)	11	304603	.00003611257932456344	.11337187525926071005
162	(97),(97),(97),(98),(97),(98),(98),(97)	(96),(96),(98),(98),(99),(99),(99),(98)	8	304998	.00002622968019462422	.11339810493945533427
163	(98),(97),(98),(98),(98),(98),(98),(97)	(96),(98),(98),(99),(99),(99),(98),(98)	7	306945	.00002280538858753196	.11342091032804286623
164	(98),(97),(97),(98),(98),(97),(98),(98)	(98),(98),(99),(99),(99),(98),(98),(97)	7	306941	.00002280568578326127	.11344371601382612750
165	(97),(98),(98),(97),(98),(98),(98),(98)	(98),(99),(99),(99),(98),(98),(97),(97)	7	306941	.00002280568578326127	.11346652169960938877
166	(98),(98),(97),(97),(97),(98),(97),(98)	(99),(99),(99),(98),(98),(97),(97),(97)	8	305770	.00002616345619256303	.11349268515580195180
167	(98),(97),(98),(97),(98),(97),(98),(98)	(99),(99),(98),(98),(97),(97),(97),(96)	8	304988	.00002623054021797578	.11351891569601992758
168	(98),(97),(97),(98),(98),(98),(98),(97)	(99),(98),(98),(97),(97),(97),(96),(96)	9	303819	.00002962290047692869	.11354853859649685627
169	(98),(97),(98),(97),(98),(98),(98),(97)	(98),(98),(97),(97),(97),(96),(96),(96)	8	302648	.00002643334831223071	.11357497194480908698
170	(98),(97),(98),(97),(98),(97),(97),(97)	(98),(97),(97),(97),(96),(96),(96),(96)	6	301096	.00001992719929856258	.11359489914410764956
171	(98),(98),(97),(98),(98),(98),(98),(97)	(97),(97),(97),(96),(96),(96),(96),(96)	11	301479	.00003648678680770468	.11363138593091535424
172	(98),(98),(97),(98),(97),(98),(97),(98)	(97),(97),(96),(96),(96),(96),(96),(97)	10	301094	.00003321221943977628	.11366459815035513052
173	(98),(98),(98),(97),(98),(98),(97),(98)	(97),(96),(96),(96),(96),(96),(97),(98)	10	301870	.00003312684268062410	.11369772499303575462
174	(97),(98),(98),(97),(98),(97),(98),(98)	(96),(96),(96),(96),(96),(97),(98),(98)	8	301874	.00002650112298508649	.11372422611602084111
175	(98),(97),(98),(98),(97),(98),(97),(98)	(96),(96),(96),(96),(97),(98),(98),(99)	9	303043	.00002969875562213943	.11375392487164298054
176	(98),(98),(97),(97),(97),(97),(98),(97)	(96),(96),(96),(97),(98),(98),(99),(99)	10	303432	.00003295631311133960	.11378688118475432014
177	(98),(98),(97),(98),(97),(97),(98),(97)	(96),(96),(97),(98),(98),(99),(99),(99)	10	304990	.00003278796026099216	.11381966914501531230
178	(97),(98),(98),(97),(97),(98),(98),(98)	(96),(97),(98),(98),(99),(99),(99),(99)	8	306558	.00002609620365477332	.11384576534867008562
179	(97),(98),(97),(98),(97),(97),(98),(97)	(97),(98),(98),(99),(99),(99),(99),(97)	7	306163	.00002286363799675336	.11386862898666683898
180	(98),(98),(97),(98),(97),(98),(97),(98)	(98),(98),(99),(99),(99),(99),(97),(97)	7	306943	.00002280553718442837	.11389143452385126735
181	(98),(97),(97),(98),(97),(97),(98),(97)	(98),(99),(99),(99),(99),(97),(97),(97)	8	305770	.00002616345619256303	.11391759798004383038
182	(98),(98),(97),(97),(97),(97),(98),(98)	(99),(99),(99),(99),(97),(97),(97),(97)	8	305772	.00002616328506207239	.11394376126510590277
183	(98),(97),(98),(98),(97),(98),(97),(98)	(99),(99),(99),(97),(97),(97),(97),(96)	8	304992	.00002623019620186758	.11396999146130777035
184	(98),(98),(97),(98),(97),(98),(98),(98)	(99),(99),(97),(97),(97),(97),(96),(96)	8	304212	.00002629745046217769	.11399628891176994804
185	(98),(97),(98),(98),(97),(98),(97),(98)	(99),(97),(97),(97),(97),(96),(96),(96)	8	302652	.00002643299895589654	.11402272191072584458
186	(98),(98),(97),(97),(98),(98),(98),(97)	(97),(97),(97),(97),(96),(96),(96),(96)	9	301479	.00002985282556994019	.11405257473629578477
