counter	predict	actual	diff	sqsum	frac	sum
82	(97),(98),(97),(98)	(97),(97),(99),(99)	4	152886	.00002616328506207239	.11096039004706002230
83	(97),(98),(97),(98)	(97),(99),(99),(99)	4	153670	.00002602980412572395	.11098641985118574625
84	(97),(98),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11102526737465612501
85	(97),(98),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11106411489812650377
86	(97),(98),(97),(98)	(99),(99),(99),(98)	5	154057	.00003245551971023712	.11109657041783674089
87	(97),(97),(98),(97)	(99),(99),(98),(98)	5	153273	.00003262153151566159	.11112919194935240248
88	(97),(98),(97),(98)	(99),(98),(98),(97)	4	152882	.00002616396959746732	.11115535591894986980
89	(97),(97),(98),(97)	(98),(98),(97),(97)	3	151711	.00001977443955942548	.11117513035850929528
90	(98),(97),(98),(97)	(98),(97),(97),(97)	1	151713	.00000659139295907404	.11118172175146836932
91	(97),(97),(98),(97)	(97),(97),(97),(96)	2	150546	.00001328497602061828	.11119500672748898760
92	(97),(97),(98),(97)	(97),(97),(96),(96)	3	150157	.00001997908855398016	.11121498581604296776
93	(98),(97),(98),(97)	(97),(96),(96),(97)	4	150546	.00002656995204123656	.11124155576808420432
94	(97),(97),(98),(97)	(96),(96),(97),(95)	5	149387	.00003347011453473193	.11127502588261893625
95	(97),(97),(98),(97)	(96),(97),(95),(97)	4	149770	.00002670761834813380	.11130173350096707005
96	(97),(98),(97),(98)	(97),(95),(97),(97)	4	150546	.00002656995204123656	.11132830345300830661
97	(97),(97),(97),(97)	(95),(97),(97),(98)	3	150161	.00001997855634951818	.11134828200935782479
98	(97),(98),(97),(98)	(97),(97),(98),(99)	3	152495	.00001967277615659529	.11136795478551442008
99	(97),(98),(97),(97)	(97),(98),(99),(99)	4	152884	.00002616362732529237	.11139411841283971245
100	(98),(97),(97),(98)	(98),(99),(99),(99)	5	154057	.00003245551971023712	.11142657393254994957
101	(98),(97),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11146542145602032833
102	(98),(97),(98),(97)	(99),(99),(99),(98)	5	154059	.00003245509837140316	.11149787655439173149
103	(97),(98),(97),(97)	(99),(99),(98),(98)	5	153275	.00003262110585548850	.11153049766024721999
104	(98),(97),(98),(97)	(99),(98),(98),(97)	2	152886	.00001308164253103619	.11154357930277825618
105	(97),(97),(97),(98)	(98),(98),(97),(96)	4	151322	.00002643369767779965	.11157001300045605583
106	(97),(97),(98),(98)	(98),(97),(96),(97)	4	151322	.00002643369767779965	.11159644669813385548
107	(98),(98),(97),(98)	(97),(96),(97),(96)	5	150933	.00003312728164152305	.11162957397977537853
108	(98),(97),(97),(97)	(96),(97),(96),(96)	4	149770	.00002670761834813380	.11165628159812351233
109	(97),(98),(98),(97)	(97),(96),(96),(96)	5	150157	.00003329848092330027	.11168958007904681260
110	(97),(98),(97),(97)	(96),(96),(96),(95)	6	148998	.00004026899689928723	.11172984907594609983
111	(97),(98),(97),(98)	(96),(96),(95),(96)	7	149385	.00004685878769622117	.11177670786364232100
112	(98),(97),(98),(97)	(96),(95),(96),(97)	6	149772	.00004006089255668616	.11181676875619900716
113	(98),(97),(98),(97)	(95),(96),(97),(98)	6	150548	.00003985439859712516	.11185662315479613232
114	(97),(97),(98),(97)	(96),(97),(98),(99)	3	151717	.00001977365753343395	.11187639681232956627
115	(97),(98),(97),(97)	(97),(98),(99),(99)	4	152884	.00002616362732529237	.11190256043965485864
116	(97),(98),(97),(98)	(98),(99),(99),(99)	5	154059	.00003245509837140316	.11193501553802626180
117	(97),(98),(98),(97)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11197386306149664056
118	(97),(97),(98),(97)	(99),(99),(99),(99)	7	154057	.00004543772759433196	.11201930078909097252
119	(97),(98),(97),(98)	(99),(99),(99),(98)	5	154057	.00003245551971023712	.11205175630880120964
120	(97),(98),(97),(97)	(99),(99),(98),(97)	4	152886	.00002616328506207239	.11207791959386328203
121	(97),(98),(97),(98)	(99),(98),(97),(97)	3	152493	.00001967303417206035	.11209759262803534238
122	(97),(98),(97),(98)	(98),(97),(97),(97)	3	151711	.00001977443955942548	.11211736706759476786
123	(97),(97),(98),(97)	(97),(97),(97),(97)	1	150933	.00000662545632830461	.11212399252392307247
124	(97),(97),(98),(97)	(97),(97),(97),(96)	2	150546	.00001328497602061828	.11213727749994369075
125	(98),(98),(98),(98)	(97),(97),(96),(96)	6	151322	.00003965054651669948	.11217692804646039023
126	(97),(97),(98),(98)	(97),(96),(96),(96)	5	150157	.00003329848092330027	.11221022652738369050
127	(97),(98),(97),(98)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11225028795490589120
128	(97),(98),(98),(97)	(96),(96),(96),(97)	5	150157	.00003329848092330027	.11228358643582919147
129	(98),(98),(97),(98)	(96),(96),(97),(98)	4	151324	.00002643334831223071	.11231001978414142218
130	(98),(98),(97),(98)	(96),(97),(98),(99)	5	152495	.00003278796026099216	.11234280774440241434
131	(97),(97),(98),(98)	(97),(98),(99),(99)	3	153279	.00001957215274107999	.11236237989714349433
132	(98),(97),(98),(97)	(98),(99),(99),(99)	5	154057	.00003245551971023712	.11239483541685373145
133	(97),(98),(97),(97)	(99),(99),(99),(99)	7	154057	.00004543772759433196	.11244027314444806341
134	(97),(97),(98),(97)	(99),(99),(99),(98)	6	153666	.00003904572254109562	.11247931886698915903
135	(98),(97),(97),(98)	(99),(99),(98),(98)	4	153666	.00002603048169406374	.11250534934868322277
136	(97),(98),(97),(98)	(99),(98),(98),(97)	4	152882	.00002616396959746732	.11253151331828069009
137	(98),(98),(98),(97)	(98),(98),(97),(96)	2	152106	.00001314872523108884	.11254466204351177893
138	(97),(98),(98),(97)	(98),(97),(96),(96)	5	150935	.00003312684268062410	.11257778888619240303
139	(97),(98),(97),(98)	(97),(96),(96),(96)	5	150157	.00003329848092330027	.11261108736711570330
140	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11266422797716990672
141	(98),(97),(98),(98)	(96),(96),(96),(96)	7	150157	.00004661787329262039	.11271084585046252711
142	(97),(98),(97),(98)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11275090727798472781
143	(98),(98),(98),(97)	(96),(96),(96),(96)	7	150157	.00004661787329262039	.11279752515127734820
144	(98),(98),(97),(98)	(96),(96),(96),(97)	6	150546	.00003985492806185484	.11283738007933920304
145	(97),(97),(98),(97)	(96),(96),(97),(98)	4	150548	.00002656959906475011	.11286394967840395315
146	(97),(98),(97),(98)	(96),(97),(98),(99)	4	152108	.00002629710468877376	.11289024678309272691
147	(97),(98),(98),(98)	(97),(98),(99),(99)	2	153670	.00001301490206286197	.11290326168515558888
148	(97),(98),(97),(98)	(98),(99),(99),(99)	5	154059	.00003245509837140316	.11293571678352699204
149	(97),(97),(98),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11297456430699737080
150	(97),(98),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11301341183046774956
151	(98),(97),(98),(98)	(99),(99),(99),(98)	4	154450	.00002589834898025250	.11303931017944800206
152	(97),(98),(97),(98)	(99),(99),(98),(97)	5	153275	.00003262110585548850	.11307193128530349056
153	(98),(98),(97),(97)	(99),(98),(97),(97)	1	152497	.00000655750604929933	.11307848879135278989
154	(98),(97),(98),(97)	(98),(97),(97),(96)	2	151326	.00001321649947794827	.11309170529083073816
155	(98),(97),(98),(98)	(97),(97),(96),(96)	5	150933	.00003312728164152305	.11312483257247226121
156	(97),(98),(98),(97)	(97),(96),(96),(96)	5	150157	.00003329848092330027	.11315813105339556148
157	(98),(98),(97),(98)	(96),(96),(96),(97)	6	150546	.00003985492806185484	.11319798598145741632
158	(98),(98),(97),(97)	(96),(96),(97),(96)	5	150157	.00003329848092330027	.11323128446238071659
159	(98),(98),(98),(97)	(96),(97),(96),(96)	6	150546	.00003985492806185484	.11327113939044257143
160	(97),(98),(98),(97)	(97),(96),(96),(96)	5	150157	.00003329848092330027	.11330443787136587170
161	(97),(98),(97),(97)	(96),(96),(96),(98)	5	150159	.00003329803741367483	.11333773590877954653
162	(98),(98),(97),(98)	(96),(96),(98),(98)	5	151713	.00003295696479537020	.11337069287357491673
163	(98),(97),(98),(97)	(96),(98),(98),(99)	5	152493	.00003278839028676726	.11340348126386168399
164	(98),(98),(97),(98)	(98),(98),(99),(99)	3	154057	.00001947331182614227	.11342295457568782626
165	(97),(97),(98),(98)	(98),(99),(99),(99)	5	154059	.00003245509837140316	.11345540967405922942
166	(97),(97),(98),(97)	(99),(99),(99),(98)	6	153666	.00003904572254109562	.11349445539660032504
167	(97),(98),(98),(98)	(99),(99),(98),(98)	3	154057	.00001947331182614227	.11351392870842646731
168	(97),(97),(98),(97)	(99),(98),(98),(97)	3	152493	.00001967303417206035	.11353360174259852766
169	(97),(98),(98),(97)	(98),(98),(97),(97)	2	152102	.00001314907101813256	.11354675081361666022
170	(97),(98),(98),(97)	(98),(97),(97),(97)	3	151711	.00001977443955942548	.11356652525317608570
171	(98),(97),(97),(98)	(97),(97),(97),(96)	3	150933	.00001987636898491383	.11358640162216099953
172	(98),(98),(98),(97)	(97),(97),(96),(96)	5	150935	.00003312684268062410	.11361952846484162363
173	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11366590665913975591
174	(98),(98),(97),(97)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11370596808666195661
175	(98),(97),(98),(98)	(96),(96),(96),(96)	7	150157	.00004661787329262039	.11375258595995457700
176	(98),(97),(98),(97)	(96),(96),(96),(97)	5	150157	.00003329848092330027	.11378588444087787727
177	(97),(98),(98),(98)	(96),(96),(97),(98)	4	151326	.00002643299895589654	.11381231743983377381
178	(98),(97),(98),(97)	(96),(97),(98),(98)	3	151713	.00001977417887722212	.11383209161871099593
179	(97),(98),(97),(98)	(97),(98),(98),(99)	2	152886	.00001308164253103619	.11384517326124203212
180	(98),(97),(97),(98)	(98),(98),(99),(99)	4	153666	.00002603048169406374	.11387120374293609586
181	(98),(97),(98),(97)	(98),(99),(99),(99)	5	154057	.00003245551971023712	.11390365926264633298
182	(98),(97),(98),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.11393595003458952705
183	(98),(98),(98),(97)	(99),(99),(99),(97)	3	154063	.00001947255343593205	.11395542258802545910
184	(98),(97),(98),(97)	(99),(99),(97),(97)	4	152886	.00002616328506207239	.11398158587308753149
185	(98),(97),(98),(97)	(99),(97),(97),(97)	2	152106	.00001314872523108884	.11399473459831862033
186	(98),(98),(97),(98)	(97),(97),(97),(97)	3	151711	.00001977443955942548	.11401450903787804581
187	(97),(98),(97),(98)	(97),(97),(97),(96)	3	150933	.00001987636898491383	.11403438540686295964
188	(98),(98),(97),(98)	(97),(97),(96),(96)	5	150935	.00003312684268062410	.11406751224954358374
189	(97),(98),(97),(98)	(97),(96),(96),(96)	5	150157	.00003329848092330027	.11410081073046688401
190	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11415395134052108743
191	(98),(97),(98),(97)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11419401276804328813
192	(98),(97),(98),(97)	(96),(96),(96),(97)	5	150157	.00003329848092330027	.11422731124896658840
193	(98),(98),(97),(99)	(96),(96),(97),(98)	5	151717	.00003295609588905659	.11426026734485564499
194	(98),(98),(98),(97)	(96),(97),(98),(99)	5	152493	.00003278839028676726	.11429305573514241225
195	(98),(97),(99),(98)	(97),(98),(99),(99)	3	154063	.00001947255343593205	.11431252828857834430
196	(98),(98),(98),(98)	(98),(99),(99),(99)	3	154843	.00001937446316591644	.11433190275174426074
197	(98),(98),(97),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.11436419352368745481
198	(98),(97),(98),(97)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11440304104715783357
199	(98),(97),(98),(97)	(99),(99),(99),(98)	5	154059	.00003245509837140316	.11443549614552923673
200	(98),(97),(99),(98)	(99),(99),(98),(97)	5	154059	.00003245509837140316	.11446795124390063989
201	(98),(97),(98),(97)	(99),(98),(97),(97)	3	152495	.00001967277615659529	.11448762402005723518
202	(98),(97),(98),(98)	(98),(97),(97),(97)	2	152102	.00001314907101813256	.11450077309107536774
203	(97),(98),(97),(99)	(97),(97),(97),(96)	4	151322	.00002643369767779965	.11452720678875316739
204	(98),(97),(98),(97)	(97),(97),(96),(96)	4	150546	.00002656995204123656	.11455377674079440395
205	(98),(97),(98),(98)	(97),(96),(96),(96)	6	150546	.00003985492806185484	.11459363166885625879
206	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11464677227891046221
207	(98),(97),(98),(97)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11468683370643266291
208	(97),(98),(98),(97)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11472689513395486361
209	(97),(98),(98),(98)	(96),(96),(96),(98)	5	150937	.00003312640373135811	.11476002153768622172
210	(98),(97),(99),(98)	(96),(96),(98),(98)	4	152110	.00002629675892446255	.11478631829661068427
211	(98),(98),(98),(97)	(96),(98),(98),(99)	4	152884	.00002616362732529237	.11481248192393597664
212	(97),(98),(98),(98)	(98),(98),(99),(99)	3	154059	.00001947305902284189	.11483195498295881853
213	(97),(98),(97),(98)	(98),(99),(99),(99)	5	154059	.00003245509837140316	.11486441008133022169
214	(97),(98),(98),(97)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11490325760480060045
215	(97),(98),(97),(98)	(99),(99),(99),(98)	5	154057	.00003245551971023712	.11493571312451083757
216	(98),(97),(98),(97)	(99),(99),(98),(96)	4	152890	.00002616260056249591	.11496187572507333348
217	(97),(99),(98),(98)	(99),(98),(96),(97)	6	152886	.00003924492759310859	.11500112065266644207
218	(98),(97),(98),(98)	(98),(96),(97),(94)	6	150554	.00003985281028733876	.11504097346295378083
219	(98),(97),(98),(97)	(96),(97),(94),(94)	9	148617	.00006055834796826742	.11510153181092204825
220	(98),(98),(98),(98)	(97),(94),(94),(97)	10	149778	.00006676547957643979	.11516829729049848804
221	(98),(98),(97),(98)	(94),(94),(97),(95)	11	148613	.00007401775080241970	.11524231504130090774
222	(98),(98),(97),(98)	(94),(97),(95),(96)	9	149389	.00006024539959434764	.11530256044089525538
223	(97),(98),(98),(98)	(97),(95),(96),(96)	7	150157	.00004661787329262039	.11534917831418787577
224	(97),(98),(97),(97)	(95),(96),(96),(95)	7	148613	.00004710220505608526	.11539628051924396103
225	(97),(97),(98),(98)	(96),(96),(95),(96)	7	149383	.00004685941506061600	.11544313993430457703
226	(98),(98),(98),(97)	(96),(95),(96),(97)	7	150157	.00004661787329262039	.11548975780759719742
227	(98),(98),(98),(98)	(95),(96),(97),(97)	7	150935	.00004637757975287375	.11553613538735007117
228	(98),(98),(97),(98)	(96),(97),(97),(98)	3	151713	.00001977417887722212	.11555590956622729329
229	(98),(98),(98),(97)	(97),(97),(98),(98)	3	152491	.00001967329219429343	.11557558285842158672
230	(97),(98),(98),(97)	(97),(98),(98),(97)	0	152104	0	.11557558285842158672
231	(98),(97),(98),(98)	(98),(98),(97),(97)	3	152491	.00001967329219429343	.11559525615061588015
232	(98),(97),(98),(98)	(98),(97),(97),(86)	13	147933	.00008787762027404297	.11568313377088992312
233	(96),(98),(97),(98)	(97),(97),(86),(81)	30	140804	.00021306212891679213	.11589619589980671525
234	(98),(98),(97),(98)	(97),(86),(81),(67)	60	130790	.00045875066901139230	.11635494656881810755
235	(98),(98),(97),(99)	(86),(81),(67),(76)	82	123418	.00066440875723152214	.11701935532604962969
236	(97),(99),(98),(98)	(81),(67),(76),(84)	84	122640	.00068493150684931506	.11770428683289894475
237	(98),(98),(98),(97)	(67),(76),(84),(88)	76	124850	.00060873047657188626	.11831301730947083101
238	(98),(98),(97),(98)	(76),(84),(88),(89)	54	132594	.00040725824697950133	.11872027555645033234
239	(98),(98),(97),(98)	(84),(88),(89),(93)	37	138797	.00026657636692435715	.11898685192337468949
240	(97),(98),(98),(97)	(88),(89),(93),(94)	26	142156	.00018289766172374011	.11916974958509842960
241	(98),(98),(97),(97)	(89),(93),(94),(94)	20	144412	.00013849264604049524	.11930824223113892484
242	(98),(98),(97),(98)	(93),(94),(94),(92)	18	145926	.00012335019119279634	.11943159242233172118
243	(96),(89),(97),(98)	(94),(94),(92),(92)	18	141410	.00012728944204794568	.11955888186437966686
244	(98),(98),(98),(97)	(94),(92),(92),(92)	21	144785	.00014504264944572987	.11970392451382539673
245	(97),(98),(98),(98)	(92),(92),(92),(92)	23	144021	.00015969893279452302	.11986362344661991975
246	(98),(97),(98),(98)	(92),(92),(92),(93)	22	144402	.00015235246049223694	.12001597590711215669
247	(98),(98),(98),(97)	(92),(92),(93),(89)	25	143277	.00017448718217159767	.12019046308928375436
248	(97),(98),(97),(98)	(92),(93),(89),(91)	25	142519	.00017541520779685515	.12036587829708060951
249	(96),(89),(98),(97)	(93),(89),(91),(89)	18	137722	.00013069807292952469	.12049657637001013420
250	(98),(98),(98),(97)	(89),(91),(89),(87)	35	139515	.00025086908217754363	.12074744545218767783
251	(98),(96),(89),(92)	(91),(89),(87),(85)	23	132251	.00017391172845573946	.12092135718064341729
252	(98),(98),(98),(97)	(89),(87),(85),(86)	44	136172	.00032312075904003759	.12124447793968345488
253	(98),(98),(97),(97)	(87),(85),(86),(87)	45	135059	.00033318771796029883	.12157766565764375371
254	(97),(99),(98),(97)	(85),(86),(87),(88)	45	135799	.00033137210141459068	.12190903775905834439
255	(97),(98),(98),(98)	(86),(87),(88),(85)	45	135799	.00033137210141459068	.12224040986047293507
256	(98),(96),(89),(92)	(87),(88),(85),(87)	28	130398	.00021472721974263408	.12245513708021556915
257	(98),(98),(98),(97)	(88),(85),(87),(87)	44	136166	.00032313499698896934	.12277827207720453849
258	(98),(97),(97),(98)	(85),(87),(87),(87)	44	135426	.00032490068376825720	.12310317276097279569
259	(98),(98),(97),(98)	(87),(87),(87),(84)	46	135430	.00033965886435797090	.12344283162533076659
260	(97),(98),(97),(98)	(87),(87),(84),(81)	51	132883	.00038379627190837052	.12382662789723913711
261	(97),(98),(98),(98)	(87),(84),(81),(85)	54	132510	.00040751641385555807	.12423414431109469518
262	(97),(98),(97),(98)	(84),(81),(85),(74)	66	127510	.00051760646223825582	.12475175077333295100
263	(96),(89),(92),(88)	(81),(85),(74),(76)	49	116057	.00042220632964836244	.12517395710298131344
264	(98),(97),(98),(98)	(85),(74),(76),(75)	81	122935	.00065888477650791068	.12583284187948922412
265	(97),(98),(97),(98)	(74),(76),(75),(70)	95	117325	.00080971659919028340	.12664255847867950752
266	(98),(97),(98),(98)	(76),(75),(70),(69)	101	115973	.00087089236287756633	.12751345084155707385
267	(98),(98),(97),(98)	(75),(70),(69),(74)	103	115293	.00089337600721639648	.12840682684877347033
268	(97),(98),(98),(97)	(70),(69),(74),(77)	100	115638	.00086476763693595530	.12927159448570942563
269	(97),(98),(98),(97)	(69),(74),(77),(62)	108	113046	.00095536330343400031	.13022695778914342594
270	(97),(98),(98),(98)	(74),(77),(62),(73)	105	114707	.00091537569633936900	.13114233348548279494
271	(98),(97),(97),(97)	(77),(62),(73),(82)	95	116847	.00081302900373993341	.13195536248922272835
272	(97),(98),(97),(98)	(62),(73),(82),(69)	104	114452	.00090867787369377555	.13286404036291650390
273	(96),(89),(92),(88)	(73),(82),(69),(65)	76	107132	.00070940521972893253	.13357344558264543643
274	(98),(98),(98),(98)	(82),(69),(65),(57)	119	110883	.00107320328634687012	.13464664886899230655
