counter	predict	actual	diff	sqsum	frac	sum
56	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(96),(97),(97),(96),(96)	93	266823	.00034854566510383287	.12145748466305246124
57	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(96),(97),(97),(96),(96),(96)	90	265730	.00033868964738644488	.12179617431043890612
58	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(96),(97),(97),(96),(96),(96),(95)	87	264635	.00032875469986963175	.12212492901030853787
59	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(97),(96),(96),(96),(95),(97)	86	264268	.00032542721782432984	.12245035622813286771
60	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(95),(97),(97)	87	264635	.00032875469986963175	.12277911092800249946
61	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(95),(97),(97),(98)	88	264996	.00033208048423372428	.12311119141223622374
62	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(95),(97),(97),(98),(99)	90	265732	.00033868709827946954	.12344987851051569328
63	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(95),(97),(97),(98),(99),(99)	93	266833	.00034853260278901035	.12379841111330470363
64	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(95),(97),(97),(98),(99),(99),(99)	96	267928	.00035830521632677435	.12415671632963147798
65	(85),(86),(85),(86),(86),(85),(86),(85)	(95),(97),(97),(98),(99),(99),(99),(99)	99	269031	.00036798733231486334	.12452470366194634132
66	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(98),(99),(99),(99),(99),(98)	102	270122	.00037760715528538956	.12490231081723173088
67	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(98),(98)	103	270487	.00038079464077756047	.12528310545800929135
68	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(98),(98),(97)	103	270489	.00038079182517588515	.12566389728318517650
69	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(98),(97),(96)	101	269757	.00037441104401368639	.12603830832719886289
70	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(96),(96)	98	268658	.00036477603495894408	.12640308436215780697
71	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(96),(96),(96)	95	267561	.00035505922014045395	.12675814358229826092
72	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(96),(96),(96),(96)	92	266460	.00034526758237634166	.12710341116467460258
73	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(96),(96),(96),(96),(96)	89	265363	.00033538963608340273	.12743880080075800531
74	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(96),(96),(96),(96),(96),(96)	87	264633	.00032875718447812631	.12776755798523613162
75	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(96),(96),(97)	86	264266	.00032542968070050630	.12809298766593663792
76	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(96),(97),(97)	86	264268	.00032542721782432984	.12841841488376096776
77	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(97),(97),(99)	89	265363	.00033538963608340273	.12875380451984437049
78	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(97),(97),(99),(99)	92	266464	.00034526239942356190	.12909906691926793239
79	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(97),(99),(99),(99)	95	267561	.00035505922014045395	.12945412613940838634
80	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(97),(99),(99),(99),(99)	98	268660	.00036477331943720687	.12981889945884559321
81	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(97),(99),(99),(99),(99),(99)	101	269761	.00037440549226908263	.13019330495111467584
82	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(99),(99),(99),(99),(99),(98)	103	270489	.00038079182517588515	.13057409677629056099
83	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(99),(99),(99),(99),(99),(98),(98)	104	270856	.00038396786484331157	.13095806464113387256
84	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(98),(98),(97)	104	270856	.00038396786484331157	.13134203250597718413
85	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(98),(97),(97)	102	270120	.00037760995113282985	.13171964245711001398
86	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(97),(97)	100	269386	.00037121453973109218	.13209085699684110616
87	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(97),(97),(96)	97	268289	.00036155041764664224	.13245240741448774840
88	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(97),(97),(96),(96)	94	267188	.00035181220713505097	.13280421962162279937
89	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(97),(97),(96),(96),(97)	92	266456	.00034527276548473293	.13314949238710753230
90	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(97),(97),(96),(96),(97),(95)	89	265365	.00033538710832249919	.13348487949543003149
91	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(96),(96),(97),(95),(97)	88	264994	.00033208299055827679	.13381696248598830828
92	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(97),(95),(97),(97)	88	265000	.00033207547169811320	.13414903795768642148
93	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(97),(95),(97),(97),(98)	89	265361	.00033539216388240924	.13448443012156883072
94	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(95),(97),(97),(98),(99)	91	266095	.00034198312632706364	.13482641324789589436
95	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(95),(97),(97),(98),(99),(99)	94	267198	.00035179904041197913	.13517821228830787349
96	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(95),(97),(97),(98),(99),(99),(99)	97	268291	.00036154772243571346	.13553976001074358695
97	(85),(86),(85),(86),(86),(85),(86),(85)	(95),(97),(97),(98),(99),(99),(99),(99)	99	269031	.00036798733231486334	.13590774734305845029
98	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(98),(99),(99),(99),(99),(98)	102	270122	.00037760715528538956	.13628535449834383985
99	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(98),(98)	103	270487	.00038079464077756047	.13666614913912140032
100	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(98),(98),(97)	103	270489	.00038079182517588515	.13704694096429728547
101	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(98),(97),(96)	101	269757	.00037441104401368639	.13742135200831097186
102	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(96),(97)	99	269021	.00036800101107348496	.13778935301938445682
103	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(96),(97),(96)	96	267926	.00035830789098482416	.13814766091036928098
104	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(96),(97),(96),(96)	93	266823	.00034854566510383287	.13849620657547311385
105	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(96),(97),(96),(96),(96)	90	265728	.00033869219653179190	.13883489877200490575
106	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(96),(97),(96),(96),(96),(95)	87	264637	.00032875221529869217	.13916365098730359792
107	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(97),(96),(96),(96),(95),(96)	85	263903	.00032208803992375986	.13948573902722735778
108	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(96),(96),(96),(95),(96),(97)	85	263907	.00032208315808220320	.13980782218530956098
109	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(95),(96),(97),(98)	87	264633	.00032875718447812631	.14013657936978768729
110	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(95),(96),(97),(98),(99)	89	265367	.00033538458059969777	.14047196395038738506
111	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(95),(96),(97),(98),(99),(99)	92	266468	.00034525721662638665	.14081722116701377171
112	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(95),(96),(97),(98),(99),(99),(99)	95	267565	.00035505391213350027	.14117227507914727198
113	(85),(86),(85),(86),(86),(85),(86),(85)	(95),(96),(97),(98),(99),(99),(99),(99)	98	268666	.00036476517311457348	.14153704025226184546
114	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(98),(99),(99),(99),(99),(99)	102	270126	.00037760156371471091	.14191464181597655637
115	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(99),(98)	104	270856	.00038396786484331157	.14229860968081986794
116	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(99),(98),(97)	104	270856	.00038396786484331157	.14268257754566317951
117	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(98),(97),(97)	103	270489	.00038079182517588515	.14306336937083906466
118	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(97),(97),(97)	101	269755	.00037441381994773034	.14343778319078679500
119	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(97),(97),(97),(97)	99	269019	.00036800374694724164	.14380578693773403664
120	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(97),(97),(97),(97),(96)	96	267922	.00035831324042071946	.14416410017815475610
121	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(97),(97),(97),(97),(96),(96)	93	266823	.00034854566510383287	.14451264584325858897
122	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(97),(97),(97),(96),(96),(96)	90	265726	.00033869474571551146	.14485134058897410043
123	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(97),(96),(96),(96),(96)	88	264996	.00033208048423372428	.14518342107320782471
124	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(96),(96),(96),(96),(97)	88	264994	.00033208299055827679	.14551550406376610150
125	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(96),(97),(98)	89	265361	.00033539216388240924	.14585089622764851074
126	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(97),(98),(99)	91	266093	.00034198569673009060	.14619288192437860134
127	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(97),(98),(99),(99)	93	266829	.00034853782759745005	.14654141975197605139
128	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(98),(99),(99),(99)	96	267928	.00035830521632677435	.14689972496830282574
129	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(98),(99),(99),(99),(99)	99	269027	.00036799280369628327	.14726771777199910901
130	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(98),(99),(99),(99),(99),(98)	101	269759	.00037440826812080412	.14764212604011991313
131	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(98),(98)	103	270487	.00038079464077756047	.14802292068089747360
132	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(98),(98),(97)	103	270489	.00038079182517588515	.14840371250607335875
133	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(98),(97),(96)	101	269757	.00037441104401368639	.14877812355008704514
134	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(96),(96)	98	268658	.00036477603495894408	.14914289958504598922
135	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(96),(96),(96)	95	267561	.00035505922014045395	.14949795880518644317
136	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(96),(96),(96),(96)	92	266460	.00034526758237634166	.14984322638756278483
137	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(96),(96),(96),(96),(96)	89	265363	.00033538963608340273	.15017861602364618756
138	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(96),(96),(96),(96),(96),(96)	87	264633	.00032875718447812631	.15050737320812431387
139	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(96),(96),(96)	85	263903	.00032208803992375986	.15082946124804807373
140	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(96),(96),(97)	85	263903	.00032208803992375986	.15115154928797183359
141	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(96),(97),(98)	87	264633	.00032875718447812631	.15148030647244995990
142	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(97),(98),(99)	90	265730	.00033868964738644488	.15181899611983640478
143	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(97),(98),(99),(99)	93	266829	.00034853782759745005	.15216753394743385483
144	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(98),(99),(99),(99)	96	267928	.00035830521632677435	.15252583916376062918
145	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(98),(99),(99),(99),(99)	99	269027	.00036799280369628327	.15289383196745691245
146	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(98),(99),(99),(99),(99),(99)	102	270126	.00037760156371471091	.15327143353117162336
147	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(99),(98)	104	270856	.00038396786484331157	.15365540139601493493
148	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(99),(98),(97)	104	270856	.00038396786484331157	.15403936926085824650
149	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(98),(97),(97)	103	270489	.00038079182517588515	.15442016108603413165
150	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(97),(97),(96)	100	269392	.00037120627190117004	.15479136735793530169
151	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(97),(97),(96),(96)	97	268291	.00036154772243571346	.15515291508037101515
152	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(97),(97),(96),(96),(96)	94	267194	.00035180430698294123	.15550471938735395638
153	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(97),(97),(96),(96),(96),(97)	92	266458	.00034527017391108542	.15584998956126504180
154	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(97),(96),(96),(96),(97),(96)	89	265361	.00033539216388240924	.15618538172514745104
155	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(97),(96),(96)	87	264631	.00032875966912417668	.15651414139427162772
156	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(97),(96),(96),(96)	86	264268	.00032542721782432984	.15683956861209595756
157	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(96),(96),(96),(98)	87	264633	.00032875718447812631	.15716832579657408387
158	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(96),(96),(96),(98),(98)	89	265363	.00033538963608340273	.15750371543265748660
159	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(96),(96),(96),(98),(98),(99)	92	266460	.00034526758237634166	.15784898301503382826
160	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(98),(98),(99),(99)	95	267559	.00035506187420344671	.15820404488923727497
161	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(98),(98),(99),(99),(99)	97	268295	.00036154233213440429	.15856558722137167926
162	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(98),(98),(99),(99),(99),(98)	99	269025	.00036799553944800669	.15893358276081968595
163	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(98),(98),(99),(99),(99),(98),(98)	101	269757	.00037441104401368639	.15930799380483337234
164	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(99),(99),(99),(98),(98),(97)	102	270120	.00037760995113282985	.15968560375596620219
165	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(98),(98),(97),(97)	101	269753	.00037441659592293690	.16006002035188913909
166	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(97),(97)	100	269386	.00037121453973109218	.16043123489162023127
167	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(97),(97),(96)	97	268289	.00036155041764664224	.16079278530926687351
168	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(97),(97),(96),(96)	94	267188	.00035181220713505097	.16114459751640192448
169	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(97),(97),(96),(96),(96)	91	266093	.00034198569673009060	.16148658321313201508
170	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(97),(97),(96),(96),(96),(96)	89	265361	.00033539216388240924	.16182197537701442432
171	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(96),(96),(96),(96),(96)	87	264631	.00032875966912417668	.16215073504613860100
172	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(96),(96),(97)	87	264631	.00032875966912417668	.16247949471526277768
173	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(96),(97),(98)	88	264996	.00033208048423372428	.16281157519949650196
174	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(97),(98),(98)	89	265363	.00033538963608340273	.16314696483557990469
175	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(97),(98),(98),(99)	92	266460	.00034526758237634166	.16349223241795624635
176	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(98),(98),(99),(99)	95	267561	.00035505922014045395	.16384729163809670030
177	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(98),(98),(99),(99),(99)	98	268658	.00036477603495894408	.16421206767305564438
178	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(98),(98),(99),(99),(99),(99)	101	269757	.00037441104401368639	.16458647871706933077
179	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(98),(99),(99),(99),(99),(97)	102	270124	.00037760435947935022	.16496408307654868099
180	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(99),(99),(99),(99),(97),(97)	102	270120	.00037760995113282985	.16534169302768151084
181	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(97),(97),(97)	101	269757	.00037441104401368639	.16571610407169519723
182	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(97),(97),(97),(97)	100	269388	.00037121178374686326	.16608731585544206049
183	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(97),(97),(97),(97),(96)	97	268289	.00036155041764664224	.16644886627308870273
184	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(97),(97),(97),(97),(96),(96)	94	267192	.00035180694032755471	.16680067321341625744
185	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(97),(97),(97),(97),(96),(96),(96)	91	266093	.00034198569673009060	.16714265891014634804
186	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(97),(96),(96),(96),(96)	88	264996	.00033208048423372428	.16747473939438007232
