counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02481257943621136201
51	(90)	(97)	7	34969	.00020017729989419199	.02501275673610555400
52	(90)	(98)	8	35344	.00022634676324128564	.02523910349934683964
53	(90)	(99)	9	35721	.00025195263290501385	.02549105613225185349
54	(90)	(99)	9	35721	.00025195263290501385	.02574300876515686734
55	(90)	(99)	9	35721	.00025195263290501385	.02599496139806188119
56	(90)	(99)	9	35721	.00025195263290501385	.02624691403096689504
57	(90)	(98)	8	35344	.00022634676324128564	.02647326079420818068
58	(90)	(98)	8	35344	.00022634676324128564	.02669960755744946632
59	(90)	(96)	6	34596	.00017343045438779049	.02687303801183725681
60	(90)	(97)	7	34969	.00020017729989419199	.02707321531173144880
61	(90)	(97)	7	34969	.00020017729989419199	.02727339261162564079
62	(90)	(96)	6	34596	.00017343045438779049	.02744682306601343128
63	(90)	(96)	6	34596	.00017343045438779049	.02762025352040122177
64	(90)	(96)	6	34596	.00017343045438779049	.02779368397478901226
65	(90)	(95)	5	34225	.00014609203798392987	.02793977601277294213
66	(90)	(97)	7	34969	.00020017729989419199	.02813995331266713412
67	(90)	(97)	7	34969	.00020017729989419199	.02834013061256132611
68	(90)	(98)	8	35344	.00022634676324128564	.02856647737580261175
69	(90)	(99)	9	35721	.00025195263290501385	.02881843000870762560
70	(90)	(99)	9	35721	.00025195263290501385	.02907038264161263945
71	(90)	(99)	9	35721	.00025195263290501385	.02932233527451765330
72	(90)	(99)	9	35721	.00025195263290501385	.02957428790742266715
73	(90)	(98)	8	35344	.00022634676324128564	.02980063467066395279
74	(90)	(98)	8	35344	.00022634676324128564	.03002698143390523843
75	(90)	(97)	7	34969	.00020017729989419199	.03022715873379943042
76	(90)	(96)	6	34596	.00017343045438779049	.03040058918818722091
77	(90)	(96)	6	34596	.00017343045438779049	.03057401964257501140
78	(90)	(96)	6	34596	.00017343045438779049	.03074745009696280189
79	(90)	(96)	6	34596	.00017343045438779049	.03092088055135059238
80	(90)	(96)	6	34596	.00017343045438779049	.03109431100573838287
81	(90)	(96)	6	34596	.00017343045438779049	.03126774146012617336
82	(90)	(97)	7	34969	.00020017729989419199	.03146791876002036535
83	(90)	(97)	7	34969	.00020017729989419199	.03166809605991455734
84	(90)	(99)	9	35721	.00025195263290501385	.03192004869281957119
85	(90)	(99)	9	35721	.00025195263290501385	.03217200132572458504
86	(90)	(99)	9	35721	.00025195263290501385	.03242395395862959889
87	(90)	(99)	9	35721	.00025195263290501385	.03267590659153461274
88	(90)	(99)	9	35721	.00025195263290501385	.03292785922443962659
89	(90)	(98)	8	35344	.00022634676324128564	.03315420598768091223
90	(90)	(98)	8	35344	.00022634676324128564	.03338055275092219787
91	(90)	(97)	7	34969	.00020017729989419199	.03358073005081638986
92	(90)	(97)	7	34969	.00020017729989419199	.03378090735071058185
93	(90)	(97)	7	34969	.00020017729989419199	.03398108465060477384
94	(90)	(96)	6	34596	.00017343045438779049	.03415451510499256433
95	(90)	(96)	6	34596	.00017343045438779049	.03432794555938035482
96	(90)	(97)	7	34969	.00020017729989419199	.03452812285927454681
97	(90)	(95)	5	34225	.00014609203798392987	.03467421489725847668
98	(90)	(97)	7	34969	.00020017729989419199	.03487439219715266867
99	(90)	(97)	7	34969	.00020017729989419199	.03507456949704686066
100	(90)	(98)	8	35344	.00022634676324128564	.03530091626028814630
101	(90)	(99)	9	35721	.00025195263290501385	.03555286889319316015
102	(90)	(99)	9	35721	.00025195263290501385	.03580482152609817400
103	(90)	(99)	9	35721	.00025195263290501385	.03605677415900318785
104	(90)	(99)	9	35721	.00025195263290501385	.03630872679190820170
105	(90)	(98)	8	35344	.00022634676324128564	.03653507355514948734
106	(90)	(98)	8	35344	.00022634676324128564	.03676142031839077298
107	(90)	(97)	7	34969	.00020017729989419199	.03696159761828496497
108	(90)	(96)	6	34596	.00017343045438779049	.03713502807267275546
109	(90)	(97)	7	34969	.00020017729989419199	.03733520537256694745
110	(90)	(96)	6	34596	.00017343045438779049	.03750863582695473794
111	(90)	(96)	6	34596	.00017343045438779049	.03768206628134252843
112	(90)	(96)	6	34596	.00017343045438779049	.03785549673573031892
113	(90)	(95)	5	34225	.00014609203798392987	.03800158877371424879
114	(90)	(96)	6	34596	.00017343045438779049	.03817501922810203928
115	(90)	(97)	7	34969	.00020017729989419199	.03837519652799623127
116	(90)	(98)	8	35344	.00022634676324128564	.03860154329123751691
117	(90)	(99)	9	35721	.00025195263290501385	.03885349592414253076
118	(90)	(99)	9	35721	.00025195263290501385	.03910544855704754461
119	(90)	(99)	9	35721	.00025195263290501385	.03935740118995255846
120	(90)	(99)	9	35721	.00025195263290501385	.03960935382285757231
121	(90)	(99)	9	35721	.00025195263290501385	.03986130645576258616
122	(90)	(98)	8	35344	.00022634676324128564	.04008765321900387180
123	(90)	(97)	7	34969	.00020017729989419199	.04028783051889806379
124	(90)	(97)	7	34969	.00020017729989419199	.04048800781879225578
125	(90)	(97)	7	34969	.00020017729989419199	.04068818511868644777
126	(90)	(97)	7	34969	.00020017729989419199	.04088836241858063976
127	(90)	(96)	6	34596	.00017343045438779049	.04106179287296843025
128	(90)	(96)	6	34596	.00017343045438779049	.04123522332735622074
129	(90)	(96)	6	34596	.00017343045438779049	.04140865378174401123
130	(90)	(96)	6	34596	.00017343045438779049	.04158208423613180172
131	(90)	(97)	7	34969	.00020017729989419199	.04178226153602599371
132	(90)	(98)	8	35344	.00022634676324128564	.04200860829926727935
133	(90)	(99)	9	35721	.00025195263290501385	.04226056093217229320
134	(90)	(99)	9	35721	.00025195263290501385	.04251251356507730705
135	(90)	(99)	9	35721	.00025195263290501385	.04276446619798232090
136	(90)	(99)	9	35721	.00025195263290501385	.04301641883088733475
137	(90)	(98)	8	35344	.00022634676324128564	.04324276559412862039
138	(90)	(98)	8	35344	.00022634676324128564	.04346911235736990603
139	(90)	(97)	7	34969	.00020017729989419199	.04366928965726409802
140	(90)	(96)	6	34596	.00017343045438779049	.04384272011165188851
141	(90)	(96)	6	34596	.00017343045438779049	.04401615056603967900
142	(90)	(96)	6	34596	.00017343045438779049	.04418958102042746949
143	(90)	(96)	6	34596	.00017343045438779049	.04436301147481525998
144	(90)	(96)	6	34596	.00017343045438779049	.04453644192920305047
145	(90)	(96)	6	34596	.00017343045438779049	.04470987238359084096
146	(90)	(96)	6	34596	.00017343045438779049	.04488330283797863145
147	(90)	(97)	7	34969	.00020017729989419199	.04508348013787282344
148	(90)	(98)	8	35344	.00022634676324128564	.04530982690111410908
149	(90)	(99)	9	35721	.00025195263290501385	.04556177953401912293
150	(90)	(99)	9	35721	.00025195263290501385	.04581373216692413678
151	(90)	(99)	9	35721	.00025195263290501385	.04606568479982915063
152	(90)	(99)	9	35721	.00025195263290501385	.04631763743273416448
153	(90)	(99)	9	35721	.00025195263290501385	.04656959006563917833
154	(90)	(98)	8	35344	.00022634676324128564	.04679593682888046397
155	(90)	(97)	7	34969	.00020017729989419199	.04699611412877465596
156	(90)	(97)	7	34969	.00020017729989419199	.04719629142866884795
157	(90)	(96)	6	34596	.00017343045438779049	.04736972188305663844
158	(90)	(96)	6	34596	.00017343045438779049	.04754315233744442893
159	(90)	(96)	6	34596	.00017343045438779049	.04771658279183221942
160	(90)	(97)	7	34969	.00020017729989419199	.04791676009172641141
161	(90)	(96)	6	34596	.00017343045438779049	.04809019054611420190
162	(90)	(96)	6	34596	.00017343045438779049	.04826362100050199239
163	(90)	(96)	6	34596	.00017343045438779049	.04843705145488978288
164	(90)	(98)	8	35344	.00022634676324128564	.04866339821813106852
165	(90)	(98)	8	35344	.00022634676324128564	.04888974498137235416
166	(90)	(99)	9	35721	.00025195263290501385	.04914169761427736801
167	(90)	(99)	9	35721	.00025195263290501385	.04939365024718238186
168	(90)	(99)	9	35721	.00025195263290501385	.04964560288008739571
169	(90)	(98)	8	35344	.00022634676324128564	.04987194964332868135
170	(90)	(98)	8	35344	.00022634676324128564	.05009829640656996699
171	(90)	(97)	7	34969	.00020017729989419199	.05029847370646415898
172	(90)	(97)	7	34969	.00020017729989419199	.05049865100635835097
173	(90)	(97)	7	34969	.00020017729989419199	.05069882830625254296
174	(90)	(96)	6	34596	.00017343045438779049	.05087225876064033345
175	(90)	(96)	6	34596	.00017343045438779049	.05104568921502812394
176	(90)	(96)	6	34596	.00017343045438779049	.05121911966941591443
177	(90)	(96)	6	34596	.00017343045438779049	.05139255012380370492
178	(90)	(96)	6	34596	.00017343045438779049	.05156598057819149541
179	(90)	(97)	7	34969	.00020017729989419199	.05176615787808568740
180	(90)	(98)	8	35344	.00022634676324128564	.05199250464132697304
181	(90)	(98)	8	35344	.00022634676324128564	.05221885140456825868
182	(90)	(99)	9	35721	.00025195263290501385	.05247080403747327253
183	(90)	(99)	9	35721	.00025195263290501385	.05272275667037828638
184	(90)	(99)	9	35721	.00025195263290501385	.05297470930328330023
185	(90)	(99)	9	35721	.00025195263290501385	.05322666193618831408
186	(90)	(97)	7	34969	.00020017729989419199	.05342683923608250607
187	(90)	(97)	7	34969	.00020017729989419199	.05362701653597669806
188	(90)	(97)	7	34969	.00020017729989419199	.05382719383587089005
189	(90)	(97)	7	34969	.00020017729989419199	.05402737113576508204
190	(90)	(96)	6	34596	.00017343045438779049	.05420080159015287253
191	(90)	(96)	6	34596	.00017343045438779049	.05437423204454066302
192	(90)	(96)	6	34596	.00017343045438779049	.05454766249892845351
193	(90)	(96)	6	34596	.00017343045438779049	.05472109295331624400
194	(90)	(96)	6	34596	.00017343045438779049	.05489452340770403449
195	(90)	(97)	7	34969	.00020017729989419199	.05509470070759822648
196	(90)	(98)	8	35344	.00022634676324128564	.05532104747083951212
197	(90)	(99)	9	35721	.00025195263290501385	.05557300010374452597
198	(90)	(99)	9	35721	.00025195263290501385	.05582495273664953982
199	(90)	(99)	9	35721	.00025195263290501385	.05607690536955455367
200	(90)	(99)	9	35721	.00025195263290501385	.05632885800245956752
201	(90)	(99)	9	35721	.00025195263290501385	.05658081063536458137
202	(90)	(98)	8	35344	.00022634676324128564	.05680715739860586701
203	(90)	(97)	7	34969	.00020017729989419199	.05700733469850005900
204	(90)	(97)	7	34969	.00020017729989419199	.05720751199839425099
205	(90)	(97)	7	34969	.00020017729989419199	.05740768929828844298
206	(90)	(96)	6	34596	.00017343045438779049	.05758111975267623347
207	(90)	(96)	6	34596	.00017343045438779049	.05775455020706402396
208	(90)	(96)	6	34596	.00017343045438779049	.05792798066145181445
209	(90)	(96)	6	34596	.00017343045438779049	.05810141111583960494
210	(90)	(96)	6	34596	.00017343045438779049	.05827484157022739543
211	(90)	(96)	6	34596	.00017343045438779049	.05844827202461518592
212	(90)	(98)	8	35344	.00022634676324128564	.05867461878785647156
213	(90)	(98)	8	35344	.00022634676324128564	.05890096555109775720
214	(90)	(99)	9	35721	.00025195263290501385	.05915291818400277105
215	(90)	(99)	9	35721	.00025195263290501385	.05940487081690778490
216	(90)	(99)	9	35721	.00025195263290501385	.05965682344981279875
217	(90)	(99)	9	35721	.00025195263290501385	.05990877608271781260
218	(90)	(98)	8	35344	.00022634676324128564	.06013512284595909824
219	(90)	(96)	6	34596	.00017343045438779049	.06030855330034688873
220	(90)	(97)	7	34969	.00020017729989419199	.06050873060024108072
221	(90)	(94)	4	33856	.00011814744801512287	.06062687804825620359
222	(90)	(94)	4	33856	.00011814744801512287	.06074502549627132646
223	(90)	(97)	7	34969	.00020017729989419199	.06094520279616551845
224	(90)	(95)	5	34225	.00014609203798392987	.06109129483414944832
225	(90)	(96)	6	34596	.00017343045438779049	.06126472528853723881
226	(90)	(96)	6	34596	.00017343045438779049	.06143815574292502930
227	(90)	(95)	5	34225	.00014609203798392987	.06158424778090895917
228	(90)	(96)	6	34596	.00017343045438779049	.06175767823529674966
229	(90)	(97)	7	34969	.00020017729989419199	.06195785553519094165
230	(90)	(97)	7	34969	.00020017729989419199	.06215803283508513364
231	(90)	(98)	8	35344	.00022634676324128564	.06238437959832641928
232	(90)	(98)	8	35344	.00022634676324128564	.06261072636156770492
233	(90)	(97)	7	34969	.00020017729989419199	.06281090366146189691
234	(90)	(97)	7	34969	.00020017729989419199	.06301108096135608890
235	(90)	(86)	4	30976	.00012913223140495867	.06314021319276104757
236	(90)	(81)	9	29241	.00030778701138811942	.06344800020414916699
237	(90)	(67)	23	24649	.00093310073430970830	.06438110093845887529
238	(90)	(76)	14	27556	.00050805632167223109	.06488915726013110638
239	(90)	(84)	6	30276	.00019817677368212445	.06508733403381323083
240	(70)	(88)	18	24964	.00072103829514500881	.06580837232895823964
241	(80)	(89)	9	28561	.00031511501698119813	.06612348734593943777
242	(90)	(93)	3	33489	.00008958165367732688	.06621306899961676465
243	(90)	(94)	4	33856	.00011814744801512287	.06633121644763188752
244	(90)	(94)	4	33856	.00011814744801512287	.06644936389564701039
245	(90)	(92)	2	33124	.00006037918125830213	.06650974307690531252
246	(90)	(92)	2	33124	.00006037918125830213	.06657012225816361465
247	(90)	(92)	2	33124	.00006037918125830213	.06663050143942191678
248	(90)	(92)	2	33124	.00006037918125830213	.06669088062068021891
249	(90)	(93)	3	33489	.00008958165367732688	.06678046227435754579
250	(90)	(89)	1	32041	.00003121001217190474	.06681167228652945053
251	(90)	(91)	1	32761	.00003052409877598363	.06684219638530543416
252	(90)	(89)	1	32041	.00003121001217190474	.06687340639747733890
253	(90)	(87)	3	31329	.00009575792396820836	.06696916432144554726
254	(90)	(85)	5	30625	.00016326530612244897	.06713242962756799623
255	(90)	(86)	4	30976	.00012913223140495867	.06726156185897295490
256	(90)	(87)	3	31329	.00009575792396820836	.06735731978294116326
257	(90)	(88)	2	31684	.00006312334301224592	.06742044312595340918
258	(90)	(85)	5	30625	.00016326530612244897	.06758370843207585815
259	(90)	(87)	3	31329	.00009575792396820836	.06767946635604406651
260	(90)	(87)	3	31329	.00009575792396820836	.06777522428001227487
261	(90)	(87)	3	31329	.00009575792396820836	.06787098220398048323
262	(90)	(84)	6	30276	.00019817677368212445	.06806915897766260768
263	(90)	(81)	9	29241	.00030778701138811942	.06837694598905072710
264	(70)	(85)	15	24025	.00062434963579604578	.06900129562484677288
265	(90)	(74)	16	26896	.00059488399762046400	.06959617962246723688
266	(80)	(76)	4	24336	.00016436554898093359	.06976054517144817047
267	(metric_0),(80)	(75),(70)	85	28125	.00302222222222222222	.07278276739367039269
268	(80)	(70)	10	22500	.00044444444444444444	.07322721183811483713
269	(70)	(69)	1	19321	.00005175715542673774	.07327896899354157487
270	(70)	(74)	4	20736	.00019290123456790123	.07347187022810947610
271	(70)	(77)	7	21609	.00032393909944930353	.07379580932755877963
272	(70)	(62)	8	17424	.00045913682277318640	.07425494615033196603
273	(70)	(73)	3	20449	.00014670644041273411	.07440165259074470014
274	(80)	(82)	2	26244	.00007620789513793629	.07447786048588263643
275	(70)	(69)	1	19321	.00005175715542673774	.07452961764130937417
276	(70)	(65)	5	18225	.00027434842249657064	.07480396606380594481
277	(70)	(57)	13	16129	.00080600161200322400	.07560996767580916881
278	(70)	(73)	3	20449	.00014670644041273411	.07575667411622190292
279	(80)	(80)	0	25600	0	.07575667411622190292
280	(60)	(61)	1	14641	.00006830134553650706	.07582497546175840998
281	(60)	(61)	1	14641	.00006830134553650706	.07589327680729491704
282	(70)	(80)	10	22500	.00044444444444444444	.07633772125173936148
283	(70)	(82)	12	23104	.00051939058171745152	.07685711183345681300
284	(60)	(76)	16	18496	.00086505190311418685	.07772216373657099985
285	(metric_0),(80)	(79),(81)	80	32162	.00248740749953361109	.08020957123610461094
286	(metric_0),(80)	(81),(80)	81	32161	.00251857840241286029	.08272814963851747123
287	(80)	(80)	0	25600	0	.08272814963851747123
288	(80)	(75)	5	24025	.00020811654526534859	.08293626618378281982
289	(80)	(57)	23	18769	.00122542490276519793	.08416169108654801775
290	(80)	(43)	37	15129	.00244563421243968537	.08660732529898770312
291	(80)	(54)	26	17956	.00144798396079304967	.08805530925978075279
292	(60)	(69)	9	16641	.00054083288263926446	.08859614214242001725
293	(60)	(78)	18	19044	.00094517958412098298	.08954132172654100023
294	(80)	(69)	11	22201	.00049547317688392414	.09003679490342492437
295	(80)	(73)	7	23409	.00029903028749626212	.09033582519092118649
296	(80)	(81)	1	25921	.00003857875853555032	.09037440394945673681
297	(70)	(79)	9	22201	.00040538714472321066	.09077979109417994747
298	(80)	(73)	7	23409	.00029903028749626212	.09107882138167620959
299	(80)	(59)	21	19321	.00108690026396149267	.09216572164563770226
300	(40)	(53)	13	8649	.00150306393802751763	.09366878558366521989
301	(70)	(72)	2	20164	.00009918666931164451	.09376797225297686440
302	(70)	(89)	19	25281	.00075155254934535817	.09451952480232222257
303	(80)	(88)	8	28224	.00028344671201814058	.09480297151434036315
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.09703468119801977320
305	(90)	(92)	2	33124	.00006037918125830213	.09709506037927807533
306	(90)	(97)	7	34969	.00020017729989419199	.09729523767917226732
307	(90)	(93)	3	33489	.00008958165367732688	.09738481933284959420
308	(90)	(96)	6	34596	.00017343045438779049	.09755824978723738469
309	(90)	(95)	5	34225	.00014609203798392987	.09770434182522131456
310	(90)	(94)	4	33856	.00011814744801512287	.09782248927323643743
311	(90)	(95)	5	34225	.00014609203798392987	.09796858131122036730
312	(90)	(98)	8	35344	.00022634676324128564	.09819492807446165294
313	(90)	(99)	9	35721	.00025195263290501385	.09844688070736666679
314	(90)	(99)	9	35721	.00025195263290501385	.09869883334027168064
315	(90)	(99)	9	35721	.00025195263290501385	.09895078597317669449
316	(90)	(99)	9	35721	.00025195263290501385	.09920273860608170834
317	(90)	(99)	9	35721	.00025195263290501385	.09945469123898672219
318	(90)	(99)	9	35721	.00025195263290501385	.09970664387189173604
319	(90)	(98)	8	35344	.00022634676324128564	.09993299063513302168
320	(90)	(97)	7	34969	.00020017729989419199	.10013316793502721367
321	(90)	(96)	6	34596	.00017343045438779049	.10030659838941500416
322	(90)	(99)	9	35721	.00025195263290501385	.10055855102232001801
323	(90)	(99)	9	35721	.00025195263290501385	.10081050365522503186
324	(90)	(99)	9	35721	.00025195263290501385	.10106245628813004571
325	(90)	(99)	9	35721	.00025195263290501385	.10131440892103505956
326	(90)	(99)	9	35721	.00025195263290501385	.10156636155394007341
327	(90)	(99)	9	35721	.00025195263290501385	.10181831418684508726
328	(90)	(99)	9	35721	.00025195263290501385	.10207026681975010111
329	(90)	(99)	9	35721	.00025195263290501385	.10232221945265511496
330	(90)	(99)	9	35721	.00025195263290501385	.10257417208556012881
331	(90)	(99)	9	35721	.00025195263290501385	.10282612471846514266
332	(90)	(99)	9	35721	.00025195263290501385	.10307807735137015651
333	(90)	(99)	9	35721	.00025195263290501385	.10333002998427517036
334	(90)	(99)	9	35721	.00025195263290501385	.10358198261718018421
335	(90)	(99)	9	35721	.00025195263290501385	.10383393525008519806
336	(90)	(99)	9	35721	.00025195263290501385	.10408588788299021191
337	(90)	(99)	9	35721	.00025195263290501385	.10433784051589522576
338	(90)	(99)	9	35721	.00025195263290501385	.10458979314880023961
339	(90)	(99)	9	35721	.00025195263290501385	.10484174578170525346
340	(90)	(99)	9	35721	.00025195263290501385	.10509369841461026731
341	(90)	(99)	9	35721	.00025195263290501385	.10534565104751528116
342	(90)	(99)	9	35721	.00025195263290501385	.10559760368042029501
343	(90)	(99)	9	35721	.00025195263290501385	.10584955631332530886
344	(90)	(99)	9	35721	.00025195263290501385	.10610150894623032271
345	(90)	(99)	9	35721	.00025195263290501385	.10635346157913533656
346	(90)	(99)	9	35721	.00025195263290501385	.10660541421204035041
347	(90)	(99)	9	35721	.00025195263290501385	.10685736684494536426
348	(90)	(99)	9	35721	.00025195263290501385	.10710931947785037811
349	(90)	(99)	9	35721	.00025195263290501385	.10736127211075539196
350	(90)	(99)	9	35721	.00025195263290501385	.10761322474366040581
351	(90)	(99)	9	35721	.00025195263290501385	.10786517737656541966
352	(90)	(99)	9	35721	.00025195263290501385	.10811713000947043351
353	(90)	(99)	9	35721	.00025195263290501385	.10836908264237544736
354	(90)	(99)	9	35721	.00025195263290501385	.10862103527528046121
355	(90)	(99)	9	35721	.00025195263290501385	.10887298790818547506
356	(90)	(99)	9	35721	.00025195263290501385	.10912494054109048891
357	(90)	(99)	9	35721	.00025195263290501385	.10937689317399550276
358	(90)	(99)	9	35721	.00025195263290501385	.10962884580690051661
359	(90)	(99)	9	35721	.00025195263290501385	.10988079843980553046
360	(90)	(99)	9	35721	.00025195263290501385	.11013275107271054431
361	(90)	(99)	9	35721	.00025195263290501385	.11038470370561555816
362	(90)	(99)	9	35721	.00025195263290501385	.11063665633852057201
363	(90)	(99)	9	35721	.00025195263290501385	.11088860897142558586
364	(90)	(99)	9	35721	.00025195263290501385	.11114056160433059971
365	(90)	(99)	9	35721	.00025195263290501385	.11139251423723561356
366	(90)	(99)	9	35721	.00025195263290501385	.11164446687014062741
367	(90)	(99)	9	35721	.00025195263290501385	.11189641950304564126
368	(90)	(99)	9	35721	.00025195263290501385	.11214837213595065511
369	(90)	(99)	9	35721	.00025195263290501385	.11240032476885566896
370	(90)	(99)	9	35721	.00025195263290501385	.11265227740176068281
371	(90)	(99)	9	35721	.00025195263290501385	.11290423003466569666
372	(90)	(99)	9	35721	.00025195263290501385	.11315618266757071051
373	(90)	(99)	9	35721	.00025195263290501385	.11340813530047572436
374	(90)	(99)	9	35721	.00025195263290501385	.11366008793338073821
375	(90)	(99)	9	35721	.00025195263290501385	.11391204056628575206
376	(90)	(99)	9	35721	.00025195263290501385	.11416399319919076591
377	(90)	(99)	9	35721	.00025195263290501385	.11441594583209577976
378	(90)	(99)	9	35721	.00025195263290501385	.11466789846500079361
379	(90)	(99)	9	35721	.00025195263290501385	.11491985109790580746
380	(90)	(99)	9	35721	.00025195263290501385	.11517180373081082131
381	(90)	(99)	9	35721	.00025195263290501385	.11542375636371583516
382	(90)	(99)	9	35721	.00025195263290501385	.11567570899662084901
383	(90)	(99)	9	35721	.00025195263290501385	.11592766162952586286
384	(90)	(99)	9	35721	.00025195263290501385	.11617961426243087671
385	(90)	(99)	9	35721	.00025195263290501385	.11643156689533589056
386	(90)	(99)	9	35721	.00025195263290501385	.11668351952824090441
387	(90)	(99)	9	35721	.00025195263290501385	.11693547216114591826
388	(90)	(99)	9	35721	.00025195263290501385	.11718742479405093211
389	(90)	(99)	9	35721	.00025195263290501385	.11743937742695594596
390	(90)	(99)	9	35721	.00025195263290501385	.11769133005986095981
391	(90)	(99)	9	35721	.00025195263290501385	.11794328269276597366
392	(90)	(99)	9	35721	.00025195263290501385	.11819523532567098751
393	(90)	(99)	9	35721	.00025195263290501385	.11844718795857600136
394	(90)	(99)	9	35721	.00025195263290501385	.11869914059148101521
395	(90)	(99)	9	35721	.00025195263290501385	.11895109322438602906
396	(90)	(99)	9	35721	.00025195263290501385	.11920304585729104291
397	(90)	(99)	9	35721	.00025195263290501385	.11945499849019605676
398	(90)	(99)	9	35721	.00025195263290501385	.11970695112310107061
399	(90)	(99)	9	35721	.00025195263290501385	.11995890375600608446
400	(90)	(99)	9	35721	.00025195263290501385	.12021085638891109831
401	(90)	(99)	9	35721	.00025195263290501385	.12046280902181611216
402	(90)	(99)	9	35721	.00025195263290501385	.12071476165472112601
403	(90)	(99)	9	35721	.00025195263290501385	.12096671428762613986
404	(90)	(99)	9	35721	.00025195263290501385	.12121866692053115371
405	(90)	(99)	9	35721	.00025195263290501385	.12147061955343616756
406	(90)	(99)	9	35721	.00025195263290501385	.12172257218634118141
407	(90)	(99)	9	35721	.00025195263290501385	.12197452481924619526
408	(90)	(99)	9	35721	.00025195263290501385	.12222647745215120911
409	(90)	(99)	9	35721	.00025195263290501385	.12247843008505622296
410	(90)	(99)	9	35721	.00025195263290501385	.12273038271796123681
411	(90)	(99)	9	35721	.00025195263290501385	.12298233535086625066
412	(90)	(99)	9	35721	.00025195263290501385	.12323428798377126451
413	(90)	(99)	9	35721	.00025195263290501385	.12348624061667627836
414	(90)	(99)	9	35721	.00025195263290501385	.12373819324958129221
415	(90)	(99)	9	35721	.00025195263290501385	.12399014588248630606
416	(90)	(99)	9	35721	.00025195263290501385	.12424209851539131991
417	(90)	(99)	9	35721	.00025195263290501385	.12449405114829633376
418	(90)	(99)	9	35721	.00025195263290501385	.12474600378120134761
419	(90)	(99)	9	35721	.00025195263290501385	.12499795641410636146
420	(90)	(99)	9	35721	.00025195263290501385	.12524990904701137531
