counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02714424984312139215
110	(90)	(96)	6	34596	.00017343045438779049	.02731768029750918264
111	(90)	(96)	6	34596	.00017343045438779049	.02749111075189697313
112	(90)	(96)	6	34596	.00017343045438779049	.02766454120628476362
113	(90)	(95)	5	34225	.00014609203798392987	.02781063324426869349
114	(90)	(96)	6	34596	.00017343045438779049	.02798406369865648398
115	(90)	(97)	7	34969	.00020017729989419199	.02818424099855067597
116	(90)	(98)	8	35344	.00022634676324128564	.02841058776179196161
117	(90)	(99)	9	35721	.00025195263290501385	.02866254039469697546
118	(90)	(99)	9	35721	.00025195263290501385	.02891449302760198931
119	(90)	(99)	9	35721	.00025195263290501385	.02916644566050700316
120	(90)	(99)	9	35721	.00025195263290501385	.02941839829341201701
121	(90)	(99)	9	35721	.00025195263290501385	.02967035092631703086
122	(90)	(98)	8	35344	.00022634676324128564	.02989669768955831650
123	(90)	(97)	7	34969	.00020017729989419199	.03009687498945250849
124	(90)	(97)	7	34969	.00020017729989419199	.03029705228934670048
125	(90)	(97)	7	34969	.00020017729989419199	.03049722958924089247
126	(90)	(97)	7	34969	.00020017729989419199	.03069740688913508446
127	(90)	(96)	6	34596	.00017343045438779049	.03087083734352287495
128	(90)	(96)	6	34596	.00017343045438779049	.03104426779791066544
129	(90)	(96)	6	34596	.00017343045438779049	.03121769825229845593
130	(90)	(96)	6	34596	.00017343045438779049	.03139112870668624642
131	(90)	(97)	7	34969	.00020017729989419199	.03159130600658043841
132	(90)	(98)	8	35344	.00022634676324128564	.03181765276982172405
133	(90)	(99)	9	35721	.00025195263290501385	.03206960540272673790
134	(90)	(99)	9	35721	.00025195263290501385	.03232155803563175175
135	(90)	(99)	9	35721	.00025195263290501385	.03257351066853676560
136	(90)	(99)	9	35721	.00025195263290501385	.03282546330144177945
137	(90)	(98)	8	35344	.00022634676324128564	.03305181006468306509
138	(90)	(98)	8	35344	.00022634676324128564	.03327815682792435073
139	(90)	(97)	7	34969	.00020017729989419199	.03347833412781854272
140	(90)	(96)	6	34596	.00017343045438779049	.03365176458220633321
141	(90)	(96)	6	34596	.00017343045438779049	.03382519503659412370
142	(90)	(96)	6	34596	.00017343045438779049	.03399862549098191419
143	(90)	(96)	6	34596	.00017343045438779049	.03417205594536970468
144	(90)	(96)	6	34596	.00017343045438779049	.03434548639975749517
145	(90)	(96)	6	34596	.00017343045438779049	.03451891685414528566
146	(90)	(96)	6	34596	.00017343045438779049	.03469234730853307615
147	(90)	(97)	7	34969	.00020017729989419199	.03489252460842726814
148	(90)	(98)	8	35344	.00022634676324128564	.03511887137166855378
149	(90)	(99)	9	35721	.00025195263290501385	.03537082400457356763
150	(90)	(99)	9	35721	.00025195263290501385	.03562277663747858148
151	(90)	(99)	9	35721	.00025195263290501385	.03587472927038359533
152	(90)	(99)	9	35721	.00025195263290501385	.03612668190328860918
153	(90)	(99)	9	35721	.00025195263290501385	.03637863453619362303
154	(90)	(98)	8	35344	.00022634676324128564	.03660498129943490867
155	(90)	(97)	7	34969	.00020017729989419199	.03680515859932910066
156	(90)	(97)	7	34969	.00020017729989419199	.03700533589922329265
157	(90)	(96)	6	34596	.00017343045438779049	.03717876635361108314
158	(90)	(96)	6	34596	.00017343045438779049	.03735219680799887363
159	(90)	(96)	6	34596	.00017343045438779049	.03752562726238666412
160	(90)	(97)	7	34969	.00020017729989419199	.03772580456228085611
161	(90)	(96)	6	34596	.00017343045438779049	.03789923501666864660
162	(90)	(96)	6	34596	.00017343045438779049	.03807266547105643709
163	(90)	(96)	6	34596	.00017343045438779049	.03824609592544422758
164	(90)	(98)	8	35344	.00022634676324128564	.03847244268868551322
165	(90)	(98)	8	35344	.00022634676324128564	.03869878945192679886
166	(90)	(99)	9	35721	.00025195263290501385	.03895074208483181271
167	(90)	(99)	9	35721	.00025195263290501385	.03920269471773682656
168	(90)	(99)	9	35721	.00025195263290501385	.03945464735064184041
169	(90)	(98)	8	35344	.00022634676324128564	.03968099411388312605
170	(90)	(98)	8	35344	.00022634676324128564	.03990734087712441169
171	(90)	(97)	7	34969	.00020017729989419199	.04010751817701860368
172	(90)	(97)	7	34969	.00020017729989419199	.04030769547691279567
173	(90)	(97)	7	34969	.00020017729989419199	.04050787277680698766
174	(90)	(96)	6	34596	.00017343045438779049	.04068130323119477815
175	(90)	(96)	6	34596	.00017343045438779049	.04085473368558256864
176	(90)	(96)	6	34596	.00017343045438779049	.04102816413997035913
177	(90)	(96)	6	34596	.00017343045438779049	.04120159459435814962
178	(90)	(96)	6	34596	.00017343045438779049	.04137502504874594011
179	(90)	(97)	7	34969	.00020017729989419199	.04157520234864013210
180	(90)	(98)	8	35344	.00022634676324128564	.04180154911188141774
181	(90)	(98)	8	35344	.00022634676324128564	.04202789587512270338
182	(90)	(99)	9	35721	.00025195263290501385	.04227984850802771723
183	(90)	(99)	9	35721	.00025195263290501385	.04253180114093273108
184	(90)	(99)	9	35721	.00025195263290501385	.04278375377383774493
185	(90)	(99)	9	35721	.00025195263290501385	.04303570640674275878
186	(90)	(97)	7	34969	.00020017729989419199	.04323588370663695077
187	(90)	(97)	7	34969	.00020017729989419199	.04343606100653114276
188	(90)	(97)	7	34969	.00020017729989419199	.04363623830642533475
189	(90)	(97)	7	34969	.00020017729989419199	.04383641560631952674
190	(90)	(96)	6	34596	.00017343045438779049	.04400984606070731723
191	(90)	(96)	6	34596	.00017343045438779049	.04418327651509510772
192	(90)	(96)	6	34596	.00017343045438779049	.04435670696948289821
193	(90)	(96)	6	34596	.00017343045438779049	.04453013742387068870
194	(90)	(96)	6	34596	.00017343045438779049	.04470356787825847919
195	(90)	(97)	7	34969	.00020017729989419199	.04490374517815267118
196	(90)	(98)	8	35344	.00022634676324128564	.04513009194139395682
197	(90)	(99)	9	35721	.00025195263290501385	.04538204457429897067
198	(90)	(99)	9	35721	.00025195263290501385	.04563399720720398452
199	(90)	(99)	9	35721	.00025195263290501385	.04588594984010899837
200	(90)	(99)	9	35721	.00025195263290501385	.04613790247301401222
201	(90)	(99)	9	35721	.00025195263290501385	.04638985510591902607
202	(90)	(98)	8	35344	.00022634676324128564	.04661620186916031171
203	(90)	(97)	7	34969	.00020017729989419199	.04681637916905450370
204	(90)	(97)	7	34969	.00020017729989419199	.04701655646894869569
205	(90)	(97)	7	34969	.00020017729989419199	.04721673376884288768
206	(90)	(96)	6	34596	.00017343045438779049	.04739016422323067817
207	(90)	(96)	6	34596	.00017343045438779049	.04756359467761846866
208	(90)	(96)	6	34596	.00017343045438779049	.04773702513200625915
209	(90)	(96)	6	34596	.00017343045438779049	.04791045558639404964
210	(90)	(96)	6	34596	.00017343045438779049	.04808388604078184013
211	(90)	(96)	6	34596	.00017343045438779049	.04825731649516963062
212	(90)	(98)	8	35344	.00022634676324128564	.04848366325841091626
213	(90)	(98)	8	35344	.00022634676324128564	.04871001002165220190
214	(90)	(99)	9	35721	.00025195263290501385	.04896196265455721575
215	(90)	(99)	9	35721	.00025195263290501385	.04921391528746222960
216	(90)	(99)	9	35721	.00025195263290501385	.04946586792036724345
217	(90)	(99)	9	35721	.00025195263290501385	.04971782055327225730
218	(90)	(98)	8	35344	.00022634676324128564	.04994416731651354294
219	(90)	(96)	6	34596	.00017343045438779049	.05011759777090133343
220	(90)	(97)	7	34969	.00020017729989419199	.05031777507079552542
221	(90)	(94)	4	33856	.00011814744801512287	.05043592251881064829
222	(90)	(94)	4	33856	.00011814744801512287	.05055406996682577116
223	(90)	(97)	7	34969	.00020017729989419199	.05075424726671996315
224	(90)	(95)	5	34225	.00014609203798392987	.05090033930470389302
225	(90)	(96)	6	34596	.00017343045438779049	.05107376975909168351
226	(90)	(96)	6	34596	.00017343045438779049	.05124720021347947400
227	(90)	(95)	5	34225	.00014609203798392987	.05139329225146340387
228	(90)	(96)	6	34596	.00017343045438779049	.05156672270585119436
229	(90)	(97)	7	34969	.00020017729989419199	.05176690000574538635
230	(90)	(97)	7	34969	.00020017729989419199	.05196707730563957834
231	(90)	(98)	8	35344	.00022634676324128564	.05219342406888086398
232	(90)	(98)	8	35344	.00022634676324128564	.05241977083212214962
233	(90)	(97)	7	34969	.00020017729989419199	.05261994813201634161
234	(90)	(97)	7	34969	.00020017729989419199	.05282012543191053360
235	(90)	(86)	4	30976	.00012913223140495867	.05294925766331549227
236	(90)	(81)	9	29241	.00030778701138811942	.05325704467470361169
237	(90)	(67)	23	24649	.00093310073430970830	.05419014540901331999
238	(90)	(76)	14	27556	.00050805632167223109	.05469820173068555108
239	(90)	(84)	6	30276	.00019817677368212445	.05489637850436767553
240	(70)	(88)	18	24964	.00072103829514500881	.05561741679951268434
241	(70)	(89)	19	25281	.00075155254934535817	.05636896934885804251
242	(90)	(93)	3	33489	.00008958165367732688	.05645855100253536939
243	(90)	(94)	4	33856	.00011814744801512287	.05657669845055049226
244	(90)	(94)	4	33856	.00011814744801512287	.05669484589856561513
245	(90)	(92)	2	33124	.00006037918125830213	.05675522507982391726
246	(90)	(92)	2	33124	.00006037918125830213	.05681560426108221939
247	(90)	(92)	2	33124	.00006037918125830213	.05687598344234052152
248	(90)	(92)	2	33124	.00006037918125830213	.05693636262359882365
249	(90)	(93)	3	33489	.00008958165367732688	.05702594427727615053
250	(90)	(89)	1	32041	.00003121001217190474	.05705715428944805527
251	(90)	(91)	1	32761	.00003052409877598363	.05708767838822403890
252	(90)	(89)	1	32041	.00003121001217190474	.05711888840039594364
253	(90)	(87)	3	31329	.00009575792396820836	.05721464632436415200
254	(90)	(85)	5	30625	.00016326530612244897	.05737791163048660097
255	(90)	(86)	4	30976	.00012913223140495867	.05750704386189155964
256	(90)	(87)	3	31329	.00009575792396820836	.05760280178585976800
257	(90)	(88)	2	31684	.00006312334301224592	.05766592512887201392
258	(90)	(85)	5	30625	.00016326530612244897	.05782919043499446289
259	(90)	(87)	3	31329	.00009575792396820836	.05792494835896267125
260	(90)	(87)	3	31329	.00009575792396820836	.05802070628293087961
261	(90)	(87)	3	31329	.00009575792396820836	.05811646420689908797
262	(90)	(84)	6	30276	.00019817677368212445	.05831464098058121242
263	(70)	(81)	11	22801	.00048243498092188939	.05879707596150310181
264	(90)	(85)	5	30625	.00016326530612244897	.05896034126762555078
265	(90)	(74)	16	26896	.00059488399762046400	.05955522526524601478
266	(90)	(76)	14	27556	.00050805632167223109	.06006328158691824587
267	(metric_0),(80)	(75),(70)	85	28125	.00302222222222222222	.06308550380914046809
268	(80)	(70)	10	22500	.00044444444444444444	.06352994825358491253
269	(80)	(69)	11	22201	.00049547317688392414	.06402542143046883667
270	(70)	(74)	4	20736	.00019290123456790123	.06421832266503673790
271	(70)	(77)	7	21609	.00032393909944930353	.06454226176448604143
272	(80)	(62)	18	20164	.00089268002380480063	.06543494178829084206
273	(70)	(73)	3	20449	.00014670644041273411	.06558164822870357617
274	(80)	(82)	2	26244	.00007620789513793629	.06565785612384151246
275	(60)	(69)	9	16641	.00054083288263926446	.06619868900648077692
276	(70)	(65)	5	18225	.00027434842249657064	.06647303742897734756
277	(80)	(57)	23	18769	.00122542490276519793	.06769846233174254549
278	(70)	(73)	3	20449	.00014670644041273411	.06784516877215527960
279	(80)	(80)	0	25600	0	.06784516877215527960
280	(80)	(61)	19	19881	.00095568633368542829	.06880085510584070789
281	(70)	(61)	9	17161	.00052444496241477769	.06932530006825548558
282	(60)	(80)	20	19600	.00102040816326530612	.07034570823152079170
283	(70)	(82)	12	23104	.00051939058171745152	.07086509881323824322
284	(70)	(76)	6	21316	.00028147870144492400	.07114657751468316722
285	(metric_0),(80)	(79),(81)	80	32162	.00248740749953361109	.07363398501421677831
286	(metric_0),(80)	(81),(80)	81	32161	.00251857840241286029	.07615256341662963860
287	(80)	(80)	0	25600	0	.07615256341662963860
288	(80)	(75)	5	24025	.00020811654526534859	.07636067996189498719
289	(80)	(57)	23	18769	.00122542490276519793	.07758610486466018512
290	(60)	(43)	17	10609	.00160241304552738241	.07918851791018756753
291	(80)	(54)	26	17956	.00144798396079304967	.08063650187098061720
292	(80)	(69)	11	22201	.00049547317688392414	.08113197504786454134
293	(80)	(78)	2	24964	.00008011536612722320	.08121209041399176454
294	(80)	(69)	11	22201	.00049547317688392414	.08170756359087568868
295	(80)	(73)	7	23409	.00029903028749626212	.08200659387837195080
296	(70)	(81)	11	22801	.00048243498092188939	.08248902885929384019
297	(70)	(79)	9	22201	.00040538714472321066	.08289441600401705085
298	(80)	(73)	7	23409	.00029903028749626212	.08319344629151331297
299	(80)	(59)	21	19321	.00108690026396149267	.08428034655547480564
300	(80)	(53)	27	17689	.00152637232178189835	.08580671887725670399
301	(40)	(72)	32	12544	.00255102040816326530	.08835773928541996929
302	(80)	(89)	9	28561	.00031511501698119813	.08867285430240116742
303	(80)	(88)	8	28224	.00028344671201814058	.08895630101441930800
304	(90)	(90)	0	32400	0	.08895630101441930800
305	(90)	(92)	2	33124	.00006037918125830213	.08901668019567761013
306	(90)	(97)	7	34969	.00020017729989419199	.08921685749557180212
307	(90)	(93)	3	33489	.00008958165367732688	.08930643914924912900
308	(90)	(96)	6	34596	.00017343045438779049	.08947986960363691949
309	(90)	(95)	5	34225	.00014609203798392987	.08962596164162084936
310	(90)	(94)	4	33856	.00011814744801512287	.08974410908963597223
311	(90)	(95)	5	34225	.00014609203798392987	.08989020112761990210
312	(90)	(98)	8	35344	.00022634676324128564	.09011654789086118774
313	(90)	(99)	9	35721	.00025195263290501385	.09036850052376620159
314	(90)	(99)	9	35721	.00025195263290501385	.09062045315667121544
315	(90)	(99)	9	35721	.00025195263290501385	.09087240578957622929
316	(90)	(99)	9	35721	.00025195263290501385	.09112435842248124314
317	(90)	(99)	9	35721	.00025195263290501385	.09137631105538625699
318	(90)	(99)	9	35721	.00025195263290501385	.09162826368829127084
319	(90)	(98)	8	35344	.00022634676324128564	.09185461045153255648
320	(90)	(97)	7	34969	.00020017729989419199	.09205478775142674847
321	(90)	(96)	6	34596	.00017343045438779049	.09222821820581453896
322	(90)	(99)	9	35721	.00025195263290501385	.09248017083871955281
323	(90)	(99)	9	35721	.00025195263290501385	.09273212347162456666
324	(90)	(99)	9	35721	.00025195263290501385	.09298407610452958051
325	(90)	(99)	9	35721	.00025195263290501385	.09323602873743459436
326	(90)	(99)	9	35721	.00025195263290501385	.09348798137033960821
327	(90)	(99)	9	35721	.00025195263290501385	.09373993400324462206
328	(90)	(99)	9	35721	.00025195263290501385	.09399188663614963591
329	(90)	(99)	9	35721	.00025195263290501385	.09424383926905464976
330	(90)	(99)	9	35721	.00025195263290501385	.09449579190195966361
331	(90)	(99)	9	35721	.00025195263290501385	.09474774453486467746
332	(90)	(99)	9	35721	.00025195263290501385	.09499969716776969131
333	(90)	(99)	9	35721	.00025195263290501385	.09525164980067470516
334	(90)	(99)	9	35721	.00025195263290501385	.09550360243357971901
335	(90)	(99)	9	35721	.00025195263290501385	.09575555506648473286
336	(90)	(99)	9	35721	.00025195263290501385	.09600750769938974671
337	(90)	(99)	9	35721	.00025195263290501385	.09625946033229476056
338	(90)	(99)	9	35721	.00025195263290501385	.09651141296519977441
339	(90)	(99)	9	35721	.00025195263290501385	.09676336559810478826
340	(90)	(99)	9	35721	.00025195263290501385	.09701531823100980211
341	(90)	(99)	9	35721	.00025195263290501385	.09726727086391481596
342	(90)	(99)	9	35721	.00025195263290501385	.09751922349681982981
343	(90)	(99)	9	35721	.00025195263290501385	.09777117612972484366
344	(90)	(99)	9	35721	.00025195263290501385	.09802312876262985751
345	(90)	(99)	9	35721	.00025195263290501385	.09827508139553487136
346	(90)	(99)	9	35721	.00025195263290501385	.09852703402843988521
347	(90)	(99)	9	35721	.00025195263290501385	.09877898666134489906
348	(90)	(99)	9	35721	.00025195263290501385	.09903093929424991291
349	(90)	(99)	9	35721	.00025195263290501385	.09928289192715492676
350	(90)	(99)	9	35721	.00025195263290501385	.09953484456005994061
351	(90)	(99)	9	35721	.00025195263290501385	.09978679719296495446
352	(90)	(99)	9	35721	.00025195263290501385	.10003874982586996831
353	(90)	(99)	9	35721	.00025195263290501385	.10029070245877498216
354	(90)	(99)	9	35721	.00025195263290501385	.10054265509167999601
355	(90)	(99)	9	35721	.00025195263290501385	.10079460772458500986
356	(90)	(99)	9	35721	.00025195263290501385	.10104656035749002371
357	(90)	(99)	9	35721	.00025195263290501385	.10129851299039503756
358	(90)	(99)	9	35721	.00025195263290501385	.10155046562330005141
359	(90)	(99)	9	35721	.00025195263290501385	.10180241825620506526
360	(90)	(99)	9	35721	.00025195263290501385	.10205437088911007911
361	(90)	(99)	9	35721	.00025195263290501385	.10230632352201509296
362	(90)	(99)	9	35721	.00025195263290501385	.10255827615492010681
363	(90)	(99)	9	35721	.00025195263290501385	.10281022878782512066
364	(90)	(99)	9	35721	.00025195263290501385	.10306218142073013451
365	(90)	(99)	9	35721	.00025195263290501385	.10331413405363514836
366	(90)	(99)	9	35721	.00025195263290501385	.10356608668654016221
367	(90)	(99)	9	35721	.00025195263290501385	.10381803931944517606
368	(90)	(99)	9	35721	.00025195263290501385	.10406999195235018991
369	(90)	(99)	9	35721	.00025195263290501385	.10432194458525520376
370	(90)	(99)	9	35721	.00025195263290501385	.10457389721816021761
371	(90)	(99)	9	35721	.00025195263290501385	.10482584985106523146
372	(90)	(99)	9	35721	.00025195263290501385	.10507780248397024531
373	(90)	(99)	9	35721	.00025195263290501385	.10532975511687525916
374	(90)	(99)	9	35721	.00025195263290501385	.10558170774978027301
375	(90)	(99)	9	35721	.00025195263290501385	.10583366038268528686
376	(90)	(99)	9	35721	.00025195263290501385	.10608561301559030071
377	(90)	(99)	9	35721	.00025195263290501385	.10633756564849531456
378	(90)	(99)	9	35721	.00025195263290501385	.10658951828140032841
379	(90)	(99)	9	35721	.00025195263290501385	.10684147091430534226
380	(90)	(99)	9	35721	.00025195263290501385	.10709342354721035611
381	(90)	(99)	9	35721	.00025195263290501385	.10734537618011536996
382	(90)	(99)	9	35721	.00025195263290501385	.10759732881302038381
383	(90)	(99)	9	35721	.00025195263290501385	.10784928144592539766
384	(90)	(99)	9	35721	.00025195263290501385	.10810123407883041151
385	(90)	(99)	9	35721	.00025195263290501385	.10835318671173542536
386	(90)	(99)	9	35721	.00025195263290501385	.10860513934464043921
387	(90)	(99)	9	35721	.00025195263290501385	.10885709197754545306
388	(90)	(99)	9	35721	.00025195263290501385	.10910904461045046691
389	(90)	(99)	9	35721	.00025195263290501385	.10936099724335548076
390	(90)	(99)	9	35721	.00025195263290501385	.10961294987626049461
391	(90)	(99)	9	35721	.00025195263290501385	.10986490250916550846
392	(90)	(99)	9	35721	.00025195263290501385	.11011685514207052231
393	(90)	(99)	9	35721	.00025195263290501385	.11036880777497553616
394	(90)	(99)	9	35721	.00025195263290501385	.11062076040788055001
395	(90)	(99)	9	35721	.00025195263290501385	.11087271304078556386
396	(90)	(99)	9	35721	.00025195263290501385	.11112466567369057771
397	(90)	(99)	9	35721	.00025195263290501385	.11137661830659559156
398	(90)	(99)	9	35721	.00025195263290501385	.11162857093950060541
399	(90)	(99)	9	35721	.00025195263290501385	.11188052357240561926
400	(90)	(99)	9	35721	.00025195263290501385	.11213247620531063311
401	(90)	(99)	9	35721	.00025195263290501385	.11238442883821564696
402	(90)	(99)	9	35721	.00025195263290501385	.11263638147112066081
403	(90)	(99)	9	35721	.00025195263290501385	.11288833410402567466
404	(90)	(99)	9	35721	.00025195263290501385	.11314028673693068851
405	(90)	(99)	9	35721	.00025195263290501385	.11339223936983570236
406	(90)	(99)	9	35721	.00025195263290501385	.11364419200274071621
407	(90)	(99)	9	35721	.00025195263290501385	.11389614463564573006
408	(90)	(99)	9	35721	.00025195263290501385	.11414809726855074391
409	(90)	(99)	9	35721	.00025195263290501385	.11440004990145575776
410	(90)	(99)	9	35721	.00025195263290501385	.11465200253436077161
411	(90)	(99)	9	35721	.00025195263290501385	.11490395516726578546
412	(90)	(99)	9	35721	.00025195263290501385	.11515590780017079931
413	(90)	(99)	9	35721	.00025195263290501385	.11540786043307581316
414	(90)	(99)	9	35721	.00025195263290501385	.11565981306598082701
415	(90)	(99)	9	35721	.00025195263290501385	.11591176569888584086
416	(90)	(99)	9	35721	.00025195263290501385	.11616371833179085471
417	(90)	(99)	9	35721	.00025195263290501385	.11641567096469586856
418	(90)	(99)	9	35721	.00025195263290501385	.11666762359760088241
419	(90)	(99)	9	35721	.00025195263290501385	.11691957623050589626
420	(90)	(99)	9	35721	.00025195263290501385	.11717152886341091011
421	(90)	(99)	9	35721	.00025195263290501385	.11742348149631592396
422	(90)	(99)	9	35721	.00025195263290501385	.11767543412922093781
