counter	predict	actual	diff	sqsum	frac	sum
23	(60),(41),(51),(61),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(51),(61),(40),(51),(61),(41),(51),(61),(41),(51),(60),(40)	(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54)	302	341812	.00088352661697073244	.03131690680448472170
24	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(41),(51),(60),(41),(51),(61),(41),(51),(61),(41),(50),(60)	(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56)	321	335601	.00095649297826883710	.03227339978275355880
25	(40),(51),(61),(51),(60),(41),(50),(60),(41),(50),(60),(40),(50),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(41),(51),(61),(51),(61),(40),(50)	(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60)	300	337418	.00088910490845183125	.03316250469120539005
26	(60),(41),(51),(61),(40),(51),(60),(40),(51),(60),(60),(40),(50),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(41),(51),(61),(41),(51),(60),(40)	(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62)	292	338486	.00086266492558037850	.03402516961678576855
27	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(51),(61),(40),(51),(61),(41),(51),(61),(41),(51),(60),(40)	(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72)	324	340072	.00095273941988755322	.03497790903667332177
28	(60),(61),(41),(51),(60),(61),(40),(50),(61),(50),(60),(40),(50),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(41),(51),(61),(41),(51),(60),(40)	(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71)	316	348774	.00090603083945477587	.03588393987612809764
29	(60),(41),(51),(61),(50),(61),(40),(50),(61),(60),(40),(50),(60),(41),(51),(60),(50),(60),(41),(51),(60),(41),(51),(61),(41),(51),(61),(51),(60),(60)	(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62)	286	356340	.00080260425436380984	.03668654413049190748
30	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55)	263	404901	.00064954149285874818	.03733608562335065566
31	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54)	258	400700	.00064387322186174195	.03797995884521239761
32	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58)	248	396626	.00062527418777387261	.03860523303298627022
33	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61)	243	395385	.00061459084183770249	.03921982387482397271
34	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62)	244	396098	.00061600916944796489	.03983583304427193760
35	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66)	237	400559	.00059167313679133411	.04042750618106327171
36	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62)	219	405043	.00054068333485580543	.04096818951591907714
37	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63)	205	409197	.00050098118998917391	.04146917070590825105
38	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65)	193	414215	.00046594160037661600	.04193511230628486705
39	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62)	190	415390	.00045740147812898721	.04239251378441385426
40	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56)	191	415153	.00046007134719007209	.04285258513160392635
41	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55)	188	415380	.00045259762145505320	.04330518275305897955
42	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57)	180	417208	.00043143947383559279	.04373662222689457234
43	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56)	172	419048	.00041045417231438880	.04414707639920896114
44	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60)	157	422391	.00037169352566697680	.04451876992487593794
45	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60)	148	425312	.00034797983597923406	.04486674976085517200
46	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60)	142	427622	.00033206897680661892	.04519881873766179092
47	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53)	138	428496	.00032205668197602778	.04552087541963781870
48	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48)	140	428110	.00032701875686155427	.04584789417649937297
49	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60)	(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41)	150	425550	.00035248501938667606	.04620037919588604903
50	(60),(61),(61),(61),(60),(51),(60),(60),(61),(60),(60),(60),(50),(61),(51),(60),(50),(60),(61),(61),(50),(61),(61),(61),(51),(61),(51),(61),(60),(60)	(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38)	207	406181	.00050962501938790834	.04671000421527395737
51	(60),(51),(61),(61),(60),(51),(60),(60),(61),(60),(50),(60),(60),(51),(61),(60),(50),(60),(61),(61),(60),(61),(61),(61),(61),(51),(61),(61),(50),(60)	(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33)	202	402974	.00050127303498488736	.04721127725025884473
52	(60),(61),(61),(51),(60),(61),(60),(60),(61),(60),(60),(60),(60),(51),(61),(60),(60),(60),(61),(51),(60),(61),(51),(61),(51),(61),(51),(61),(60),(50)	(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32)	214	398226	.00053738329491293888	.04774866054517178361
53	(60),(61),(51),(61),(60),(51),(60),(60),(51),(60),(60),(60),(60),(51),(61),(60),(60),(60),(51),(61),(50),(61),(61),(61),(61),(61),(61),(61),(50),(60)	(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27)	271	392255	.00069087710800372206	.04843953765317550567
54	(60),(51),(61),(61),(60),(61),(60),(50),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(51),(61),(61),(61),(61),(61),(61),(60),(60)	(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24)	289	394557	.00073246704531918075	.04917200469849468642
55	(60),(61),(61),(61),(60),(51),(60),(60),(51),(60),(60),(60),(60),(61),(61),(60),(50),(60),(61),(51),(60),(51),(61),(61),(61),(61),(61),(61),(60),(50)	(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24)	305	381197	.00080011122857734976	.04997211592707203618
56	(60),(51),(61),(51),(60),(61),(60),(50),(61),(60),(60),(60),(60),(61),(51),(60),(50),(60),(61),(61),(60),(61),(61),(51),(61),(61),(61),(51),(60),(60)	(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24)	339	371139	.00091340441182414135	.05088552033889617753
57	(60),(61),(61),(61),(60),(61),(60),(60),(51),(60),(50),(60),(50),(61),(61),(60),(50),(60),(51),(61),(60),(51),(61),(51),(61),(61),(61),(61),(60),(50)	(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23)	376	358648	.00104838170016283375	.05193390203905901128
58	(60),(51),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(51),(61),(60),(60),(60),(61),(61),(60),(51),(61),(51),(61),(51),(61),(61),(60),(50)	(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23)	354	353916	.00100023734445461634	.05293413938351362762
59	(60),(51),(61),(61),(50),(61),(60),(60),(61),(60),(60),(60),(50),(61),(51),(60),(50),(60),(61),(61),(50),(61),(61),(51),(61),(61),(61),(51),(60),(60)	(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20)	428	340188	.00125812785871341728	.05419226724222704490
60	(60),(51),(61),(61),(50),(61),(60),(60),(51),(60),(50),(60),(60),(51),(61),(60),(50),(60),(51),(61),(60),(61),(51),(61),(61),(61),(61),(51),(60),(60)	(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20)	461	330913	.00139311541099926566	.05558538265322631056
61	(60),(61),(61),(51),(60),(51),(60),(60),(61),(60),(60),(50),(60),(61),(61),(60),(50),(60),(51),(61),(50),(61),(61),(61),(51),(61),(51),(61),(50),(60)	(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19)	460	325644	.00141258552284089373	.05699796817606720429
62	(50),(61),(61),(61),(60),(51),(60),(60),(51),(60),(60),(50),(60),(61),(51),(60),(60),(50),(61),(61),(50),(61),(61),(61),(61),(61),(61),(61),(50),(60)	(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20)	528	319064	.00165484040819396735	.05865280858426117164
63	(60),(61),(51),(61),(50),(61),(50),(60),(61),(50),(60),(50),(60),(61),(51),(60),(60),(60),(51),(61),(60),(51),(61),(51),(61),(51),(61),(61),(60),(50)	(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15)	554	304982	.00181650064593976037	.06046930923020093201
64	(60),(51),(61),(51),(60),(51),(60),(50),(61),(50),(60),(50),(60),(61),(51),(60),(60),(60),(61),(51),(60),(51),(61),(61),(61),(51),(61),(61),(60),(60)	(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17)	627	296883	.00211194308869150473	.06258125231889243674
65	(60),(51),(61),(51),(60),(51),(60),(50),(61),(60),(60),(60),(60),(51),(61),(60),(50),(60),(61),(61),(60),(61),(51),(61),(61),(61),(61),(61),(60),(50)	(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13)	644	291018	.00221292153749939866	.06479417385639183540
66	(60),(61),(61),(61),(60),(51),(60),(60),(61),(60),(60),(60),(60),(61),(61),(50),(60),(50),(61),(61),(60),(61),(61),(61),(61),(51),(61),(61),(60),(60)	(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12)	684	289980	.00235878336436995654	.06715295722076179194
67	(50),(61),(51),(61),(60),(51),(60),(60),(51),(60),(60),(50),(60),(61),(61),(60),(60),(60),(61),(61),(50),(61),(61),(61),(51),(61),(61),(61),(50),(60)	(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11)	738	271396	.00271927368126280416	.06987223090202459610
