counter	predict	actual	diff	sqsum	frac	sum
106	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.12493047864816477771
107	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12511735423215097766
108	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12530422981613717761
109	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12549110540012337756
110	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12566453585451116805
111	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12583796630889895854
112	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.12599780124300337434
113	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.12615763617710779014
114	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12634451176109399009
115	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.12655784357740107412
116	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.12679706119507503457
117	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12704901382798004842
118	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12730096646088506227
119	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12755291909379007612
120	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12780487172669508997
121	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.12804408934436905042
122	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.12825742116067613445
123	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12845759846057032644
124	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12865777576046451843
125	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12885795306035871042
126	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12904482864434491037
127	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12921825909873270086
128	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12939168955312049135
129	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12956512000750828184
130	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12975199559149448179
131	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.12996532740780156582
132	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13020454502547552627
133	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13045649765838054012
134	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13070845029128555397
135	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13096040292419056782
136	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13119962054186452827
137	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13142596730510581391
138	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13163929912141289794
139	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13182617470539909789
140	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13199960515978688838
141	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13217303561417467887
142	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13234646606856246936
143	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13251989652295025985
144	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13269332697733805034
145	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13286675743172584083
146	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13305363301571204078
147	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.13326696483201912481
148	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13350618244969308526
149	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13375813508259809911
150	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13401008771550311296
151	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13426204034840812681
152	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13451399298131314066
153	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13475321059898710111
154	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13496654241529418514
155	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13516671971518837713
156	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13535359529917457708
157	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13552702575356236757
158	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13570045620795015806
159	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13588733179193635801
160	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13607420737592255796
161	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13624763783031034845
162	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13642106828469813894
163	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.13662123986033439859
164	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13684758662357568423
165	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13708680424124964468
166	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13733875687415465853
167	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13759070950705967238
168	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13782992712473363283
169	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13805627388797491847
170	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13826960570428200250
171	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13846978300417619449
172	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13866996030407038648
173	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13885683588805658643
174	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13903026634244437692
175	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13920369679683216741
176	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13937712725121995790
177	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13955055770560774839
178	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13973743328959394834
179	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.13995076510590103237
180	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.14017711186914231801
181	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.14041632948681627846
182	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14066828211972129231
183	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14092023475262630616
184	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14117218738553132001
185	(90),(90)	(99),(97)	16	70690	.00022634035931532041	.14139852774484664042
186	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14159870504474083241
187	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14179888234463502440
188	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14199905964452921639
189	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.14218593522851541634
190	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14235936568290320683
191	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14253279613729099732
192	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14270622659167878781
193	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14287965704606657830
194	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.14306653263005277825
195	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.14327986444635986228
196	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.14351908206403382273
197	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14377103469693883658
198	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14402298732984385043
199	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14427493996274886428
200	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14452689259565387813
201	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.14476611021332783858
202	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.14497944202963492261
203	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14517961932952911460
204	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14537979662942330659
205	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.14556667221340950654
206	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14574010266779729703
207	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14591353312218508752
208	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14608696357657287801
209	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14626039403096066850
210	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14643382448534845899
211	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.14663399606098471864
212	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.14686034282422600428
213	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.14709956044189996473
214	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14735151307480497858
215	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14760346570770999243
216	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14785541834061500628
217	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.14809463595828896673
218	(90),(90)	(98),(96)	14	69940	.00020017157563625965	.14829480753392522638
219	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.14848168311791142633
220	(90),(90)	(97),(94)	11	68825	.00015982564475118053	.14864150876266260686
221	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.14875965621067772973
222	(90),(90)	(94),(97)	11	68825	.00015982564475118053	.14891948185542891026
223	(90),(90)	(97),(95)	12	69194	.00017342544151226984	.14909290729694118010
224	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.14925274223104559590
225	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14942617268543338639
226	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.14958600761953780219
227	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.14974584255364221799
228	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.14993271813762841794
229	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.15013289543752260993
230	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.15034622725382969396
231	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.15057257401707097960
232	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.15078590583337806363
233	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.15098608313327225562
234	(90),(90)	(97),(86)	11	65945	.00016680567139282735	.15115288880466508297
235	(90),(90)	(86),(81)	13	60217	.00021588587940282644	.15136877468406790941
236	(90),(90)	(81),(67)	32	53890	.00059380218964557431	.15196257687371348372
237	(90),(90)	(67),(76)	37	52205	.00070874437314433483	.15267132124685781855
238	(90),(90)	(76),(84)	20	57832	.00034582929865818232	.15301715054551600087
239	(90),(90)	(84),(88)	8	61960	.00012911555842479018	.15314626610394079105
240	(90),(90)	(88),(89)	3	63725	.00004707728520988622	.15319334338915067727
241	(90),(90)	(89),(93)	4	65530	.00006104074469708530	.15325438413384776257
242	(90),(90)	(93),(94)	7	67345	.00010394238622020936	.15335832652006797193
243	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.15347647396808309480
244	(90),(90)	(94),(92)	6	66980	.00008957897879964168	.15356605294688273648
245	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.15362643212814103861
246	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.15368681130939934074
247	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.15374719049065764287
248	(90),(90)	(92),(93)	5	66613	.00007506042364103102	.15382225091429867389
249	(90),(90)	(93),(89)	4	65530	.00006104074469708530	.15388329165899575919
250	(90),(90)	(89),(91)	2	64802	.00003086324496157526	.15391415490395733445
251	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.15394501814891890971
252	(90),(90)	(89),(87)	4	63370	.00006312135079690705	.15400813949971581676
253	(90),(90)	(87),(85)	8	61954	.00012912806275623849	.15413726756247205525
254	(90),(90)	(85),(86)	9	61601	.00014610152432590380	.15428336908679795905
255	(90),(90)	(86),(87)	7	62305	.00011235053366503490	.15439571962046299395
256	(90),(90)	(87),(88)	5	63013	.00007934870582260803	.15447506832628560198
257	(90),(90)	(88),(85)	7	62309	.00011234332118955528	.15458741164747515726
258	(90),(90)	(85),(87)	8	61954	.00012912806275623849	.15471653971023139575
259	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.15481229763419960411
260	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.15490805555816781247
261	(90),(90)	(87),(84)	9	61605	.00014609203798392987	.15505414759615174234
262	(90),(90)	(84),(81)	15	59517	.00025202883209839205	.15530617642825013439
263	(90),(90)	(81),(85)	14	59866	.00023385561086426352	.15554003203911439791
264	(90),(90)	(85),(74)	21	57521	.00036508405625771457	.15590511609537211248
265	(90),(90)	(74),(76)	30	54452	.00055094395063542202	.15645606004600753450
266	(90),(90)	(76),(75)	29	54781	.00052938062466913710	.15698544067067667160
267	(90),(90)	(75),(70)	35	52825	.00066256507335541883	.15764800574403209043
268	(90),(90)	(70),(69)	41	50881	.00080580177276390008	.15845380751679599051
269	(90),(90)	(69),(74)	37	52177	.00070912471012131782	.15916293222691730833
270	(90),(90)	(74),(77)	29	54785	.00052934197316783791	.15969227420008514624
271	(90),(90)	(77),(62)	41	50993	.00080403192595062067	.16049630612603576691
272	(90),(90)	(62),(73)	45	49673	.00090592474785094518	.16140223087388671209
273	(90),(90)	(73),(82)	25	56153	.00044521218812886221	.16184744306201557430
274	(90),(90)	(82),(69)	29	54865	.00052857012667456484	.16237601318869013914
275	(90),(90)	(69),(65)	46	49306	.00093294933679471058	.16330896252548484972
276	(90),(90)	(65),(57)	58	45634	.00127098216242275496	.16457994468790760468
277	(90),(90)	(57),(73)	50	48178	.00103781809124496658	.16561776277915257126
278	(90),(90)	(73),(80)	27	55469	.00048675836953974291	.16610452114869231417
279	(80),(90)	(80),(61)	29	48401	.00059916117435590173	.16670368232304821590
280	(90),(90)	(61),(61)	58	45602	.00127187404061225384	.16797555636366046974
281	(90),(90)	(61),(80)	39	51701	.00075433744028161931	.16872989380394208905
282	(90),(90)	(80),(82)	18	58484	.00030777648587647903	.16903767028981856808
283	(90),(90)	(82),(76)	22	57140	.00038501925096254812	.16942268954078111620
284	(90),(90)	(76),(79)	25	56117	.00044549779924087175	.16986818734002198795
285	(90),(90)	(79),(81)	20	57802	.00034600878862323103	.17021419612864521898
286	(90),(90)	(81),(80)	19	58141	.00032679176484752584	.17054098789349274482
287	(90),(90)	(80),(75)	25	56125	.00044543429844097995	.17098642219193372477
288	(90),(90)	(75),(57)	48	48834	.00098292173485686202	.17196934392679058679
289	(90),(90)	(57),(43)	80	39298	.00203572700900809201	.17400507093579867880
290	(70),(70)	(43),(54)	43	28145	.00152780245158998045	.17553287338738865925
291	(70),(70)	(54),(69)	17	34697	.00048995590396864282	.17602282929135730207
292	(70),(70)	(69),(78)	9	41225	.00021831412977562158	.17624114342113292365
293	(70),(70)	(78),(69)	9	41225	.00021831412977562158	.17645945755090854523
294	(70),(70)	(69),(73)	4	39770	.00010057832537088257	.17656003587627942780
295	(70),(70)	(73),(81)	14	43250	.00032369942196531791	.17688373529824474571
296	(70),(70)	(81),(79)	20	45002	.00044442469223590062	.17732815999048064633
297	(70),(70)	(79),(73)	12	42650	.00028135990621336459	.17760951989669401092
298	(70),(70)	(73),(59)	14	37090	.00037746023186842814	.17798698012856243906
299	(70),(70)	(59),(53)	28	31770	.00088133459238275102	.17886831472094519008
300	(70),(70)	(53),(72)	19	35293	.00053835038109540135	.17940666510204059143
301	(70),(70)	(72),(89)	21	45445	.00046209704037847948	.17986876214241907091
302	(70),(70)	(89),(88)	37	50245	.00073639168076425514	.18060515382318332605
303	(70),(70)	(88),(90)	38	50564	.00075152282256150620	.18135667664574483225
304	(70),(70)	(90),(92)	42	51844	.00081012267571946609	.18216679932146429834
305	(70),(70)	(92),(97)	49	54133	.00090517798754918441	.18307197730901348275
306	(70),(70)	(97),(93)	50	54458	.00091813874912776818	.18399011605814125093
307	(70),(70)	(93),(96)	49	54125	.00090531177829099307	.18489542783643224400
308	(70),(70)	(96),(95)	51	54781	.00093097971924572388	.18582640755567796788
309	(70),(70)	(95),(94)	49	54121	.00090537868849429980	.18673178624417226768
310	(90),(90)	(94),(95)	9	68081	.00013219547303946769	.18686398171721173537
311	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.18705084655643610254
312	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.18729006417411006299
313	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18754201680701507684
314	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18779396943992009069
315	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18804592207282510454
316	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18829787470573011839
317	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18854982733863513224
318	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.18878904495630909269
319	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.18900237677261617672
320	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.18918925235660237667
321	(90),(90)	(96),(99)	15	70317	.00021331968087375741	.18940257203747613408
322	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18965452467038114793
323	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18990647730328616178
324	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19015842993619117563
325	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19041038256909618948
326	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19066233520200120333
327	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19091428783490621718
328	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19116624046781123103
329	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19141819310071624488
330	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19167014573362125873
331	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19192209836652627258
332	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19217405099943128643
333	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19242600363233630028
334	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19267795626524131413
335	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19292990889814632798
336	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19318186153105134183
337	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19343381416395635568
338	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19368576679686136953
339	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19393771942976638338
340	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19418967206267139723
341	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19444162469557641108
342	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19469357732848142493
343	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19494552996138643878
344	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19519748259429145263
345	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19544943522719646648
346	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19570138786010148033
347	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19595334049300649418
348	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19620529312591150803
349	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19645724575881652188
350	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19670919839172153573
351	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19696115102462654958
352	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19721310365753156343
353	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19746505629043657728
354	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19771700892334159113
355	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19796896155624660498
356	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19822091418915161883
357	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19847286682205663268
358	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19872481945496164653
