counter	predict	actual	diff	sqsum	frac	sum
84	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15721372917954818033
85	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.15797508193146998203
86	(75),(76),(76),(76)	(99),(99),(99),(98)	92	121802	.00075532421470911807	.15873040614617910010
87	(75),(76),(76),(76)	(99),(99),(98),(98)	91	121453	.00074926103101611322	.15947966717719521332
88	(75),(76),(76),(76)	(99),(98),(98),(97)	89	120757	.00073701731576637379	.16021668449296158711
89	(75),(76),(76),(76)	(98),(98),(97),(97)	87	120063	.00072461957472327028	.16094130406768485739
90	(75),(76),(76),(76)	(98),(97),(97),(97)	86	119716	.00071836680143005112	.16165967086911490851
91	(75),(76),(76),(76)	(97),(97),(97),(96)	84	119026	.00070572816023389847	.16236539902934880698
92	(75),(76),(76),(76)	(97),(97),(96),(96)	83	118681	.00069935372974612617	.16306475275909493315
93	(75),(76),(76),(76)	(97),(96),(96),(97)	83	118681	.00069935372974612617	.16376410648884105932
94	(75),(76),(76),(76)	(96),(96),(97),(95)	81	117995	.00068646976566803678	.16445057625450909610
95	(75),(76),(76),(76)	(96),(97),(95),(97)	82	118340	.00069291870880513773	.16514349496331423383
96	(75),(76),(76),(76)	(97),(95),(97),(97)	83	118683	.00069934194450763799	.16584283690782187182
97	(75),(76),(76),(76)	(95),(97),(97),(98)	84	119034	.00070568072987549775	.16654851763769736957
98	(75),(76),(76),(76)	(97),(97),(98),(99)	88	120414	.00073081203182354211	.16727932966952091168
99	(75),(76),(76),(76)	(97),(98),(99),(99)	90	121110	.00074312608372553876	.16802245575324645044
100	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.16878817145041824246
101	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.16955991575675147179
102	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.17032563145392326381
103	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.17108529654070674274
104	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.17183273035129040549
105	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.17256152616280873009
106	(75),(76),(76),(75)	(98),(97),(96),(97)	86	119026	.00072253121166803891	.17328405737447676900
107	(75),(76),(76),(75)	(97),(96),(97),(96)	84	118338	.00070983116158799371	.17399388853606476271
108	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.17469730817249003496
109	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.17540073973198932729
110	(75),(76),(76),(75)	(96),(96),(96),(95)	81	117309	.00069048410607881748	.17609122383806814477
111	(75),(76),(76),(75)	(96),(96),(95),(96)	81	117307	.00069049587833633116	.17678171971640447593
112	(75),(76),(76),(75)	(96),(95),(96),(97)	82	117650	.00069698257543561410	.17747870229184009003
113	(75),(76),(76),(75)	(95),(96),(97),(98)	84	118342	.00070980716905240742	.17818850946089249745
114	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.17892354562801299326
115	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.17967710016962824984
116	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.18044281586680004186
117	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18121456017313327119
118	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.18198630447946650052
119	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.18275202017663829254
120	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.18350557471825354912
121	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.18424683986629835818
122	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.18497566009901819800
123	(75),(76),(76),(75)	(97),(97),(97),(97)	86	119026	.00072253121166803891	.18569819131068623691
124	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.18641438486831454087
125	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.18712421602990253458
126	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.18782764758940182691
127	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.18852463016483744101
128	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.18922806172433673334
129	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.18994425528196503730
130	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.19067929144908553311
131	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.19143284599070078969
132	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.19219856168787258171
133	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.19297030599420581104
134	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.19373602169137760306
135	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.19449568677816108199
136	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.19524312058874474474
137	(75),(76),(76),(75)	(98),(98),(97),(96)	87	119375	.00072879581151832460	.19597191640026306934
138	(75),(76),(76),(75)	(98),(97),(96),(96)	85	118683	.00071619355762830396	.19668810995789137330
139	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.19739154151739066563
140	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19808852409282627973
141	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19878550666826189383
142	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.19948248924369750793
143	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.20017947181913312203
144	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.20088290337863241436
145	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.20159909693626071832
146	(75),(76),(76),(75)	(96),(97),(98),(99)	88	119722	.00073503616712049581	.20233413310338121413
147	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.20308768764499647071
148	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.20385340334216826273
149	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20462514764850149206
150	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.20539689195483472139
151	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.20616260765200651341
152	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.20691616219362176999
153	(75),(76),(76),(75)	(99),(98),(97),(97)	89	120065	.00074126514804480906	.20765742734166657905
154	(75),(76),(76),(75)	(98),(97),(97),(96)	86	119028	.00072251907114292435	.20837994641280950340
155	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.20908977757439749711
156	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.20979320913389678944
157	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.21049664069339608177
158	(75),(76),(76),(75)	(96),(96),(97),(96)	83	117995	.00070341963642527225	.21120006032982135402
159	(75),(76),(76),(75)	(96),(97),(96),(96)	83	117995	.00070341963642527225	.21190347996624662627
160	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.21260691152574591860
161	(75),(76),(76),(75)	(96),(96),(96),(98)	84	118338	.00070983116158799371	.21331674268733391231
162	(75),(76),(76),(75)	(96),(96),(98),(98)	86	119030	.00072250693102579181	.21403924961835970412
163	(75),(76),(76),(75)	(96),(98),(98),(99)	89	120069	.00074124045340595824	.21478049007176566236
164	(75),(76),(76),(75)	(98),(98),(99),(99)	92	121106	.00075966508678347893	.21554015515854914129
165	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.21630587085572093331
166	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.21707158655289272533
167	(75),(76),(76),(75)	(99),(99),(98),(98)	92	121106	.00075966508678347893	.21783125163967620426
168	(75),(76),(76),(75)	(99),(98),(98),(97)	90	120412	.00074743381058366275	.21857868545025986701
169	(75),(76),(76),(75)	(98),(98),(97),(97)	88	119718	.00073506072603952621	.21931374617629939322
170	(75),(76),(76),(75)	(98),(97),(97),(97)	87	119371	.00072882023271983982	.22004256640901923304
171	(75),(76),(76),(75)	(97),(97),(97),(96)	85	118683	.00071619355762830396	.22075875996664753700
172	(75),(76),(76),(75)	(97),(97),(96),(96)	84	118338	.00070983116158799371	.22146859112823553071
173	(75),(76),(76),(75)	(97),(96),(96),(96)	83	117993	.00070343155949929233	.22217202268773482304
174	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22286900526317043714
175	(75),(76),(76),(75)	(96),(96),(96),(96)	82	117650	.00069698257543561410	.22356598783860605124
176	(75),(76),(76),(75)	(96),(96),(96),(97)	83	117993	.00070343155949929233	.22426941939810534357
177	(75),(76),(76),(75)	(96),(96),(97),(98)	85	118683	.00071619355762830396	.22498561295573364753
178	(75),(76),(76),(75)	(96),(97),(98),(98)	87	119375	.00072879581151832460	.22571440876725197213
179	(75),(76),(76),(75)	(97),(98),(98),(99)	90	120412	.00074743381058366275	.22646184257783563488
180	(75),(75),(76),(75)	(98),(98),(99),(99)	93	120759	.00077012893448935483	.22723197151232498971
181	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.22800815105751680514
182	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.22879034663934681345
183	(75),(75),(76),(75)	(99),(99),(99),(97)	93	120761	.00077011617989251496	.22956046281923932841
184	(75),(75),(76),(75)	(99),(99),(97),(97)	91	120065	.00075792279182109690	.23031838561106042531
185	(75),(75),(76),(75)	(99),(97),(97),(97)	89	119373	.00074556222931483668	.23106394784037526199
186	(75),(75),(76),(75)	(97),(97),(97),(97)	87	118681	.00073305752395075875	.23179700536432602074
187	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.23252373726785658573
188	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.23324411898541610197
189	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.23395810113586234081
190	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23466564629514524805
191	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.23537319145442815529
192	(75),(75),(76),(75)	(96),(96),(96),(97)	84	117650	.00071398215044623884	.23608717360487439413
193	(75),(75),(76),(75)	(96),(96),(97),(98)	86	118340	.00072671962142977860	.23681389322630417273
194	(75),(75),(76),(75)	(96),(97),(98),(99)	89	119377	.00074553724754349665	.23755943047384766938
195	(75),(75),(76),(75)	(97),(98),(99),(99)	92	120414	.00076403076054279402	.23832346123439046340
196	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.23909964077958227883
197	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.23988183636141228714
198	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.24066403194324229545
199	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.24144021148843411088
200	(75),(75),(76),(75)	(99),(99),(98),(97)	92	120412	.00076404345081885526	.24220425493925296614
201	(75),(75),(76),(75)	(99),(98),(97),(97)	90	119718	.00075176665163133363	.24295602159088429977
202	(75),(75),(76),(75)	(98),(97),(97),(97)	88	119026	.00073933426310217935	.24369535585398647912
203	(75),(75),(76),(75)	(97),(97),(97),(96)	86	118338	.00072673190353056499	.24442208775751704411
204	(75),(75),(76),(75)	(97),(97),(96),(96)	85	117993	.00072038171755951624	.24514246947507656035
205	(75),(75),(76),(75)	(97),(96),(96),(96)	84	117650	.00071398215044623884	.24585645162552279919
206	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24656399678480570643
207	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24727154194408861367
208	(75),(75),(76),(75)	(96),(96),(96),(96)	83	117307	.00070754515928290724	.24797908710337152091
209	(75),(75),(76),(75)	(96),(96),(96),(98)	85	117995	.00072036950718250773	.24869945661055402864
210	(75),(75),(76),(75)	(96),(96),(98),(98)	87	118687	.00073302046559437849	.24943247707614840713
211	(75),(75),(76),(75)	(96),(98),(98),(99)	90	119722	.00075174153455505253	.25018421861070345966
212	(75),(75),(76),(75)	(98),(98),(99),(99)	93	120759	.00077012893448935483	.25095434754519281449
213	(75),(75),(76),(75)	(98),(99),(99),(99)	94	121106	.00077617954519181543	.25173052709038462992
214	(75),(75),(76),(75)	(99),(99),(99),(99)	95	121453	.00078219558183000831	.25251272267221463823
215	(75),(75),(76),(75)	(99),(99),(99),(98)	94	121106	.00077617954519181543	.25328890221740645366
216	(75),(75),(76),(75)	(99),(99),(98),(96)	91	120069	.00075789754224654157	.25404679975965299523
217	(75),(75),(76),(75)	(99),(98),(96),(97)	89	119373	.00074556222931483668	.25479236198896783191
218	(75),(75),(76),(75)	(98),(96),(97),(94)	84	117660	.00071392146863844977	.25550628345760628168
219	(75),(75),(76),(75)	(96),(97),(94),(94)	80	116286	.00068795899764374043	.25619424245525002211
220	(75),(75),(76),(75)	(97),(94),(94),(97)	81	116629	.00069450994178120364	.25688875239703122575
221	(75),(75),(76),(75)	(94),(94),(97),(95)	79	115951	.00068132228268837698	.25757007467971960273
222	(75),(75),(76),(75)	(94),(97),(95),(96)	81	116627	.00069452185171529748	.25826459653143490021
223	(75),(75),(76),(75)	(97),(95),(96),(96)	83	117309	.00070753309635236853	.25897212962778726874
224	(75),(75),(76),(75)	(95),(96),(96),(95)	81	116625	.00069453376205787781	.25966666338984514655
225	(75),(75),(76),(75)	(96),(96),(95),(96)	82	116964	.00070107041482849423	.26036773380467364078
226	(75),(75),(76),(75)	(96),(95),(96),(97)	83	117309	.00070753309635236853	.26107526690102600931
227	(75),(75),(76),(75)	(95),(96),(97),(97)	84	117654	.00071395787648528736	.26178922477751129667
228	(75),(75),(76),(75)	(96),(97),(97),(98)	87	118683	.00073304517074896994	.26252226994826026661
229	(75),(75),(76),(75)	(97),(97),(98),(98)	89	119373	.00074556222931483668	.26326783217757510329
230	(75),(75),(76),(75)	(97),(98),(98),(97)	89	119373	.00074556222931483668	.26401339440688993997
231	(75),(75),(76),(75)	(98),(98),(97),(97)	89	119371	.00074557472082834189	.26475896912771828186
232	(75),(75),(76),(75)	(98),(97),(97),(86)	77	115363	.00066745837053474684	.26542642749825302870
233	(75),(75),(76),(75)	(97),(97),(86),(81)	60	109748	.00054670700149433247	.26597313449974736117
234	(75),(75),(76),(75)	(97),(86),(81),(67)	46	100318	.00045854183695847205	.26643167633670583322
235	(75),(75),(76),(75)	(86),(81),(67),(76)	27	93507	.00028874843594597195	.26672042477265180517
236	(75),(75),(76),(75)	(81),(67),(76),(84)	23	92885	.00024761802228562200	.26696804279493742717
237	(75),(75),(76),(75)	(67),(76),(84),(88)	30	95134	.00031534467172619673	.26728338746666362390
238	(75),(75),(76),(75)	(76),(84),(88),(89)	36	101874	.00035337770186701219	.26763676516853063609
239	(75),(75),(76),(75)	(84),(88),(89),(93)	53	107299	.00049394682149880241	.26813071199002943850
240	(75),(75),(76),(75)	(88),(89),(93),(94)	63	110587	.00056968721459122681	.26870039920462066531
241	(75),(75),(76),(75)	(89),(93),(94),(94)	69	112581	.00061289205105657260	.26931329125567723791
242	(75),(75),(76),(75)	(93),(94),(94),(92)	72	113574	.00063394791061334460	.26994723916629058251
243	(75),(75),(76),(75)	(94),(94),(92),(92)	71	113235	.00062701461562237823	.27057425378191296074
244	(75),(75),(76),(75)	(94),(92),(92),(92)	69	112563	.00061299005890034913	.27118724384081330987
245	(75),(75),(76),(75)	(92),(92),(92),(92)	67	111891	.00059879704355131333	.27178604088436462320
246	(75),(75),(76),(75)	(92),(92),(92),(93)	68	112226	.00060592019674585211	.27239196108111047531
247	(75),(75),(76),(75)	(92),(92),(93),(89)	65	111235	.00058434845147660358	.27297630953258707889
248	(75),(75),(76),(75)	(92),(93),(89),(91)	64	110894	.00057712770754053420	.27355343724012761309
249	(75),(75),(76),(75)	(93),(89),(91),(89)	61	109905	.00055502479414039397	.27410846203426800706
250	(75),(75),(76),(75)	(89),(91),(89),(87)	55	107921	.00050963204566303129	.27461809407993103835
251	(75),(75),(76),(75)	(91),(89),(87),(85)	51	106621	.00047832978493917708	.27509642386487021543
252	(75),(75),(76),(75)	(89),(87),(85),(86)	46	104982	.00043817035301289744	.27553459421788311287
253	(75),(75),(76),(75)	(87),(85),(86),(87)	44	104332	.00042173062914542038	.27595632484702853325
254	(75),(75),(76),(75)	(85),(86),(87),(88)	45	104659	.00042996780018918583	.27638629264721771908
255	(75),(75),(76),(75)	(86),(87),(88),(85)	45	104661	.00042995958379912288	.27681625223101684196
256	(75),(75),(76),(75)	(87),(88),(85),(87)	46	104978	.00043818704871496885	.27725443927973181081
257	(75),(75),(76),(75)	(88),(85),(87),(87)	46	104982	.00043817035301289744	.27769260963274470825
258	(75),(75),(76),(75)	(85),(87),(87),(87)	45	104657	.00042997601689327995	.27812258564963798820
259	(75),(75),(76),(75)	(87),(87),(87),(84)	44	104338	.00042170637735053384	.27854429202698852204
260	(75),(75),(76),(75)	(87),(87),(84),(81)	38	102424	.00037100679528235569	.27891529882227087773
261	(75),(75),(76),(75)	(87),(84),(81),(85)	36	101774	.00035372491992060840	.27926902374219148613
262	(75),(75),(76),(75)	(84),(81),(85),(74)	25	97739	.00025578325949723242	.27952480700168871855
263	(75),(75),(76),(75)	(81),(85),(74),(76)	19	95237	.00019950229427638417	.27972430929596510272
264	(75),(75),(76),(75)	(85),(74),(76),(75)	11	93405	.00011776671484395910	.27984207601080906182
265	(75),(75),(76),(75)	(74),(76),(75),(70)	8	88828	.00009006169225919755	.27993213770306825937
266	(75),(75),(76),(75)	(76),(75),(70),(69)	13	87353	.00014882144860508511	.28008095915167334448
267	(75),(75),(76),(75)	(75),(70),(69),(74)	13	86751	.00014985418035526967	.28023081333202861415
268	(75),(75),(76),(75)	(70),(69),(74),(77)	15	87365	.00017169346992502718	.28040250680195364133
269	(75),(75),(76),(75)	(69),(74),(77),(62)	21	85115	.00024672501909181695	.28064923182104545828
270	(75),(75),(76),(75)	(74),(77),(62),(73)	19	86253	.00022028219308313913	.28086951401412859741
271	(75),(75),(76),(75)	(77),(62),(73),(82)	25	88723	.00028177586420657552	.28115128987833517293
272	(75),(75),(76),(75)	(62),(73),(82),(69)	27	86373	.00031259768677711784	.28146388756511229077
273	(75),(75),(76),(75)	(73),(82),(69),(65)	26	87178	.00029824038174768863	.28176212794685997940
274	(75),(75),(76),(75)	(82),(69),(65),(57)	42	82690	.00050792115128794291	.28227004909814792231
275	(75),(75),(76),(75)	(69),(65),(57),(73)	37	79929	.00046291083336461109	.28273295993151253340
276	(75),(75),(76),(75)	(65),(57),(73),(80)	36	83250	.00043243243243243243	.28316539236394496583
277	(75),(75),(76),(75)	(57),(73),(80),(61)	38	82160	.00046251217137293086	.28362790453531789669
