counter	predict	actual	diff	sqsum	frac	sum
35	(91),(99),(98),(98),(99),(98),(99),(98),(98),(91),(99),(98),(98),(91),(99),(98)	(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96)	34	603912	.00005629959331823179	.10882268233039939449
36	(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(98)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97)	48	598506	.00008019969724614289	.10890288202764553738
37	(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(91)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98)	54	595432	.00009069045667683295	.10899357248432237033
38	(91),(99),(98),(91),(99),(98),(91),(99),(98),(99),(98),(99),(98),(91),(99),(98)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99)	45	601185	.00007485216697023378	.10906842465129260411
39	(91),(99),(98),(99),(98),(91),(99),(98),(99),(98),(91),(99),(98),(98),(91),(99)	(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99)	45	601171	.00007485391011875156	.10914327856141135567
40	(91),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(97),(91),(99),(98)	(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99)	41	598843	.00006846535736411713	.10921174391877547280
41	(91),(99),(98),(97),(97),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99)	36	601542	.00005984619527813519	.10927159011405360799
42	(99),(98),(97),(91),(99),(98),(97),(97),(98),(97),(98),(97),(91),(99),(98),(97)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	28	603836	.00004637020647990513	.10931796032053351312
43	(91),(99),(98),(97),(91),(99),(98),(97),(99),(98),(97),(91),(99),(98),(97),(91)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	44	600006	.00007333260000733326	.10939129292054084638
44	(91),(99),(98),(97),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(91),(99)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96)	43	599627	.00007171124715865029	.10946300416769949667
45	(91),(99),(98),(97),(98),(97),(91),(99),(98),(97),(99),(98),(97),(91),(99),(98)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97)	36	602340	.00005976690905468672	.10952277107675418339
46	(91),(99),(98),(97),(97),(97),(91),(99),(98),(97),(91),(99),(98),(97),(91),(99)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97)	39	599639	.00006503913187767973	.10958781020863186312
47	(91),(99),(98),(97),(91),(99),(98),(97),(97),(91),(99),(98),(97),(97),(97),(91)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96)	39	598863	.00006512340885978930	.10965293361749165242
48	(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(99),(98),(97),(98),(97),(91)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96)	32	601564	.00005319467255354376	.10970612829004519618
49	(91),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96)	43	599629	.00007171100797326346	.10977783929801845964
50	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95)	18	603756	.00002981336831435215	.10980765266633281179
51	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97)	17	604143	.00002813903330833925	.10983579169964115104
52	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97)	17	604143	.00002813903330833925	.10986393073294949029
53	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98)	17	604143	.00002813903330833925	.10989206976625782954
54	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99)	17	604143	.00002813903330833925	.10992020879956616879
55	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99)	17	604143	.00002813903330833925	.10994834783287450804
56	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99)	17	604143	.00002813903330833925	.10997648686618284729
57	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99)	17	604143	.00002813903330833925	.11000462589949118654
58	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98)	17	604143	.00002813903330833925	.11003276493279952579
59	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	17	604143	.00002813903330833925	.11006090396610786504
60	(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(97),(98)	(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	19	607255	.00003128833850688755	.11009219230461475259
61	(97),(97),(98),(97),(98),(97),(97),(98),(97),(97),(98),(97),(97),(98),(97),(98)	(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	17	606477	.00002803074147906680	.11012022304609381939
62	(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	17	606487	.00002803027929700059	.11014825332539081998
63	(97),(98),(97),(97),(97),(97),(98),(97),(97),(97),(98),(97),(97),(98),(97),(97)	(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	18	605314	.00002973663255764776	.11017798995794846774
64	(97),(97),(97),(97),(98),(97),(98),(97),(98),(97),(97),(97),(98),(97),(97),(97)	(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	16	605320	.00002643230027093107	.11020442225821939881
65	(97),(97),(97),(97),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	19	605703	.00003136850898872879	.11023579076720812760
66	(97),(98),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(98),(97),(97),(97)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	19	604917	.00003140926771771995	.11026720003492584755
67	(97),(98),(97),(98),(97),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97)	18	606866	.00002966058404985614	.11029686061897570369
68	(97),(97),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97)	20	606086	.00003299861735793270	.11032985923633363639
69	(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(97),(98),(97),(98),(97),(97)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99)	18	606872	.00002966029080267338	.11035951952713630977
70	(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(97)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99)	20	606868	.00003295609588905659	.11039247562302536636
71	(97),(97),(98),(97),(98),(97),(98),(97),(97),(97),(97),(97),(98),(97),(98),(97)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99)	19	606481	.00003132826914610680	.11042380389217147316
72	(98),(97),(97),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99)	18	606874	.00002966019305490101	.11045346408522637417
73	(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99)	20	607648	.00003291379219548159	.11048637787742185576
74	(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98)	17	607265	.00002799436819181082	.11051437224561366658
75	(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(98)	(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98)	19	607261	.00003128802936463892	.11054566027497830550
76	(98),(97),(98),(97),(97),(97),(98),(97),(98),(97),(97),(97),(97),(98),(97),(98)	(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97)	20	606868	.00003295609588905659	.11057861637086736209
77	(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(97),(97),(97)	(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97)	18	606868	.00002966048630015093	.11060827685716751302
78	(97),(97),(98),(97),(98),(97),(97),(97),(97),(97),(97),(98),(97),(97),(97),(97)	(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97)	17	606473	.00002803092635616095	.11063630778352367397
79	(98),(97),(97),(98),(97),(98),(97),(98),(97),(97),(97),(98),(97),(98),(97),(97)	(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96)	16	607648	.00002633103375638527	.11066263881728005924
80	(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(97),(97),(97)	(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	13	607263	.00002140752853376543	.11068404634581382467
81	(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98)	(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97)	15	608817	.00002463794539245783	.11070868429120628250
82	(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97)	(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95)	16	607650	.00002633094709125318	.11073501523829753568
83	(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97)	17	608037	.00002795882487414417	.11076297406317167985
84	(97),(98),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98)	(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97)	19	608033	.00003124830395718653	.11079422236712886638
85	(97),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97)	(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98)	17	607255	.00002799482919037307	.11082221719631923945
86	(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99)	16	607646	.00002633112042208786	.11084854831674132731
87	(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(97),(98),(97),(98),(97)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99)	15	607259	.00002470115716687607	.11087324947390820338
88	(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99)	16	607648	.00002633103375638527	.11089958050766458865
89	(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97)	(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99)	16	607648	.00002633103375638527	.11092591154142097392
90	(97),(98),(97),(97),(97),(98),(98),(97),(98),(97),(98),(97),(97),(97),(98),(97)	(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98)	17	607255	.00002799482919037307	.11095390637061134699
91	(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97)	(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	16	607646	.00002633112042208786	.11098023749103343485
92	(97),(98),(98),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(97),(98),(98)	(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	17	608033	.00002795900880379847	.11100819649983723332
93	(97),(98),(97),(98),(97),(97),(98),(97),(97),(98),(97),(98),(97),(98),(98),(97)	(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	17	607261	.00002799455258941377	.11103619105242664709
94	(98),(98),(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98)	(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97)	17	608035	.00002795891683866882	.11106414996926531591
95	(98),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(98),(98),(97),(98),(97)	(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96)	17	608041	.00002795864094690983	.11109210861021222574
96	(97),(98),(98),(97),(97),(98),(97),(97),(98),(98),(97),(97),(98),(98),(98),(97)	(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96)	18	607644	.00002962260797440606	.11112173121818663180
97	(97),(98),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98),(98)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96)	18	606868	.00002966048630015093	.11115139170448678273
98	(98),(98),(98),(98),(97),(97),(98),(98),(98),(97),(98),(97),(98),(97),(98),(97)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95)	17	608041	.00002795864094690983	.11117935034543369256
99	(97),(97),(98),(97),(97),(98),(97),(97),(98),(98),(97),(97),(97),(98),(97),(98)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96)	20	606092	.00003299829068854233	.11121234863612223489
100	(97),(98),(97),(97),(98),(97),(98),(97),(97),(97),(97),(98),(97),(97),(97),(98)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97)	17	605709	.00002806628265388164	.11124041491877611653
101	(97),(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97)	(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98)	19	606479	.00003132837245807356	.11127174329123419009
102	(98),(97),(97),(98),(97),(98),(97),(98),(98),(97),(98),(97),(97),(98),(97),(97)	(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99)	21	606481	.00003462598168780225	.11130636927292199234
103	(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(97),(98),(97),(98),(97)	(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99)	19	606487	.00003132795921429478	.11133769723213628712
104	(98),(98),(98),(97),(97),(98),(97),(97),(98),(97),(97),(98),(97),(97),(98),(97)	(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99)	17	606489	.00002803018686241630	.11136572741899870342
105	(97),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(97),(98),(97),(97)	(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99)	21	605697	.00003467080074690810	.11140039821974561152
106	(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(98),(97)	(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99)	19	607265	.00003128782327320033	.11143168604301881185
107	(98),(97),(98),(98),(97),(97),(98),(97),(97),(97),(98),(98),(97),(98),(97),(98)	(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98)	19	607267	.00003128772022849916	.11146297376324731101
108	(97),(97),(98),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97)	(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	19	606487	.00003132795921429478	.11149430172246160579
109	(98),(97),(98),(97),(98),(97),(97),(98),(97),(97),(98),(97),(97),(98),(97),(98)	(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	19	607259	.00003128813241137636	.11152558985487298215
110	(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(98),(97),(98),(97),(98),(97)	(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	18	607652	.00002962221798002804	.11155521207285301019
111	(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(98),(98),(97),(98),(97)	(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97)	17	608045	.00002795845702209540	.11158317052987510559
112	(97),(98),(97),(98),(97),(97),(97),(98),(98),(97),(98),(97),(97),(97),(98),(98)	(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96)	18	607648	.00002962241297593343	.11161279294285103902
113	(97),(98),(97),(97),(98),(97),(98),(98),(97),(98),(97),(98),(98),(98),(97),(98)	(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96)	18	608432	.00002958424277487048	.11164237718562590950
114	(97),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(98),(97),(98)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96)	17	608037	.00002795882487414417	.11167033601050005367
