counter	predict	actual	diff	sqsum	frac	sum
580	(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(52),(88),(80),(72),(74)	(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	211	530241	.00039793226099075703	.24255467152411627279
581	(72),(74),(68),(86),(72),(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98)	(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95)	272	507698	.00053575156884604627	.24309042309296231906
582	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(98),(98),(98),(98)	(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94)	48	602334	.00007969000587713793	.24317011309883945699
583	(72),(94),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(74)	(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94)	114	562378	.00020271063235048312	.24337282373118994011
584	(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(58),(86),(72),(94),(98)	(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94)	166	545774	.00030415519977133392	.24367697893096127403
585	(98),(98),(98),(98),(98),(58),(86),(98),(98),(98),(98),(98),(96),(98),(98),(98)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	82	588970	.00013922610659286551	.24381620503755413954
586	(72),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	68	595058	.00011427457491538639	.24393047961246952593
587	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(92),(88),(98)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	77	577505	.00013333217894217366	.24406381179141169959
588	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	50	594028	.00008417111651302632	.24414798290792472591
589	(98),(98),(98),(98),(58),(86),(98),(98),(94),(98),(96),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	108	573688	.00018825563721046980	.24433623854513519571
590	(88),(92),(88),(92),(88),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	128	567524	.00022554112248997399	.24456177966762516970
591	(88),(98),(58),(86),(72),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	207	536523	.00038581756979663499	.24494759723742180469
592	(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(52),(88),(98),(98),(98)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	199	532495	.00037371242922468755	.24532130966664649224
593	(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(72),(74),(68),(86)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	166	485250	.00034209170530654301	.24566340137195303525
594	(88),(80),(72),(94),(86),(72),(74),(68),(86),(96),(98),(98),(98),(98),(98),(58)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33)	340	443210	.00076713070553462241	.24643053207748765766
595	(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32)	354	483034	.00073286766563016268	.24716339974311782034
596	(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(92),(88),(98),(98),(98),(98)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30)	421	446313	.00094328419741302628	.24810668394053084662
597	(88),(98),(98),(58),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43)	509	429713	.00118451152280708286	.24929119546333792948
598	(88),(80),(72),(74),(68),(86),(98),(98),(98),(98),(98),(52),(88),(98),(98),(98)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52)	517	381901	.00135375398336218025	.25064494944670010973
599	(98),(98),(98),(98),(98),(58),(86),(96),(98),(58),(86),(96),(98),(98),(98),(94)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55)	502	391866	.00128105015489988924	.25192599960159999897
600	(58),(86),(72),(94),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	621	384175	.00161645083620745753	.25354245043780745650
601	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	620	402524	.00154028082797547475	.25508273126578293125
602	(98),(98),(98),(96),(88),(80),(72),(94),(98),(98),(98),(52),(88),(92),(88),(80)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	499	351153	.00142103299701269816	.25650376426279562941
603	(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	648	380386	.00170353272728228694	.25820729699007791635
604	(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(58),(86),(98),(98),(98)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	648	362726	.00178647243373786273	.25999376942381577908
605	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	707	371889	.00190110489958025109	.26189487432339603017
606	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	706	370872	.00190362173472249185	.26379849605811852202
607	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	688	378192	.00181918179125946609	.26561767784937798811
608	(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(98),(98),(98),(98),(98)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	618	370648	.00166735015432431849	.26728502800370230660
609	(98),(52),(88),(80),(72),(74),(68),(86),(96),(88),(92),(88),(92),(88),(98),(98)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	424	336968	.00125827971795541416	.26854330772165772076
610	(98),(52),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78)	423	364427	.00116072629086209309	.26970403401251981385
611	(98),(98),(98),(98),(98),(98),(94),(86),(72),(74),(68),(86),(98),(98),(98),(98)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69)	448	386000	.00116062176165803108	.27086465577417784493
612	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(58)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73)	499	420609	.00118637499435342562	.27205103076853127055
613	(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72)	476	440356	.00108094360017803776	.27313197436870930831
614	(98),(98),(58),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66)	422	430472	.00098031927744429370	.27411229364615360201
615	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(98),(96),(98)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76)	421	435751	.00096614809834056605	.27507844174449416806
616	(98),(58),(86),(96),(98),(70),(98),(98),(52),(88),(98),(98),(52),(88),(92),(88)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73)	313	392251	.00079795845007405972	.27587640019456822778
617	(98),(98),(96),(98),(98),(98),(98),(58),(86),(96),(98),(52),(88),(92),(88),(92)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81)	353	420163	.00084015013221059445	.27671655032677882223
618	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75)	405	466411	.00086833286521973109	.27758488319199855332
619	(58),(86),(72),(94),(86),(96),(98),(98),(52),(88),(80),(72),(74),(68),(86),(96)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78)	236	385426	.00061230949650516571	.27819719268850371903
620	(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(98),(98),(98),(98),(98)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	363	449475	.00080760887702319372	.27900480156552691275
621	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	379	473939	.00079968097160183061	.27980448253712874336
622	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(98),(98)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	372	452936	.00082130808767684617	.28062579062480558953
623	(98),(98),(98),(70),(54),(98),(98),(96),(98),(98),(98),(98),(96),(88),(98),(98)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	332	448492	.00074025846614878303	.28136604909095437256
624	(94),(86),(96),(98),(98),(98),(96),(98),(98),(98),(52),(88),(98),(98),(98),(98)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	348	453420	.00076750033081910811	.28213354942177348067
625	(98),(98),(98),(98),(98),(58),(86),(98),(98),(98),(98),(98),(58),(86),(72),(74)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	300	428632	.00069990108064726851	.28283345050242074918
626	(98),(98),(98),(98),(98),(98),(58),(86),(98),(96),(98),(70),(54),(98),(98),(96)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	347	435025	.00079765530716625481	.28363110580958700399
627	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	376	476316	.00078939191629086572	.28442049772587786971
628	(98),(98),(98),(98),(70),(54),(98),(98),(98),(94),(86),(98),(98),(98),(98),(98)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	354	447724	.00079066567796231606	.28521116340384018577
629	(98),(98),(98),(98),(98),(58),(86),(98),(98),(98),(70),(54),(98),(98),(98),(98)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	345	436737	.00078994909980148235	.28600111250364166812
630	(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	326	454338	.00071752747954166281	.28671863998318333093
631	(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(58)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	367	461159	.00079582096413601382	.28751446094731934475
632	(74),(68),(86),(98),(58),(86),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	270	406090	.00066487724396069836	.28817933819128004311
633	(74),(68),(86),(96),(98),(98),(98),(98),(98),(70),(54),(72),(94),(86),(72),(74)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	222	397266	.00055881953149778737	.28873815772277783048
634	(74),(68),(86),(96),(88),(80),(72),(74),(68),(86),(98),(70),(54),(72),(74),(68)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	148	363974	.00040662245105419617	.28914478017383202665
635	(74),(68),(86),(72),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	337	437215	.00077078782749905652	.28991556800133108317
636	(94),(98),(96),(88),(80),(72),(74),(68),(86),(72),(94),(98),(98),(98),(98),(96)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	253	416879	.00060689072848476416	.29052245872981584733
637	(74),(68),(86),(98),(98),(98),(70),(54),(72),(74),(68),(86),(96),(98),(98),(98)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	224	395836	.00056589092452429794	.29108834965434014527
638	(74),(68),(86),(72),(94),(86),(96),(98),(96),(98),(98),(98),(98),(98),(98),(98)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	316	431852	.00073173216750182933	.29182008182184197460
639	(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	394	467360	.00084303320780554604	.29266311502964752064
640	(98),(98),(98),(98),(52),(88),(80),(72),(78),(98),(70),(54),(72),(74),(68),(86)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	228	380096	.00059984845933658865	.29326296348898410929
641	(98),(98),(98),(98),(98),(98),(98),(52),(88),(92),(88),(98),(98),(98),(98),(98)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	355	449665	.00078947661036549431	.29405244009934960360
642	(98),(98),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	359	468841	.00076571801527596775	.29481815811462557135
643	(98),(98),(98),(98),(98),(98),(52),(88),(92),(88),(92),(88),(80),(72),(94),(86)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	297	427753	.00069432593108639799	.29551248404571196934
644	(98),(98),(98),(96),(98),(98),(98),(98),(94),(86),(72),(78),(98),(98),(98),(98)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	325	455565	.00071339984414957250	.29622588388986154184
645	(98),(58),(86),(98),(98),(98),(70),(54),(72),(74),(68),(86),(98),(98),(98),(96)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	274	409348	.00066935712401184322	.29689524101387338506
646	(94),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	338	477068	.00070849438654447583	.29760373540041786089
647	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(74),(68)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	290	437892	.00066226375453308121	.29826599915495094210
648	(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(72),(94),(86),(96),(98)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	292	458936	.00063625429253752157	.29890225344748846367
649	(70),(54),(72),(78),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	259	447911	.00057823987354630719	.29948049332103477086
650	(94),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	251	458843	.00054702806842427584	.30002752138945904670
651	(94),(98),(70),(54),(72),(78),(72),(74),(68),(86),(98),(98),(52),(88),(80),(72)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	175	395687	.00044226876293636131	.30046979015239540801
652	(94),(86),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	294	491142	.00059860488412719742	.30106839503652260543
653	(94),(86),(98),(58),(86),(96),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	284	474290	.00059878976997195808	.30166718480649456351
654	(74),(68),(86),(72),(78),(72),(74),(68),(86),(96),(98),(98),(98),(98),(98),(98)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	189	431301	.00043820904658231722	.30210539385307688073
655	(78),(72),(94),(98),(98),(98),(98),(98),(58),(86),(96),(98),(98),(98),(98),(98)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	268	465658	.00057552968058102727	.30268092353365790800
656	(94),(98),(98),(96),(98),(98),(98),(94),(86),(96),(88),(80),(72),(94),(98),(98)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	240	472278	.00050817526965050245	.30318909880330841045
657	(74),(68),(86),(72),(94),(86),(96),(98),(98),(98),(98),(98),(98),(58),(86),(72)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	218	438478	.00049717431661337626	.30368627311992178671
658	(74),(68),(86),(96),(88),(80),(72),(78),(72),(94),(86),(98),(98),(98),(98),(98)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	177	436789	.00040522998518735590	.30409150310510914261
659	(78),(72),(78),(72),(74),(68),(86),(72),(74),(68),(86),(98),(98),(96),(88),(80)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	149	408401	.00036483750039789324	.30445634060550703585
660	(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	290	503476	.00057599567804622266	.30503233628355325851
661	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	290	506324	.00057275578483342681	.30560509206838668532
662	(98),(98),(98),(98),(58),(86),(72),(94),(86),(98),(52),(88),(98),(98),(98),(98)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	245	458599	.00053423579205362419	.30613932786044030951
663	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	290	503510	.00057595678338066771	.30671528464382097722
664	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	301	499671	.00060239637681594489	.30731768102063692211
665	(70),(54),(72),(76),(98),(70),(54),(72),(94),(98),(98),(98),(98),(98),(98),(98)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	250	430284	.00058101161093603294	.30789869263157295505
666	(96),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	302	499336	.00060480317862120896	.30850349581019416401
667	(96),(98),(98),(98),(98),(96),(88),(80),(72),(74),(68),(86),(98),(98),(58),(86)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	246	440660	.00055825352879771252	.30906174933899187653
668	(98),(52),(88),(80),(72),(74),(68),(86),(72),(78),(72),(78),(72),(76),(98),(98)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	166	396564	.00041859573738412967	.30948034507637600620
669	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(96),(98)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	308	487856	.00063133383621396477	.31011167891258997097
670	(72),(74),(68),(86),(98),(98),(52),(88),(98),(98),(96),(98),(98),(98),(98),(98)	(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	277	446809	.00061995170195765976	.31073163061454763073
671	(72),(76),(80),(72),(74),(68),(86),(72),(74),(68),(86),(72),(94),(98),(98),(98)	(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	171	402121	.00042524513765757073	.31115687575220520146
672	(72),(94),(86),(96),(88),(92),(88),(98),(98),(98),(98),(98),(98),(98),(96),(98)	(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	271	468265	.00057873212817528536	.31173560788038048682
673	(72),(76),(80),(72),(74),(68),(86),(98),(98),(70),(54),(72),(76),(80),(72),(94)	(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	142	385948	.00036792521272295749	.31210353309310344431
674	(72),(94),(98),(98),(98),(96),(98),(98),(94),(98),(98),(98),(94),(86),(98),(98)	(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	311	471689	.00065933273830850412	.31276286583141194843
675	(72),(78),(72),(74),(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	263	441065	.00059628399442259077	.31335914982583453920
676	(72),(94),(98),(98),(98),(98),(98),(98),(94),(86),(72),(74),(68),(86),(72),(78)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	223	426193	.00052323712496451138	.31388238695079905058
677	(72),(78),(72),(94),(86),(96),(98),(94),(86),(98),(98),(70),(54),(72),(74),(68)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	203	403337	.00050330120965842459	.31438568816045747517
678	(72),(78),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	303	443237	.00068360718983297874	.31506929535029045391
679	(72),(74),(68),(86),(72),(74),(68),(86),(72),(78),(72),(76),(80),(72),(94),(86)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	100	377074	.00026519993423041631	.31533449528452087022
680	(80),(72),(94),(86),(72),(94),(98),(98),(98),(98),(98),(98),(52),(88),(92),(88)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	252	435562	.00057856286820246026	.31591305815272333048
681	(80),(80),(80),(72),(78),(72),(78),(72),(94),(86),(72),(94),(86),(72),(74),(68)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	103	383549	.00026854456666553686	.31618160271938886734
682	(72),(78),(72),(78),(72),(76),(80),(80),(72),(76),(80),(72),(76),(80),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	76	370620	.00020506178835464896	.31638666450774351630
683	(72),(76),(80),(72),(78),(72),(94),(86),(96),(98),(98),(98),(98),(98),(52),(88)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	202	415192	.00048652189830247210	.31687318640604598840
684	(80),(72),(78),(72),(78),(72),(76),(80),(80),(80),(72),(78),(72),(78),(72),(94)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	71	373721	.00018998129620759871	.31706316770225358711
685	(72),(76),(80),(80),(80),(80),(72),(94),(86),(96),(98),(98),(98),(98),(98),(98)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	229	429945	.00053262626615032155	.31759579396840390866
686	(80),(72),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	301	450773	.00066774185676604410	.31826353582516995276
687	(72),(78),(72),(78),(72),(94),(98),(98),(98),(58),(86),(72),(76),(80),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	140	392768	.00035644451686491771	.31861998034203487047
688	(72),(74),(68),(86),(72),(78),(72),(78),(72),(94),(86),(72),(74),(68),(86),(98)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	131	376599	.00034785010050478094	.31896783044253965141
689	(80),(80),(80),(80),(72),(74),(68),(86),(96),(98),(98),(98),(98),(98),(98),(96)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	249	422155	.00058983074936930748	.31955766119190895889
690	(80),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(94),(86),(96),(98)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	306	434578	.00070413136422000193	.32026179255612896082
691	(80),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	319	440331	.00072445501225214668	.32098624756838110750
692	(80),(80),(72),(78),(72),(94),(98),(98),(98),(98),(98),(70),(54),(72),(76),(80)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	175	395411	.00044257747002486020	.32142882503840596770
