counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(70)	(88)	18	24964	.00072103829514500881	.05720887587566296991
241	(90)	(89)	1	32041	.00003121001217190474	.05724008588783487465
242	(90)	(93)	3	33489	.00008958165367732688	.05732966754151220153
243	(90)	(94)	4	33856	.00011814744801512287	.05744781498952732440
244	(90)	(94)	4	33856	.00011814744801512287	.05756596243754244727
245	(90)	(92)	2	33124	.00006037918125830213	.05762634161880074940
246	(90)	(92)	2	33124	.00006037918125830213	.05768672080005905153
247	(90)	(92)	2	33124	.00006037918125830213	.05774709998131735366
248	(90)	(92)	2	33124	.00006037918125830213	.05780747916257565579
249	(90)	(93)	3	33489	.00008958165367732688	.05789706081625298267
250	(90)	(89)	1	32041	.00003121001217190474	.05792827082842488741
251	(90)	(91)	1	32761	.00003052409877598363	.05795879492720087104
252	(90)	(89)	1	32041	.00003121001217190474	.05799000493937277578
253	(90)	(87)	3	31329	.00009575792396820836	.05808576286334098414
254	(90)	(85)	5	30625	.00016326530612244897	.05824902816946343311
255	(90)	(86)	4	30976	.00012913223140495867	.05837816040086839178
256	(90)	(87)	3	31329	.00009575792396820836	.05847391832483660014
257	(90)	(88)	2	31684	.00006312334301224592	.05853704166784884606
258	(90)	(85)	5	30625	.00016326530612244897	.05870030697397129503
259	(90)	(87)	3	31329	.00009575792396820836	.05879606489793950339
260	(90)	(87)	3	31329	.00009575792396820836	.05889182282190771175
261	(90)	(87)	3	31329	.00009575792396820836	.05898758074587592011
262	(90)	(84)	6	30276	.00019817677368212445	.05918575751955804456
263	(70)	(81)	11	22801	.00048243498092188939	.05966819250047993395
264	(90)	(85)	5	30625	.00016326530612244897	.05983145780660238292
265	(90)	(74)	16	26896	.00059488399762046400	.06042634180422284692
266	(90)	(76)	14	27556	.00050805632167223109	.06093439812589507801
267	(80)	(75)	5	24025	.00020811654526534859	.06114251467116042660
268	(80)	(70)	10	22500	.00044444444444444444	.06158695911560487104
269	(80)	(69)	11	22201	.00049547317688392414	.06208243229248879518
270	(70)	(74)	4	20736	.00019290123456790123	.06227533352705669641
271	(80)	(77)	3	24649	.00012170879143170108	.06239704231848839749
272	(70)	(62)	8	17424	.00045913682277318640	.06285617914126158389
273	(90)	(73)	17	26569	.00063984342654973841	.06349602256781132230
274	(80)	(82)	2	26244	.00007620789513793629	.06357223046294925859
275	(90)	(69)	21	25281	.00083066334401329061	.06440289380696254920
276	(70)	(65)	5	18225	.00027434842249657064	.06467724222945911984
277	(80)	(57)	23	18769	.00122542490276519793	.06590266713222431777
278	(70)	(73)	3	20449	.00014670644041273411	.06604937357263705188
279	(70)	(80)	10	22500	.00044444444444444444	.06649381801708149632
280	(60)	(61)	1	14641	.00006830134553650706	.06656211936261800338
281	(70)	(61)	9	17161	.00052444496241477769	.06708656432503278107
282	(70)	(80)	10	22500	.00044444444444444444	.06753100876947722551
283	(90)	(82)	8	29584	.00027041644131963223	.06780142521079685774
284	(60)	(76)	16	18496	.00086505190311418685	.06866647711391104459
285	(70)	(79)	9	22201	.00040538714472321066	.06907186425863425525
286	(80)	(81)	1	25921	.00003857875853555032	.06911044301716980557
287	(90)	(80)	10	28900	.00034602076124567474	.06945646377841548031
288	(80)	(75)	5	24025	.00020811654526534859	.06966458032368082890
289	(80)	(57)	23	18769	.00122542490276519793	.07089000522644602683
290	(70)	(43)	27	12769	.00211449604510924896	.07300450127155527579
291	(70)	(54)	16	15376	.00104058272632674297	.07404508399788201876
292	(70)	(69)	1	19321	.00005175715542673774	.07409684115330875650
293	(90)	(78)	12	28224	.00042517006802721088	.07452201122133596738
294	(80)	(69)	11	22201	.00049547317688392414	.07501748439821989152
295	(80)	(73)	7	23409	.00029903028749626212	.07531651468571615364
296	(80)	(81)	1	25921	.00003857875853555032	.07535509344425170396
297	(80)	(79)	1	25281	.00003955539733396621	.07539464884158567017
298	(90)	(73)	17	26569	.00063984342654973841	.07603449226813540858
299	(70)	(59)	11	16641	.00066101796767021212	.07669551023580562070
300	(80)	(53)	27	17689	.00152637232178189835	.07822188255758751905
301	(70)	(72)	2	20164	.00009918666931164451	.07832106922689916356
302	(80)	(89)	9	28561	.00031511501698119813	.07863618424388036169
303	(90)	(88)	2	31684	.00006312334301224592	.07869930758689260761
304	(90)	(90)	0	32400	0	.07869930758689260761
305	(90)	(92)	2	33124	.00006037918125830213	.07875968676815090974
306	(90)	(97)	7	34969	.00020017729989419199	.07895986406804510173
307	(90)	(93)	3	33489	.00008958165367732688	.07904944572172242861
308	(90)	(96)	6	34596	.00017343045438779049	.07922287617611021910
309	(90)	(95)	5	34225	.00014609203798392987	.07936896821409414897
310	(90)	(94)	4	33856	.00011814744801512287	.07948711566210927184
311	(90)	(95)	5	34225	.00014609203798392987	.07963320770009320171
312	(90)	(98)	8	35344	.00022634676324128564	.07985955446333448735
313	(90)	(99)	9	35721	.00025195263290501385	.08011150709623950120
314	(90)	(99)	9	35721	.00025195263290501385	.08036345972914451505
315	(90)	(99)	9	35721	.00025195263290501385	.08061541236204952890
316	(90)	(99)	9	35721	.00025195263290501385	.08086736499495454275
317	(90)	(99)	9	35721	.00025195263290501385	.08111931762785955660
318	(90)	(99)	9	35721	.00025195263290501385	.08137127026076457045
319	(90)	(98)	8	35344	.00022634676324128564	.08159761702400585609
320	(90)	(97)	7	34969	.00020017729989419199	.08179779432390004808
321	(90)	(96)	6	34596	.00017343045438779049	.08197122477828783857
322	(90)	(99)	9	35721	.00025195263290501385	.08222317741119285242
323	(90)	(99)	9	35721	.00025195263290501385	.08247513004409786627
324	(90)	(99)	9	35721	.00025195263290501385	.08272708267700288012
325	(90)	(99)	9	35721	.00025195263290501385	.08297903530990789397
326	(90)	(99)	9	35721	.00025195263290501385	.08323098794281290782
327	(90)	(99)	9	35721	.00025195263290501385	.08348294057571792167
328	(90)	(99)	9	35721	.00025195263290501385	.08373489320862293552
329	(90)	(99)	9	35721	.00025195263290501385	.08398684584152794937
330	(90)	(99)	9	35721	.00025195263290501385	.08423879847443296322
331	(90)	(99)	9	35721	.00025195263290501385	.08449075110733797707
332	(90)	(99)	9	35721	.00025195263290501385	.08474270374024299092
333	(90)	(99)	9	35721	.00025195263290501385	.08499465637314800477
334	(90)	(99)	9	35721	.00025195263290501385	.08524660900605301862
335	(80)	(99)	19	32041	.00059299023126619019	.08583959923731920881
336	(90)	(99)	9	35721	.00025195263290501385	.08609155187022422266
337	(90)	(99)	9	35721	.00025195263290501385	.08634350450312923651
338	(90)	(99)	9	35721	.00025195263290501385	.08659545713603425036
339	(90)	(99)	9	35721	.00025195263290501385	.08684740976893926421
340	(90)	(99)	9	35721	.00025195263290501385	.08709936240184427806
341	(90)	(99)	9	35721	.00025195263290501385	.08735131503474929191
342	(90)	(99)	9	35721	.00025195263290501385	.08760326766765430576
343	(90)	(99)	9	35721	.00025195263290501385	.08785522030055931961
344	(90)	(99)	9	35721	.00025195263290501385	.08810717293346433346
345	(90)	(99)	9	35721	.00025195263290501385	.08835912556636934731
346	(90)	(99)	9	35721	.00025195263290501385	.08861107819927436116
347	(90)	(99)	9	35721	.00025195263290501385	.08886303083217937501
348	(90)	(99)	9	35721	.00025195263290501385	.08911498346508438886
349	(90)	(99)	9	35721	.00025195263290501385	.08936693609798940271
350	(90)	(99)	9	35721	.00025195263290501385	.08961888873089441656
351	(90)	(99)	9	35721	.00025195263290501385	.08987084136379943041
352	(90)	(99)	9	35721	.00025195263290501385	.09012279399670444426
353	(90)	(99)	9	35721	.00025195263290501385	.09037474662960945811
354	(90)	(99)	9	35721	.00025195263290501385	.09062669926251447196
355	(90)	(99)	9	35721	.00025195263290501385	.09087865189541948581
356	(90)	(99)	9	35721	.00025195263290501385	.09113060452832449966
357	(90)	(99)	9	35721	.00025195263290501385	.09138255716122951351
358	(90)	(99)	9	35721	.00025195263290501385	.09163450979413452736
359	(90)	(99)	9	35721	.00025195263290501385	.09188646242703954121
360	(90)	(99)	9	35721	.00025195263290501385	.09213841505994455506
361	(90)	(99)	9	35721	.00025195263290501385	.09239036769284956891
362	(90)	(99)	9	35721	.00025195263290501385	.09264232032575458276
363	(90)	(99)	9	35721	.00025195263290501385	.09289427295865959661
364	(90)	(99)	9	35721	.00025195263290501385	.09314622559156461046
365	(90)	(99)	9	35721	.00025195263290501385	.09339817822446962431
366	(90)	(99)	9	35721	.00025195263290501385	.09365013085737463816
367	(90)	(99)	9	35721	.00025195263290501385	.09390208349027965201
368	(90)	(99)	9	35721	.00025195263290501385	.09415403612318466586
369	(80)	(99)	19	32041	.00059299023126619019	.09474702635445085605
370	(90)	(99)	9	35721	.00025195263290501385	.09499897898735586990
371	(90)	(99)	9	35721	.00025195263290501385	.09525093162026088375
372	(90)	(99)	9	35721	.00025195263290501385	.09550288425316589760
373	(90)	(99)	9	35721	.00025195263290501385	.09575483688607091145
374	(90)	(99)	9	35721	.00025195263290501385	.09600678951897592530
375	(90)	(99)	9	35721	.00025195263290501385	.09625874215188093915
376	(90)	(99)	9	35721	.00025195263290501385	.09651069478478595300
377	(90)	(99)	9	35721	.00025195263290501385	.09676264741769096685
378	(90)	(99)	9	35721	.00025195263290501385	.09701460005059598070
379	(90)	(99)	9	35721	.00025195263290501385	.09726655268350099455
380	(90)	(99)	9	35721	.00025195263290501385	.09751850531640600840
381	(90)	(99)	9	35721	.00025195263290501385	.09777045794931102225
382	(90)	(99)	9	35721	.00025195263290501385	.09802241058221603610
383	(90)	(99)	9	35721	.00025195263290501385	.09827436321512104995
384	(90)	(99)	9	35721	.00025195263290501385	.09852631584802606380
385	(90)	(99)	9	35721	.00025195263290501385	.09877826848093107765
386	(90)	(99)	9	35721	.00025195263290501385	.09903022111383609150
387	(90)	(99)	9	35721	.00025195263290501385	.09928217374674110535
388	(90)	(99)	9	35721	.00025195263290501385	.09953412637964611920
389	(90)	(99)	9	35721	.00025195263290501385	.09978607901255113305
390	(90)	(99)	9	35721	.00025195263290501385	.10003803164545614690
391	(90)	(99)	9	35721	.00025195263290501385	.10028998427836116075
392	(90)	(99)	9	35721	.00025195263290501385	.10054193691126617460
393	(90)	(99)	9	35721	.00025195263290501385	.10079388954417118845
394	(90)	(99)	9	35721	.00025195263290501385	.10104584217707620230
395	(90)	(99)	9	35721	.00025195263290501385	.10129779480998121615
396	(90)	(99)	9	35721	.00025195263290501385	.10154974744288623000
397	(90)	(99)	9	35721	.00025195263290501385	.10180170007579124385
398	(90)	(99)	9	35721	.00025195263290501385	.10205365270869625770
399	(90)	(99)	9	35721	.00025195263290501385	.10230560534160127155
400	(90)	(99)	9	35721	.00025195263290501385	.10255755797450628540
401	(90)	(99)	9	35721	.00025195263290501385	.10280951060741129925
402	(90)	(99)	9	35721	.00025195263290501385	.10306146324031631310
403	(90)	(99)	9	35721	.00025195263290501385	.10331341587322132695
404	(90)	(99)	9	35721	.00025195263290501385	.10356536850612634080
405	(90)	(99)	9	35721	.00025195263290501385	.10381732113903135465
406	(90)	(99)	9	35721	.00025195263290501385	.10406927377193636850
407	(90)	(99)	9	35721	.00025195263290501385	.10432122640484138235
408	(90)	(99)	9	35721	.00025195263290501385	.10457317903774639620
409	(90)	(99)	9	35721	.00025195263290501385	.10482513167065141005
410	(90)	(99)	9	35721	.00025195263290501385	.10507708430355642390
411	(90)	(99)	9	35721	.00025195263290501385	.10532903693646143775
412	(90)	(99)	9	35721	.00025195263290501385	.10558098956936645160
413	(90)	(99)	9	35721	.00025195263290501385	.10583294220227146545
414	(90)	(99)	9	35721	.00025195263290501385	.10608489483517647930
415	(90)	(99)	9	35721	.00025195263290501385	.10633684746808149315
416	(90)	(99)	9	35721	.00025195263290501385	.10658880010098650700
417	(90)	(99)	9	35721	.00025195263290501385	.10684075273389152085
418	(90)	(99)	9	35721	.00025195263290501385	.10709270536679653470
419	(90)	(99)	9	35721	.00025195263290501385	.10734465799970154855
420	(90)	(99)	9	35721	.00025195263290501385	.10759661063260656240
421	(90)	(99)	9	35721	.00025195263290501385	.10784856326551157625
422	(90)	(99)	9	35721	.00025195263290501385	.10810051589841659010
423	(90)	(99)	9	35721	.00025195263290501385	.10835246853132160395
