counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.12948091689798278680
126	(90)	(97)	7	34969	.00020017729989419199	.12968109419787697879
127	(90)	(96)	6	34596	.00017343045438779049	.12985452465226476928
128	(90)	(96)	6	34596	.00017343045438779049	.13002795510665255977
129	(90)	(96)	6	34596	.00017343045438779049	.13020138556104035026
130	(90)	(96)	6	34596	.00017343045438779049	.13037481601542814075
131	(90)	(97)	7	34969	.00020017729989419199	.13057499331532233274
132	(90)	(98)	8	35344	.00022634676324128564	.13080134007856361838
133	(90)	(99)	9	35721	.00025195263290501385	.13105329271146863223
134	(90)	(99)	9	35721	.00025195263290501385	.13130524534437364608
135	(90)	(99)	9	35721	.00025195263290501385	.13155719797727865993
136	(90)	(99)	9	35721	.00025195263290501385	.13180915061018367378
137	(90)	(98)	8	35344	.00022634676324128564	.13203549737342495942
138	(90)	(98)	8	35344	.00022634676324128564	.13226184413666624506
139	(90)	(97)	7	34969	.00020017729989419199	.13246202143656043705
140	(90)	(96)	6	34596	.00017343045438779049	.13263545189094822754
141	(90)	(96)	6	34596	.00017343045438779049	.13280888234533601803
142	(90)	(96)	6	34596	.00017343045438779049	.13298231279972380852
143	(90)	(96)	6	34596	.00017343045438779049	.13315574325411159901
144	(90)	(96)	6	34596	.00017343045438779049	.13332917370849938950
145	(90)	(96)	6	34596	.00017343045438779049	.13350260416288717999
146	(90)	(96)	6	34596	.00017343045438779049	.13367603461727497048
147	(90)	(97)	7	34969	.00020017729989419199	.13387621191716916247
148	(90)	(98)	8	35344	.00022634676324128564	.13410255868041044811
149	(90)	(99)	9	35721	.00025195263290501385	.13435451131331546196
150	(90)	(99)	9	35721	.00025195263290501385	.13460646394622047581
151	(90)	(99)	9	35721	.00025195263290501385	.13485841657912548966
152	(90)	(99)	9	35721	.00025195263290501385	.13511036921203050351
153	(90)	(99)	9	35721	.00025195263290501385	.13536232184493551736
154	(90)	(98)	8	35344	.00022634676324128564	.13558866860817680300
155	(90)	(97)	7	34969	.00020017729989419199	.13578884590807099499
156	(90)	(97)	7	34969	.00020017729989419199	.13598902320796518698
157	(90)	(96)	6	34596	.00017343045438779049	.13616245366235297747
158	(90)	(96)	6	34596	.00017343045438779049	.13633588411674076796
159	(90)	(96)	6	34596	.00017343045438779049	.13650931457112855845
160	(90)	(97)	7	34969	.00020017729989419199	.13670949187102275044
161	(90)	(96)	6	34596	.00017343045438779049	.13688292232541054093
162	(90)	(96)	6	34596	.00017343045438779049	.13705635277979833142
163	(90)	(96)	6	34596	.00017343045438779049	.13722978323418612191
164	(90)	(98)	8	35344	.00022634676324128564	.13745612999742740755
165	(90)	(98)	8	35344	.00022634676324128564	.13768247676066869319
166	(90)	(99)	9	35721	.00025195263290501385	.13793442939357370704
167	(90)	(99)	9	35721	.00025195263290501385	.13818638202647872089
168	(90)	(99)	9	35721	.00025195263290501385	.13843833465938373474
169	(90)	(98)	8	35344	.00022634676324128564	.13866468142262502038
170	(90)	(98)	8	35344	.00022634676324128564	.13889102818586630602
171	(90)	(97)	7	34969	.00020017729989419199	.13909120548576049801
172	(90)	(97)	7	34969	.00020017729989419199	.13929138278565469000
173	(90)	(97)	7	34969	.00020017729989419199	.13949156008554888199
174	(90)	(96)	6	34596	.00017343045438779049	.13966499053993667248
175	(90)	(96)	6	34596	.00017343045438779049	.13983842099432446297
176	(90)	(96)	6	34596	.00017343045438779049	.14001185144871225346
177	(90)	(96)	6	34596	.00017343045438779049	.14018528190310004395
178	(90)	(96)	6	34596	.00017343045438779049	.14035871235748783444
179	(90)	(97)	7	34969	.00020017729989419199	.14055888965738202643
180	(90)	(98)	8	35344	.00022634676324128564	.14078523642062331207
181	(90)	(98)	8	35344	.00022634676324128564	.14101158318386459771
182	(90)	(99)	9	35721	.00025195263290501385	.14126353581676961156
183	(90)	(99)	9	35721	.00025195263290501385	.14151548844967462541
184	(90)	(99)	9	35721	.00025195263290501385	.14176744108257963926
185	(90)	(99)	9	35721	.00025195263290501385	.14201939371548465311
186	(90)	(97)	7	34969	.00020017729989419199	.14221957101537884510
187	(90)	(97)	7	34969	.00020017729989419199	.14241974831527303709
188	(90)	(97)	7	34969	.00020017729989419199	.14261992561516722908
189	(90)	(97)	7	34969	.00020017729989419199	.14282010291506142107
190	(90)	(96)	6	34596	.00017343045438779049	.14299353336944921156
191	(90)	(96)	6	34596	.00017343045438779049	.14316696382383700205
192	(90)	(96)	6	34596	.00017343045438779049	.14334039427822479254
193	(90)	(96)	6	34596	.00017343045438779049	.14351382473261258303
194	(90)	(96)	6	34596	.00017343045438779049	.14368725518700037352
195	(90)	(97)	7	34969	.00020017729989419199	.14388743248689456551
196	(90)	(98)	8	35344	.00022634676324128564	.14411377925013585115
197	(90)	(99)	9	35721	.00025195263290501385	.14436573188304086500
198	(90)	(99)	9	35721	.00025195263290501385	.14461768451594587885
199	(90)	(99)	9	35721	.00025195263290501385	.14486963714885089270
200	(90)	(99)	9	35721	.00025195263290501385	.14512158978175590655
201	(90)	(99)	9	35721	.00025195263290501385	.14537354241466092040
202	(90)	(98)	8	35344	.00022634676324128564	.14559988917790220604
203	(90)	(97)	7	34969	.00020017729989419199	.14580006647779639803
204	(90)	(97)	7	34969	.00020017729989419199	.14600024377769059002
205	(90)	(97)	7	34969	.00020017729989419199	.14620042107758478201
206	(90)	(96)	6	34596	.00017343045438779049	.14637385153197257250
207	(90)	(96)	6	34596	.00017343045438779049	.14654728198636036299
208	(90)	(96)	6	34596	.00017343045438779049	.14672071244074815348
209	(90)	(96)	6	34596	.00017343045438779049	.14689414289513594397
210	(90)	(96)	6	34596	.00017343045438779049	.14706757334952373446
211	(90)	(96)	6	34596	.00017343045438779049	.14724100380391152495
212	(90)	(98)	8	35344	.00022634676324128564	.14746735056715281059
213	(90)	(98)	8	35344	.00022634676324128564	.14769369733039409623
214	(90)	(99)	9	35721	.00025195263290501385	.14794564996329911008
215	(90)	(99)	9	35721	.00025195263290501385	.14819760259620412393
216	(90)	(99)	9	35721	.00025195263290501385	.14844955522910913778
217	(90)	(99)	9	35721	.00025195263290501385	.14870150786201415163
218	(90)	(98)	8	35344	.00022634676324128564	.14892785462525543727
219	(90)	(96)	6	34596	.00017343045438779049	.14910128507964322776
220	(90)	(97)	7	34969	.00020017729989419199	.14930146237953741975
221	(90)	(94)	4	33856	.00011814744801512287	.14941960982755254262
222	(90)	(94)	4	33856	.00011814744801512287	.14953775727556766549
223	(90)	(97)	7	34969	.00020017729989419199	.14973793457546185748
224	(90)	(95)	5	34225	.00014609203798392987	.14988402661344578735
225	(90)	(96)	6	34596	.00017343045438779049	.15005745706783357784
226	(90)	(96)	6	34596	.00017343045438779049	.15023088752222136833
227	(90)	(95)	5	34225	.00014609203798392987	.15037697956020529820
228	(90)	(96)	6	34596	.00017343045438779049	.15055041001459308869
229	(90)	(97)	7	34969	.00020017729989419199	.15075058731448728068
230	(90)	(97)	7	34969	.00020017729989419199	.15095076461438147267
231	(90)	(98)	8	35344	.00022634676324128564	.15117711137762275831
232	(90)	(98)	8	35344	.00022634676324128564	.15140345814086404395
233	(90)	(97)	7	34969	.00020017729989419199	.15160363544075823594
234	(90)	(97)	7	34969	.00020017729989419199	.15180381274065242793
235	(90)	(86)	4	30976	.00012913223140495867	.15193294497205738660
236	(90)	(81)	9	29241	.00030778701138811942	.15224073198344550602
237	(90)	(67)	23	24649	.00093310073430970830	.15317383271775521432
238	(90)	(76)	14	27556	.00050805632167223109	.15368188903942744541
239	(90)	(84)	6	30276	.00019817677368212445	.15388006581310956986
240	(90)	(88)	2	31684	.00006312334301224592	.15394318915612181578
241	(90)	(89)	1	32041	.00003121001217190474	.15397439916829372052
242	(90)	(93)	3	33489	.00008958165367732688	.15406398082197104740
243	(90)	(94)	4	33856	.00011814744801512287	.15418212826998617027
244	(90)	(94)	4	33856	.00011814744801512287	.15430027571800129314
245	(90)	(92)	2	33124	.00006037918125830213	.15436065489925959527
246	(90)	(92)	2	33124	.00006037918125830213	.15442103408051789740
247	(90)	(92)	2	33124	.00006037918125830213	.15448141326177619953
248	(90)	(92)	2	33124	.00006037918125830213	.15454179244303450166
249	(90)	(93)	3	33489	.00008958165367732688	.15463137409671182854
250	(90)	(89)	1	32041	.00003121001217190474	.15466258410888373328
251	(90)	(91)	1	32761	.00003052409877598363	.15469310820765971691
252	(90)	(89)	1	32041	.00003121001217190474	.15472431821983162165
253	(90)	(87)	3	31329	.00009575792396820836	.15482007614379983001
254	(90)	(85)	5	30625	.00016326530612244897	.15498334144992227898
255	(90)	(86)	4	30976	.00012913223140495867	.15511247368132723765
256	(90)	(87)	3	31329	.00009575792396820836	.15520823160529544601
257	(90)	(88)	2	31684	.00006312334301224592	.15527135494830769193
258	(90)	(85)	5	30625	.00016326530612244897	.15543462025443014090
259	(90)	(87)	3	31329	.00009575792396820836	.15553037817839834926
260	(90)	(87)	3	31329	.00009575792396820836	.15562613610236655762
261	(90)	(87)	3	31329	.00009575792396820836	.15572189402633476598
262	(90)	(84)	6	30276	.00019817677368212445	.15592007080001689043
263	(90)	(81)	9	29241	.00030778701138811942	.15622785781140500985
264	(90)	(85)	5	30625	.00016326530612244897	.15639112311752745882
265	(90)	(74)	16	26896	.00059488399762046400	.15698600711514792282
266	(90)	(76)	14	27556	.00050805632167223109	.15749406343682015391
267	(90)	(75)	15	27225	.00055096418732782369	.15804502762414797760
268	(90)	(70)	20	25600	.00078125000000000000	.15882627762414797760
269	(90)	(69)	21	25281	.00083066334401329061	.15965694096816126821
270	(90)	(74)	16	26896	.00059488399762046400	.16025182496578173221
271	(80)	(77)	3	24649	.00012170879143170108	.16037353375721343329
272	(90)	(62)	28	23104	.00121191135734072022	.16158544511455415351
273	(90)	(73)	17	26569	.00063984342654973841	.16222528854110389192
274	(90)	(82)	8	29584	.00027041644131963223	.16249570498242352415
275	(90)	(69)	21	25281	.00083066334401329061	.16332636832643681476
276	(80)	(65)	15	21025	.00071343638525564803	.16403980471169246279
277	(90)	(57)	33	21609	.00152714146883243093	.16556694618052489372
278	(90)	(73)	17	26569	.00063984342654973841	.16620678960707463213
279	(90)	(80)	10	28900	.00034602076124567474	.16655281036832030687
280	(80)	(61)	19	19881	.00095568633368542829	.16750849670200573516
281	(90)	(61)	29	22801	.00127187404061225384	.16878037074261798900
282	(90)	(80)	10	28900	.00034602076124567474	.16912639150386366374
283	(90)	(82)	8	29584	.00027041644131963223	.16939680794518329597
284	(90)	(76)	14	27556	.00050805632167223109	.16990486426685552706
285	(90)	(79)	11	28561	.00038514057631035327	.17029000484316588033
286	(90)	(81)	9	29241	.00030778701138811942	.17059779185455399975
287	(90)	(80)	10	28900	.00034602076124567474	.17094381261579967449
288	(90)	(75)	15	27225	.00055096418732782369	.17149477680312749818
289	(90)	(57)	33	21609	.00152714146883243093	.17302191827195992911
290	(70)	(43)	27	12769	.00211449604510924896	.17513641431706917807
291	(70)	(54)	16	15376	.00104058272632674297	.17617699704339592104
292	(70)	(69)	1	19321	.00005175715542673774	.17622875419882265878
293	(70)	(78)	8	21904	.00036523009495982468	.17659398429378248346
294	(70)	(69)	1	19321	.00005175715542673774	.17664574144920922120
295	(70)	(73)	3	20449	.00014670644041273411	.17679244788962195531
296	(70)	(81)	11	22801	.00048243498092188939	.17727488287054384470
297	(70)	(79)	9	22201	.00040538714472321066	.17768027001526705536
298	(70)	(73)	3	20449	.00014670644041273411	.17782697645567978947
299	(70)	(59)	11	16641	.00066101796767021212	.17848799442335000159
300	(70)	(53)	17	15129	.00112366977328309868	.17961166419663310027
301	(70)	(72)	2	20164	.00009918666931164451	.17971085086594474478
302	(70)	(89)	19	25281	.00075155254934535817	.18046240341529010295
303	(70)	(88)	18	24964	.00072103829514500881	.18118344171043511176
304	(70)	(90)	20	25600	.00078125000000000000	.18196469171043511176
305	(70)	(92)	22	26244	.00083828684651729919	.18280297855695241095
306	(70)	(97)	27	27889	.00096812363297357381	.18377110218992598476
307	(70)	(93)	23	26569	.00086567051827317550	.18463677270819916026
308	(70)	(96)	26	27556	.00094353316881985774	.18558030587701901800
309	(70)	(95)	25	27225	.00091827364554637281	.18649857952256539081
310	(90)	(94)	4	33856	.00011814744801512287	.18661672697058051368
311	(90)	(95)	5	34225	.00014609203798392987	.18676281900856444355
312	(90)	(98)	8	35344	.00022634676324128564	.18698916577180572919
313	(90)	(99)	9	35721	.00025195263290501385	.18724111840471074304
314	(90)	(99)	9	35721	.00025195263290501385	.18749307103761575689
315	(90)	(99)	9	35721	.00025195263290501385	.18774502367052077074
316	(90)	(99)	9	35721	.00025195263290501385	.18799697630342578459
317	(90)	(99)	9	35721	.00025195263290501385	.18824892893633079844
318	(90)	(99)	9	35721	.00025195263290501385	.18850088156923581229
319	(90)	(98)	8	35344	.00022634676324128564	.18872722833247709793
320	(90)	(97)	7	34969	.00020017729989419199	.18892740563237128992
321	(90)	(96)	6	34596	.00017343045438779049	.18910083608675908041
322	(90)	(99)	9	35721	.00025195263290501385	.18935278871966409426
323	(90)	(99)	9	35721	.00025195263290501385	.18960474135256910811
324	(90)	(99)	9	35721	.00025195263290501385	.18985669398547412196
325	(90)	(99)	9	35721	.00025195263290501385	.19010864661837913581
326	(90)	(99)	9	35721	.00025195263290501385	.19036059925128414966
327	(90)	(99)	9	35721	.00025195263290501385	.19061255188418916351
328	(90)	(99)	9	35721	.00025195263290501385	.19086450451709417736
329	(90)	(99)	9	35721	.00025195263290501385	.19111645714999919121
330	(90)	(99)	9	35721	.00025195263290501385	.19136840978290420506
331	(90)	(99)	9	35721	.00025195263290501385	.19162036241580921891
332	(90)	(99)	9	35721	.00025195263290501385	.19187231504871423276
333	(90)	(99)	9	35721	.00025195263290501385	.19212426768161924661
334	(90)	(99)	9	35721	.00025195263290501385	.19237622031452426046
335	(90)	(99)	9	35721	.00025195263290501385	.19262817294742927431
336	(80)	(99)	19	32041	.00059299023126619019	.19322116317869546450
337	(90)	(99)	9	35721	.00025195263290501385	.19347311581160047835
338	(90)	(99)	9	35721	.00025195263290501385	.19372506844450549220
339	(90)	(99)	9	35721	.00025195263290501385	.19397702107741050605
340	(90)	(99)	9	35721	.00025195263290501385	.19422897371031551990
341	(90)	(99)	9	35721	.00025195263290501385	.19448092634322053375
342	(90)	(99)	9	35721	.00025195263290501385	.19473287897612554760
343	(90)	(99)	9	35721	.00025195263290501385	.19498483160903056145
344	(90)	(99)	9	35721	.00025195263290501385	.19523678424193557530
345	(90)	(99)	9	35721	.00025195263290501385	.19548873687484058915
346	(90)	(99)	9	35721	.00025195263290501385	.19574068950774560300
347	(90)	(99)	9	35721	.00025195263290501385	.19599264214065061685
348	(90)	(99)	9	35721	.00025195263290501385	.19624459477355563070
349	(90)	(99)	9	35721	.00025195263290501385	.19649654740646064455
350	(90)	(99)	9	35721	.00025195263290501385	.19674850003936565840
351	(90)	(99)	9	35721	.00025195263290501385	.19700045267227067225
352	(90)	(99)	9	35721	.00025195263290501385	.19725240530517568610
353	(90)	(99)	9	35721	.00025195263290501385	.19750435793808069995
354	(90)	(99)	9	35721	.00025195263290501385	.19775631057098571380
355	(90)	(99)	9	35721	.00025195263290501385	.19800826320389072765
356	(90)	(99)	9	35721	.00025195263290501385	.19826021583679574150
357	(90)	(99)	9	35721	.00025195263290501385	.19851216846970075535
358	(90)	(99)	9	35721	.00025195263290501385	.19876412110260576920
359	(90)	(99)	9	35721	.00025195263290501385	.19901607373551078305
360	(90)	(99)	9	35721	.00025195263290501385	.19926802636841579690
361	(90)	(99)	9	35721	.00025195263290501385	.19951997900132081075
362	(90)	(99)	9	35721	.00025195263290501385	.19977193163422582460
363	(90)	(99)	9	35721	.00025195263290501385	.20002388426713083845
364	(90)	(99)	9	35721	.00025195263290501385	.20027583690003585230
365	(90)	(99)	9	35721	.00025195263290501385	.20052778953294086615
366	(90)	(99)	9	35721	.00025195263290501385	.20077974216584588000
367	(90)	(99)	9	35721	.00025195263290501385	.20103169479875089385
368	(90)	(99)	9	35721	.00025195263290501385	.20128364743165590770
369	(90)	(99)	9	35721	.00025195263290501385	.20153560006456092155
370	(90)	(99)	9	35721	.00025195263290501385	.20178755269746593540
371	(90)	(99)	9	35721	.00025195263290501385	.20203950533037094925
372	(90)	(99)	9	35721	.00025195263290501385	.20229145796327596310
373	(90)	(99)	9	35721	.00025195263290501385	.20254341059618097695
374	(90)	(99)	9	35721	.00025195263290501385	.20279536322908599080
375	(90)	(99)	9	35721	.00025195263290501385	.20304731586199100465
376	(90)	(99)	9	35721	.00025195263290501385	.20329926849489601850
377	(90)	(99)	9	35721	.00025195263290501385	.20355122112780103235
378	(90)	(99)	9	35721	.00025195263290501385	.20380317376070604620
379	(90)	(99)	9	35721	.00025195263290501385	.20405512639361106005
380	(90)	(99)	9	35721	.00025195263290501385	.20430707902651607390
381	(90)	(99)	9	35721	.00025195263290501385	.20455903165942108775
382	(90)	(99)	9	35721	.00025195263290501385	.20481098429232610160
383	(90)	(99)	9	35721	.00025195263290501385	.20506293692523111545
384	(90)	(99)	9	35721	.00025195263290501385	.20531488955813612930
385	(90)	(99)	9	35721	.00025195263290501385	.20556684219104114315
386	(90)	(99)	9	35721	.00025195263290501385	.20581879482394615700
387	(90)	(99)	9	35721	.00025195263290501385	.20607074745685117085
388	(90)	(99)	9	35721	.00025195263290501385	.20632270008975618470
389	(90)	(99)	9	35721	.00025195263290501385	.20657465272266119855
390	(90)	(99)	9	35721	.00025195263290501385	.20682660535556621240
391	(90)	(99)	9	35721	.00025195263290501385	.20707855798847122625
392	(90)	(99)	9	35721	.00025195263290501385	.20733051062137624010
393	(90)	(99)	9	35721	.00025195263290501385	.20758246325428125395
394	(90)	(99)	9	35721	.00025195263290501385	.20783441588718626780
395	(90)	(99)	9	35721	.00025195263290501385	.20808636852009128165
396	(90)	(99)	9	35721	.00025195263290501385	.20833832115299629550
397	(90)	(99)	9	35721	.00025195263290501385	.20859027378590130935
398	(90)	(99)	9	35721	.00025195263290501385	.20884222641880632320
399	(90)	(99)	9	35721	.00025195263290501385	.20909417905171133705
400	(90)	(99)	9	35721	.00025195263290501385	.20934613168461635090
401	(90)	(99)	9	35721	.00025195263290501385	.20959808431752136475
402	(90)	(99)	9	35721	.00025195263290501385	.20985003695042637860
403	(90)	(99)	9	35721	.00025195263290501385	.21010198958333139245
404	(90)	(99)	9	35721	.00025195263290501385	.21035394221623640630
405	(90)	(99)	9	35721	.00025195263290501385	.21060589484914142015
406	(90)	(99)	9	35721	.00025195263290501385	.21085784748204643400
407	(90)	(99)	9	35721	.00025195263290501385	.21110980011495144785
408	(90)	(99)	9	35721	.00025195263290501385	.21136175274785646170
409	(90)	(99)	9	35721	.00025195263290501385	.21161370538076147555
410	(90)	(99)	9	35721	.00025195263290501385	.21186565801366648940
411	(90)	(99)	9	35721	.00025195263290501385	.21211761064657150325
412	(80)	(99)	19	32041	.00059299023126619019	.21271060087783769344
413	(90)	(99)	9	35721	.00025195263290501385	.21296255351074270729
414	(90)	(99)	9	35721	.00025195263290501385	.21321450614364772114
415	(90)	(99)	9	35721	.00025195263290501385	.21346645877655273499
416	(90)	(99)	9	35721	.00025195263290501385	.21371841140945774884
417	(90)	(99)	9	35721	.00025195263290501385	.21397036404236276269
418	(90)	(99)	9	35721	.00025195263290501385	.21422231667526777654
419	(90)	(99)	9	35721	.00025195263290501385	.21447426930817279039
420	(90)	(99)	9	35721	.00025195263290501385	.21472622194107780424
421	(90)	(99)	9	35721	.00025195263290501385	.21497817457398281809
422	(90)	(99)	9	35721	.00025195263290501385	.21523012720688783194
