counter	predict	actual	diff	sqsum	frac	sum
1487	(90,0,0),(0,90,0),(90,0,0),(0,90,10),(90,0,0),(0,90,0),(10,90,0),(90,0,40),(90,0,50),(90,0,50),(90,0,50),(90,0,50),(90,0,50),(90,0,40),(90,0,30),(90,0,30),(90,0,40),(90,0,30),(30,90,0),(90,10,40),(90,10,60),(50,90,10),(50,90,10),(40,90,10),(90,10,40),(10,40,90),(90,10,50),(90,10,50),(90,10,50),(90,10,50)	(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37)	2183	854427	.00255492862468063392	5.38727091652868372133
1488	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,10),(90,10,0),(10,0,90),(10,0,90),(90,10,0),(10,0,90),(90,10,0),(0,90,0)	(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39)	2339	735553	.00317992041362077239	5.39045083694230449372
1489	(0,0,90),(0,0,90),(90,0,0),(90,0,10),(90,0,30),(50,80,0),(0,50,80),(70,0,50),(60,0,50),(50,70,0),(80,0,60),(80,0,60),(0,50,70),(40,80,0),(80,0,40),(70,0,40),(80,0,30),(80,0,30),(50,80,0),(0,60,80),(0,60,80),(60,80,0),(60,80,0),(0,60,80),(0,60,80),(80,0,60),(80,0,50),(80,0,50),(80,0,50),(90,0,60)	(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39)	2841	741041	.00383379597080323490	5.39428463291310772862
1490	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,30),(30,90,0),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(10,30,90),(90,10,30),(90,10,20),(10,20,90),(90,10,30),(0,30,90)	(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37)	2164	759898	.00284775061916204543	5.39713238353226977405
1491	(90,0,0),(0,0,90),(0,10,90),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,10,10),(80,10,10),(90,10,0),(90,20,0),(90,20,0),(10,0,90),(90,10,0),(90,10,0),(90,10,0),(0,0,90),(0,0,80),(0,0,80),(70,0,0),(80,0,0),(0,80,0),(0,0,80),(0,80,0),(70,0,0)	(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39)	2382	678458	.00351090266457171998	5.40064328619684149403
1492	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,10),(90,0,40),(40,90,0),(90,0,50),(90,0,50),(50,90,0),(90,0,50),(90,0,70),(90,0,50),(90,0,60),(90,0,60),(60,90,0),(80,90,0),(90,0,70),(90,0,80),(0,70,90),(80,0,70),(70,0,60),(80,0,70),(0,80,80),(80,0,80),(70,70,0),(80,0,70),(70,80,0),(70,0,70)	(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43)	2507	861881	.00290875422477116910	5.40355204042161266313
1493	(0,90,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(90,10,0),(90,10,10),(90,0,10),(90,0,10),(90,0,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,80,0),(80,0,0),(80,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10)	(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45)	2252	705904	.00319023549944468369	5.40674227592105734682
1494	(90,0,10),(10,90,0),(20,90,0),(90,0,10),(90,0,10),(90,0,40),(90,0,30),(90,0,30),(90,0,30),(90,0,10),(80,0,10),(0,10,80),(0,80,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,10,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,10),(0,10,90),(90,0,20),(90,0,20)	(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50)	2460	688420	.00357339995932715493	5.41031567588038450175
1495	(10,90,0),(90,0,10),(0,10,90),(10,90,0),(90,0,10),(0,10,90),(0,10,90),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(0,90,10),(0,90,10),(90,10,0),(90,10,10),(90,10,10),(90,20,10),(90,20,20),(90,40,20),(90,30,20),(90,40,10),(90,30,10),(90,30,10),(90,40,10),(10,90,40),(90,40,10),(90,40,10),(40,10,90),(40,10,90),(90,30,10)	(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48)	2683	706435	.00379794319364131165	5.41411361907402581340
1496	(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,10),(0,10,90),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,10),(90,0,10),(10,10,90),(90,10,0),(90,0,0),(90,0,0),(90,0,10)	(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46)	3090	617190	.00500656199873620765	5.41912018107276202105
1497	(10,80,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,10),(90,10,0),(90,10,0),(0,90,10),(10,0,90),(10,0,90),(90,10,0),(90,10,0),(90,20,0),(0,90,10),(0,90,10),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(10,10,90),(90,10,10),(90,10,10),(0,90,0)	(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47)	3096	613752	.00504438274742892894	5.42416456382019094999
1498	(90,10,0),(10,0,90),(90,10,0),(10,10,90),(90,10,10),(90,10,10),(90,10,10),(10,90,10),(90,10,20),(10,90,10),(10,10,90),(0,90,10),(0,90,10),(90,10,10),(90,10,10),(90,10,10),(10,90,10),(90,10,40),(90,10,30),(40,90,10),(90,0,40),(40,90,0),(10,30,90),(90,10,20),(10,30,90),(90,10,30),(90,10,30),(30,90,10),(10,30,90),(40,90,10)	(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47)	2713	669685	.00405115838043259144	5.42821572220062354143
1499	(0,20,80),(10,80,0),(10,80,0),(80,0,10),(70,0,10),(0,20,70),(0,20,80),(80,0,20),(0,20,80),(30,80,0),(70,0,30),(70,10,30),(10,20,60),(20,70,0),(20,80,0),(80,0,30),(70,0,30),(0,40,60),(70,0,40),(40,80,0),(80,0,30),(70,0,30),(80,0,30),(30,90,0),(0,50,90),(90,0,70),(80,90,0),(90,0,80),(80,0,80),(80,0,80)	(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46)	2864	603698	.00474409390125526339	5.43295981610187880482
1500	(10,80,0),(0,10,80),(80,0,10),(70,0,30),(0,40,80),(0,60,70),(60,0,70),(40,0,70),(40,0,80),(0,80,40),(30,0,80),(30,0,80),(40,0,70),(0,60,50),(60,0,60),(60,0,60),(70,10,50),(60,10,50),(10,50,50),(10,50,70),(0,50,70),(60,0,40),(60,0,30),(20,70,0),(0,20,70),(70,0,20),(0,30,70),(30,80,0),(70,0,30),(0,40,80)	(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45)	2682	555442	.00482858696317527302	5.43778840306505407784
1501	(10,70,0),(70,0,10),(70,0,10),(10,80,0),(10,70,0),(10,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(10,90,0),(90,0,10),(10,90,0),(90,0,10)	(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51)	3424	547722	.00625134648599106846	5.44403974955104514630
1502	(80,0,10),(0,40,80),(80,0,40),(80,0,40),(40,80,0),(40,90,0),(90,0,40),(0,30,90),(90,0,40),(40,90,0),(90,0,30),(90,0,30),(0,40,90),(90,0,20),(90,0,30),(90,0,30),(0,30,90),(90,0,40),(90,0,40),(0,30,90),(90,0,30),(40,90,0),(30,90,0),(30,90,0),(90,0,30),(90,0,40),(90,0,40),(90,0,30),(90,0,30),(0,30,90)	(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49)	2638	676578	.00389903307526996148	5.44793878262631510778
1503	(0,10,70),(10,60,0),(60,0,40),(70,0,40),(0,30,70),(70,0,30),(70,0,30),(80,0,30),(80,0,30),(80,0,30),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(30,70,0),(30,80,0),(70,0,30),(40,70,0),(0,50,70),(60,0,50),(70,0,40),(80,0,30),(80,0,30),(30,80,0),(80,0,30),(0,30,90),(20,90,0),(20,90,0),(0,0,90),(0,10,90)	(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46)	2342	569200	.00411454673225579761	5.45205332935857090539
1504	(0,80,0),(80,0,0),(0,0,70),(70,0,0),(60,0,0),(0,0,60),(10,60,0),(60,0,10),(50,0,10),(0,10,50),(60,0,10),(0,10,70),(70,0,0),(70,0,0),(70,0,10),(10,80,0),(80,0,10),(80,0,10),(10,80,0),(0,10,80),(0,10,70),(40,80,10),(40,70,10),(20,40,80),(80,20,30),(20,30,80),(80,20,30),(70,20,30),(70,20,40),(70,10,30)	(78,2,15),(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45)	2351	489601	.00480186927722778343	5.45685519863579868882
1505	(0,20,80),(20,80,0),(80,0,20),(80,0,20),(80,0,30),(0,30,60),(70,0,40),(40,70,0),(40,70,0),(0,40,70),(60,70,0),(0,60,70),(60,0,50),(70,0,50),(60,70,0),(80,0,60),(80,0,40),(80,0,40),(90,0,30),(0,30,90),(30,90,0),(0,30,90),(0,30,90),(0,50,90),(0,50,90),(60,90,0),(60,90,0),(0,60,90),(0,40,90),(90,0,50)	(78,3,17),(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41)	2754	625834	.00440052793552283832	5.46125572657132152714
1506	(30,80,0),(90,0,30),(80,0,30),(30,80,0),(90,0,30),(30,90,0),(40,90,0),(90,10,30),(90,10,30),(90,10,30),(90,20,30),(30,90,20),(20,90,20),(90,20,10),(90,20,0),(20,0,90),(90,20,0),(90,20,0),(90,20,0),(20,0,90),(90,20,0),(90,10,0),(90,10,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(77,6,15),(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	3015	600405	.00502161041297124441	5.46627733698429277155
1507	(70,10,30),(80,20,30),(30,70,20),(70,20,40),(30,80,20),(80,10,30),(70,10,30),(30,80,10),(20,90,10),(10,20,90),(90,0,30),(30,90,0),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(90,10,10),(90,0,10),(0,10,90)	(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49)	2889	585881	.00493103548331487110	5.47120837246760764265
1508	(30,80,10),(80,10,30),(10,30,80),(80,10,20),(10,80,0),(80,0,10),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(0,10,90),(10,90,0),(90,0,20),(90,10,20),(10,20,90),(20,90,20),(10,30,90),(90,10,30),(90,10,20),(90,10,20),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(0,0,90)	(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51)	3046	575460	.00529315677892468633	5.47650152924653232898
1509	(80,0,30),(30,80,0),(80,0,30),(70,0,30),(20,60,0),(20,70,0),(10,80,0),(10,80,0),(10,80,0),(0,10,80),(80,0,30),(70,0,30),(0,30,80),(80,0,30),(80,0,30),(0,30,80),(30,80,0),(90,0,40),(0,40,90),(40,90,0),(90,0,40),(0,30,90),(90,0,40),(90,0,40),(90,0,40),(30,90,0),(30,90,0),(90,0,20),(0,20,90),(90,0,30)	(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47)	2815	566713	.00496724091383116321	5.48146877016036349219
1510	(0,10,80),(0,10,70),(0,70,0),(70,0,0),(0,50,0),(60,0,0),(0,70,0),(70,0,0),(80,0,0),(0,0,80),(0,80,0),(0,0,80),(80,0,0),(0,0,60),(0,0,70),(60,0,0),(0,0,60),(70,0,0),(80,0,0),(80,0,0),(70,0,0),(0,70,0),(0,70,0),(60,0,0),(60,0,0),(60,0,10),(50,0,40),(60,0,40),(0,40,60),(0,30,60)	(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42)	2883	401835	.00717458658404569039	5.48864335674440918258
1511	(70,0,30),(80,0,30),(0,30,70),(80,0,50),(0,50,80),(60,80,0),(80,0,60),(0,60,80),(80,0,60),(0,60,70),(50,60,0),(50,60,0),(0,60,70),(60,60,10),(50,70,10),(40,80,10),(80,10,40),(70,10,30),(40,60,10),(70,10,40),(10,40,80),(30,80,20),(80,20,30),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(20,80,0),(10,70,0),(70,0,10)	(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	2706	557748	.00485165343488457152	5.49349501017929375410
1512	(60,0,30),(0,40,50),(10,40,50),(70,10,40),(70,10,50),(80,10,50),(50,80,10),(90,0,50),(90,0,40),(90,0,50),(0,50,90),(0,50,90),(90,0,50),(90,0,50),(60,90,0),(90,0,50),(90,0,50),(90,0,50),(0,70,90),(90,0,80),(80,0,80),(90,0,80),(0,80,90),(80,0,70),(80,0,80),(80,0,70),(80,0,50),(80,0,50),(50,80,0),(60,0,50)	(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39)	2664	702208	.00379374772147283995	5.49728875790076659405
1513	(30,70,0),(30,80,0),(0,50,60),(50,50,0),(40,0,40),(50,0,40),(0,40,70),(80,0,50),(0,40,80),(40,60,0),(40,60,0),(70,0,40),(30,90,0),(0,30,90),(90,0,30),(30,90,10),(10,30,90),(90,10,30),(30,90,10),(90,10,20),(10,20,90),(90,10,30),(90,10,10),(90,20,10),(90,20,10),(20,10,90),(90,20,10),(90,20,10),(30,90,20),(90,20,20)	(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38)	2732	553918	.00493213796988001834	5.50222089587064661239
1514	(50,0,30),(0,30,70),(70,0,20),(70,0,30),(0,30,60),(60,0,30),(70,0,30),(70,0,40),(0,40,70),(60,0,50),(50,60,0),(50,60,0),(0,50,50),(50,0,50),(60,0,50),(0,50,70),(60,0,50),(70,0,40),(40,70,0),(40,80,0),(70,0,30),(60,0,30),(0,30,50),(50,0,30),(0,30,40),(50,0,40),(70,0,40),(80,0,40),(70,0,60),(70,0,60)	(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	2053	491693	.00417536959037448163	5.50639626546102109402
1515	(70,10,30),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(60,10,30),(70,10,30),(60,10,30),(10,40,70),(40,60,10),(40,60,10),(50,10,60),(70,10,50),(80,10,50),(40,80,10),(80,10,30),(30,80,10),(80,0,40),(0,30,80),(80,10,20),(30,80,10),(10,30,80),(80,10,30),(80,10,40),(10,30,80),(80,10,30),(30,70,10),(70,10,30),(80,10,30),(10,30,80)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41)	2006	543534	.00369066148575802065	5.51008692694677911467
1516	(60,10,30),(30,50,10),(20,60,10),(60,10,20),(50,10,20),(70,10,20),(30,70,10),(10,20,70),(10,10,80),(90,10,10),(90,10,10),(30,90,10),(90,10,30),(90,10,30),(30,90,10),(90,10,30),(90,10,30),(90,10,20),(10,10,90),(90,10,0),(10,0,90),(90,10,10),(90,10,10),(90,10,0),(10,0,90),(0,90,10),(90,10,0),(90,10,0),(90,10,0),(90,10,0)	(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36)	2778	529574	.00524572580980184072	5.51533265275658095539
1517	(10,40,60),(70,10,50),(70,10,50),(60,10,50),(60,70,10),(70,10,60),(10,50,80),(80,10,60),(10,60,80),(10,60,80),(50,80,0),(50,80,0),(80,0,50),(80,0,50),(50,80,0),(80,0,60),(70,0,40),(50,70,0),(50,70,0),(40,60,0),(70,0,40),(80,0,40),(80,0,50),(80,0,50),(70,0,50),(0,50,70),(70,0,50),(50,90,0),(90,0,60),(90,0,50)	(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39)	2687	604485	.00444510616475181352	5.51977775892133276891
