counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.12948091689798278680
126	(90)	(97)	7	34969	.00020017729989419199	.12968109419787697879
127	(90)	(96)	6	34596	.00017343045438779049	.12985452465226476928
128	(90)	(96)	6	34596	.00017343045438779049	.13002795510665255977
129	(90)	(96)	6	34596	.00017343045438779049	.13020138556104035026
130	(90)	(96)	6	34596	.00017343045438779049	.13037481601542814075
131	(90)	(97)	7	34969	.00020017729989419199	.13057499331532233274
132	(90)	(98)	8	35344	.00022634676324128564	.13080134007856361838
133	(90)	(99)	9	35721	.00025195263290501385	.13105329271146863223
134	(90)	(99)	9	35721	.00025195263290501385	.13130524534437364608
135	(90)	(99)	9	35721	.00025195263290501385	.13155719797727865993
136	(90)	(99)	9	35721	.00025195263290501385	.13180915061018367378
137	(90)	(98)	8	35344	.00022634676324128564	.13203549737342495942
138	(90)	(98)	8	35344	.00022634676324128564	.13226184413666624506
139	(90)	(97)	7	34969	.00020017729989419199	.13246202143656043705
140	(90)	(96)	6	34596	.00017343045438779049	.13263545189094822754
141	(90)	(96)	6	34596	.00017343045438779049	.13280888234533601803
142	(90)	(96)	6	34596	.00017343045438779049	.13298231279972380852
143	(90)	(96)	6	34596	.00017343045438779049	.13315574325411159901
144	(90)	(96)	6	34596	.00017343045438779049	.13332917370849938950
145	(90)	(96)	6	34596	.00017343045438779049	.13350260416288717999
146	(90)	(96)	6	34596	.00017343045438779049	.13367603461727497048
147	(90)	(97)	7	34969	.00020017729989419199	.13387621191716916247
148	(90)	(98)	8	35344	.00022634676324128564	.13410255868041044811
149	(90)	(99)	9	35721	.00025195263290501385	.13435451131331546196
150	(90)	(99)	9	35721	.00025195263290501385	.13460646394622047581
151	(90)	(99)	9	35721	.00025195263290501385	.13485841657912548966
152	(90)	(99)	9	35721	.00025195263290501385	.13511036921203050351
153	(90)	(99)	9	35721	.00025195263290501385	.13536232184493551736
154	(90)	(98)	8	35344	.00022634676324128564	.13558866860817680300
155	(90)	(97)	7	34969	.00020017729989419199	.13578884590807099499
156	(90)	(97)	7	34969	.00020017729989419199	.13598902320796518698
157	(90)	(96)	6	34596	.00017343045438779049	.13616245366235297747
158	(90)	(96)	6	34596	.00017343045438779049	.13633588411674076796
159	(90)	(96)	6	34596	.00017343045438779049	.13650931457112855845
160	(90)	(97)	7	34969	.00020017729989419199	.13670949187102275044
161	(90)	(96)	6	34596	.00017343045438779049	.13688292232541054093
162	(90)	(96)	6	34596	.00017343045438779049	.13705635277979833142
163	(90)	(96)	6	34596	.00017343045438779049	.13722978323418612191
164	(90)	(98)	8	35344	.00022634676324128564	.13745612999742740755
165	(90)	(98)	8	35344	.00022634676324128564	.13768247676066869319
166	(90)	(99)	9	35721	.00025195263290501385	.13793442939357370704
167	(90)	(99)	9	35721	.00025195263290501385	.13818638202647872089
168	(90)	(99)	9	35721	.00025195263290501385	.13843833465938373474
169	(90)	(98)	8	35344	.00022634676324128564	.13866468142262502038
170	(90)	(98)	8	35344	.00022634676324128564	.13889102818586630602
171	(90)	(97)	7	34969	.00020017729989419199	.13909120548576049801
172	(90)	(97)	7	34969	.00020017729989419199	.13929138278565469000
173	(90)	(97)	7	34969	.00020017729989419199	.13949156008554888199
174	(90)	(96)	6	34596	.00017343045438779049	.13966499053993667248
175	(90)	(96)	6	34596	.00017343045438779049	.13983842099432446297
176	(90)	(96)	6	34596	.00017343045438779049	.14001185144871225346
177	(90)	(96)	6	34596	.00017343045438779049	.14018528190310004395
178	(90)	(96)	6	34596	.00017343045438779049	.14035871235748783444
179	(90)	(97)	7	34969	.00020017729989419199	.14055888965738202643
180	(90)	(98)	8	35344	.00022634676324128564	.14078523642062331207
181	(90)	(98)	8	35344	.00022634676324128564	.14101158318386459771
182	(90)	(99)	9	35721	.00025195263290501385	.14126353581676961156
183	(90)	(99)	9	35721	.00025195263290501385	.14151548844967462541
184	(90)	(99)	9	35721	.00025195263290501385	.14176744108257963926
185	(90)	(99)	9	35721	.00025195263290501385	.14201939371548465311
186	(90)	(97)	7	34969	.00020017729989419199	.14221957101537884510
187	(90)	(97)	7	34969	.00020017729989419199	.14241974831527303709
188	(90)	(97)	7	34969	.00020017729989419199	.14261992561516722908
189	(90)	(97)	7	34969	.00020017729989419199	.14282010291506142107
190	(90)	(96)	6	34596	.00017343045438779049	.14299353336944921156
191	(90)	(96)	6	34596	.00017343045438779049	.14316696382383700205
192	(90)	(96)	6	34596	.00017343045438779049	.14334039427822479254
193	(90)	(96)	6	34596	.00017343045438779049	.14351382473261258303
194	(90)	(96)	6	34596	.00017343045438779049	.14368725518700037352
195	(90)	(97)	7	34969	.00020017729989419199	.14388743248689456551
196	(90)	(98)	8	35344	.00022634676324128564	.14411377925013585115
197	(90)	(99)	9	35721	.00025195263290501385	.14436573188304086500
198	(90)	(99)	9	35721	.00025195263290501385	.14461768451594587885
199	(90)	(99)	9	35721	.00025195263290501385	.14486963714885089270
200	(90)	(99)	9	35721	.00025195263290501385	.14512158978175590655
201	(90)	(99)	9	35721	.00025195263290501385	.14537354241466092040
202	(90)	(98)	8	35344	.00022634676324128564	.14559988917790220604
203	(90)	(97)	7	34969	.00020017729989419199	.14580006647779639803
204	(90)	(97)	7	34969	.00020017729989419199	.14600024377769059002
205	(90)	(97)	7	34969	.00020017729989419199	.14620042107758478201
206	(90)	(96)	6	34596	.00017343045438779049	.14637385153197257250
207	(90)	(96)	6	34596	.00017343045438779049	.14654728198636036299
208	(90)	(96)	6	34596	.00017343045438779049	.14672071244074815348
209	(90)	(96)	6	34596	.00017343045438779049	.14689414289513594397
210	(90)	(96)	6	34596	.00017343045438779049	.14706757334952373446
211	(90)	(96)	6	34596	.00017343045438779049	.14724100380391152495
212	(90)	(98)	8	35344	.00022634676324128564	.14746735056715281059
213	(90)	(98)	8	35344	.00022634676324128564	.14769369733039409623
214	(90)	(99)	9	35721	.00025195263290501385	.14794564996329911008
215	(90)	(99)	9	35721	.00025195263290501385	.14819760259620412393
216	(90)	(99)	9	35721	.00025195263290501385	.14844955522910913778
217	(90)	(99)	9	35721	.00025195263290501385	.14870150786201415163
218	(90)	(98)	8	35344	.00022634676324128564	.14892785462525543727
219	(90)	(96)	6	34596	.00017343045438779049	.14910128507964322776
220	(90)	(97)	7	34969	.00020017729989419199	.14930146237953741975
221	(90)	(94)	4	33856	.00011814744801512287	.14941960982755254262
222	(90)	(94)	4	33856	.00011814744801512287	.14953775727556766549
223	(90)	(97)	7	34969	.00020017729989419199	.14973793457546185748
224	(90)	(95)	5	34225	.00014609203798392987	.14988402661344578735
225	(90)	(96)	6	34596	.00017343045438779049	.15005745706783357784
226	(90)	(96)	6	34596	.00017343045438779049	.15023088752222136833
227	(90)	(95)	5	34225	.00014609203798392987	.15037697956020529820
228	(90)	(96)	6	34596	.00017343045438779049	.15055041001459308869
229	(90)	(97)	7	34969	.00020017729989419199	.15075058731448728068
230	(90)	(97)	7	34969	.00020017729989419199	.15095076461438147267
231	(90)	(98)	8	35344	.00022634676324128564	.15117711137762275831
232	(90)	(98)	8	35344	.00022634676324128564	.15140345814086404395
233	(90)	(97)	7	34969	.00020017729989419199	.15160363544075823594
234	(90)	(97)	7	34969	.00020017729989419199	.15180381274065242793
235	(90)	(86)	4	30976	.00012913223140495867	.15193294497205738660
236	(90)	(81)	9	29241	.00030778701138811942	.15224073198344550602
237	(90)	(67)	23	24649	.00093310073430970830	.15317383271775521432
238	(90)	(76)	14	27556	.00050805632167223109	.15368188903942744541
239	(90)	(84)	6	30276	.00019817677368212445	.15388006581310956986
240	(90)	(88)	2	31684	.00006312334301224592	.15394318915612181578
241	(90)	(89)	1	32041	.00003121001217190474	.15397439916829372052
242	(90)	(93)	3	33489	.00008958165367732688	.15406398082197104740
243	(90)	(94)	4	33856	.00011814744801512287	.15418212826998617027
244	(90)	(94)	4	33856	.00011814744801512287	.15430027571800129314
245	(90)	(92)	2	33124	.00006037918125830213	.15436065489925959527
246	(90)	(92)	2	33124	.00006037918125830213	.15442103408051789740
247	(90)	(92)	2	33124	.00006037918125830213	.15448141326177619953
248	(90)	(92)	2	33124	.00006037918125830213	.15454179244303450166
249	(90)	(93)	3	33489	.00008958165367732688	.15463137409671182854
250	(90)	(89)	1	32041	.00003121001217190474	.15466258410888373328
251	(90)	(91)	1	32761	.00003052409877598363	.15469310820765971691
252	(90)	(89)	1	32041	.00003121001217190474	.15472431821983162165
253	(90)	(87)	3	31329	.00009575792396820836	.15482007614379983001
254	(90)	(85)	5	30625	.00016326530612244897	.15498334144992227898
255	(90)	(86)	4	30976	.00012913223140495867	.15511247368132723765
256	(90)	(87)	3	31329	.00009575792396820836	.15520823160529544601
257	(90)	(88)	2	31684	.00006312334301224592	.15527135494830769193
258	(90)	(85)	5	30625	.00016326530612244897	.15543462025443014090
259	(90)	(87)	3	31329	.00009575792396820836	.15553037817839834926
260	(90)	(87)	3	31329	.00009575792396820836	.15562613610236655762
261	(90)	(87)	3	31329	.00009575792396820836	.15572189402633476598
262	(90)	(84)	6	30276	.00019817677368212445	.15592007080001689043
263	(90)	(81)	9	29241	.00030778701138811942	.15622785781140500985
264	(90)	(85)	5	30625	.00016326530612244897	.15639112311752745882
265	(90)	(74)	16	26896	.00059488399762046400	.15698600711514792282
266	(90)	(76)	14	27556	.00050805632167223109	.15749406343682015391
267	(90)	(75)	15	27225	.00055096418732782369	.15804502762414797760
268	(90)	(70)	20	25600	.00078125000000000000	.15882627762414797760
269	(90)	(69)	21	25281	.00083066334401329061	.15965694096816126821
270	(80)	(74)	6	23716	.00025299375948726598	.15990993472764853419
271	(90)	(77)	13	27889	.00046613360106135035	.16037606832870988454
272	(90)	(62)	28	23104	.00121191135734072022	.16158797968605060476
273	(90)	(73)	17	26569	.00063984342654973841	.16222782311260034317
274	(90)	(82)	8	29584	.00027041644131963223	.16249823955391997540
275	(90)	(69)	21	25281	.00083066334401329061	.16332890289793326601
276	(90)	(65)	25	24025	.00104058272632674297	.16436948562426000898
277	(90)	(57)	33	21609	.00152714146883243093	.16589662709309243991
278	(80)	(73)	7	23409	.00029903028749626212	.16619565738058870203
279	(90)	(80)	10	28900	.00034602076124567474	.16654167814183437677
280	(90)	(61)	29	22801	.00127187404061225384	.16781355218244663061
281	(90)	(61)	29	22801	.00127187404061225384	.16908542622305888445
282	(80)	(80)	0	25600	0	.16908542622305888445
283	(90)	(82)	8	29584	.00027041644131963223	.16935584266437851668
284	(90)	(76)	14	27556	.00050805632167223109	.16986389898605074777
285	(90)	(79)	11	28561	.00038514057631035327	.17024903956236110104
286	(90)	(81)	9	29241	.00030778701138811942	.17055682657374922046
287	(90)	(80)	10	28900	.00034602076124567474	.17090284733499489520
288	(90)	(75)	15	27225	.00055096418732782369	.17145381152232271889
289	(90)	(57)	33	21609	.00152714146883243093	.17298095299115514982
290	(70)	(43)	27	12769	.00211449604510924896	.17509544903626439878
291	(70)	(54)	16	15376	.00104058272632674297	.17613603176259114175
292	(70)	(69)	1	19321	.00005175715542673774	.17618778891801787949
293	(70)	(78)	8	21904	.00036523009495982468	.17655301901297770417
294	(70)	(69)	1	19321	.00005175715542673774	.17660477616840444191
295	(70)	(73)	3	20449	.00014670644041273411	.17675148260881717602
296	(70)	(81)	11	22801	.00048243498092188939	.17723391758973906541
297	(70)	(79)	9	22201	.00040538714472321066	.17763930473446227607
298	(70)	(73)	3	20449	.00014670644041273411	.17778601117487501018
299	(70)	(59)	11	16641	.00066101796767021212	.17844702914254522230
300	(70)	(53)	17	15129	.00112366977328309868	.17957069891582832098
301	(70)	(72)	2	20164	.00009918666931164451	.17966988558513996549
302	(70)	(89)	19	25281	.00075155254934535817	.18042143813448532366
303	(70)	(88)	18	24964	.00072103829514500881	.18114247642963033247
304	(70)	(90)	20	25600	.00078125000000000000	.18192372642963033247
305	(70)	(92)	22	26244	.00083828684651729919	.18276201327614763166
306	(70)	(97)	27	27889	.00096812363297357381	.18373013690912120547
307	(70)	(93)	23	26569	.00086567051827317550	.18459580742739438097
308	(70)	(96)	26	27556	.00094353316881985774	.18553934059621423871
309	(70)	(95)	25	27225	.00091827364554637281	.18645761424176061152
310	(metric_0),(90)	(94),(95)	99	43061	.00229906411834374491	.18875667836010435643
311	(metric_0),(90)	(95),(98)	103	44369	.00232144064549572899	.19107811900560008542
312	(metric_0),(90)	(98),(99)	107	45325	.00236072807501378929	.19343884708061387471
313	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19581132632142051765
314	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19818380556222716059
315	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20055628480303380353
316	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20292876404384044647
317	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20530124328464708941
318	(metric_0),(90)	(99),(98)	107	45145	.00237014065788016391	.20767138394252725332
319	(metric_0),(90)	(98),(97)	105	44573	.00235568617773091333	.21002707012025816665
320	(90)	(97)	7	34969	.00020017729989419199	.21022724742015235864
321	(90)	(96)	6	34596	.00017343045438779049	.21040067787454014913
322	(90)	(99)	9	35721	.00025195263290501385	.21065263050744516298
323	(90)	(99)	9	35721	.00025195263290501385	.21090458314035017683
324	(90)	(99)	9	35721	.00025195263290501385	.21115653577325519068
325	(90)	(99)	9	35721	.00025195263290501385	.21140848840616020453
326	(90)	(99)	9	35721	.00025195263290501385	.21166044103906521838
327	(90)	(99)	9	35721	.00025195263290501385	.21191239367197023223
328	(90)	(99)	9	35721	.00025195263290501385	.21216434630487524608
329	(90)	(99)	9	35721	.00025195263290501385	.21241629893778025993
330	(90)	(99)	9	35721	.00025195263290501385	.21266825157068527378
331	(90)	(99)	9	35721	.00025195263290501385	.21292020420359028763
332	(90)	(99)	9	35721	.00025195263290501385	.21317215683649530148
333	(90)	(99)	9	35721	.00025195263290501385	.21342410946940031533
334	(90)	(99)	9	35721	.00025195263290501385	.21367606210230532918
335	(90)	(99)	9	35721	.00025195263290501385	.21392801473521034303
336	(90)	(99)	9	35721	.00025195263290501385	.21417996736811535688
337	(90)	(99)	9	35721	.00025195263290501385	.21443192000102037073
338	(90)	(99)	9	35721	.00025195263290501385	.21468387263392538458
339	(90)	(99)	9	35721	.00025195263290501385	.21493582526683039843
340	(90)	(99)	9	35721	.00025195263290501385	.21518777789973541228
341	(90)	(99)	9	35721	.00025195263290501385	.21543973053264042613
342	(90)	(99)	9	35721	.00025195263290501385	.21569168316554543998
343	(90)	(99)	9	35721	.00025195263290501385	.21594363579845045383
344	(90)	(99)	9	35721	.00025195263290501385	.21619558843135546768
345	(90)	(99)	9	35721	.00025195263290501385	.21644754106426048153
346	(90)	(99)	9	35721	.00025195263290501385	.21669949369716549538
347	(90)	(99)	9	35721	.00025195263290501385	.21695144633007050923
348	(90)	(99)	9	35721	.00025195263290501385	.21720339896297552308
349	(90)	(99)	9	35721	.00025195263290501385	.21745535159588053693
350	(90)	(99)	9	35721	.00025195263290501385	.21770730422878555078
351	(90)	(99)	9	35721	.00025195263290501385	.21795925686169056463
352	(90)	(99)	9	35721	.00025195263290501385	.21821120949459557848
353	(90)	(99)	9	35721	.00025195263290501385	.21846316212750059233
354	(90)	(99)	9	35721	.00025195263290501385	.21871511476040560618
355	(90)	(99)	9	35721	.00025195263290501385	.21896706739331062003
356	(90)	(99)	9	35721	.00025195263290501385	.21921902002621563388
357	(90)	(99)	9	35721	.00025195263290501385	.21947097265912064773
358	(90)	(99)	9	35721	.00025195263290501385	.21972292529202566158
359	(90)	(99)	9	35721	.00025195263290501385	.21997487792493067543
360	(90)	(99)	9	35721	.00025195263290501385	.22022683055783568928
361	(90)	(99)	9	35721	.00025195263290501385	.22047878319074070313
362	(90)	(99)	9	35721	.00025195263290501385	.22073073582364571698
363	(90)	(99)	9	35721	.00025195263290501385	.22098268845655073083
364	(90)	(99)	9	35721	.00025195263290501385	.22123464108945574468
365	(90)	(99)	9	35721	.00025195263290501385	.22148659372236075853
366	(90)	(99)	9	35721	.00025195263290501385	.22173854635526577238
367	(90)	(99)	9	35721	.00025195263290501385	.22199049898817078623
368	(90)	(99)	9	35721	.00025195263290501385	.22224245162107580008
369	(90)	(99)	9	35721	.00025195263290501385	.22249440425398081393
370	(90)	(99)	9	35721	.00025195263290501385	.22274635688688582778
371	(90)	(99)	9	35721	.00025195263290501385	.22299830951979084163
372	(90)	(99)	9	35721	.00025195263290501385	.22325026215269585548
373	(90)	(99)	9	35721	.00025195263290501385	.22350221478560086933
374	(90)	(99)	9	35721	.00025195263290501385	.22375416741850588318
375	(90)	(99)	9	35721	.00025195263290501385	.22400612005141089703
376	(90)	(99)	9	35721	.00025195263290501385	.22425807268431591088
377	(90)	(99)	9	35721	.00025195263290501385	.22451002531722092473
378	(90)	(99)	9	35721	.00025195263290501385	.22476197795012593858
379	(90)	(99)	9	35721	.00025195263290501385	.22501393058303095243
380	(90)	(99)	9	35721	.00025195263290501385	.22526588321593596628
381	(90)	(99)	9	35721	.00025195263290501385	.22551783584884098013
382	(90)	(99)	9	35721	.00025195263290501385	.22576978848174599398
383	(90)	(99)	9	35721	.00025195263290501385	.22602174111465100783
384	(90)	(99)	9	35721	.00025195263290501385	.22627369374755602168
385	(90)	(99)	9	35721	.00025195263290501385	.22652564638046103553
386	(90)	(99)	9	35721	.00025195263290501385	.22677759901336604938
387	(90)	(99)	9	35721	.00025195263290501385	.22702955164627106323
388	(90)	(99)	9	35721	.00025195263290501385	.22728150427917607708
389	(90)	(99)	9	35721	.00025195263290501385	.22753345691208109093
390	(90)	(99)	9	35721	.00025195263290501385	.22778540954498610478
391	(90)	(99)	9	35721	.00025195263290501385	.22803736217789111863
392	(90)	(99)	9	35721	.00025195263290501385	.22828931481079613248
393	(90)	(99)	9	35721	.00025195263290501385	.22854126744370114633
394	(90)	(99)	9	35721	.00025195263290501385	.22879322007660616018
395	(90)	(99)	9	35721	.00025195263290501385	.22904517270951117403
396	(90)	(99)	9	35721	.00025195263290501385	.22929712534241618788
397	(90)	(99)	9	35721	.00025195263290501385	.22954907797532120173
398	(90)	(99)	9	35721	.00025195263290501385	.22980103060822621558
399	(90)	(99)	9	35721	.00025195263290501385	.23005298324113122943
400	(90)	(99)	9	35721	.00025195263290501385	.23030493587403624328
401	(90)	(99)	9	35721	.00025195263290501385	.23055688850694125713
402	(90)	(99)	9	35721	.00025195263290501385	.23080884113984627098
403	(90)	(99)	9	35721	.00025195263290501385	.23106079377275128483
404	(90)	(99)	9	35721	.00025195263290501385	.23131274640565629868
405	(90)	(99)	9	35721	.00025195263290501385	.23156469903856131253
406	(90)	(99)	9	35721	.00025195263290501385	.23181665167146632638
407	(90)	(99)	9	35721	.00025195263290501385	.23206860430437134023
408	(90)	(99)	9	35721	.00025195263290501385	.23232055693727635408
409	(90)	(99)	9	35721	.00025195263290501385	.23257250957018136793
410	(90)	(99)	9	35721	.00025195263290501385	.23282446220308638178
411	(90)	(99)	9	35721	.00025195263290501385	.23307641483599139563
412	(90)	(99)	9	35721	.00025195263290501385	.23332836746889640948
413	(90)	(99)	9	35721	.00025195263290501385	.23358032010180142333
414	(90)	(99)	9	35721	.00025195263290501385	.23383227273470643718
415	(90)	(99)	9	35721	.00025195263290501385	.23408422536761145103
416	(90)	(99)	9	35721	.00025195263290501385	.23433617800051646488
417	(90)	(99)	9	35721	.00025195263290501385	.23458813063342147873
418	(90)	(99)	9	35721	.00025195263290501385	.23484008326632649258
419	(90)	(99)	9	35721	.00025195263290501385	.23509203589923150643
420	(90)	(99)	9	35721	.00025195263290501385	.23534398853213652028
