counter	predict	actual	diff	sqsum	frac	sum
123	(90)	(97)	7	34969	.00020017729989419199	.12922511570317713141
124	(90)	(97)	7	34969	.00020017729989419199	.12942529300307132340
125	(90)	(97)	7	34969	.00020017729989419199	.12962547030296551539
126	(90)	(97)	7	34969	.00020017729989419199	.12982564760285970738
127	(90)	(96)	6	34596	.00017343045438779049	.12999907805724749787
128	(90)	(96)	6	34596	.00017343045438779049	.13017250851163528836
129	(90)	(96)	6	34596	.00017343045438779049	.13034593896602307885
130	(90)	(96)	6	34596	.00017343045438779049	.13051936942041086934
131	(90)	(97)	7	34969	.00020017729989419199	.13071954672030506133
132	(90)	(98)	8	35344	.00022634676324128564	.13094589348354634697
133	(90)	(99)	9	35721	.00025195263290501385	.13119784611645136082
134	(90)	(99)	9	35721	.00025195263290501385	.13144979874935637467
135	(90)	(99)	9	35721	.00025195263290501385	.13170175138226138852
136	(90)	(99)	9	35721	.00025195263290501385	.13195370401516640237
137	(90)	(98)	8	35344	.00022634676324128564	.13218005077840768801
138	(90)	(98)	8	35344	.00022634676324128564	.13240639754164897365
139	(90)	(97)	7	34969	.00020017729989419199	.13260657484154316564
140	(90)	(96)	6	34596	.00017343045438779049	.13278000529593095613
141	(90)	(96)	6	34596	.00017343045438779049	.13295343575031874662
142	(90)	(96)	6	34596	.00017343045438779049	.13312686620470653711
143	(90)	(96)	6	34596	.00017343045438779049	.13330029665909432760
144	(90)	(96)	6	34596	.00017343045438779049	.13347372711348211809
145	(90)	(96)	6	34596	.00017343045438779049	.13364715756786990858
146	(90)	(96)	6	34596	.00017343045438779049	.13382058802225769907
147	(90)	(97)	7	34969	.00020017729989419199	.13402076532215189106
148	(90)	(98)	8	35344	.00022634676324128564	.13424711208539317670
149	(90)	(99)	9	35721	.00025195263290501385	.13449906471829819055
150	(90)	(99)	9	35721	.00025195263290501385	.13475101735120320440
151	(90)	(99)	9	35721	.00025195263290501385	.13500296998410821825
152	(90)	(99)	9	35721	.00025195263290501385	.13525492261701323210
153	(90)	(99)	9	35721	.00025195263290501385	.13550687524991824595
154	(90)	(98)	8	35344	.00022634676324128564	.13573322201315953159
155	(90)	(97)	7	34969	.00020017729989419199	.13593339931305372358
156	(90)	(97)	7	34969	.00020017729989419199	.13613357661294791557
157	(90)	(96)	6	34596	.00017343045438779049	.13630700706733570606
158	(90)	(96)	6	34596	.00017343045438779049	.13648043752172349655
159	(90)	(96)	6	34596	.00017343045438779049	.13665386797611128704
160	(90)	(97)	7	34969	.00020017729989419199	.13685404527600547903
161	(90)	(96)	6	34596	.00017343045438779049	.13702747573039326952
162	(90)	(96)	6	34596	.00017343045438779049	.13720090618478106001
163	(90)	(96)	6	34596	.00017343045438779049	.13737433663916885050
164	(90)	(98)	8	35344	.00022634676324128564	.13760068340241013614
165	(90)	(98)	8	35344	.00022634676324128564	.13782703016565142178
166	(90)	(99)	9	35721	.00025195263290501385	.13807898279855643563
167	(90)	(99)	9	35721	.00025195263290501385	.13833093543146144948
168	(90)	(99)	9	35721	.00025195263290501385	.13858288806436646333
169	(90)	(98)	8	35344	.00022634676324128564	.13880923482760774897
170	(90)	(98)	8	35344	.00022634676324128564	.13903558159084903461
171	(90)	(97)	7	34969	.00020017729989419199	.13923575889074322660
172	(90)	(97)	7	34969	.00020017729989419199	.13943593619063741859
173	(90)	(97)	7	34969	.00020017729989419199	.13963611349053161058
174	(90)	(96)	6	34596	.00017343045438779049	.13980954394491940107
175	(90)	(96)	6	34596	.00017343045438779049	.13998297439930719156
176	(90)	(96)	6	34596	.00017343045438779049	.14015640485369498205
177	(90)	(96)	6	34596	.00017343045438779049	.14032983530808277254
178	(90)	(96)	6	34596	.00017343045438779049	.14050326576247056303
179	(90)	(97)	7	34969	.00020017729989419199	.14070344306236475502
180	(90)	(98)	8	35344	.00022634676324128564	.14092978982560604066
181	(90)	(98)	8	35344	.00022634676324128564	.14115613658884732630
182	(90)	(99)	9	35721	.00025195263290501385	.14140808922175234015
183	(90)	(99)	9	35721	.00025195263290501385	.14166004185465735400
184	(90)	(99)	9	35721	.00025195263290501385	.14191199448756236785
185	(90)	(99)	9	35721	.00025195263290501385	.14216394712046738170
186	(90)	(97)	7	34969	.00020017729989419199	.14236412442036157369
187	(90)	(97)	7	34969	.00020017729989419199	.14256430172025576568
188	(90)	(97)	7	34969	.00020017729989419199	.14276447902014995767
189	(90)	(97)	7	34969	.00020017729989419199	.14296465632004414966
190	(90)	(96)	6	34596	.00017343045438779049	.14313808677443194015
191	(90)	(96)	6	34596	.00017343045438779049	.14331151722881973064
192	(90)	(96)	6	34596	.00017343045438779049	.14348494768320752113
193	(90)	(96)	6	34596	.00017343045438779049	.14365837813759531162
194	(90)	(96)	6	34596	.00017343045438779049	.14383180859198310211
195	(90)	(97)	7	34969	.00020017729989419199	.14403198589187729410
196	(90)	(98)	8	35344	.00022634676324128564	.14425833265511857974
197	(90)	(99)	9	35721	.00025195263290501385	.14451028528802359359
198	(90)	(99)	9	35721	.00025195263290501385	.14476223792092860744
199	(90)	(99)	9	35721	.00025195263290501385	.14501419055383362129
200	(90)	(99)	9	35721	.00025195263290501385	.14526614318673863514
201	(90)	(99)	9	35721	.00025195263290501385	.14551809581964364899
202	(90)	(98)	8	35344	.00022634676324128564	.14574444258288493463
203	(90)	(97)	7	34969	.00020017729989419199	.14594461988277912662
204	(90)	(97)	7	34969	.00020017729989419199	.14614479718267331861
205	(90)	(97)	7	34969	.00020017729989419199	.14634497448256751060
206	(90)	(96)	6	34596	.00017343045438779049	.14651840493695530109
207	(90)	(96)	6	34596	.00017343045438779049	.14669183539134309158
208	(90)	(96)	6	34596	.00017343045438779049	.14686526584573088207
209	(90)	(96)	6	34596	.00017343045438779049	.14703869630011867256
210	(90)	(96)	6	34596	.00017343045438779049	.14721212675450646305
211	(90)	(96)	6	34596	.00017343045438779049	.14738555720889425354
212	(90)	(98)	8	35344	.00022634676324128564	.14761190397213553918
213	(90)	(98)	8	35344	.00022634676324128564	.14783825073537682482
214	(90)	(99)	9	35721	.00025195263290501385	.14809020336828183867
215	(90)	(99)	9	35721	.00025195263290501385	.14834215600118685252
216	(90)	(99)	9	35721	.00025195263290501385	.14859410863409186637
217	(90)	(99)	9	35721	.00025195263290501385	.14884606126699688022
218	(90)	(98)	8	35344	.00022634676324128564	.14907240803023816586
219	(90)	(96)	6	34596	.00017343045438779049	.14924583848462595635
220	(90)	(97)	7	34969	.00020017729989419199	.14944601578452014834
221	(90)	(94)	4	33856	.00011814744801512287	.14956416323253527121
222	(90)	(94)	4	33856	.00011814744801512287	.14968231068055039408
223	(90)	(97)	7	34969	.00020017729989419199	.14988248798044458607
224	(90)	(95)	5	34225	.00014609203798392987	.15002858001842851594
225	(90)	(96)	6	34596	.00017343045438779049	.15020201047281630643
226	(90)	(96)	6	34596	.00017343045438779049	.15037544092720409692
227	(90)	(95)	5	34225	.00014609203798392987	.15052153296518802679
228	(90)	(96)	6	34596	.00017343045438779049	.15069496341957581728
229	(90)	(97)	7	34969	.00020017729989419199	.15089514071947000927
230	(90)	(97)	7	34969	.00020017729989419199	.15109531801936420126
231	(90)	(98)	8	35344	.00022634676324128564	.15132166478260548690
232	(90)	(98)	8	35344	.00022634676324128564	.15154801154584677254
233	(90)	(97)	7	34969	.00020017729989419199	.15174818884574096453
234	(90)	(97)	7	34969	.00020017729989419199	.15194836614563515652
235	(90)	(86)	4	30976	.00012913223140495867	.15207749837704011519
236	(90)	(81)	9	29241	.00030778701138811942	.15238528538842823461
237	(90)	(67)	23	24649	.00093310073430970830	.15331838612273794291
238	(90)	(76)	14	27556	.00050805632167223109	.15382644244441017400
239	(90)	(84)	6	30276	.00019817677368212445	.15402461921809229845
240	(90)	(88)	2	31684	.00006312334301224592	.15408774256110454437
241	(90)	(89)	1	32041	.00003121001217190474	.15411895257327644911
242	(90)	(93)	3	33489	.00008958165367732688	.15420853422695377599
243	(90)	(94)	4	33856	.00011814744801512287	.15432668167496889886
244	(90)	(94)	4	33856	.00011814744801512287	.15444482912298402173
245	(90)	(92)	2	33124	.00006037918125830213	.15450520830424232386
246	(90)	(92)	2	33124	.00006037918125830213	.15456558748550062599
247	(90)	(92)	2	33124	.00006037918125830213	.15462596666675892812
248	(90)	(92)	2	33124	.00006037918125830213	.15468634584801723025
249	(90)	(93)	3	33489	.00008958165367732688	.15477592750169455713
250	(90)	(89)	1	32041	.00003121001217190474	.15480713751386646187
251	(90)	(91)	1	32761	.00003052409877598363	.15483766161264244550
252	(90)	(89)	1	32041	.00003121001217190474	.15486887162481435024
253	(90)	(87)	3	31329	.00009575792396820836	.15496462954878255860
254	(90)	(85)	5	30625	.00016326530612244897	.15512789485490500757
255	(90)	(86)	4	30976	.00012913223140495867	.15525702708630996624
256	(90)	(87)	3	31329	.00009575792396820836	.15535278501027817460
257	(90)	(88)	2	31684	.00006312334301224592	.15541590835329042052
258	(90)	(85)	5	30625	.00016326530612244897	.15557917365941286949
259	(90)	(87)	3	31329	.00009575792396820836	.15567493158338107785
260	(90)	(87)	3	31329	.00009575792396820836	.15577068950734928621
261	(90)	(87)	3	31329	.00009575792396820836	.15586644743131749457
262	(90)	(84)	6	30276	.00019817677368212445	.15606462420499961902
263	(90)	(81)	9	29241	.00030778701138811942	.15637241121638773844
264	(90)	(85)	5	30625	.00016326530612244897	.15653567652251018741
265	(90)	(74)	16	26896	.00059488399762046400	.15713056052013065141
266	(90)	(76)	14	27556	.00050805632167223109	.15763861684180288250
267	(90)	(75)	15	27225	.00055096418732782369	.15818958102913070619
268	(90)	(70)	20	25600	.00078125000000000000	.15897083102913070619
269	(90)	(69)	21	25281	.00083066334401329061	.15980149437314399680
270	(90)	(74)	16	26896	.00059488399762046400	.16039637837076446080
271	(90)	(77)	13	27889	.00046613360106135035	.16086251197182581115
272	(90)	(62)	28	23104	.00121191135734072022	.16207442332916653137
273	(90)	(73)	17	26569	.00063984342654973841	.16271426675571626978
274	(90)	(82)	8	29584	.00027041644131963223	.16298468319703590201
275	(90)	(69)	21	25281	.00083066334401329061	.16381534654104919262
276	(90)	(65)	25	24025	.00104058272632674297	.16485592926737593559
277	(80)	(57)	23	18769	.00122542490276519793	.16608135417014113352
278	(90)	(73)	17	26569	.00063984342654973841	.16672119759669087193
279	(90)	(80)	10	28900	.00034602076124567474	.16706721835793654667
280	(80)	(61)	19	19881	.00095568633368542829	.16802290469162197496
281	(90)	(61)	29	22801	.00127187404061225384	.16929477873223422880
282	(90)	(80)	10	28900	.00034602076124567474	.16964079949347990354
283	(90)	(82)	8	29584	.00027041644131963223	.16991121593479953577
284	(90)	(76)	14	27556	.00050805632167223109	.17041927225647176686
285	(90)	(79)	11	28561	.00038514057631035327	.17080441283278212013
286	(90)	(81)	9	29241	.00030778701138811942	.17111219984417023955
287	(90)	(80)	10	28900	.00034602076124567474	.17145822060541591429
288	(90)	(75)	15	27225	.00055096418732782369	.17200918479274373798
289	(80)	(57)	23	18769	.00122542490276519793	.17323460969550893591
290	(70)	(43)	27	12769	.00211449604510924896	.17534910574061818487
291	(70)	(54)	16	15376	.00104058272632674297	.17638968846694492784
292	(70)	(69)	1	19321	.00005175715542673774	.17644144562237166558
293	(70)	(78)	8	21904	.00036523009495982468	.17680667571733149026
294	(70)	(69)	1	19321	.00005175715542673774	.17685843287275822800
295	(70)	(73)	3	20449	.00014670644041273411	.17700513931317096211
296	(70)	(81)	11	22801	.00048243498092188939	.17748757429409285150
297	(70)	(79)	9	22201	.00040538714472321066	.17789296143881606216
298	(70)	(73)	3	20449	.00014670644041273411	.17803966787922879627
299	(70)	(59)	11	16641	.00066101796767021212	.17870068584689900839
300	(70)	(53)	17	15129	.00112366977328309868	.17982435562018210707
301	(70)	(72)	2	20164	.00009918666931164451	.17992354228949375158
302	(70)	(89)	19	25281	.00075155254934535817	.18067509483883910975
303	(70)	(88)	18	24964	.00072103829514500881	.18139613313398411856
304	(70)	(90)	20	25600	.00078125000000000000	.18217738313398411856
305	(70)	(92)	22	26244	.00083828684651729919	.18301566998050141775
306	(70)	(97)	27	27889	.00096812363297357381	.18398379361347499156
307	(70)	(93)	23	26569	.00086567051827317550	.18484946413174816706
308	(70)	(96)	26	27556	.00094353316881985774	.18579299730056802480
309	(70)	(95)	25	27225	.00091827364554637281	.18671127094611439761
310	(metric_0),(90)	(94),(95)	99	43061	.00229906411834374491	.18901033506445814252
311	(metric_0),(90)	(95),(98)	103	44369	.00232144064549572899	.19133177570995387151
312	(metric_0),(90)	(98),(99)	107	45325	.00236072807501378929	.19369250378496766080
313	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19606498302577430374
314	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19843746226658094668
315	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20080994150738758962
316	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20318242074819423256
317	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20555489998900087550
318	(metric_0),(90)	(99),(98)	107	45145	.00237014065788016391	.20792504064688103941
319	(metric_0),(90)	(98),(97)	105	44573	.00235568617773091333	.21028072682461195274
320	(90)	(97)	7	34969	.00020017729989419199	.21048090412450614473
321	(90)	(96)	6	34596	.00017343045438779049	.21065433457889393522
322	(90)	(99)	9	35721	.00025195263290501385	.21090628721179894907
323	(90)	(99)	9	35721	.00025195263290501385	.21115823984470396292
324	(90)	(99)	9	35721	.00025195263290501385	.21141019247760897677
325	(90)	(99)	9	35721	.00025195263290501385	.21166214511051399062
326	(90)	(99)	9	35721	.00025195263290501385	.21191409774341900447
327	(90)	(99)	9	35721	.00025195263290501385	.21216605037632401832
328	(90)	(99)	9	35721	.00025195263290501385	.21241800300922903217
329	(90)	(99)	9	35721	.00025195263290501385	.21266995564213404602
330	(90)	(99)	9	35721	.00025195263290501385	.21292190827503905987
331	(90)	(99)	9	35721	.00025195263290501385	.21317386090794407372
332	(90)	(99)	9	35721	.00025195263290501385	.21342581354084908757
333	(90)	(99)	9	35721	.00025195263290501385	.21367776617375410142
334	(90)	(99)	9	35721	.00025195263290501385	.21392971880665911527
335	(90)	(99)	9	35721	.00025195263290501385	.21418167143956412912
336	(90)	(99)	9	35721	.00025195263290501385	.21443362407246914297
337	(90)	(99)	9	35721	.00025195263290501385	.21468557670537415682
338	(90)	(99)	9	35721	.00025195263290501385	.21493752933827917067
339	(90)	(99)	9	35721	.00025195263290501385	.21518948197118418452
340	(90)	(99)	9	35721	.00025195263290501385	.21544143460408919837
341	(90)	(99)	9	35721	.00025195263290501385	.21569338723699421222
342	(90)	(99)	9	35721	.00025195263290501385	.21594533986989922607
343	(90)	(99)	9	35721	.00025195263290501385	.21619729250280423992
344	(90)	(99)	9	35721	.00025195263290501385	.21644924513570925377
345	(90)	(99)	9	35721	.00025195263290501385	.21670119776861426762
346	(90)	(99)	9	35721	.00025195263290501385	.21695315040151928147
347	(90)	(99)	9	35721	.00025195263290501385	.21720510303442429532
348	(90)	(99)	9	35721	.00025195263290501385	.21745705566732930917
349	(90)	(99)	9	35721	.00025195263290501385	.21770900830023432302
350	(90)	(99)	9	35721	.00025195263290501385	.21796096093313933687
351	(90)	(99)	9	35721	.00025195263290501385	.21821291356604435072
352	(90)	(99)	9	35721	.00025195263290501385	.21846486619894936457
353	(90)	(99)	9	35721	.00025195263290501385	.21871681883185437842
354	(90)	(99)	9	35721	.00025195263290501385	.21896877146475939227
355	(90)	(99)	9	35721	.00025195263290501385	.21922072409766440612
356	(90)	(99)	9	35721	.00025195263290501385	.21947267673056941997
357	(90)	(99)	9	35721	.00025195263290501385	.21972462936347443382
358	(90)	(99)	9	35721	.00025195263290501385	.21997658199637944767
359	(90)	(99)	9	35721	.00025195263290501385	.22022853462928446152
360	(90)	(99)	9	35721	.00025195263290501385	.22048048726218947537
361	(90)	(99)	9	35721	.00025195263290501385	.22073243989509448922
362	(90)	(99)	9	35721	.00025195263290501385	.22098439252799950307
363	(90)	(99)	9	35721	.00025195263290501385	.22123634516090451692
364	(90)	(99)	9	35721	.00025195263290501385	.22148829779380953077
365	(90)	(99)	9	35721	.00025195263290501385	.22174025042671454462
366	(90)	(99)	9	35721	.00025195263290501385	.22199220305961955847
367	(90)	(99)	9	35721	.00025195263290501385	.22224415569252457232
368	(90)	(99)	9	35721	.00025195263290501385	.22249610832542958617
369	(90)	(99)	9	35721	.00025195263290501385	.22274806095833460002
370	(90)	(99)	9	35721	.00025195263290501385	.22300001359123961387
371	(90)	(99)	9	35721	.00025195263290501385	.22325196622414462772
372	(90)	(99)	9	35721	.00025195263290501385	.22350391885704964157
373	(90)	(99)	9	35721	.00025195263290501385	.22375587148995465542
374	(90)	(99)	9	35721	.00025195263290501385	.22400782412285966927
375	(90)	(99)	9	35721	.00025195263290501385	.22425977675576468312
376	(90)	(99)	9	35721	.00025195263290501385	.22451172938866969697
377	(90)	(99)	9	35721	.00025195263290501385	.22476368202157471082
378	(90)	(99)	9	35721	.00025195263290501385	.22501563465447972467
379	(90)	(99)	9	35721	.00025195263290501385	.22526758728738473852
380	(90)	(99)	9	35721	.00025195263290501385	.22551953992028975237
381	(90)	(99)	9	35721	.00025195263290501385	.22577149255319476622
382	(90)	(99)	9	35721	.00025195263290501385	.22602344518609978007
383	(90)	(99)	9	35721	.00025195263290501385	.22627539781900479392
384	(90)	(99)	9	35721	.00025195263290501385	.22652735045190980777
385	(90)	(99)	9	35721	.00025195263290501385	.22677930308481482162
386	(90)	(99)	9	35721	.00025195263290501385	.22703125571771983547
387	(90)	(99)	9	35721	.00025195263290501385	.22728320835062484932
388	(90)	(99)	9	35721	.00025195263290501385	.22753516098352986317
389	(90)	(99)	9	35721	.00025195263290501385	.22778711361643487702
390	(90)	(99)	9	35721	.00025195263290501385	.22803906624933989087
391	(90)	(99)	9	35721	.00025195263290501385	.22829101888224490472
392	(90)	(99)	9	35721	.00025195263290501385	.22854297151514991857
393	(90)	(99)	9	35721	.00025195263290501385	.22879492414805493242
394	(90)	(99)	9	35721	.00025195263290501385	.22904687678095994627
395	(90)	(99)	9	35721	.00025195263290501385	.22929882941386496012
396	(90)	(99)	9	35721	.00025195263290501385	.22955078204676997397
397	(90)	(99)	9	35721	.00025195263290501385	.22980273467967498782
398	(90)	(99)	9	35721	.00025195263290501385	.23005468731258000167
399	(90)	(99)	9	35721	.00025195263290501385	.23030663994548501552
400	(90)	(99)	9	35721	.00025195263290501385	.23055859257839002937
401	(90)	(99)	9	35721	.00025195263290501385	.23081054521129504322
402	(90)	(99)	9	35721	.00025195263290501385	.23106249784420005707
403	(90)	(99)	9	35721	.00025195263290501385	.23131445047710507092
404	(90)	(99)	9	35721	.00025195263290501385	.23156640311001008477
405	(90)	(99)	9	35721	.00025195263290501385	.23181835574291509862
406	(90)	(99)	9	35721	.00025195263290501385	.23207030837582011247
407	(90)	(99)	9	35721	.00025195263290501385	.23232226100872512632
408	(90)	(99)	9	35721	.00025195263290501385	.23257421364163014017
409	(90)	(99)	9	35721	.00025195263290501385	.23282616627453515402
410	(90)	(99)	9	35721	.00025195263290501385	.23307811890744016787
411	(90)	(99)	9	35721	.00025195263290501385	.23333007154034518172
412	(90)	(99)	9	35721	.00025195263290501385	.23358202417325019557
413	(90)	(99)	9	35721	.00025195263290501385	.23383397680615520942
414	(90)	(99)	9	35721	.00025195263290501385	.23408592943906022327
415	(90)	(99)	9	35721	.00025195263290501385	.23433788207196523712
416	(90)	(99)	9	35721	.00025195263290501385	.23458983470487025097
417	(90)	(99)	9	35721	.00025195263290501385	.23484178733777526482
418	(90)	(99)	9	35721	.00025195263290501385	.23509373997068027867
