counter	predict	actual	diff	sqsum	frac	sum
595	(0,31,50)	(95,0,5)	171	13011	.01314272538621166705	2.57224923888336460071
596	(90,0,1)	(95,0,7)	11	34289	.00032080258975181545	2.57257004147311641616
597	(90,0,1)	(94,0,6)	9	33905	.00026544757410411443	2.57283548904722053059
598	(90,0,31)	(94,0,4)	31	35081	.00088366922265613865	2.57371915826987666924
599	(90,0,1)	(94,0,6)	9	33905	.00026544757410411443	2.57398460584398078367
600	(0,90,0)	(94,0,5)	189	16961	.01114321089558398679	2.58512781673956477046
601	(0,1,90)	(90,0,8)	173	17705	.00977125105902287489	2.59489906779858764535
602	(0,1,90)	(90,0,8)	173	17705	.00977125105902287489	2.60467031885761052024
603	(90,0,11)	(92,0,11)	2	33608	.00005950964056177100	2.60472982849817229124
604	(80,0,1)	(85,0,14)	18	27450	.00065573770491803278	2.60538556620309032402
605	(90,0,41)	(71,0,19)	41	29521	.00138884184140103655	2.60677440804449136057
606	(0,90,0)	(58,0,30)	178	12364	.01439663539307667421	2.62117104343756803478
607	(50,90,0)	(47,0,38)	131	18953	.00691183453806785205	2.62808287797563588683
608	(90,0,1)	(42,0,44)	91	19449	.00467890379968121754	2.63276178177531710437
609	(90,0,1)	(33,1,54)	111	18155	.00611401817681079592	2.63887579995212790029
610	(90,0,1)	(32,1,57)	115	18249	.00630171516247465614	2.64517751511460255643
611	(40,90,0)	(30,3,61)	158	17270	.00914881297046902142	2.65432632808507157785
612	(70,0,41)	(43,7,58)	51	22619	.00225474158892966090	2.65658106967400123875
613	(90,0,41)	(52,9,52)	58	28894	.00200733716342493251	2.65858840683742617126
614	(0,41,70)	(55,13,44)	109	18937	.00575592754924222421	2.66434433438666839547
615	(70,0,41)	(65,16,38)	24	24722	.00097079524310330879	2.66531512962977170426
616	(0,41,90)	(63,11,31)	152	21314	.00713146288824246973	2.67244659251801417399
617	(0,61,70)	(61,11,34)	147	19721	.00745398306373916130	2.67990057558175333529
618	(50,90,0)	(73,9,40)	144	26530	.00542781756502073124	2.68532839314677406653
619	(90,0,51)	(70,6,33)	44	32692	.00134589502018842530	2.68667428816696249183
620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	1551	114917	.01349669761654063367	2.70017098578350312550
621	(metric_0,metric_1,metric_2),(50,10,51)	(70,5,27),(78,5,30)	156	28824	.00541215653621981681	2.70558314231972294231
622	(metric_0,metric_1,metric_2),(50,10,51)	(78,5,30),(71,7,30)	158	28500	.00554385964912280701	2.71112700196884574932
623	(metric_0,metric_1,metric_2),(50,10,51)	(71,7,30),(72,6,35)	150	28526	.00525836079366192245	2.71638536276250767177
624	(metric_1,metric_2,metric_0),(10,51,51)	(72,6,35),(78,6,33)	244	24494	.00996162325467461419	2.72634698601718228596
625	(metric_0,metric_1,metric_2),(50,10,51)	(78,6,33),(69,7,26)	164	27588	.00594461360011599246	2.73229159961729827842
626	(metric_0,metric_1,metric_2),(50,10,51)	(69,7,26),(73,5,28)	153	27081	.00564971751412429378	2.73794131713142257220
627	(metric_1,metric_2,metric_0),(10,51,51)	(73,5,28),(72,5,32)	233	22887	.01018045178485603180	2.74812176891627860400
628	(metric_0,metric_1,metric_2),(50,10,51)	(72,5,32),(66,5,32)	149	26803	.00555907920755139350	2.75368084812382999750
629	(metric_1,metric_2,metric_0),(10,51,51)	(66,5,32),(76,5,34)	232	23162	.01001640618254036784	2.76369725430637036534
630	(metric_0,metric_1,metric_2),(50,10,51)	(76,5,34),(73,4,35)	160	29678	.00539119886784823775	2.76908845317421860309
631	(50,10,31)	(73,4,35)	33	19681	.00167674406788272953	2.77076519724210133262
632	(70,10,51)	(81,5,31)	36	29750	.00121008403361344537	2.77197528127571477799
633	(10,51,51)	(75,5,27)	135	16445	.00820918212222560048	2.78018446339794037847
634	(10,51,51)	(78,6,27)	137	17077	.00802248638519646307	2.78820694978313684154
635	(50,10,51)	(79,7,33)	50	23986	.00208454932043692153	2.79029149910357376307
636	(50,10,51)	(76,6,33)	48	23188	.00207003622563394859	2.79236153532920771166
637	(30,51,10)	(73,5,29)	108	15266	.00707454473994497576	2.79943608006915268742
638	(70,10,51)	(76,5,26)	36	27470	.00131052056789224608	2.80074660063704493350
639	(50,10,51)	(79,5,27)	58	22950	.00252723311546840958	2.80327383375251334308
640	(50,10,51)	(70,5,27)	49	20709	.00236612101018880679	2.80563995476270214987
641	(10,30,51)	(73,6,30)	108	14746	.00732402007324020073	2.81296397483594235060
642	(50,10,30)	(72,5,31)	28	18830	.00148698884758364312	2.81445096368352599372
643	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	2.81604619924664414750
644	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	2.81764143480976230128
645	(70,10,30)	(67,4,34)	13	23061	.00056372230172152118	2.81820515711148382246
646	(10,30,51)	(73,4,33)	107	15101	.00708562346864446063	2.82529078058012828309
647	(50,10,30)	(70,4,25)	31	17621	.00175926451393223994	2.82705004509406052303
648	(50,10,30)	(71,4,29)	28	18318	.00152855115187247516	2.82857859624593299819
649	(30,51,10)	(79,4,35)	121	16931	.00714665406650522709	2.83572525031243822528
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	2.83634002015797730158
651	(80,10,30)	(75,5,29)	11	27731	.00039666798889329631	2.83673668814687059789
652	(80,10,30)	(79,5,29)	7	28987	.00024148756339048539	2.83697817571026108328
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	2.83761585904421959635
654	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	2.83796063907456023901
655	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	2.83846165781266104398
656	(80,10,30)	(79,3,27)	11	28699	.00038328861632809505	2.83884494642898913903
657	(30,81,10)	(83,4,26)	146	21290	.00685767966181305777	2.84570262609080219680
658	(10,30,81)	(74,3,35)	137	21601	.00634229896764038701	2.85204492505844258381
659	(80,10,30)	(73,3,37)	21	28067	.00074820964121566252	2.85279313469965824633
660	(10,30,71)	(76,3,34)	130	19510	.00666324961558175294	2.85945638431523999927
661	(10,30,70)	(81,4,31)	136	19638	.00692534881352479885	2.86638173312876479812
662	(70,10,30)	(81,4,25)	22	26022	.00084543847513642302	2.86722717160390122114
663	(10,30,70)	(82,4,26)	142	18836	.00753875557443193884	2.87476592717833315998
664	(70,10,30)	(82,3,35)	24	27498	.00087279074841806676	2.87563871792675122674
665	(30,70,10)	(79,3,38)	144	19514	.00737931741313928461	2.88301803533989051135
666	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	2.88367830643943608947
667	(30,70,10)	(78,3,27)	132	18362	.00718875939440148132	2.89086706583383757079
668	(70,10,30)	(79,3,26)	20	25506	.00078412922449619697	2.89165119505833376776
669	(70,10,30)	(76,3,28)	15	24849	.00060364602197271519	2.89225484108030648295
670	(70,10,30)	(81,3,32)	20	26814	.00074587901842321175	2.89300072009872969470
671	(30,70,0)	(79,3,37)	153	18579	.00823510414984660100	2.90123582424857629570
672	(0,30,70)	(79,3,33)	143	17939	.00797145883271085344	2.90920728308128714914
673	(70,10,30)	(76,3,23)	20	24294	.00082324853873384374	2.91003053162002099288
674	(80,10,30)	(84,3,25)	16	30090	.00053173811897640412	2.91056226973899739700
675	(80,10,30)	(84,3,35)	16	31290	.00051134547778843080	2.91107361521678582780
676	(70,0,30)	(80,3,36)	19	26865	.00070723990321980271	2.91178085512000563051
677	(70,0,30)	(82,3,37)	22	27602	.00079704369248605173	2.91257789881249168224
678	(80,10,30)	(76,3,33)	14	28474	.00049167661726487321	2.91306957542975655545
679	(80,0,30)	(71,3,24)	18	25726	.00069968125631656689	2.91376925668607312234
680	(70,10,30)	(83,3,26)	24	26714	.00089840533053829452	2.91466766201661141686
681	(30,80,0)	(77,3,35)	159	19563	.00812758779328323876	2.92279524980989465562
682	(10,30,80)	(71,3,37)	131	21339	.00613899432963119171	2.92893424413952584733
683	(80,10,30)	(72,3,33)	18	27242	.00066074443873430731	2.92959498857826015464
684	(80,10,30)	(71,4,29)	16	26478	.00060427524737517939	2.93019926382563533403
685	(0,30,70)	(81,4,31)	146	17918	.00814823082933363098	2.93834749465496896501
686	(80,10,30)	(77,5,30)	8	28474	.00028095806700849898	2.93862845272197746399
687	(30,80,10)	(75,4,32)	143	19845	.00720584530108339632	2.94583429802306086031
688	(0,30,80)	(74,3,31)	150	18886	.00794239118924070740	2.95377668921230156771
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	2.95435230608171328726
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	2.95452729645724263314
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	2.95475987777764001493
692	(80,10,30)	(80,3,29)	8	29250	.00027350427350427350	2.95503338205114428843
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	2.95523355553483014950
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	2.95558133323532399383
695	(10,30,70)	(75,3,28)	134	17918	.00747851322692264761	2.96305984646224664144
696	(70,0,30)	(72,3,28)	7	23537	.00029740408718188384	2.96335725054942852528
697	(70,0,30)	(72,3,32)	7	24017	.00029146021568055960	2.96364871076510908488
698	(70,10,30)	(71,4,33)	10	24046	.00041586958329867753	2.96406458034840776241
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	2.96462719990506355176
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	2.96491014536732570073
701	(0,30,70)	(77,4,28)	145	16689	.00868835760081490802	2.97359850296814060875
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	2.97420506904593270822
703	(80,10,30)	(70,6,28)	16	26120	.00061255742725880551	2.97481762647319151373
704	(10,30,80)	(68,6,32)	130	19924	.00652479421802850833	2.98134242069122002206
705	(80,0,30)	(70,7,35)	22	26774	.00082169268693508627	2.98216411337815510833
706	(70,0,30)	(77,8,32)	17	25517	.00066622251832111925	2.98283033589647622758
707	(80,0,30)	(76,9,26)	17	27553	.00061699270496860595	2.98344732860144483353
708	(70,0,30)	(71,10,23)	18	22790	.00078982009653356735	2.98423714869797840088
709	(80,0,30)	(71,8,27)	20	26114	.00076587271195527303	2.98500302140993367391
710	(80,10,30)	(70,7,35)	18	27014	.00066632116680239875	2.98566934257673607266
711	(80,10,30)	(74,6,35)	15	28197	.00053197148632833280	2.98620131406306440546
712	(80,10,30)	(83,5,29)	9	30275	.00029727497935590421	2.98649858904242030967
713	(10,30,80)	(75,4,23)	148	18990	.00779357556608741442	2.99429216460850772409
714	(30,80,10)	(73,4,24)	133	18821	.00706657457095797247	3.00135873917946569656
715	(80,0,30)	(74,4,30)	10	27332	.00036587150592711839	3.00172461068539281495
716	(30,80,10)	(76,5,33)	144	20310	.00709010339734121122	3.00881471408273402617
717	(80,10,30)	(79,4,35)	12	29702	.00040401319776446030	3.00921872728049848647
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	3.00953035083923952729
719	(80,10,30)	(77,4,27)	12	28094	.00042713746707482024	3.00995748830631434753
720	(70,10,30)	(79,4,27)	18	25646	.00070186383841534742	3.01065935214472969495
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	3.01126780970481487900
722	(80,10,30)	(79,4,30)	7	29077	.00024074010386215909	3.01150854980867703809
723	(30,80,0)	(74,4,31)	151	18833	.00801784102373493336	3.01952639083241197145
724	(30,70,10)	(79,4,29)	134	18878	.00709820955609704417	3.02662460038850901562
725	(80,10,30)	(77,3,24)	16	27734	.00057690920891324727	3.02720150959742226289
726	(80,10,30)	(72,4,30)	14	26900	.00052044609665427509	3.02772195569407653798
727	(30,80,10)	(78,4,33)	147	20569	.00714667703826146142	3.03486863273233799940
728	(80,10,30)	(76,4,32)	12	28376	.00042289258528333803	3.03529152531762133743
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	3.03574070658267911847
730	(70,10,30)	(73,5,29)	9	24155	.00037259366590767956	3.03611330024858679803
731	(70,0,30)	(67,6,26)	13	21941	.00059249806298710177	3.03670579831157389980
732	(0,30,80)	(59,7,28)	134	16514	.00811432723749545839	3.04482012554906935819
733	(30,80,0)	(67,7,34)	144	18134	.00794088452630417999	3.05276101007537353818
734	(30,80,0)	(76,7,34)	153	19961	.00766494664595962126	3.06042595672133315944
735	(70,10,30)	(66,8,27)	9	22069	.00040781186279396438	3.06083376858412712382
736	(80,0,30)	(69,8,25)	24	25290	.00094899169632265717	3.06178276028044978099
737	(70,10,30)	(73,6,28)	9	24069	.00037392496572354480	3.06215668524617332579
738	(80,0,30)	(61,6,29)	26	23398	.00111120608599025557	3.06326789133216358136
739	(80,0,30)	(67,5,35)	23	25859	.00088943888008043621	3.06415733021224401757
740	(80,10,30)	(78,4,34)	12	29256	.00041017227235438884	3.06456750248459840641
741	(80,10,30)	(71,5,25)	19	26051	.00072933860504395224	3.06529684108964235865
742	(80,0,30)	(70,5,26)	19	25661	.00074042321031916137	3.06603726429996152002
743	(30,80,10)	(77,3,28)	142	19782	.00717824284703265594	3.07321550714699417596
744	(30,80,10)	(70,3,30)	137	18489	.00740981123911514954	3.08062531838610932550
745	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.08093024808287368260
746	(80,0,30)	(79,3,33)	7	29259	.00023924262620048532	3.08116949070907416792
747	(80,10,30)	(71,3,27)	19	26219	.00072466531904344177	3.08189415602811760969
748	(0,30,80)	(70,3,28)	149	17653	.00844049170112728714	3.09033464772924489683
749	(80,10,30)	(76,3,34)	15	28601	.00052445718681164994	3.09085910491605654677
750	(80,0,30)	(77,3,33)	9	28627	.00031438851433960945	3.09117349343039615622
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	3.09142398546832780767
752	(10,30,80)	(78,4,32)	142	21444	.00662189889945905614	3.09804588436778686381
753	(80,0,30)	(67,4,32)	19	25469	.00074600494719070242	3.09879188931497756623
754	(80,10,30)	(64,4,29)	23	24413	.00094212100110596813	3.09973401031608353436
755	(70,0,30)	(70,5,30)	5	23225	.00021528525296017222	3.09994929556904370658
756	(10,30,80)	(79,4,31)	144	21398	.00672960089728011963	3.10667889646632382621
757	(30,70,0)	(68,4,28)	132	15864	.00832072617246596066	3.11499962263878978687
758	(0,30,70)	(72,4,28)	140	15944	.00878073256397390868	3.12378035520276369555
759	(80,0,30)	(77,4,32)	9	28509	.00031568978217405029	3.12409604498493774584
760	(80,10,30)	(70,4,31)	17	26417	.00064352500283908089	3.12473956998777682673
761	(30,80,0)	(75,4,30)	151	18981	.00795532374479742900	3.13269489373257425573
762	(80,10,30)	(82,4,31)	9	30161	.00029839859421106727	3.13299329232678532300
763	(10,30,70)	(72,4,28)	130	17484	.00743536948066803935	3.14042866180745336235
764	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.14060101022701835493
765	(30,70,0)	(84,3,38)	159	19769	.00804289544235924932	3.14864390566937760425
766	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	3.14901329349301170882
767	(70,0,30)	(77,3,32)	12	25462	.00047129055062445997	3.14948458404363616879
768	(0,30,70)	(85,3,29)	153	18115	.00844603919403808998	3.15793062323767425877
769	(30,70,0)	(81,3,28)	146	18434	.00792014755343387219	3.16585077079110813096
770	(0,30,70)	(74,3,31)	140	16766	.00835023261362280806	3.17420100340473093902
771	(30,80,0)	(83,3,35)	165	20883	.00790116362591581669	3.18210216703064675571
772	(80,0,30)	(76,3,29)	8	27826	.00028750089844030762	3.18238966792908706333
773	(80,0,30)	(72,3,25)	16	26138	.00061213558803274925	3.18300180351711981258
774	(80,10,30)	(84,3,31)	12	30786	.00038978756577665172	3.18339159108289646430
775	(0,30,80)	(84,3,36)	155	21601	.00717559372251284662	3.19056718480540931092
776	(80,0,30)	(87,3,32)	12	31742	.00037804801209753638	3.19094523281750684730
777	(0,30,80)	(79,3,34)	152	20326	.00747810685821115812	3.19842333967571800542
778	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.19877816693935466230
779	(80,0,30)	(84,3,32)	9	30749	.00029269244528277342	3.19907085938463743572
780	(70,0,30)	(72,3,29)	6	23654	.00025365688678447619	3.19932451627142191191
781	(0,30,80)	(81,3,35)	153	20875	.00732934131736526946	3.20665385758878718137
782	(30,80,0)	(87,3,34)	168	21734	.00772982423852029078	3.21438368182730747215
783	(30,70,0)	(79,3,27)	143	17939	.00797145883271085344	3.22235514066001832559
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.22255531414370418666
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.22299849236466018539
786	(30,80,10)	(77,3,32)	146	20102	.00726295890956123768	3.23026145127422142307
787	(30,80,10)	(85,3,32)	154	21878	.00703903464667702715	3.23730048592089845022
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.23768350539105484983
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.23791762693358135573
790	(10,30,80)	(72,3,32)	137	20357	.00672987178857395490	3.24464749872215531063
791	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	3.24484631905484800066
792	(80,0,30)	(75,3,33)	11	28003	.00039281505552976466	3.24523913411037776532
793	(80,10,30)	(72,2,33)	19	27217	.00069809310357497152	3.24593722721395273684
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.24607305986812279932
795	(0,30,80)	(66,3,28)	145	17109	.00847507159974282541	3.25454813146786562473
796	(70,0,30)	(69,3,27)	7	22579	.00031002258735993622	3.25485815405522556095
797	(0,30,80)	(82,3,33)	156	20582	.00757943834418423865	3.26243759239940979960
798	(30,70,0)	(81,3,33)	151	18739	.00805806072896099044	3.27049565312837079004
799	(70,10,30)	(72,3,30)	9	23933	.00037604980570760038	3.27087170293407839042
800	(80,10,30)	(78,3,31)	10	28854	.00034657239897414569	3.27121827533305253611
801	(30,80,0)	(82,3,34)	163	20589	.00791684880275875467	3.27913512413581129078
802	(30,80,10)	(77,3,30)	144	19938	.00722238940716220282	3.28635751354297349360
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.28660454039832162501
804	(80,0,30)	(62,3,31)	22	23894	.00092073323846990876	3.28752527363679153377
805	(80,0,30)	(70,3,37)	20	26998	.00074079561448996221	3.28826606925128149598
806	(0,30,80)	(84,3,34)	157	21141	.00742632798826923986	3.29569239723955073584
807	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.29586738761508008172
808	(70,0,30)	(80,3,31)	14	26230	.00053373999237514296	3.29640112760745522468
809	(70,0,30)	(83,3,33)	19	27387	.00069375981304998722	3.29709488742050521190
810	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.29749142957293601529
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.29762780870692851443
812	(30,70,10)	(81,3,33)	141	19499	.00723114005846453664	3.30485894876539305107
813	(10,30,70)	(75,3,29)	133	18115	.00734198178305271874	3.31220093054844576981
814	(0,30,80)	(79,3,30)	156	19430	.00802882141019042717	3.32022975195863619698
815	(70,0,30)	(76,3,33)	12	25294	.00047442081125958725	3.32070417276989578423
816	(0,30,70)	(79,3,31)	145	17531	.00827106268895100108	3.32897523545884678531
817	(30,70,0)	(76,3,25)	138	17190	.00802792321116928446	3.33700315867001606977
818	(10,30,80)	(77,3,27)	147	20107	.00731088675585616949	3.34431404542587223926
819	(70,0,30)	(72,4,33)	9	24149	.00037268623959584247	3.34468673166546808173
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.34563662480249016674
821	(0,30,80)	(76,5,36)	145	20457	.00708803832428997409	3.35272466312678014083
822	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	3.35312233493907904542
823	(80,0,30)	(66,7,22)	29	24069	.00120486933399808882	3.35432720427307713424
824	(0,30,80)	(66,7,26)	143	16961	.00843110665644714344	3.36275831092952427768
825	(0,30,80)	(78,6,35)	147	20605	.00713419073040524144	3.36989250165992951912
826	(80,0,30)	(77,6,36)	15	29041	.00051651113942357356	3.37040901279935309268
827	(70,0,30)	(71,5,35)	11	24131	.00045584517840122663	3.37086485797775431931
828	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	3.37134786002122450322
829	(70,0,30)	(75,6,23)	18	23870	.00075408462505236698	3.37210194464627687020
830	(30,80,10)	(64,5,27)	126	17430	.00722891566265060240	3.37933086030892747260
831	(30,80,10)	(81,5,37)	153	21755	.00703286600781429556	3.38636372631674176816
832	(0,30,80)	(81,4,34)	153	20713	.00738666537923043499	3.39375039169597220315
833	(80,10,30)	(71,4,27)	18	26246	.00068581879143488531	3.39443621048740708846
834	(80,10,30)	(86,4,27)	15	31001	.00048385535950453211	3.39492006584691162057
835	(70,10,30)	(80,4,33)	19	26665	.00071254453403337708	3.39563261038094499765
836	(10,30,80)	(80,4,38)	138	23180	.00595340811044003451	3.40158601849138503216
837	(0,30,70)	(82,4,37)	141	19329	.00729473847586528014	3.40888075696725031230
838	(80,10,30)	(88,3,29)	16	31874	.00050197653259710108	3.40938273349984741338
839	(30,80,0)	(81,3,28)	156	19994	.00780234070221066319	3.41718507420205807657
840	(30,80,0)	(79,4,30)	155	19837	.00781368150425971669	3.42499875570631779326
841	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.42530368540308215036
842	(80,0,30)	(74,3,38)	17	28349	.00059966841863910543	3.42590335382172125579
843	(70,0,30)	(72,3,32)	7	24017	.00029146021568055960	3.42619481403740181539
844	(80,10,30)	(80,3,27)	10	29018	.00034461368805568957	3.42653942772545750496
845	(0,30,80)	(72,4,28)	150	18004	.00833148189291268606	3.43487090961837019102
846	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	3.43521568964871083368
847	(80,10,30)	(81,3,33)	11	30059	.00036594697095711766	3.43558163661966795134
848	(80,10,30)	(78,3,32)	11	28977	.00037961141595058149	3.43596124803561853283
849	(30,70,0)	(78,3,36)	151	18289	.00825632894089343321	3.44421757697651196604
850	(70,0,30)	(76,3,29)	10	24806	.00040312827541723776	3.44462070525192920380
851	(80,0,30)	(70,3,27)	16	25758	.00062116623961487693	3.44524187149154408073
852	(80,0,30)	(77,4,34)	11	28761	.00038246236222662633	3.44562433385377070706
853	(80,0,30)	(73,4,31)	12	27146	.00044205407794886907	3.44606638793171957613
854	(80,0,30)	(72,4,29)	13	26601	.00048870343220179692	3.44655509136392137305
855	(0,30,80)	(77,4,32)	151	19629	.00769269957715624840	3.45424779094107762145
856	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.45438470222256721619
857	(80,10,30)	(76,5,29)	10	28042	.00035660794522501961	3.45474131016779223580
858	(30,80,10)	(76,4,33)	145	20141	.00719924532049054168	3.46194055548828277748
859	(30,70,10)	(83,5,33)	141	20243	.00696537074544286913	3.46890592623372564661
860	(10,30,80)	(67,5,31)	131	19475	.00672657252888318356	3.47563249876260883017
861	(80,0,30)	(73,5,30)	12	27034	.00044388547754679292	3.47607638424015562309
862	(70,0,30)	(75,5,28)	12	24414	.00049152125829442123	3.47656790549845004432
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	3.47726780440194176218
864	(30,70,0)	(79,6,28)	141	18441	.00764600618187733853	3.48491381058381910071
865	(30,80,10)	(80,6,28)	142	20940	.00678127984718242597	3.49169509043100152668
866	(30,70,0)	(79,6,33)	146	18746	.00778832817667769124	3.49948341860767921792
867	(80,10,30)	(77,6,31)	8	28626	.00027946621952071543	3.49976288482719993335
868	(70,0,30)	(71,6,27)	10	23166	.00043166709833376500	3.50019455192553369835
869	(70,0,30)	(74,6,30)	10	24372	.00041030690956835713	3.50060485883510205548
870	(80,10,30)	(82,6,30)	6	30100	.00019933554817275747	3.50080419438327481295
871	(80,10,30)	(70,7,25)	18	25814	.00069729604090803439	3.50150149042418284734
872	(30,70,0)	(66,7,29)	128	15986	.00800700613036406855	3.50950849655454691589
873	(70,0,30)	(78,8,32)	18	25812	.00069735006973500697	3.51020584662428192286
874	(30,80,0)	(65,8,26)	133	17445	.00762396102034967039	3.51782980764463159325
875	(30,70,10)	(70,7,28)	121	17373	.00696483048408449893	3.52479463812871609218
876	(80,10,30)	(80,6,33)	7	29825	.00023470243084660519	3.52502934055956269737
877	(80,0,30)	(74,5,31)	12	27462	.00043696744592527856	3.52546630800548797593
878	(70,10,30)	(69,6,31)	6	23298	.00025753283543651815	3.52572384084092449408
879	(80,10,30)	(70,6,32)	16	26600	.00060150375939849624	3.52632534460032299032
880	(80,10,30)	(60,6,29)	25	23337	.00107126023053520161	3.52739660483085819193
881	(70,10,30)	(60,8,28)	14	20588	.00068000777151738877	3.52807661260237558070
882	(80,10,30)	(61,10,31)	20	24002	.00083326389467544371	3.52890987649705102441
883	(80,10,30)	(60,13,33)	26	24098	.00107892771184330649	3.52998880420889433090
884	(80,0,30)	(59,15,30)	36	23146	.00155534433595437656	3.53154414854484870746
885	(70,10,30)	(57,18,27)	24	20162	.00119035809939490129	3.53273450664424360875
886	(70,0,30)	(60,20,20)	40	19800	.00202020202020202020	3.53475470866444562895
887	(10,30,80)	(59,22,17)	120	16874	.00711153253526134882	3.54186624119970697777
888	(70,10,30)	(65,21,22)	24	21890	.00109639104613978985	3.54296263224584676762
889	(30,80,10)	(57,21,23)	99	18859	.00524948300546158332	3.54821211525130835094
890	(80,0,30)	(62,19,23)	44	23334	.00188566040970257992	3.55009777566101093086
891	(30,80,0)	(70,19,25)	126	20426	.00616860863605209047	3.55626638429706302133
892	(30,80,0)	(60,17,25)	118	18134	.00650711370905481416	3.56277349800611783549
893	(10,30,70)	(64,15,28)	111	17105	.00648933060508623209	3.56926282861120406758
894	(80,0,30)	(49,15,25)	51	19891	.00256397365642753003	3.57182680226763159761
895	(70,0,30)	(63,14,23)	28	20694	.00135304919300280274	3.57317985146063440035
896	(80,0,30)	(70,14,20)	34	25196	.00134942054294332433	3.57452927200357772468
897	(0,30,80)	(60,14,19)	137	15337	.00893264654104453282	3.58346191854462225750
898	(80,10,30)	(60,16,26)	30	23412	.00128139415684264479	3.58474331270146490229
899	(0,30,80)	(68,14,31)	133	18881	.00704411842593082993	3.59178743112739573222
900	(metric_1,metric_2,metric_0),(20,20,60)	(59,13,26),(65,12,26)	185	19971	.00926343197636573030	3.60105086310376146252
901	(metric_2,metric_0,metric_1),(20,60,20)	(65,12,26),(56,14,23)	188	18146	.01036041000771519894	3.61141127311147666146
902	(metric_0,metric_1,metric_2),(60,20,20)	(56,14,23),(56,14,22)	105	20237	.00518851608439986163	3.61659978919587652309
903	(metric_1,metric_2,metric_0),(20,20,60)	(56,14,22),(68,13,23)	184	19538	.00941754529634558296	3.62601733449222210605
904	(metric_1,metric_2,metric_0),(20,20,60)	(68,13,23),(62,15,22)	189	19995	.00945236309077269317	3.63546969758299479922
905	(metric_1,metric_2,metric_0),(20,20,60)	(62,15,22),(59,15,25)	178	19244	.00924963625025982124	3.64471933383325462046
906	(metric_0,metric_1,metric_2),(60,20,20)	(59,15,25),(58,14,23)	110	21260	.00517403574788334901	3.64989336958113796947
907	(metric_0,metric_1,metric_2),(60,20,20)	(58,14,23),(54,13,23)	111	20023	.00554362483144383958	3.65543699441258180905
908	(metric_2,metric_0,metric_1),(20,60,20)	(54,13,23),(68,13,26)	191	18803	.01015795351805562942	3.66559494793063743847
909	(metric_0,metric_1,metric_2),(60,20,20)	(68,13,26),(49,13,25)	130	20464	.00635261923377638780	3.67194756716441382627
