counter	predict	actual	diff	sqsum	frac	sum
51	(50)	(49)	1	9801	.00010203040506070809	.06942173903726992958
52	(50)	(48)	2	9604	.00020824656393169512	.06962998560120162470
53	(50)	(45)	5	9025	.00055401662049861495	.07018400222170023965
54	(60)	(47)	13	11449	.00113547034675517512	.07131947256845541477
55	(50)	(50)	0	10000	0	.07131947256845541477
56	(50)	(49)	1	9801	.00010203040506070809	.07142150297351612286
57	(50)	(50)	0	10000	0	.07142150297351612286
58	(40)	(53)	13	8649	.00150306393802751763	.07292456691154364049
59	(50)	(53)	3	10609	.00028277877274012630	.07320734568428376679
60	(50)	(50)	0	10000	0	.07320734568428376679
61	(50)	(58)	8	11664	.00068587105624142661	.07389321674052519340
62	(70)	(54)	16	15376	.00104058272632674297	.07493379946685193637
63	(50)	(56)	6	11236	.00053399786400854396	.07546779733086048033
64	(60)	(60)	0	14400	0	.07546779733086048033
65	(60)	(62)	2	14884	.00013437248051599032	.07560216981137647065
66	(60)	(72)	12	17424	.00068870523415977961	.07629087504553625026
67	(70)	(71)	1	19881	.00005029928072028569	.07634117432625653595
68	(70)	(62)	8	17424	.00045913682277318640	.07680031114902972235
69	(60)	(55)	5	13225	.00037807183364839319	.07717838298267811554
70	(60)	(54)	6	12996	.00046168051708217913	.07764006349976029467
71	(50)	(58)	8	11664	.00068587105624142661	.07832593455600172128
72	(50)	(61)	11	12321	.00089278467656846035	.07921871923257018163
73	(60)	(62)	2	14884	.00013437248051599032	.07935309171308617195
74	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(63),(65),(62),(56),(55)	429	26399	.01625061555361945528	.09560370726670562723
75	(metric_0),(70)	(62),(63)	69	21533	.00320438396879208656	.09880809123549771379
76	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(62),(56),(55),(57),(56)	414	24584	.01684022128213472177	.11564831251763243556
77	(60)	(65)	5	15625	.00032000000000000000	.11596831251763243556
78	(70)	(62)	8	17424	.00045913682277318640	.11642744934040562196
79	(70)	(56)	14	15876	.00088183421516754850	.11730928355557317046
80	(70)	(55)	15	15625	.00096000000000000000	.11826928355557317046
81	(70)	(57)	13	16129	.00080600161200322400	.11907528516757639446
82	(60)	(56)	4	13456	.00029726516052318668	.11937255032809958114
83	(60)	(60)	0	14400	0	.11937255032809958114
84	(60)	(60)	0	14400	0	.11937255032809958114
85	(70)	(60)	10	16900	.00059171597633136094	.11996426630443094208
86	(60)	(53)	7	12769	.00054820267836165713	.12051246898279259921
87	(60)	(48)	12	11664	.00102880658436213991	.12154127556715473912
88	(60)	(41)	19	10201	.00186256249387314969	.12340383806102788881
89	(60)	(38)	22	9604	.00229071220324864639	.12569455026427653520
90	(40)	(33)	7	5329	.00131356727340964533	.12700811753768618053
91	(60)	(32)	28	8464	.00330812854442344045	.13031624608210962098
92	(30)	(27)	3	3249	.00092336103416435826	.13123960711627397924
93	(30)	(24)	6	2916	.00205761316872427983	.13329722028499825907
94	(60)	(24)	36	7056	.00510204081632653061	.13839926110132478968
95	(70)	(24)	46	8836	.00520597555454956994	.14360523665587435962
96	(20)	(23)	3	1849	.00162249864791779340	.14522773530379215302
97	(20)	(23)	3	1849	.00162249864791779340	.14685023395170994642
98	(20)	(20)	0	1600	0	.14685023395170994642
99	(20)	(20)	0	1600	0	.14685023395170994642
100	(20)	(19)	1	1521	.00065746219592373438	.14750769614763368080
101	(20)	(20)	0	1600	0	.14750769614763368080
102	(20)	(15)	5	1225	.00408163265306122448	.15158932880069490528
103	(20)	(17)	3	1369	.00219138056975894813	.15378070937045385341
104	(20)	(13)	7	1089	.00642791551882460973	.16020862488927846314
105	(20)	(12)	8	1024	.00781250000000000000	.16802112488927846314
106	(10)	(11)	1	441	.00226757369614512471	.17028869858542358785
107	(10)	(11)	1	441	.00226757369614512471	.17255627228156871256
108	(10)	(12)	2	484	.00413223140495867768	.17668850368652739024
109	(10)	(12)	2	484	.00413223140495867768	.18082073509148606792
110	(10)	(9)	1	361	.00277008310249307479	.18359081819397914271
111	(10)	(9)	1	361	.00277008310249307479	.18636090129647221750
112	(10)	(9)	1	361	.00277008310249307479	.18913098439896529229
113	(10)	(14)	4	576	.00694444444444444444	.19607542884340973673
114	(10)	(15)	5	625	.00800000000000000000	.20407542884340973673
115	(20)	(16)	4	1296	.00308641975308641975	.20716184859649615648
116	(20)	(17)	3	1369	.00219138056975894813	.20935322916625510461
117	(10)	(17)	7	729	.00960219478737997256	.21895542395363507717
118	(20)	(17)	3	1369	.00219138056975894813	.22114680452339402530
119	(20)	(17)	3	1369	.00219138056975894813	.22333818509315297343
120	(20)	(13)	7	1089	.00642791551882460973	.22976610061197758316
121	(10)	(12)	2	484	.00413223140495867768	.23389833201693626084
122	(10)	(12)	2	484	.00413223140495867768	.23803056342189493852
123	(10)	(12)	2	484	.00413223140495867768	.24216279482685361620
124	(10)	(17)	7	729	.00960219478737997256	.25176498961423358876
125	(20)	(16)	4	1296	.00308641975308641975	.25485140936732000851
126	(20)	(16)	4	1296	.00308641975308641975	.25793782912040642826
127	(20)	(15)	5	1225	.00408163265306122448	.26201946177346765274
128	(20)	(16)	4	1296	.00308641975308641975	.26510588152655407249
129	(20)	(16)	4	1296	.00308641975308641975	.26819230127964049224
130	(20)	(16)	4	1296	.00308641975308641975	.27127872103272691199
131	(20)	(28)	8	2304	.00347222222222222222	.27475094325494913421
132	(30)	(45)	15	5625	.00266666666666666666	.27741760992161580087
133	(50)	(31)	19	6561	.00289590001524157902	.28031350993685737989
134	(30)	(33)	3	3969	.00075585789871504157	.28106936783557242146
135	(30)	(33)	3	3969	.00075585789871504157	.28182522573428746303
136	(20)	(41)	21	3721	.00564364418167159365	.28746886991595905668
137	(50)	(41)	9	8281	.00108682526264943847	.28855569517860849515
138	(40)	(44)	4	7056	.00056689342403628117	.28912258860264477632
139	(30)	(47)	17	5929	.00286726260752234778	.29198985121016712410
140	(40)	(47)	7	7569	.00092482494384991412	.29291467615401703822
141	(50)	(53)	3	10609	.00028277877274012630	.29319745492675716452
142	(50)	(48)	2	9604	.00020824656393169512	.29340570149068885964
143	(30)	(53)	23	6889	.00333865582813180432	.29674435731882066396
144	(50)	(80)	30	16900	.00177514792899408284	.29851950524781474680
145	(20)	(77)	57	9409	.00605802954617919013	.30457753479399393693
146	(20)	(55)	35	5625	.00622222222222222222	.31079975701621615915
147	(60)	(64)	4	15376	.00026014568158168574	.31105990269779784489
148	(70)	(60)	10	16900	.00059171597633136094	.31165161867412920583
149	(60)	(58)	2	13924	.00014363688595231255	.31179525556008151838
150	(60)	(56)	4	13456	.00029726516052318668	.31209252072060470506
151	(60)	(50)	10	12100	.00082644628099173553	.31291896700159644059
152	(50)	(47)	3	9409	.00031884366032522053	.31323781066192166112
153	(30)	(50)	20	6400	.00312500000000000000	.31636281066192166112
154	(50)	(46)	4	9216	.00043402777777777777	.31679683843969943889
155	(50)	(51)	1	10201	.00009802960494069208	.31689486804464013097
156	(30)	(62)	32	8464	.00378071833648393194	.32067558638112406291
157	(60)	(59)	1	14161	.00007061648188687239	.32074620286301093530
158	(60)	(51)	9	12321	.00073046018991964937	.32147666305293058467
159	(50)	(61)	11	12321	.00089278467656846035	.32236944772949904502
160	(60)	(67)	7	16129	.00043400086800173600	.32280344859750078102
161	(60)	(78)	18	19044	.00094517958412098298	.32374862818162176400
162	(80)	(74)	6	23716	.00025299375948726598	.32400162194110902998
163	(60)	(57)	3	13689	.00021915406530791146	.32422077600641694144
164	(60)	(70)	10	16900	.00059171597633136094	.32481249198274830238
165	(60)	(67)	7	16129	.00043400086800173600	.32524649285075003838
166	(60)	(71)	11	17161	.00064098828739583940	.32588748113814587778
167	(70)	(73)	3	20449	.00014670644041273411	.32603418757855861189
168	(60)	(71)	11	17161	.00064098828739583940	.32667517586595445129
169	(metric_0),(70)	(77),(71)	78	25810	.00302208446338628438	.32969726032934073567
170	(metric_0),(80)	(71),(66)	85	26357	.00322494972872481693	.33292221005806555260
171	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(73),(68),(66),(68),(62),(58)	461	30497	.01511624094173197363	.34803845099979752623
172	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(66),(68),(62),(58),(56)	451	29277	.01540458380298527854	.36344303480278280477
173	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(66),(68),(62),(58),(56),(56)	434	27084	.01602422094225372913	.37946725574503653390
174	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	.38237323865101943988
175	(70)	(68)	2	19044	.00010501995379122033	.38247825860481066021
176	(70)	(62)	8	17424	.00045913682277318640	.38293739542758384661
177	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(56),(56),(54),(54),(61),(57)	396	22438	.01764863178536411444	.40058602721294796105
178	(metric_0),(60)	(56),(56)	60	16592	.00361620057859209257	.40420222779154005362
179	(60)	(56)	4	13456	.00029726516052318668	.40449949295206324030
180	(60)	(54)	6	12996	.00046168051708217913	.40496117346914541943
181	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(61),(57),(63),(58),(61),(54)	408	23856	.01710261569416498993	.42206378916331040936
182	(50)	(61)	11	12321	.00089278467656846035	.42295657383987886971
183	(60)	(57)	3	13689	.00021915406530791146	.42317572790518678117
184	(60)	(63)	3	15129	.00019829466587348800	.42337402257106026917
185	(60)	(58)	2	13924	.00014363688595231255	.42351765945701258172
186	(60)	(61)	1	14641	.00006830134553650706	.42358596080254908878
187	(60)	(54)	6	12996	.00046168051708217913	.42404764131963126791
188	(60)	(51)	9	12321	.00073046018991964937	.42477810150955091728
189	(50)	(52)	2	10404	.00019223375624759707	.42497033526579851435
190	(50)	(49)	1	9801	.00010203040506070809	.42507236567085922244
191	(60)	(47)	13	11449	.00113547034675517512	.42620783601761439756
192	(50)	(49)	1	9801	.00010203040506070809	.42630986642267510565
193	(50)	(46)	4	9216	.00043402777777777777	.42674389420045288342
194	(50)	(50)	0	10000	0	.42674389420045288342
195	(50)	(47)	3	9409	.00031884366032522053	.42706273786077810395
196	(60)	(45)	15	11025	.00136054421768707482	.42842328207846517877
197	(50)	(48)	2	9604	.00020824656393169512	.42863152864239687389
198	(50)	(62)	12	12544	.00095663265306122448	.42958816129545809837
199	(60)	(82)	22	20164	.00109105336242808966	.43067921465788618803
200	(50)	(86)	36	18496	.00194636678200692041	.43262558143989310844
201	(50)	(82)	32	17424	.00183654729109274563	.43446212873098585407
202	(90)	(69)	21	25281	.00083066334401329061	.43529279207499914468
203	(50)	(60)	10	12100	.00082644628099173553	.43611923835599088021
204	(60)	(59)	1	14161	.00007061648188687239	.43618985483787775260
205	(80)	(60)	20	19600	.00102040816326530612	.43721026300114305872
206	(60)	(52)	8	12544	.00063775510204081632	.43784801810318387504
207	(60)	(56)	4	13456	.00029726516052318668	.43814528326370706172
208	(60)	(61)	1	14641	.00006830134553650706	.43821358460924356878
209	(60)	(59)	1	14161	.00007061648188687239	.43828420109113044117
210	(50)	(71)	21	14641	.00143432825626664845	.43971852934739708962
211	(60)	(61)	1	14641	.00006830134553650706	.43978683069293359668
212	(60)	(63)	3	15129	.00019829466587348800	.43998512535880708468
213	(70)	(65)	5	18225	.00027434842249657064	.44025947378130365532
214	(60)	(63)	3	15129	.00019829466587348800	.44045776844717714332
215	(60)	(70)	10	16900	.00059171597633136094	.44104948442350850426
216	(60)	(74)	14	17956	.00077968367119625751	.44182916809470476177
217	(60)	(84)	24	20736	.00115740740740740740	.44298657550211216917
218	(90)	(77)	13	27889	.00046613360106135035	.44345270910317351952
219	(90)	(83)	7	29929	.00023388686558187710	.44368659596875539662
220	(80)	(91)	11	29241	.00037618412502992373	.44406278009378532035
221	(80)	(74)	6	23716	.00025299375948726598	.44431577385327258633
222	(70)	(71)	1	19881	.00005029928072028569	.44436607313399287202
223	(60)	(62)	2	14884	.00013437248051599032	.44450044561450886234
224	(70)	(59)	11	16641	.00066101796767021212	.44516146358217907446
225	(50)	(55)	5	11025	.00045351473922902494	.44561497832140809940
226	(60)	(56)	4	13456	.00029726516052318668	.44591224348193128608
227	(50)	(59)	9	11881	.00075751199393990404	.44666975547587119012
228	(70)	(67)	3	18769	.00015983803079546059	.44682959350666665071
229	(60)	(75)	15	18225	.00082304526748971193	.44765263877415636264
230	(90)	(54)	36	20736	.00173611111111111111	.44938874988526747375
231	(50)	(43)	7	8649	.00080934212047635564	.45019809200574382939
232	(60)	(30)	30	8100	.00370370370370370370	.45390179570944753309
233	(60)	(29)	31	7921	.00391364726675924756	.45781544297620678065
234	(30)	(26)	4	3136	.00127551020408163265	.45909095318028841330
235	(30)	(27)	3	3249	.00092336103416435826	.46001431421445277156
236	(30)	(23)	7	2809	.00249199003203987184	.46250630424649264340
237	(60)	(22)	38	6724	.00565139797739440809	.46815770222388705149
238	(60)	(17)	43	5929	.00725248777196829144	.47541018999585534293
239	(20)	(18)	2	1444	.00138504155124653739	.47679523154710188032
240	(20)	(17)	3	1369	.00219138056975894813	.47898661211686082845
241	(20)	(15)	5	1225	.00408163265306122448	.48306824476992205293
242	(20)	(14)	6	1156	.00519031141868512110	.48825855618860717403
243	(60)	(11)	49	5041	.00972029359254116246	.49797884978114833649
244	(10)	(12)	2	484	.00413223140495867768	.50211108118610701417
245	(10)	(13)	3	529	.00567107750472589792	.50778215869083291209
246	(10)	(17)	7	729	.00960219478737997256	.51738435347821288465
247	(20)	(12)	8	1024	.00781250000000000000	.52519685347821288465
248	(10)	(10)	0	400	0	.52519685347821288465
249	(10)	(12)	2	484	.00413223140495867768	.52932908488317156233
250	(10)	(11)	1	441	.00226757369614512471	.53159665857931668704
251	(10)	(12)	2	484	.00413223140495867768	.53572888998427536472
252	(10)	(11)	1	441	.00226757369614512471	.53799646368042048943
253	(10)	(11)	1	441	.00226757369614512471	.54026403737656561414
254	(10)	(9)	1	361	.00277008310249307479	.54303412047905868893
255	(10)	(8)	2	324	.00617283950617283950	.54920695998523152843
256	(10)	(8)	2	324	.00617283950617283950	.55537979949140436793
257	(10)	(13)	3	529	.00567107750472589792	.56105087699613026585
258	(10)	(18)	8	784	.01020408163265306122	.57125495862878332707
259	(20)	(18)	2	1444	.00138504155124653739	.57264000018002986446
260	(10)	(18)	8	784	.01020408163265306122	.58284408181268292568
261	(10)	(17)	7	729	.00960219478737997256	.59244627660006289824
262	(20)	(16)	4	1296	.00308641975308641975	.59553269635314931799
263	(10)	(15)	5	625	.00800000000000000000	.60353269635314931799
264	(20)	(14)	6	1156	.00519031141868512110	.60872300777183443909
265	(10)	(9)	1	361	.00277008310249307479	.61149309087432751388
266	(10)	(9)	1	361	.00277008310249307479	.61426317397682058867
267	(10)	(12)	2	484	.00413223140495867768	.61839540538177926635
268	(10)	(14)	4	576	.00694444444444444444	.62533984982622371079
269	(10)	(15)	5	625	.00800000000000000000	.63333984982622371079
270	(20)	(19)	1	1521	.00065746219592373438	.63399731202214744517
271	(10)	(21)	11	961	.01144640998959417273	.64544372201174161790
272	(20)	(20)	0	1600	0	.64544372201174161790
273	(10)	(24)	14	1156	.01211072664359861591	.65755444865534023381
274	(20)	(30)	10	2500	.00400000000000000000	.66155444865534023381
275	(30)	(28)	2	3364	.00059453032104637336	.66214897897638660717
276	(30)	(26)	4	3136	.00127551020408163265	.66342448918046823982
277	(30)	(28)	2	3364	.00059453032104637336	.66401901950151461318
278	(30)	(35)	5	4225	.00118343195266272189	.66520245145417733507
279	(30)	(40)	10	4900	.00204081632653061224	.66724326778070794731
280	(30)	(34)	4	4096	.00097656250000000000	.66821983028070794731
281	(30)	(40)	10	4900	.00204081632653061224	.67026064660723855955
282	(30)	(40)	10	4900	.00204081632653061224	.67230146293376917179
283	(30)	(43)	13	5329	.00243948207918934133	.67474094501295851312
284	(40)	(46)	6	7396	.00081124932395889670	.67555219433691740982
285	(50)	(47)	3	9409	.00031884366032522053	.67587103799724263035
286	(50)	(51)	1	10201	.00009802960494069208	.67596906760218332243
287	(50)	(71)	21	14641	.00143432825626664845	.67740339585844997088
288	(80)	(55)	25	18225	.00137174211248285322	.67877513797093282410
289	(60)	(48)	12	11664	.00102880658436213991	.67980394455529496401
290	(50)	(52)	2	10404	.00019223375624759707	.67999617831154256108
291	(60)	(60)	0	14400	0	.67999617831154256108
292	(50)	(51)	1	10201	.00009802960494069208	.68009420791648325316
293	(50)	(48)	2	9604	.00020824656393169512	.68030245448041494828
294	(50)	(56)	6	11236	.00053399786400854396	.68083645234442349224
295	(70)	(51)	19	14641	.00129772556519363431	.68213417790961712655
296	(50)	(44)	6	8836	.00067904028972385694	.68281321819934098349
297	(50)	(48)	2	9604	.00020824656393169512	.68302146476327267861
298	(50)	(56)	6	11236	.00053399786400854396	.68355546262728122257
299	(60)	(59)	1	14161	.00007061648188687239	.68362607910916809496
300	(60)	(58)	2	13924	.00014363688595231255	.68376971599512040751
301	(50)	(60)	10	12100	.00082644628099173553	.68459616227611214304
302	(80)	(80)	0	25600	0	.68459616227611214304
303	(90)	(72)	18	26244	.00068587105624142661	.68528203333235356965
304	(70)	(61)	9	17161	.00052444496241477769	.68580647829476834734
305	(60)	(60)	0	14400	0	.68580647829476834734
306	(60)	(62)	2	14884	.00013437248051599032	.68594085077528433766
307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(53),(57),(72),(64),(67)	436	27392	.01591705607476635514	.70185790685005069280
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(53),(57),(72),(64),(67),(60)	434	27148	.01598644467364078385	.71784435152369147665
309	(50)	(53)	3	10609	.00028277877274012630	.71812713029643160295
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(72),(64),(67),(60),(53),(59)	432	26908	.01605470492046974877	.73418183521690135172
311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(64),(67),(60),(53),(59),(69)	444	28420	.01562280084447572132	.74980463606137707304
312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(67),(60),(53),(59),(69),(55)	427	26261	.01625985301397509615	.76606448907535216919
313	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(60),(53),(59),(69),(55),(53)	416	24974	.01665732361656122367	.78272181269191339286
314	(60)	(60)	0	14400	0	.78272181269191339286
315	(70)	(53)	17	15129	.00112366977328309868	.78384548246519649154
316	(70)	(59)	11	16641	.00066101796767021212	.78450650043286670366
317	(70)	(69)	1	19321	.00005175715542673774	.78455825758829344140
318	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(56),(71),(63),(65),(67)	430	26694	.01610848879898104442	.80066674638727448582
319	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(56),(71),(63),(65),(67),(59)	434	27150	.01598526703499079189	.81665201342226527771
320	(50)	(56)	6	11236	.00053399786400854396	.81718601128627382167
321	(50)	(71)	21	14641	.00143432825626664845	.81862033954254047012
322	(70)	(63)	7	17689	.00039572615749901068	.81901606570003948080
323	(70)	(65)	5	18225	.00027434842249657064	.81929041412253605144
324	(60)	(67)	7	16129	.00043400086800173600	.81972441499053778744
325	(60)	(59)	1	14161	.00007061648188687239	.81979503147242465983
326	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(59),(57),(60),(57),(52),(48)	393	22187	.01771307522423040519	.83750810669665506502
327	(60)	(59)	1	14161	.00007061648188687239	.83757872317854193741
328	(60)	(57)	3	13689	.00021915406530791146	.83779787724384984887
329	(60)	(60)	0	14400	0	.83779787724384984887
330	(60)	(57)	3	13689	.00021915406530791146	.83801703130915776033
331	(60)	(52)	8	12544	.00063775510204081632	.83865478641119857665
332	(50)	(48)	2	9604	.00020824656393169512	.83886303297513027177
333	(50)	(49)	1	9801	.00010203040506070809	.83896506338019097986
334	(50)	(50)	0	10000	0	.83896506338019097986
335	(50)	(42)	8	8464	.00094517958412098298	.83991024296431196284
336	(60)	(47)	13	11449	.00113547034675517512	.84104571331106713796
337	(50)	(41)	9	8281	.00108682526264943847	.84213253857371657643
338	(50)	(45)	5	9025	.00055401662049861495	.84268655519421519138
339	(40)	(49)	9	7921	.00113622017422042671	.84382277536843561809
340	(40)	(48)	8	7744	.00103305785123966942	.84485583321967528751
341	(50)	(45)	5	9025	.00055401662049861495	.84540984984017390246
342	(50)	(45)	5	9025	.00055401662049861495	.84596386646067251741
343	(50)	(44)	6	8836	.00067904028972385694	.84664290675039637435
344	(50)	(41)	9	8281	.00108682526264943847	.84772973201304581282
345	(50)	(40)	10	8100	.00123456790123456790	.84896429991428038072
346	(50)	(44)	6	8836	.00067904028972385694	.84964334020400423766
347	(40)	(48)	8	7744	.00103305785123966942	.85067639805524390708
348	(50)	(65)	15	13225	.00113421550094517958	.85181061355618908666
349	(40)	(74)	34	12996	.00261618959679901508	.85442680315298810174
350	(70)	(58)	12	16384	.00073242187500000000	.85515922502798810174
351	(60)	(61)	1	14641	.00006830134553650706	.85522752637352460880
352	(60)	(71)	11	17161	.00064098828739583940	.85586851466092044820
353	(70)	(67)	3	18769	.00015983803079546059	.85602835269171590879
354	(60)	(69)	9	16641	.00054083288263926446	.85656918557435517325
355	(70)	(56)	14	15876	.00088183421516754850	.85745101978952272175
356	(60)	(59)	1	14161	.00007061648188687239	.85752163627140959414
357	(60)	(66)	6	15876	.00037792894935752078	.85789956522076711492
358	(60)	(64)	4	15376	.00026014568158168574	.85815971090234880066
359	(60)	(68)	8	16384	.00048828125000000000	.85864799215234880066
360	(60)	(70)	10	16900	.00059171597633136094	.85923970812868016160
361	(70)	(64)	6	17956	.00033415014479839607	.85957385827347855767
362	(70)	(64)	6	17956	.00033415014479839607	.85990800841827695374
363	(60)	(61)	1	14641	.00006830134553650706	.85997630976381346080
364	(60)	(62)	2	14884	.00013437248051599032	.86011068224432945112
365	(60)	(59)	1	14161	.00007061648188687239	.86018129872621632351
366	(60)	(59)	1	14161	.00007061648188687239	.86025191520810319590
367	(60)	(59)	1	14161	.00007061648188687239	.86032253168999006829
368	(60)	(57)	3	13689	.00021915406530791146	.86054168575529797975
369	(60)	(53)	7	12769	.00054820267836165713	.86108988843365963688
370	(50)	(56)	6	11236	.00053399786400854396	.86162388629766818084
371	(60)	(49)	11	11881	.00092584799259321605	.86254973429026139689
372	(70)	(43)	27	12769	.00211449604510924896	.86466423033537064585
373	(50)	(44)	6	8836	.00067904028972385694	.86534327062509450279
374	(50)	(39)	11	7921	.00138871354626941042	.86673198417136391321
375	(40)	(39)	1	6241	.00016023073225444640	.86689221490361835961
376	(40)	(37)	3	5929	.00050598751897453196	.86739820242259289157
377	(40)	(36)	4	5776	.00069252077562326869	.86809072319821616026
378	(50)	(34)	16	7056	.00226757369614512471	.87035829689436128497
379	(60)	(33)	27	8649	.00312174817898022892	.87348004507334151389
380	(30)	(35)	5	4225	.00118343195266272189	.87466347702600423578
381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(22),(24),(23),(18),(15),(12)	146	3306	.04416212946158499697	.91882560648758923275
382	(40)	(22)	18	3844	.00468262226847034339	.92350822875605957614
383	(30)	(24)	6	2916	.00205761316872427983	.92556584192478385597
384	(20)	(23)	3	1849	.00162249864791779340	.92718834057270164937
385	(20)	(18)	2	1444	.00138504155124653739	.92857338212394818676
386	(20)	(15)	5	1225	.00408163265306122448	.93265501477700941124
387	(20)	(12)	8	1024	.00781250000000000000	.94046751477700941124
388	(20)	(13)	7	1089	.00642791551882460973	.94689543029583402097
389	(10)	(15)	5	625	.00800000000000000000	.95489543029583402097
390	(20)	(15)	5	1225	.00408163265306122448	.95897706294889524545
391	(10)	(16)	6	676	.00887573964497041420	.96785280259386565965
392	(20)	(13)	7	1089	.00642791551882460973	.97428071811269026938
393	(10)	(13)	3	529	.00567107750472589792	.97995179561741616730
394	(20)	(10)	10	900	.01111111111111111111	.99106290672852727841
395	(10)	(9)	1	361	.00277008310249307479	.99383298983102035320
396	(10)	(11)	1	441	.00226757369614512471	.99610056352716547791
397	(10)	(11)	1	441	.00226757369614512471	.99836813722331060262
398	(10)	(13)	3	529	.00567107750472589792	1.00403921472803650054
399	(20)	(11)	9	961	.00936524453694068678	1.01340445926497718732
400	(10)	(7)	3	289	.01038062283737024221	1.02378508210234742953
401	(10)	(14)	4	576	.00694444444444444444	1.03072952654679187397
402	(10)	(19)	9	841	.01070154577883472057	1.04143107232562659454
403	(20)	(19)	1	1521	.00065746219592373438	1.04208853452155032892
404	(20)	(20)	0	1600	0	1.04208853452155032892
