counter	predict	actual	diff	sqsum	frac	sum
622	(90,0,21)	(78,5,30)	26	30850	.00084278768233387358	2.59297316221109826705
623	(90,0,21)	(71,7,30)	35	28571	.00122501837527562913	2.59419818058637389618
624	(30,90,0)	(72,6,35)	161	20845	.00772367474214439913	2.60192185532851829531
625	(10,21,90)	(78,6,33)	140	23602	.00593170070333022625	2.60785355603184852156
626	(90,0,41)	(69,7,26)	43	29819	.00144203360273651027	2.60929558963458503183
627	(90,0,41)	(73,5,28)	35	31355	.00111624940200924892	2.61041183903659428075
628	(20,90,0)	(72,5,32)	169	18513	.00912872035866688273	2.61954055939526116348
629	(0,41,90)	(66,5,32)	160	21356	.00749203970781045139	2.62703259910307161487
630	(90,10,41)	(76,5,34)	26	33406	.00077830329880859725	2.62781090240188021212
631	(70,10,31)	(73,4,35)	13	25001	.00051997920083196672	2.62833088160271217884
632	(30,90,10)	(81,5,31)	157	23027	.00681808311981586832	2.63514896472252804716
633	(40,70,10)	(75,5,27)	117	20219	.00578663633216281715	2.64093560105469086431
634	(30,90,10)	(78,6,27)	149	22249	.00669693019911007236	2.64763253125380093667
635	(90,10,31)	(79,7,33)	16	32946	.00048564317367813998	2.64811817442747907665
636	(70,10,41)	(76,6,33)	18	27048	.00066548358473824312	2.64878365801221731977
637	(10,31,70)	(73,5,29)	130	17986	.00722784387857222283	2.65601150189078954260
638	(40,70,10)	(76,5,26)	117	20377	.00574176767924620896	2.66175326957003575156
639	(90,10,1)	(79,5,27)	42	29570	.00142035847142374027	2.66317362804145949183
640	(10,31,70)	(70,5,27)	129	17105	.00754165448699210757	2.67071528252845159940
641	(70,10,31)	(73,6,30)	8	24426	.00032751985589126340	2.67104280238434286280
642	(30,70,10)	(72,5,31)	128	17710	.00722755505364201016	2.67827035743798487296
643	(70,10,1)	(71,4,33)	39	21233	.00183676352846983469	2.68010712096645470765
644	(70,10,1)	(71,4,33)	39	21233	.00183676352846983469	2.68194388449492454234
645	(30,70,10)	(67,4,34)	127	16821	.00755008620177159503	2.68949397069669613737
646	(10,51,70)	(73,4,33)	147	20523	.00716269551235199532	2.69665666620904813269
647	(70,10,31)	(70,4,25)	12	22932	.00052328623757195185	2.69717995244662008454
648	(10,41,70)	(71,4,29)	139	18387	.00755968891064338935	2.70473964135726347389
649	(0,70,10)	(79,4,35)	170	13742	.01237083393974676175	2.71711047529701023564
650	(80,10,41)	(69,5,30)	27	27467	.00098299777915316561	2.71809347307616340125
651	(10,31,90)	(75,5,29)	152	22682	.00670134908738206507	2.72479482216354546632
652	(10,31,70)	(79,5,29)	136	19018	.00715111999158691765	2.73194594215513238397
653	(70,10,41)	(73,5,25)	24	25030	.00095884938074310827	2.73290479153587549224
654	(90,10,41)	(78,4,32)	27	33749	.00080002370440605647	2.73370481524028154871
655	(70,10,31)	(79,3,37)	22	26994	.00081499592502037489	2.73451981116530192360
656	(90,10,41)	(79,3,27)	32	33354	.00095940516879534688	2.73547921633409727048
657	(90,10,31)	(83,4,26)	18	33374	.00053934200275663690	2.73601855833685390738
658	(80,10,31)	(74,3,35)	17	28241	.00060196168690910378	2.73662052002376301116
659	(40,80,10)	(73,3,37)	137	21867	.00626514839712809255	2.74288566842089110371
660	(70,0,41)	(76,3,34)	16	26950	.00059369202226345083	2.74347936044315455454
661	(30,70,0)	(81,4,31)	148	18758	.00788996694743576074	2.75136932739059031528
662	(0,31,70)	(81,4,25)	153	16811	.00910118374873594670	2.76047051113932626198
663	(0,41,70)	(82,4,26)	163	17965	.00907319788477595324	2.76954370902410221522
664	(70,0,31)	(82,3,35)	19	27469	.00069168881284356911	2.77023539783694578433
665	(0,41,70)	(79,3,38)	149	19841	.00750970213194899450	2.77774509996889477883
666	(30,70,10)	(77,3,33)	137	18627	.00735491490846620497	2.78510001487736098380
667	(30,70,0)	(78,3,27)	142	17722	.00801263965692359778	2.79311265453428458158
668	(70,0,51)	(79,3,26)	37	28139	.00131490102704431571	2.79442755556132889729
669	(70,0,31)	(76,3,28)	12	24806	.00048375393050068531	2.79491130949182958260
670	(70,10,1)	(81,3,32)	49	24059	.00203665987780040733	2.79694796936962998993
671	(70,0,31)	(79,3,37)	18	26834	.00067079078780651412	2.79761876015743650405
672	(0,31,70)	(79,3,33)	144	18006	.00799733422192602465	2.80561609437936252870
673	(70,0,31)	(76,3,23)	17	24241	.00070129120085805041	2.80631738558022057911
674	(70,20,31)	(84,3,25)	37	27381	.00135130199773565611	2.80766868757795623522
675	(80,0,31)	(84,3,35)	11	31261	.00035187613959886120	2.80802056371755509642
676	(0,31,80)	(80,3,36)	152	21012	.00723396154578336188	2.81525452526333845830
677	(70,0,31)	(82,3,37)	21	27737	.00075711143959332299	2.81601163670293178129
678	(30,70,0)	(76,3,33)	146	17654	.00827008043502888863	2.82428171713796066992
679	(80,20,1)	(71,3,24)	49	23955	.00204550198288457524	2.82632721912084524516
680	(70,0,31)	(83,3,26)	21	26667	.00078749015637304533	2.82711470927721829049
681	(80,0,31)	(77,3,35)	10	29014	.00034466119804232439	2.82745937047526061488
682	(0,31,80)	(71,3,37)	142	19886	.00714070200140802574	2.83460007247666864062
683	(0,31,70)	(72,3,33)	137	16949	.00808307274765472889	2.84268314522432336951
684	(50,70,0)	(71,4,29)	116	20958	.00553487928237427235	2.84821802450669764186
685	(70,0,31)	(81,4,31)	15	26661	.00056261955665578935	2.84878064406335343121
686	(0,31,80)	(77,5,30)	153	19325	.00791720569210866752	2.85669784975546209873
687	(30,70,0)	(75,4,32)	143	17525	.00815977175463623395	2.86485762151009833268
688	(0,41,70)	(74,3,31)	151	17613	.00857321296769431669	2.87343083447779264937
689	(70,0,31)	(71,3,27)	8	23254	.00034402683409305925	2.87377486131188570862
690	(70,0,41)	(78,3,30)	22	26954	.00081620538695555390	2.87459106669884126252
691	(0,31,70)	(82,3,32)	148	18284	.00809450886020564427	2.88268557555904690679
692	(70,0,1)	(80,3,29)	41	23409	.00175146311247810671	2.88443703867152501350
693	(80,0,31)	(82,3,31)	5	30097	.00016612951456955842	2.88460316818609457192
694	(70,0,31)	(77,3,34)	13	25843	.00050303757303718608	2.88510620575913175800
695	(70,0,31)	(75,3,28)	11	24515	.00044870487456659188	2.88555491063369834988
696	(0,31,70)	(72,3,28)	142	15944	.00890617160060210737	2.89446108223430045725
697	(70,0,51)	(72,3,32)	24	27062	.00088685241297760697	2.89534793464727806422
698	(80,0,41)	(71,4,33)	21	28293	.00074223306118121090	2.89609016770845927512
699	(40,70,0)	(71,4,32)	129	18821	.00685404601243292067	2.90294421372089219579
700	(0,31,80)	(77,5,30)	153	19325	.00791720569210866752	2.91086141941300086331
701	(70,0,41)	(77,4,28)	24	26386	.00090957325854619874	2.91177099267154706205
702	(80,0,31)	(72,5,27)	17	26493	.00064167893405805307	2.91241267160560511512
703	(80,0,41)	(70,6,28)	29	27297	.00106238780818404952	2.91347505941378916464
704	(0,51,70)	(68,6,32)	151	18277	.00826174974011052142	2.92173680915389968606
705	(30,80,10)	(70,7,35)	138	19594	.00704297233847096049	2.92877978149237064655
706	(30,70,0)	(77,8,32)	141	18557	.00759821091771299240	2.93637799241008363895
707	(80,0,31)	(76,9,26)	18	27666	.00065061808718282368	2.93702861049726646263
708	(80,0,31)	(71,10,23)	27	25817	.00104582252004493163	2.93807443301731139426
709	(30,80,0)	(71,8,27)	140	18674	.00749705472849951804	2.94557148774581091230
710	(10,31,90)	(70,7,35)	139	23469	.00592270654906472367	2.95149419429487563597
711	(70,10,31)	(74,6,35)	12	25348	.00047341013097680290	2.95196760442585243887
712	(80,10,31)	(83,5,29)	10	30394	.00032901230506020925	2.95229661673091264812
713	(0,31,50)	(75,4,23)	129	12179	.01059200262747351999	2.96288861935838616811
714	(50,10,51)	(73,4,24)	56	20950	.00267303102625298329	2.96556165038463915140
715	(10,41,90)	(74,4,30)	161	23481	.00685660746986925599	2.97241825785450840739
716	(70,10,1)	(76,5,33)	43	22697	.00189452350530907168	2.97431278135981747907
717	(30,70,10)	(79,4,35)	140	19382	.00722319678051800639	2.98153597814033548546
718	(80,0,31)	(78,4,31)	6	28824	.00020815986677768526	2.98174413800711317072
719	(80,10,31)	(77,4,27)	13	28209	.00046084582934524442	2.98220498383645841514
720	(80,0,31)	(79,4,27)	9	28661	.00031401556121558912	2.98251899939767400426
721	(70,0,41)	(80,4,30)	25	27557	.00090721050912653772	2.98342620990680054198
722	(70,10,31)	(79,4,30)	16	26118	.00061260433417566429	2.98403881424097620627
723	(80,0,31)	(74,4,31)	10	27576	.00036263417464461850	2.98440144841562082477
724	(30,80,10)	(79,4,29)	144	20458	.00703881122299344999	2.99144025963861427476
725	(70,10,31)	(77,3,24)	21	24803	.00084667177357577712	2.99228693141219005188
726	(70,10,51)	(72,4,30)	29	26921	.00107722595743100182	2.99336415736962105370
727	(70,10,31)	(78,4,33)	16	26196	.00061078027179722094	2.99397493764141827464
728	(70,0,41)	(76,4,32)	19	26661	.00071265143843066651	2.99468758907984894115
729	(80,10,41)	(73,4,32)	22	28934	.00076035114398285753	2.99544794022383179868
730	(80,0,31)	(73,5,29)	14	27034	.00051786639047125841	2.99596580661430305709
731	(0,51,80)	(67,6,26)	166	18974	.00874881416675450616	3.00471462078105756325
732	(30,80,0)	(59,7,28)	130	16274	.00798820204006390561	3.01270282282112146886
733	(30,70,0)	(67,7,34)	134	16494	.00812416636352613071	3.02082698918464759957
734	(80,0,41)	(76,7,34)	18	30010	.00059980006664445184	3.02142678925129205141
735	(70,0,41)	(66,8,27)	26	23184	.00112146307798481711	3.02254825232927686852
736	(0,31,70)	(69,8,25)	137	15307	.00895015352453126020	3.03149840585380812872
737	(80,0,41)	(73,6,28)	26	28206	.00092178969013685031	3.03242019554394497903
738	(80,0,1)	(61,6,29)	53	20817	.00254599606091175481	3.03496619160485673384
739	(80,10,31)	(67,5,35)	22	26190	.00084001527300496372	3.03580620687786169756
740	(80,0,31)	(78,4,34)	9	29205	.00030816640986132511	3.03611437328772302267
741	(70,10,31)	(71,5,25)	12	23242	.00051630668617158592	3.03663067997389460859
742	(0,31,80)	(70,5,26)	150	17432	.00860486461679669573	3.04523554459069130432
743	(10,31,90)	(77,3,28)	157	22649	.00693187337189279879	3.05216741796258410311
744	(10,31,50)	(70,3,30)	108	13956	.00773860705073086844	3.05990602501331497155
745	(80,0,51)	(79,3,35)	20	32686	.00061188276326255889	3.06051790777657753044
746	(30,70,10)	(79,3,33)	139	19059	.00729314234744740017	3.06781105012402493061
747	(80,10,31)	(71,3,27)	20	26334	.00075947444368497000	3.06857052456770990061
748	(10,1,50)	(70,3,28)	84	12500	.00672000000000000000	3.07529052456770990061
749	(90,0,31)	(76,3,34)	20	31790	.00062912865681031770	3.07591965322452021831
750	(50,0,31)	(77,3,33)	32	20234	.00158149649105466047	3.07750114971557487878
751	(80,0,31)	(76,3,30)	8	28066	.00028504240005700848	3.07778619211563188726
752	(70,0,31)	(78,4,32)	13	25889	.00050214376762331492	3.07828833588325520218
753	(90,0,31)	(67,4,32)	28	28634	.00097785848990710344	3.07926619437316230562
754	(50,0,31)	(64,4,29)	20	16612	.00120394895256441126	3.08047014332572671688
755	(50,0,31)	(70,5,30)	26	18146	.00143282266064146368	3.08190296598636818056
756	(40,70,0)	(79,4,31)	136	20598	.00660258277502670162	3.08850554876139488218
757	(90,10,31)	(68,4,28)	31	28641	.00108236444258231207	3.08958791320397719425
758	(90,0,31)	(72,4,28)	25	29741	.00084059043071853670	3.09042850363469573095
759	(90,0,31)	(77,4,32)	18	31874	.00056472359917173872	3.09099322723386746967
760	(0,31,90)	(70,4,31)	156	20766	.00751227968795145911	3.09850550692181892878
761	(80,0,31)	(75,4,30)	10	27762	.00036020459621064764	3.09886571151802957642
762	(30,80,0)	(82,4,31)	159	20561	.00773308691211516949	3.10659879843014474591
763	(90,20,31)	(72,4,28)	37	30301	.00122108181248143625	3.10781988024262618216
764	(0,31,70)	(79,3,31)	146	17598	.00829639731787703148	3.11611627756050321364
765	(0,31,90)	(84,3,38)	164	24596	.00666775085379736542	3.12278402841430057906
766	(90,0,41)	(79,3,37)	18	34654	.00051942055751139839	3.12330344897181197745
767	(70,0,31)	(77,3,32)	11	25587	.00042990581154492515	3.12373335478335690260
768	(50,0,31)	(85,3,29)	40	21834	.00183200512961436292	3.12556535991297126552
769	(0,41,90)	(81,3,28)	181	22421	.00807278890326033629	3.13363814881623160181
770	(0,31,70)	(74,3,31)	141	16833	.00837640349313847798	3.14201455230937007979
771	(80,0,41)	(83,3,35)	12	32354	.00037089695246337392	3.14238544926183345371
772	(70,0,31)	(76,3,29)	11	24925	.00044132397191574724	3.14282677323374920095
773	(80,0,31)	(72,3,25)	17	26249	.00064764371976075279	3.14347441695350995374
774	(80,0,31)	(84,3,31)	7	30749	.00022764967966437932	3.14370206663317433306
775	(80,0,31)	(84,3,36)	12	31394	.00038223864432694145	3.14408430527750127451
776	(70,0,31)	(87,3,32)	21	28627	.00073357320012575540	3.14481787847762702991
777	(80,0,31)	(79,3,34)	7	29515	.00023716754192783330	3.14505504601955486321
778	(70,0,31)	(84,3,34)	20	27950	.00071556350626118067	3.14577060952581604388
779	(70,0,31)	(84,3,32)	18	27694	.00064996028020509857	3.14642056980602114245
780	(0,31,80)	(72,3,29)	151	18221	.00828714121069096097	3.15470771101671210342
781	(0,31,70)	(81,3,35)	144	18742	.00768327819869811119	3.16239098921541021461
782	(0,1,80)	(87,3,34)	135	20581	.00655944803459501481	3.16895043725000522942
783	(0,31,70)	(79,3,27)	150	16806	.00892538379150303463	3.17787582104150826405
784	(30,70,0)	(82,3,31)	150	18834	.00796431984708505893	3.18584014088859332298
785	(80,0,31)	(85,3,36)	13	31723	.00040979730794691548	3.18624993819654023846
786	(30,70,0)	(77,3,32)	146	17802	.00820132569374227614	3.19445126389028251460
787	(70,0,31)	(85,3,32)	19	28003	.00067849873227868442	3.19512976262256119902
788	(0,31,70)	(85,3,34)	149	19197	.00776162942126373912	3.20289139204382493814
789	(0,31,70)	(81,3,33)	146	18326	.00796682309287351304	3.21085821513669845118
790	(30,80,0)	(72,3,32)	151	18317	.00824370803079106840	3.21910192316748951958
791	(0,31,80)	(83,3,30)	161	20145	.00799205758252668155	3.22709398075001620113
792	(70,0,31)	(75,3,33)	10	25130	.00039793076004775169	3.22749191151006395282
793	(80,0,31)	(72,2,33)	12	27204	.00044111160123511248	3.22793302311129906530
794	(80,0,31)	(80,2,32)	3	29573	.00010144388462448855	3.22803446699592355385
795	(30,80,0)	(66,3,28)	141	16889	.00834862928533364912	3.23638309628125720297
796	(30,80,10)	(69,3,27)	133	18059	.00736474887867545268	3.24374784515993265565
797	(0,1,80)	(82,3,33)	131	19509	.00671484955661489568	3.25046269471654755133
798	(70,0,31)	(81,3,33)	16	26906	.00059466290046829703	3.25105735761701584836
799	(0,31,80)	(72,3,30)	150	18440	.00813449023861171366	3.25919184785562756202
800	(70,0,31)	(78,3,31)	11	25757	.00042706836976355942	3.25961891622539112144
801	(80,0,41)	(82,3,34)	12	31878	.00037643515904385469	3.25999535138443497613
802	(40,70,0)	(77,3,30)	134	19918	.00672758309067175419	3.26672293447510673032
803	(30,80,0)	(78,3,28)	153	19337	.00791229249625071107	3.27463522697135744139
804	(0,31,70)	(62,3,31)	129	15201	.00848628379711861061	3.28312151076847605200
805	(0,31,70)	(70,3,37)	131	17505	.00748357612110825478	3.29060508688958430678
806	(80,0,31)	(84,3,34)	10	31130	.00032123353678123996	3.29092632042636554674
807	(30,80,0)	(78,3,30)	155	19453	.00796792268544697475	3.29889424311181252149
808	(80,0,31)	(80,3,31)	3	29453	.00010185719621091230	3.29899610030802343379
809	(80,0,31)	(83,3,33)	8	30674	.00026080719827867249	3.29925690750630210628
810	(80,0,1)	(77,3,30)	35	25619	.00136617354307350013	3.30062308104937560641
811	(80,0,31)	(80,3,31)	3	29453	.00010185719621091230	3.30072493824558651871
812	(70,0,31)	(81,3,33)	16	26906	.00059466290046829703	3.30131960114605481574
813	(80,0,31)	(75,3,29)	10	27634	.00036187305493232973	3.30168147420098714547
814	(30,70,0)	(79,3,30)	146	18110	.00806184428492545554	3.30974331848591260101
815	(30,80,0)	(76,3,33)	156	19214	.00811907983761840324	3.31786239832353100425
816	(80,0,41)	(79,3,31)	14	30474	.00045940801995143400	3.31832180634348243825
817	(80,0,31)	(76,3,25)	13	27481	.00047305411011244132	3.31879486045359487957
818	(30,70,0)	(77,3,27)	141	17507	.00805392128862740618	3.32684878174222228575
819	(30,70,0)	(72,4,33)	141	16969	.00830926984501149154	3.33515805158723377729
820	(40,80,0)	(65,4,35)	136	19306	.00704444214233916917	3.34220249372957294646
821	(0,31,80)	(76,5,36)	146	20528	.00711223694466095089	3.34931473067423389735
822	(30,80,0)	(75,6,30)	149	19321	.00771181615858392422	3.35702654683281782157
823	(0,41,80)	(66,7,22)	158	17064	.00925925925925925925	3.36628580609207708082
824	(0,31,70)	(66,7,26)	134	15016	.00892381459776238678	3.37520962068983946760
825	(80,0,31)	(78,6,35)	12	29356	.00040877503747104510	3.37561839572731051270
826	(80,0,31)	(77,6,36)	14	29174	.00047987934462192363	3.37609827507193243633
827	(30,80,0)	(71,5,35)	151	18651	.00809608063910782263	3.38419435571104025896
828	(80,0,31)	(73,5,29)	14	27034	.00051786639047125841	3.38471222210151151737
829	(30,80,0)	(75,6,23)	142	18950	.00749340369393139841	3.39220562579544291578
830	(80,10,1)	(64,5,27)	47	21745	.00216141641756725684	3.39436704221301017262
831	(30,90,10)	(81,5,37)	163	23555	.00691997452770112502	3.40128701674071129764
832	(80,0,41)	(81,4,34)	12	31562	.00038020404283632215	3.40166722078354761979
833	(50,0,31)	(71,4,27)	29	18021	.00160923367182731257	3.40327645445537493236
834	(70,10,31)	(86,4,27)	26	27896	.00093203326641812446	3.40420848772179305682
835	(90,10,41)	(80,4,33)	24	34572	.00069420340159666782	3.40490269112338972464
836	(90,0,31)	(80,4,38)	21	33677	.00062357098316358345	3.40552626210655330809
837	(70,10,41)	(82,4,37)	22	29384	.00074870677919956438	3.40627496888575287247
838	(10,31,70)	(88,3,29)	147	20561	.00714945771120081708	3.41342442659695368955
839	(90,10,31)	(81,3,28)	19	32891	.00057766562281475175	3.41400209221976844130
840	(70,0,31)	(79,4,30)	14	25938	.00053974863135168478	3.41454184085112012608
841	(80,0,31)	(79,3,35)	8	29646	.00026985090737367604	3.41481169175849380212
842	(0,31,80)	(74,3,38)	144	20556	.00700525394045534150	3.42181694569894914362
843	(70,10,31)	(72,3,32)	10	24302	.00041148876635667846	3.42222843446530582208
844	(70,0,31)	(80,3,27)	17	25873	.00065705561782553240	3.42288549008313135448
845	(70,0,31)	(72,4,28)	9	23661	.00038037276531000380	3.42326586284844135828
846	(80,0,31)	(78,4,32)	7	28949	.00024180455283429479	3.42350766740127565307
847	(70,0,31)	(81,3,33)	16	26906	.00059466290046829703	3.42410233030174395010
848	(70,0,41)	(78,3,32)	20	27242	.00073416048748256368	3.42483649078922651378
849	(70,0,31)	(78,3,36)	16	26402	.00060601469585637451	3.42544250548508288829
850	(0,31,80)	(76,3,29)	155	18813	.00823898368149683729	3.43368148916657972558
851	(80,0,41)	(70,3,27)	27	27133	.00099509821987985110	3.43467658738645957668
852	(80,0,31)	(77,4,34)	10	28890	.00034614053305642090	3.43502272791951599758
853	(80,0,31)	(73,4,31)	11	27269	.00040338846308995562	3.43542611638260595320
854	(80,0,41)	(72,4,29)	24	28020	.00085653104925053533	3.43628264743185648853
855	(80,0,31)	(77,4,32)	8	28634	.00027938813997345812	3.43656203557182994665
856	(80,0,31)	(80,4,30)	5	29337	.00017043324129938303	3.43673246881312932968
857	(80,0,31)	(76,5,29)	11	27961	.00039340509996065949	3.43712587391308998917
858	(30,80,0)	(76,4,33)	155	19381	.00799752334760848253	3.44512339726069847170
859	(80,0,31)	(83,5,33)	10	30690	.00032583903551645487	3.44544923629621492657
860	(30,80,0)	(67,5,31)	143	17595	.00812730889457232168	3.45357654519078724825
861	(80,0,31)	(73,5,30)	13	27155	.00047873319830602099	3.45405527838909326924
862	(80,0,31)	(75,5,28)	13	27531	.00047219498020413352	3.45452747336929740276
863	(80,0,31)	(69,6,29)	19	25837	.00073537949452335797	3.45526285286382076073
864	(30,80,10)	(79,6,28)	141	20721	.00680469089329665556	3.46206754375711741629
865	(80,0,31)	(80,6,28)	9	29117	.00030909777793041865	3.46237664153504783494
866	(80,0,31)	(79,6,33)	9	29413	.00030598714853976133	3.46268262868358759627
867	(80,0,31)	(77,6,31)	9	28529	.00031546847067895825	3.46299809715426655452
868	(70,0,31)	(71,6,27)	11	23281	.00047248829517632404	3.46347058544944287856
869	(70,0,31)	(74,6,30)	11	24493	.00044910790838198669	3.46391969335782486525
870	(80,10,31)	(82,6,30)	7	30221	.00023162701432778531	3.46415132037215265056
871	(80,10,31)	(70,7,25)	19	25925	.00073288331726133076	3.46488420368941398132
872	(10,31,90)	(66,7,29)	141	21381	.00659464010102427388	3.47147884379043825520
873	(90,0,31)	(78,8,32)	21	32257	.00065102148370896239	3.47212986527414721759
874	(90,0,31)	(65,8,26)	38	27338	.00139000658424171482	3.47351987185838893241
875	(70,10,1)	(70,7,28)	30	20730	.00144717800289435600	3.47496704986128328841
876	(30,80,10)	(80,6,33)	147	21345	.00688685874912157413	3.48185390861040486254
877	(80,0,31)	(74,5,31)	11	27585	.00039876744607576581	3.48225267605648062835
878	(70,0,31)	(69,6,31)	7	23201	.00030171113314081289	3.48255438718962144124
879	(50,10,31)	(70,6,32)	25	18625	.00134228187919463087	3.48389666906881607211
880	(0,31,70)	(60,6,29)	126	14770	.00853080568720379146	3.49242747475601986357
881	(70,0,31)	(60,8,28)	21	20445	.00102714600146735143	3.49345462075748721500
882	(80,10,31)	(61,10,31)	19	24125	.00078756476683937823	3.49424218552432659323
883	(0,31,80)	(60,13,33)	125	18305	.00682873531821906582	3.50107092084254565905
884	(50,10,31)	(59,15,30)	15	16227	.00092438528378628212	3.50199530612633194117
885	(30,70,0)	(57,18,27)	106	16042	.00660765490587208577	3.50860296103220402694
886	(80,10,31)	(60,20,20)	41	23101	.00177481494307605731	3.51037777597528008425
887	(90,10,31)	(59,22,17)	57	25529	.00223275490618512280	3.51261053088146520705
888	(70,0,31)	(65,21,22)	35	21475	.00162980209545983701	3.51424033297692504406
889	(90,10,31)	(57,21,23)	52	25486	.00204033587067409558	3.51628066884759913964
890	(90,0,41)	(62,19,23)	65	27561	.00235840499256195348	3.51863907384016109312
891	(30,90,0)	(70,19,25)	136	22506	.00604283302230516306	3.52468190686246625618
892	(0,31,90)	(60,17,25)	139	19129	.00726645407496471326	3.53194836093743096944
893	(0,31,90)	(64,15,28)	142	20136	.00705204608661104489	3.53900040702404201433
894	(30,90,0)	(49,15,25)	119	17891	.00665138896651947906	3.54565179599056149339
895	(30,90,0)	(63,14,23)	132	19994	.00660198059417825347	3.55225377658473974686
896	(0,31,90)	(70,14,20)	157	19025	.00825229960578186596	3.56050607619052161282
897	(90,0,41)	(60,14,19)	66	26296	.00250988743535138424	3.56301596362587299706
898	(0,31,90)	(60,16,26)	139	19265	.00721515702050350376	3.57023112064637650082
899	(0,31,90)	(68,14,31)	144	21290	.00676373884452794739	3.57699485949090444821
900	(20,51,90)	(59,13,26)	141	23793	.00592611272222922708	3.58292097221313367529
901	(0,51,60)	(65,12,26)	138	15590	.00885182809493264913	3.59177280030806632442
902	(50,90,0)	(56,14,23)	105	22581	.00464992692971967583	3.59642272723778600025
903	(90,20,61)	(56,14,22)	79	29361	.00269064405163311876	3.59911337128941911901
904	(60,0,61)	(68,13,23)	59	23609	.00249904697361175822	3.60161241826303087723
905	(90,0,61)	(62,15,22)	82	30218	.00271361440201204580	3.60432603266504292303
906	(40,60,0)	(59,15,25)	89	16051	.00554482586754719332	3.60987085853259011635
907	(60,0,51)	(58,14,23)	44	19596	.00224535619514186568	3.61211621472773198203
908	(0,90,20)	(54,13,23)	134	15374	.00871601404969428905	3.62083222877742627108
909	(60,0,41)	(68,13,26)	36	21042	.00171086398631308810	3.62254309276373935918
910	(60,10,21)	(49,13,25)	18	14526	.00123915737298636926	3.62378225013672572844
911	(60,10,51)	(66,13,24)	36	22030	.00163413527008624602	3.62541638540681197446
912	(90,0,51)	(66,12,26)	61	30409	.00200598507020947745	3.62742237047702145191
913	(50,60,10)	(60,13,24)	71	18585	.00382028517621737960	3.63124265565323883151
914	(0,51,90)	(69,12,27)	171	22419	.00762745885186672019	3.63887011450510555170
915	(0,51,90)	(55,12,25)	159	20219	.00786389040011870023	3.64673400490522425193
916	(90,10,41)	(65,13,24)	45	28779	.00156364015427916188	3.64829764505950341381
917	(60,10,51)	(74,12,28)	39	24681	.00158016287832745836	3.64987780793783087217
918	(60,0,21)	(56,12,27)	22	15904	.00138329979879275653	3.65126110773662362870
919	(60,10,41)	(70,12,26)	27	21873	.00123439857358387052	3.65249550631020749922
920	(90,0,31)	(73,12,26)	34	29962	.00113477070956544956	3.65363027701977294878
921	(30,60,20)	(55,11,23)	77	14115	.00545518951470067304	3.65908546653447362182
922	(90,10,31)	(69,12,26)	28	29014	.00096505135451850830	3.66005051788899213012
923	(60,20,31)	(64,14,27)	14	19896	.00070365902694008845	3.66075417691593221857
924	(60,0,31)	(47,13,28)	29	15099	.00192065699715212928	3.66267483391308434785
925	(30,90,10)	(59,14,35)	130	20762	.00626143916771023986	3.66893627308079458771
926	(30,60,10)	(41,19,32)	74	13046	.00567223670090449179	3.67460850978169907950
927	(60,20,31)	(29,23,31)	34	13614	.00249742911708535331	3.67710593889878443281
928	(20,21,60)	(26,24,37)	32	13550	.00236162361623616236	3.67946756251502059517
929	(60,0,41)	(21,27,47)	72	15034	.00478914460556072901	3.68425670712058132418
930	(30,90,20)	(23,32,46)	91	22049	.00412717130028572724	3.68838387842086705142
931	(70,10,31)	(16,34,42)	89	14661	.00607052724916444990	3.69445440567003150132
932	(90,20,51)	(14,31,44)	94	22442	.00418857499331610373	3.69864298066334760505
933	(70,10,31)	(17,29,51)	92	15814	.00581762994814721133	3.70446061061149481638
934	(70,0,31)	(13,31,52)	109	14739	.00739534568152520523	3.71185595629302002161
935	(10,31,70)	(10,35,51)	23	19397	.00118575037376913955	3.71304170666678916116
936	(10,31,70)	(11,36,50)	26	19330	.00134505949301603724	3.71438676615980519840
937	(20,31,90)	(11,36,50)	54	25050	.00215568862275449101	3.71654245478255968941
938	(20,31,90)	(12,31,53)	45	25317	.00177746178457163170	3.71831991656713132111
939	(30,70,20)	(13,26,54)	95	16541	.00574330451605102472	3.72406322108318234583
940	(90,0,41)	(10,30,52)	121	19549	.00618957491431786792	3.73025279599750021375
941	(60,10,21)	(10,41,47)	107	12125	.00882474226804123711	3.73907753826554145086
942	(40,90,0)	(8,40,48)	130	21508	.00604426259996280453	3.74512180086550425539
943	(70,0,41)	(5,28,57)	109	16013	.00680696933741335165	3.75192877020291760704
944	(0,41,90)	(7,25,61)	52	27206	.00191134308608395206	3.75384011328900155910
945	(90,0,21)	(9,34,57)	151	17041	.00886098233671732879	3.76270109562571888789
946	(90,0,31)	(9,45,49)	144	18226	.00790080105344014045	3.77060189667915902834
947	(40,90,0)	(9,41,50)	130	22062	.00589248481551989846	3.77649438149467892680
948	(80,0,31)	(8,30,56)	127	16213	.00783322025535064454	3.78432760175002957134
949	(80,0,31)	(6,25,61)	129	16485	.00782529572338489535	3.79215289747341446669
950	(30,90,0)	(8,29,59)	142	19086	.00744000838310803730	3.79959290585652250399
951	(10,30,31)	(7,44,49)	35	12165	.00287710645293875873	3.80247001230946126272
952	(10,30,21)	(7,45,45)	42	10270	.00408958130477117818	3.80655959361423244090
953	(10,30,31)	(8,33,54)	28	11518	.00243097760027782601	3.80899057121451026691
