counter	predict	actual	diff	sqsum	frac	sum
45	(60),(61)	(42),(45)	34	21640	.00157116451016635859	.22622808447809556173
46	(60),(61)	(45),(43)	33	21841	.00151091982967812829	.22773900430777369002
47	(60),(61)	(43),(57)	21	24533	.00085598989116699955	.22859499419894068957
48	(60),(61)	(57),(57)	7	27613	.00025350378444935356	.22884849798339004313
49	(60),(61)	(57),(54)	10	26914	.00037155383815114810	.22922005182154119123
50	(60),(61)	(54),(49)	18	25096	.00071724577621931781	.22993729759776050904
51	(60),(61)	(49),(48)	24	23762	.00101001599191987206	.23094731358968038110
52	(60),(61)	(48),(45)	28	22900	.00122270742358078602	.23217002101326116712
53	(60),(61)	(45),(47)	29	22689	.00127815240865617700	.23344817342191734412
54	(60),(61)	(47),(50)	24	23770	.00100967606226335717	.23445784948418070129
55	(60),(61)	(50),(49)	22	24200	.00090909090909090909	.23536694039327161038
56	(60),(61)	(49),(50)	22	24202	.00090901578381951904	.23627595617709112942
57	(60),(61)	(50),(53)	18	25096	.00071724577621931781	.23699320195331044723
58	(60),(61)	(53),(53)	15	25765	.00058218513487288957	.23757538708818333680
59	(60),(61)	(53),(50)	18	25090	.00071741729772817855	.23829280438591151535
60	(60),(61)	(50),(58)	13	26261	.00049503065382125585	.23878783503973277120
61	(60),(61)	(58),(54)	9	27149	.00033150392279641975	.23911933896252919095
62	(60),(61)	(54),(56)	11	26685	.00041221660108675285	.23953155556361594380
63	(60),(61)	(56),(60)	5	28097	.00017795494180873402	.23970951050542467782
64	(60),(61)	(60),(62)	1	29529	.00003386501405398083	.23974337551947865865
65	(60),(61)	(62),(72)	13	32573	.00039910355202161299	.24014247907150027164
66	(60),(61)	(72),(71)	22	34848	.00063131313131313131	.24077379220281340295
67	(60),(61)	(71),(62)	12	32290	.00037163208423660576	.24114542428705000871
68	(60),(61)	(62),(55)	8	28340	.00028228652081863091	.24142771080786863962
69	(60),(61)	(55),(54)	12	26450	.00045368620037807183	.24188139700824671145
70	(50),(61)	(54),(58)	7	24977	.00028025783721023341	.24216165484545694486
71	(50),(61)	(58),(61)	8	26548	.00030134096730450504	.24246299581276144990
72	(60),(51)	(61),(62)	12	27410	.00043779642466253192	.24290079223742398182
73	(50),(61)	(62),(66)	17	28673	.00059289226798730513	.24349368450541128695
74	(50),(61)	(66),(62)	17	28585	.00059471750918313800	.24408840201459442495
75	(50),(61)	(62),(63)	14	27920	.00050143266475644699	.24458983467935087194
76	(50),(61)	(63),(65)	17	28645	.00059347181008902077	.24518330648943989271
77	(60),(51)	(65),(62)	16	28394	.00056349933084454462	.24574680582028443733
78	(50),(61)	(62),(56)	17	26233	.00064803872984408950	.24639484455012852683
79	(50),(61)	(56),(55)	12	24692	.00048598736432852745	.24688083191445705428
80	(60),(61)	(55),(57)	9	27149	.00033150392279641975	.24721233583725347403
81	(60),(51)	(57),(56)	8	25138	.00031824329700055692	.24753057913425403095
82	(60),(51)	(56),(60)	13	25777	.00050432556154711564	.24803490469580114659
83	(60),(61)	(60),(60)	1	29041	.00003443407596157157	.24806933877176271816
84	(60),(51)	(60),(60)	9	26721	.00033681374200067362	.24840615251376339178
85	(60),(51)	(60),(53)	2	25216	.00007931472081218274	.24848546723457557452
86	(60),(51)	(53),(48)	10	22570	.00044306601683650863	.24892853325141208315
87	(60),(51)	(48),(41)	22	20128	.00109300476947535771	.25002153802088744086
88	(60),(61)	(41),(38)	42	20002	.00209979002099790020	.25212132804188534106
89	(50),(61)	(38),(33)	40	16580	.00241254523522316043	.25453387327710850149
90	(60),(61)	(33),(32)	56	17298	.00323736848190542259	.25777124175901392408
91	(60),(61)	(32),(27)	62	16208	.00382527147087857847	.26159651322989250255
92	(60),(61)	(27),(24)	70	14794	.00473164796539137488	.26632816119528387743
93	(60),(61)	(24),(24)	73	14281	.00511168685666269869	.27143984805194657612
94	(60),(61)	(24),(24)	73	14281	.00511168685666269869	.27655153490860927481
95	(60),(61)	(24),(23)	74	14112	.00524376417233560090	.28179529908094487571
96	(60),(61)	(23),(23)	75	13945	.00537827178200071710	.28717357086294559281
97	(60),(61)	(23),(20)	78	13450	.00579925650557620817	.29297282736852180098
98	(60),(61)	(20),(20)	81	12961	.00624951778412159555	.29922234515264339653
99	(60),(61)	(20),(19)	82	12800	.00640625000000000000	.30562859515264339653
100	(50),(61)	(19),(20)	72	11322	.00635930047694753577	.31198789562959093230
101	(60),(61)	(20),(15)	86	12176	.00706307490144546649	.31905097053103639879
102	(50),(31)	(15),(17)	49	6529	.00750497779139224996	.32655594832242864875
103	(60),(61)	(17),(13)	91	11405	.00797895659798334064	.33453490492041198939
104	(50),(61)	(13),(12)	86	9298	.00924930092493009249	.34378420584534208188
105	(60),(61)	(12),(11)	98	10368	.00945216049382716049	.35323636633916924237
106	(50),(61)	(11),(11)	89	8905	.00999438517686692869	.36323075151603617106
107	(60),(51)	(11),(12)	88	9010	.00976692563817980022	.37299767715421597128
108	(50),(61)	(12),(12)	87	9173	.00948435626294560122	.38248203341716157250
109	(60),(51)	(12),(9)	90	8784	.01024590163934426229	.39272793505650583479
110	(60),(51)	(9),(9)	93	8361	.01112307140294223179	.40385100645944806658
111	(60),(51)	(9),(9)	93	8361	.01112307140294223179	.41497407786239029837
112	(60),(51)	(9),(14)	88	8986	.00979301135099042955	.42476708921338072792
113	(60),(51)	(14),(15)	82	9832	.00834011391375101708	.43310720312713174500
114	(60),(51)	(15),(16)	80	10114	.00790982796124184298	.44101703108837358798
115	(50),(61)	(16),(17)	78	10440	.00747126436781609195	.44848829545618967993
116	(50),(61)	(17),(17)	77	10573	.00728270122008890570	.45577099667627858563
117	(60),(61)	(17),(17)	87	12013	.00724215433280612669	.46301315100908471232
118	(50),(61)	(17),(17)	77	10573	.00728270122008890570	.47029585222917361802
119	(60),(61)	(17),(13)	91	11405	.00797895659798334064	.47827480882715695866
120	(10),(10)	(13),(12)	5	1013	.00493583415597235932	.48321064298312931798
121	(10),(10)	(12),(12)	4	968	.00413223140495867768	.48734287438808799566
122	(10),(10)	(12),(12)	4	968	.00413223140495867768	.49147510579304667334
123	(10),(10)	(12),(17)	9	1213	.00741962077493816982	.49889472656798484316
124	(10),(10)	(17),(16)	13	1405	.00925266903914590747	.50814739560713075063
125	(10),(10)	(16),(16)	12	1352	.00887573964497041420	.51702313525210116483
126	(10),(10)	(16),(15)	11	1301	.00845503458877786318	.52547816984087902801
127	(10),(10)	(15),(16)	11	1301	.00845503458877786318	.53393320442965689119
128	(10),(10)	(16),(16)	12	1352	.00887573964497041420	.54280894407462730539
129	(10),(10)	(16),(16)	12	1352	.00887573964497041420	.55168468371959771959
130	(60),(60)	(16),(28)	76	13520	.00562130177514792899	.55730598549474564858
131	(60),(60)	(28),(45)	47	18769	.00250412914912888273	.55981011464387453131
132	(50),(30)	(45),(31)	6	12746	.00047073591715047858	.56028085056102500989
133	(50),(60)	(31),(33)	46	15210	.00302432610124917817	.56330517666227418806
134	(50),(30)	(33),(33)	20	10858	.00184195984527537299	.56514713650754956105
135	(50),(30)	(33),(41)	28	11930	.00234702430846605196	.56749416081601561301
136	(60),(60)	(41),(41)	38	20402	.00186256249387314969	.56935672330988876270
137	(60),(50)	(41),(44)	25	19037	.00131323212691075274	.57066995543679951544
138	(50),(60)	(44),(47)	19	20285	.00093665269903869854	.57160660813583821398
139	(60),(50)	(47),(47)	16	20858	.00076709176335219100	.57237369989919040498
140	(50),(60)	(47),(53)	10	22178	.00045089728559834069	.57282459718478874567
141	(50),(60)	(53),(48)	15	22273	.00067346114129214744	.57349805832608089311
142	(50),(60)	(48),(53)	9	22373	.00040227059401957716	.57390032892010047027
143	(50),(60)	(53),(80)	23	30209	.00076136250786189546	.57466169142796236573
144	(50),(60)	(80),(77)	47	35669	.00131767080658274692	.57597936223454511265
145	(50),(60)	(77),(55)	32	29354	.00109014103699666144	.57706950327154177409
146	(50),(60)	(55),(64)	9	26401	.00034089617817506912	.57741039944971684321
147	(50),(60)	(64),(60)	14	27396	.00051102350708132574	.57792142295679816895
148	(50),(60)	(60),(58)	12	26024	.00046111281893636643	.57838253577573453538
149	(50),(60)	(58),(56)	12	25120	.00047770700636942675	.57886024278210396213
150	(60),(51)	(56),(50)	5	23657	.00021135393329669865	.57907159671540066078
151	(50),(61)	(50),(47)	14	21664	.00064623338257016248	.57971783009797082326
152	(60),(51)	(47),(50)	14	21650	.00064665127020785219	.58036448136817867545
153	(60),(51)	(50),(46)	15	21509	.00069738249105025803	.58106186385922893348
154	(50),(61)	(46),(51)	14	21760	.00064338235294117647	.58170524621217010995
155	(60),(51)	(51),(62)	20	25090	.00079713033080908728	.58250237654297919723
156	(50),(31)	(62),(59)	40	20644	.00193760899050571594	.58443998553348491317
157	(60),(51)	(59),(51)	1	24565	.00004070832485243232	.58448069385833734549
158	(50),(61)	(51),(61)	1	25085	.00003986446083316723	.58452055831917051272
159	(50),(61)	(61),(67)	17	28705	.00059223131858561226	.58511278963775612498
160	(30),(11)	(67),(78)	104	17330	.00600115406809001731	.59111394370584614229
161	(60),(61)	(78),(74)	31	37269	.00083179049612278301	.59194573420196892530
162	(60),(61)	(74),(57)	18	31880	.00056461731493099121	.59251035151689991651
163	(60),(61)	(57),(70)	12	30850	.00038897893030794165	.59289933044720785816
164	(30),(11)	(70),(67)	96	16084	.00596866451131559313	.59886799495852345129
165	(60),(61)	(67),(71)	17	33553	.00050666110332906148	.59937465606185251277
166	(30),(11)	(71),(73)	103	17257	.00596859245523555658	.60534324851708806935
167	(60),(61)	(73),(71)	23	35113	.00065502805228832626	.60599827656937639561
168	(60),(61)	(71),(77)	27	36205	.00074575334898494683	.60674402991836134244
169	(60),(61)	(77),(71)	27	36193	.00074600060785234713	.60749003052621368957
170	(60),(60)	(71),(66)	17	33037	.00051457456790870841	.60800460509412239798
171	(50),(60)	(66),(73)	29	31145	.00093112859206935302	.60893573368619175100
172	(50),(30)	(73),(68)	61	24733	.00246634051671855415	.61140207420291030515
173	(50),(60)	(68),(66)	24	29800	.00080536912751677852	.61220744333042708367
174	(60),(60)	(66),(68)	14	32260	.00043397396156230626	.61264141729198938993
175	(50),(60)	(68),(62)	20	28808	.00069425159677867259	.61333566888876806252
176	(60),(60)	(62),(58)	4	28808	.00013885031935573451	.61347451920812379703
177	(60),(60)	(58),(56)	6	27380	.00021913805697589481	.61369365726509969184
178	(60),(50)	(56),(56)	10	24692	.00040498947027377288	.61409864673537346472
179	(60),(60)	(56),(54)	10	26452	.00037804324814758808	.61447668998352105280
180	(60),(60)	(54),(54)	12	25992	.00046168051708217913	.61493837050060323193
181	(60),(50)	(54),(61)	17	25317	.00067148556306039420	.61560985606366362613
182	(50),(30)	(61),(57)	38	19890	.00191050779286073403	.61752036385652436016
183	(60),(50)	(57),(63)	16	26458	.00060473202812003930	.61812509588464439946
184	(60),(60)	(63),(58)	5	29053	.00017209926685712318	.61829719515150152264
185	(50),(30)	(58),(61)	39	19945	.00195537728754073702	.62025257243904225966
186	(60),(50)	(61),(54)	5	25457	.00019640963192834976	.62044898207097060942
187	(60),(50)	(54),(51)	7	23197	.00030176315902918480	.62075074522999979422
188	(60),(50)	(51),(52)	11	22725	.00048404840484048404	.62123479363484027826
189	(50),(30)	(52),(49)	21	16645	.00126164013217182337	.62249643376701210163
190	(50),(30)	(49),(47)	18	15730	.00114431023521932612	.62364074400223142775
191	(50),(60)	(47),(49)	14	21290	.00065758572099577266	.62429832972322720041
192	(50),(30)	(49),(46)	17	15577	.00109135263529562816	.62538968235852282857
193	(50),(30)	(46),(50)	24	15616	.00153688524590163934	.62692656760442446791
194	(50),(70)	(50),(47)	23	23689	.00097091477056861834	.62789748237499308625
195	(60),(60)	(47),(45)	28	22474	.00124588413277565186	.62914336650776873811
196	(50),(60)	(45),(48)	17	20689	.00082169268693508627	.62996505919470382438
197	(50),(70)	(48),(62)	10	27028	.00036998668047950273	.63033504587518332711
198	(60),(60)	(62),(82)	24	35048	.00068477516548733165	.63101982104067065876
199	(60),(50)	(82),(86)	58	38660	.00150025866528711846	.63252007970595777722
200	(30),(11)	(86),(82)	127	22105	.00574530649174394933	.63826538619770172655
201	(60),(61)	(82),(69)	30	37064	.00080941074897474638	.63907479694667647293
202	(60),(61)	(69),(60)	10	31282	.00031967265520107410	.63939446960187754703
203	(60),(61)	(60),(59)	2	28800	.00006944444444444444	.63946391404632199147
204	(60),(61)	(59),(60)	2	28802	.00006943962224845496	.63953335366857044643
205	(70),(61)	(60),(52)	19	29669	.00064039906973608817	.64017375273830653460
206	(60),(61)	(52),(56)	13	26233	.00049555902870430373	.64066931176701083833
207	(60),(61)	(56),(61)	4	28340	.00014114326040931545	.64081045502742015378
208	(60),(61)	(61),(59)	3	29041	.00010330222788471471	.64091375725530486849
209	(30),(11)	(59),(71)	89	14645	.00607715944008193922	.64699091669538680771
210	(50),(71)	(71),(61)	31	32065	.00096678621549976610	.64795770291088657381
211	(50),(71)	(61),(63)	19	30277	.00062753905604914621	.64858524196693572002
212	(60),(51)	(63),(65)	17	28585	.00059471750918313800	.64917995947611885802
213	(50),(71)	(65),(63)	23	31181	.00073762868413456912	.64991758816025342714
214	(50),(61)	(63),(70)	22	29930	.00073504844637487470	.65065263660662830184
215	(60),(51)	(70),(74)	33	32525	.00101460415065334358	.65166724075728164542
216	(60),(51)	(74),(84)	47	36181	.00129902434979685470	.65296626510707850012
217	(50),(31)	(84),(77)	80	29620	.00270087778528021607	.65566714289235871619
218	(50),(31)	(77),(83)	79	29125	.00271244635193133047	.65837958924429004666
219	(50),(71)	(83),(91)	53	43933	.00120638244599731409	.65958597169028736075
220	(60),(61)	(91),(74)	44	41026	.00107249061570711256	.66065846230599447331
221	(60),(61)	(74),(71)	24	35380	.00067834934991520633	.66133681165590967964
222	(60),(61)	(71),(62)	12	32290	.00037163208423660576	.66170844374014628540
223	(60),(61)	(62),(59)	4	29284	.00013659336156262805	.66184503710170891345
224	(60),(61)	(59),(55)	7	27617	.00025346706738603034	.66209850416909494379
225	(60),(61)	(55),(56)	10	26914	.00037155383815114810	.66247005800724609189
226	(60),(61)	(56),(59)	6	27856	.00021539345203905801	.66268545145928514990
227	(60),(61)	(59),(67)	7	30545	.00022917007693566868	.66291462153622081858
228	(60),(61)	(67),(75)	21	34625	.00060649819494584837	.66352111973116666695
229	(60),(61)	(75),(54)	22	31450	.00069952305246422893	.66422064278363089588
230	(70),(71)	(54),(43)	44	28372	.00155082475680248131	.66577146754043337719
231	(60),(61)	(43),(30)	48	18890	.00254102699841185812	.66831249453884523531
232	(60),(61)	(30),(29)	62	16200	.00382716049382716049	.67213965503267239580
233	(70),(61)	(29),(26)	76	17370	.00437535981577432354	.67651501484844671934
234	(70),(61)	(26),(27)	78	16960	.00459905660377358490	.68111407145222030424
235	(70),(71)	(27),(23)	91	18245	.00498766785420663195	.68610173930642693619
236	(70),(71)	(23),(22)	96	17298	.00554977454040929587	.69165151384683623206
237	(60),(61)	(22),(17)	82	12808	.00640224859462835727	.69805376244146458933
238	(70),(61)	(17),(18)	96	13810	.00695148443157132512	.70500524687303591445
239	(60),(61)	(18),(17)	86	12168	.00706771860618014464	.71207296547921605909
240	(10),(11)	(17),(15)	11	1405	.00782918149466192170	.71990214697387798079
241	(10),(11)	(15),(14)	8	1250	.00640000000000000000	.72630214697387798079
242	(10),(11)	(14),(11)	4	1060	.00377358490566037735	.73007573187953835814
243	(10),(11)	(11),(12)	2	970	.00206185567010309278	.73213758754964145092
244	(10),(11)	(12),(13)	4	1060	.00377358490566037735	.73591117245530182827
245	(10),(11)	(13),(17)	9	1313	.00685453160700685453	.74276570406230868280
246	(10),(11)	(17),(12)	8	1258	.00635930047694753577	.74912500453925621857
247	(10),(11)	(12),(10)	3	925	.00324324324324324324	.75236824778249946181
248	(10),(11)	(10),(12)	1	929	.00107642626480086114	.75344467404730032295
249	(10),(11)	(12),(11)	2	968	.00206611570247933884	.75551078974977966179
250	(10),(21)	(11),(12)	10	1530	.00653594771241830065	.76204673746219796244
251	(20),(41)	(12),(11)	38	3728	.01019313304721030042	.77223987050940826286
252	(10),(21)	(11),(11)	11	1465	.00750853242320819112	.77974840293261645398
253	(10),(21)	(11),(9)	13	1341	.00969425801640566741	.78944266094902212139
254	(10),(21)	(9),(8)	14	1202	.01164725457570715474	.80108991552472927613
255	(20),(41)	(8),(8)	45	3185	.01412872841444270015	.81521864393917197628
256	(20),(41)	(8),(13)	40	3700	.01081081081081081081	.82602945474998278709
257	(10),(21)	(13),(18)	6	2050	.00292682926829268292	.82895628401827547001
258	(10),(21)	(18),(18)	11	2305	.00477223427331887201	.83372851829159434202
259	(20),(41)	(18),(18)	25	4925	.00507614213197969543	.83880466042357403745
260	(10),(21)	(18),(17)	12	2228	.00538599640933572710	.84419065683290976455
261	(20),(41)	(17),(16)	28	4618	.00606323083585967951	.85025388766876944406
262	(10),(21)	(16),(15)	12	1972	.00608519269776876267	.85633908036653820673
263	(10),(21)	(15),(14)	12	1850	.00648648648648648648	.86282556685302469321
264	(20),(41)	(14),(9)	38	3656	.01039387308533916849	.87321943993836386170
265	(10),(21)	(9),(9)	13	1261	.01030927835051546391	.88352871828887932561
266	(10),(21)	(9),(12)	10	1450	.00689655172413793103	.89042527001301725664
267	(10),(21)	(12),(14)	9	1709	.00526623756582796957	.89569150757884522621
268	(10),(21)	(14),(15)	10	1872	.00534188034188034188	.90103338792072556809
269	(10),(21)	(15),(19)	7	2225	.00314606741573033707	.90417945533645590516
270	(10),(21)	(19),(21)	9	2605	.00345489443378119001	.90763434977023709517
271	(10),(11)	(21),(20)	20	1922	.01040582726326742976	.91804017703350452493
272	(10),(21)	(20),(24)	13	2925	.00444444444444444444	.92248462147794896937
273	(10),(21)	(24),(30)	23	3757	.00612190577588501463	.92860652725383398400
274	(10),(11)	(30),(28)	37	3121	.01185517462351810317	.94046170187735208717
275	(10),(11)	(28),(26)	33	2813	.01173124777817276928	.95219294965552485645
276	(10),(21)	(26),(28)	23	3697	.00622126048147146334	.95841421013699631979
277	(10),(11)	(28),(35)	42	3560	.01179775280898876404	.97021196294598508383
278	(10),(11)	(35),(40)	54	4626	.01167315175097276264	.98188511469695784647
279	(10),(21)	(40),(34)	43	5525	.00778280542986425339	.98966792012682209986
280	(10),(11)	(34),(40)	53	4537	.01168172801410623760	1.00134964814092833746
281	(10),(11)	(40),(40)	59	5101	.01156635953734561850	1.01291600767827395596
282	(10),(11)	(40),(43)	62	5416	.01144756277695716395	1.02436357045523111991
283	(10),(11)	(43),(46)	68	6058	.01122482667547045229	1.03558839713070157220
284	(10),(11)	(46),(47)	72	6500	.01107692307692307692	1.04666532020762464912
285	(10),(11)	(47),(51)	77	7093	.01085577329761736923	1.05752109350524201835
286	(10),(11)	(51),(71)	101	10445	.00966969842029679272	1.06719079192553881107
287	(10),(11)	(71),(55)	105	10917	.00961802693047540533	1.07680881885601421640
288	(10),(11)	(55),(48)	82	7706	.01064105891513106670	1.08744987777114528310
289	(10),(11)	(48),(52)	79	7333	.01077321696440747306	1.09822309473555275616
290	(70),(61)	(52),(60)	19	29525	.00064352243861134631	1.09886661717416410247
291	(60),(61)	(60),(51)	10	26944	.00037114014251781472	1.09923775731668191719
292	(60),(61)	(51),(48)	22	24202	.00090901578381951904	1.10014677310050143623
293	(60),(61)	(48),(56)	17	25353	.00067053208693251291	1.10081730518743394914
294	(70),(61)	(56),(51)	24	28420	.00084447572132301196	1.10166178090875696110
295	(60),(61)	(51),(44)	26	23346	.00111368114452154544	1.10277546205327850654
296	(60),(61)	(44),(48)	29	22697	.00127770189892937392	1.10405316395220788046
297	(60),(61)	(48),(56)	17	25353	.00067053208693251291	1.10472369603914039337
298	(70),(61)	(56),(59)	16	30276	.00052847139648566521	1.10525216743562605858
299	(60),(61)	(59),(58)	4	28322	.00014123296377374479	1.10539340039939980337
300	(50),(61)	(58),(60)	9	26305	.00034214027751378065	1.10573554067691358402
301	(60),(71)	(60),(80)	9	37201	.00024192898040375258	1.10597746965731733660
302	(60),(61)	(80),(72)	31	37289	.00083134436428973691	1.10680881402160707351
303	(60),(71)	(72),(61)	22	34848	.00063131313131313131	1.10744012715292020482
304	(70),(61)	(61),(60)	10	31802	.00031444563235016665	1.10775457278527037147
305	(50),(61)	(60),(62)	11	27229	.00040398104961621800	1.10815855383488658947
306	(60),(61)	(62),(62)	3	30013	.00009995668543631093	1.10825851052032290040
307	(50),(51)	(62),(61)	22	25088	.00087691326530612244	1.10913542378562902284
308	(60),(61)	(61),(53)	9	27637	.00032565039620798205	1.10946107418183700489
309	(30),(11)	(53),(57)	69	11513	.00599322504994354208	1.11545429923178054697
310	(50),(71)	(57),(72)	8	31898	.00025079942316132672	1.11570509865494187369
311	(60),(51)	(72),(64)	25	30649	.00081568729811739371	1.11652078595305926740
312	(60),(51)	(64),(67)	20	29300	.00068259385665529010	1.11720337980971455750
313	(60),(61)	(67),(60)	8	30770	.00025999350016249593	1.11746337330987705343
314	(50),(31)	(60),(53)	32	19156	.00167049488410941741	1.11913386819398647084
315	(50),(31)	(53),(59)	31	18709	.00165695654497835266	1.12079082473896482350
316	(50),(31)	(59),(69)	47	21881	.00214798226772085370	1.12293880700668567720
317	(50),(31)	(69),(55)	43	21557	.00199471169457716750	1.12493351870126284470
318	(50),(61)	(55),(53)	13	24021	.00054119312268431788	1.12547471182394716258
319	(60),(51)	(53),(56)	12	24218	.00049549921545957552	1.12597021103940673810
320	(50),(31)	(56),(71)	46	21640	.00212569316081330868	1.12809590420022004678
321	(60),(51)	(71),(63)	23	30157	.00076267533242696554	1.12885857953264701232
322	(50),(61)	(63),(65)	17	28645	.00059347181008902077	1.12945205134273603309
323	(60),(51)	(65),(67)	21	29549	.00071068394869538732	1.13016273529143142041
324	(60),(51)	(67),(59)	15	28229	.00053136845088384285	1.13069410374231526326
325	(60),(61)	(59),(60)	2	28802	.00006943962224845496	1.13076354336456371822
326	(50),(31)	(60),(59)	38	20200	.00188118811881188118	1.13264473148337559940
327	(60),(51)	(59),(57)	7	25825	.00027105517909002904	1.13291578666246562844
328	(50),(71)	(57),(60)	18	28610	.00062915064662705347	1.13354493730909268191
329	(60),(51)	(60),(57)	6	26064	.00023020257826887661	1.13377513988736155852
330	(50),(61)	(57),(52)	16	24218	.00066066562061276736	1.13443580550797432588
331	(60),(61)	(52),(48)	21	24425	.00085977482088024564	1.13529558032885457152
332	(70),(71)	(48),(49)	44	28324	.00155345290213246716	1.13684903323098703868
333	(60),(51)	(49),(50)	12	22082	.00054342903722488904	1.13739246226821192772
334	(60),(51)	(50),(42)	19	20749	.00091570678104968914	1.13830816904926161686
335	(60),(61)	(42),(47)	32	22068	.00145006344027551205	1.13975823248953712891
336	(60),(51)	(47),(41)	23	19913	.00115502435594837543	1.14091325684548550434
337	(60),(51)	(41),(45)	25	19417	.00128753154452284080	1.14220078839000834514
338	(50),(61)	(45),(49)	17	21125	.00080473372781065088	1.14300552211781899602
339	(60),(51)	(49),(48)	14	21682	.00064569689143067982	1.14365121900924967584
340	(50),(61)	(48),(45)	18	20840	.00086372360844529750	1.14451494261769497334
341	(60),(71)	(45),(45)	41	24481	.00167476818757403700	1.14618971080526901034
342	(50),(61)	(45),(44)	22	20050	.00109725685785536159	1.14728696766312437193
343	(50),(61)	(44),(41)	26	19240	.00135135135135135135	1.14863831901447572328
344	(50),(61)	(41),(40)	30	18482	.00162320095227789200	1.15026151996675361528
345	(30),(11)	(40),(44)	43	7925	.00542586750788643533	1.15568738747464005061
346	(70),(61)	(44),(48)	39	24877	.00156771314869156248	1.15725510062333161309
347	(60),(71)	(48),(65)	18	30160	.00059681697612732095	1.15785191759945893404
348	(70),(61)	(65),(74)	18	36450	.00049382716049382716	1.15834574475995276120
349	(60),(61)	(74),(58)	17	32117	.00052931469315315876	1.15887505945310591996
350	(60),(61)	(58),(61)	2	28808	.00006942515967786725	1.15894448461278378721
351	(50),(61)	(61),(71)	21	29745	.00070600100857286938	1.15965048562135665659
352	(30),(11)	(71),(67)	97	16285	.00595640159656125268	1.16560688721791790927
353	(60),(61)	(67),(69)	15	33029	.00045414635623240182	1.16606103357415031109
354	(50),(61)	(69),(56)	24	27850	.00086175942549371633	1.16692279299964402742
355	(60),(61)	(56),(59)	6	27856	.00021539345203905801	1.16713818645168308543
356	(70),(61)	(59),(66)	16	32770	.00048825144949649069	1.16762643790117957612
357	(60),(61)	(66),(64)	9	31501	.00028570521570743785	1.16791214311688701397
