counter	predict	actual	diff	sqsum	frac	sum
415	(90)	(99)	9	35721	.00025195263290501385	.18317464111115614097
416	(90)	(99)	9	35721	.00025195263290501385	.18342659374406115482
417	(90)	(99)	9	35721	.00025195263290501385	.18367854637696616867
418	(90)	(99)	9	35721	.00025195263290501385	.18393049900987118252
419	(90)	(99)	9	35721	.00025195263290501385	.18418245164277619637
420	(90)	(99)	9	35721	.00025195263290501385	.18443440427568121022
421	(90)	(99)	9	35721	.00025195263290501385	.18468635690858622407
422	(90)	(99)	9	35721	.00025195263290501385	.18493830954149123792
423	(90)	(99)	9	35721	.00025195263290501385	.18519026217439625177
424	(90)	(99)	9	35721	.00025195263290501385	.18544221480730126562
425	(90)	(97)	7	34969	.00020017729989419199	.18564239210719545761
426	(90)	(98)	8	35344	.00022634676324128564	.18586873887043674325
427	(90)	(93)	3	33489	.00008958165367732688	.18595832052411407013
428	(90)	(80)	10	28900	.00034602076124567474	.18630434128535974487
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.18948722275178609759
430	(80)	(66)	14	21316	.00065678363670482266	.19014400638849092025
431	(70)	(74)	4	20736	.00019290123456790123	.19033690762305882148
432	(70)	(83)	13	23409	.00055534196249305822	.19089224958555187970
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.19353993641829209322
434	(80)	(86)	6	27556	.00021773842357381332	.19375767484186590654
435	(80)	(91)	11	29241	.00037618412502992373	.19413385896689583027
436	(90)	(97)	7	34969	.00020017729989419199	.19433403626679002226
437	(90)	(96)	6	34596	.00017343045438779049	.19450746672117781275
438	(90)	(91)	1	32761	.00003052409877598363	.19453799081995379638
439	(90)	(89)	1	32041	.00003121001217190474	.19456920083212570112
440	(90)	(82)	8	29584	.00027041644131963223	.19483961727344533335
441	(metric_0),(80)	(73),(56)	97	23825	.00407135362014690451	.19891097089359223786
442	(80)	(56)	24	18496	.00129757785467128027	.20020854874826351813
443	(80)	(51)	29	17161	.00168987821222539479	.20189842696048891292
444	(60)	(57)	3	13689	.00021915406530791146	.20211758102579682438
445	(50)	(69)	19	14161	.00134171315585057552	.20345929418164739990
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.20651322297121374201
447	(70)	(78)	8	21904	.00036523009495982468	.20687845306617356669
448	(70)	(81)	11	22801	.00048243498092188939	.20736088804709545608
449	(80)	(84)	4	26896	.00014872099940511600	.20750960904650057208
450	(80)	(90)	10	28900	.00034602076124567474	.20785562980774624682
451	(metric_0),(90)	(90),(93)	93	41589	.00223616821755752723	.21009179802530377405
452	(90)	(93)	3	33489	.00008958165367732688	.21018137967898110093
453	(90)	(90)	0	32400	0	.21018137967898110093
454	(90)	(93)	3	33489	.00008958165367732688	.21027096133265842781
455	(90)	(95)	5	34225	.00014609203798392987	.21041705337064235768
456	(90)	(97)	7	34969	.00020017729989419199	.21061723067053654967
457	(90)	(98)	8	35344	.00022634676324128564	.21084357743377783531
458	(90)	(99)	9	35721	.00025195263290501385	.21109553006668284916
459	(90)	(99)	9	35721	.00025195263290501385	.21134748269958786301
460	(90)	(99)	9	35721	.00025195263290501385	.21159943533249287686
461	(90)	(99)	9	35721	.00025195263290501385	.21185138796539789071
462	(90)	(99)	9	35721	.00025195263290501385	.21210334059830290456
463	(90)	(99)	9	35721	.00025195263290501385	.21235529323120791841
464	(90)	(99)	9	35721	.00025195263290501385	.21260724586411293226
465	(90)	(99)	9	35721	.00025195263290501385	.21285919849701794611
466	(90)	(99)	9	35721	.00025195263290501385	.21311115112992295996
467	(90)	(98)	8	35344	.00022634676324128564	.21333749789316424560
468	(90)	(94)	4	33856	.00011814744801512287	.21345564534117936847
469	(90)	(94)	4	33856	.00011814744801512287	.21357379278919449134
470	(90)	(94)	4	33856	.00011814744801512287	.21369194023720961421
471	(90)	(95)	5	34225	.00014609203798392987	.21383803227519354408
472	(90)	(98)	8	35344	.00022634676324128564	.21406437903843482972
473	(90)	(99)	9	35721	.00025195263290501385	.21431633167133984357
474	(90)	(99)	9	35721	.00025195263290501385	.21456828430424485742
475	(90)	(99)	9	35721	.00025195263290501385	.21482023693714987127
476	(90)	(99)	9	35721	.00025195263290501385	.21507218957005488512
477	(90)	(99)	9	35721	.00025195263290501385	.21532414220295989897
478	(90)	(99)	9	35721	.00025195263290501385	.21557609483586491282
479	(90)	(99)	9	35721	.00025195263290501385	.21582804746876992667
480	(90)	(99)	9	35721	.00025195263290501385	.21608000010167494052
481	(90)	(99)	9	35721	.00025195263290501385	.21633195273457995437
482	(90)	(99)	9	35721	.00025195263290501385	.21658390536748496822
483	(90)	(99)	9	35721	.00025195263290501385	.21683585800038998207
484	(90)	(99)	9	35721	.00025195263290501385	.21708781063329499592
485	(90)	(99)	9	35721	.00025195263290501385	.21733976326620000977
486	(90)	(99)	9	35721	.00025195263290501385	.21759171589910502362
487	(90)	(99)	9	35721	.00025195263290501385	.21784366853201003747
488	(90)	(99)	9	35721	.00025195263290501385	.21809562116491505132
489	(90)	(99)	9	35721	.00025195263290501385	.21834757379782006517
490	(90)	(99)	9	35721	.00025195263290501385	.21859952643072507902
491	(90)	(99)	9	35721	.00025195263290501385	.21885147906363009287
492	(90)	(99)	9	35721	.00025195263290501385	.21910343169653510672
493	(90)	(99)	9	35721	.00025195263290501385	.21935538432944012057
494	(90)	(99)	9	35721	.00025195263290501385	.21960733696234513442
495	(90)	(99)	9	35721	.00025195263290501385	.21985928959525014827
496	(90)	(95)	5	34225	.00014609203798392987	.22000538163323407814
497	(90)	(94)	4	33856	.00011814744801512287	.22012352908124920101
498	(90)	(94)	4	33856	.00011814744801512287	.22024167652926432388
499	(90)	(94)	4	33856	.00011814744801512287	.22035982397727944675
500	(90)	(85)	5	30625	.00016326530612244897	.22052308928340189572
501	(90)	(73)	17	26569	.00063984342654973841	.22116293270995163413
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.22564311651236404079
503	(70)	(49)	21	14161	.00148294611962432031	.22712606263198836110
504	(70)	(36)	34	11236	.00302598789604841580	.23015205052803677690
505	(70)	(34)	36	10816	.00332840236686390532	.23348045289490068222
506	(70)	(38)	32	11664	.00274348422496570644	.23622393711986638866
507	(30)	(42)	12	5184	.00231481481481481481	.23853875193468120347
508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(62),(72),(81),(86),(86),(90)	526	40882	.01286629812631475955	.25140505006099596302
509	(40)	(62)	22	10404	.00211457131872356785	.25351962137971953087
510	(50)	(72)	22	14884	.00147809728567589357	.25499771866539542444
511	(40)	(81)	41	14641	.00280035516699678983	.25779807383239221427
512	(40)	(86)	46	15876	.00289745527840765936	.26069552911079987363
513	(70)	(86)	16	24336	.00065746219592373438	.26135299130672360801
514	(70)	(90)	20	25600	.00078125000000000000	.26213424130672360801
515	(90)	(86)	4	30976	.00012913223140495867	.26226337353812856668
516	(90)	(93)	3	33489	.00008958165367732688	.26235295519180589356
517	(90)	(94)	4	33856	.00011814744801512287	.26247110263982101643
518	(90)	(94)	4	33856	.00011814744801512287	.26258925008783613930
519	(90)	(94)	4	33856	.00011814744801512287	.26270739753585126217
520	(90)	(94)	4	33856	.00011814744801512287	.26282554498386638504
521	(90)	(95)	5	34225	.00014609203798392987	.26297163702185031491
522	(90)	(95)	5	34225	.00014609203798392987	.26311772905983424478
523	(90)	(98)	8	35344	.00022634676324128564	.26334407582307553042
524	(90)	(99)	9	35721	.00025195263290501385	.26359602845598054427
525	(90)	(99)	9	35721	.00025195263290501385	.26384798108888555812
526	(90)	(99)	9	35721	.00025195263290501385	.26409993372179057197
527	(90)	(99)	9	35721	.00025195263290501385	.26435188635469558582
528	(90)	(99)	9	35721	.00025195263290501385	.26460383898760059967
529	(90)	(99)	9	35721	.00025195263290501385	.26485579162050561352
530	(90)	(99)	9	35721	.00025195263290501385	.26510774425341062737
531	(90)	(98)	8	35344	.00022634676324128564	.26533409101665191301
532	(90)	(94)	4	33856	.00011814744801512287	.26545223846466703588
533	(90)	(94)	4	33856	.00011814744801512287	.26557038591268215875
534	(90)	(94)	4	33856	.00011814744801512287	.26568853336069728162
535	(90)	(94)	4	33856	.00011814744801512287	.26580668080871240449
536	(90)	(94)	4	33856	.00011814744801512287	.26592482825672752736
537	(90)	(94)	4	33856	.00011814744801512287	.26604297570474265023
538	(90)	(96)	6	34596	.00017343045438779049	.26621640615913044072
539	(90)	(97)	7	34969	.00020017729989419199	.26641658345902463271
540	(90)	(99)	9	35721	.00025195263290501385	.26666853609192964656
541	(90)	(99)	9	35721	.00025195263290501385	.26692048872483466041
542	(90)	(99)	9	35721	.00025195263290501385	.26717244135773967426
543	(90)	(99)	9	35721	.00025195263290501385	.26742439399064468811
544	(90)	(99)	9	35721	.00025195263290501385	.26767634662354970196
545	(90)	(99)	9	35721	.00025195263290501385	.26792829925645471581
546	(90)	(99)	9	35721	.00025195263290501385	.26818025188935972966
547	(90)	(99)	9	35721	.00025195263290501385	.26843220452226474351
548	(90)	(99)	9	35721	.00025195263290501385	.26868415715516975736
549	(90)	(99)	9	35721	.00025195263290501385	.26893610978807477121
550	(90)	(99)	9	35721	.00025195263290501385	.26918806242097978506
551	(90)	(99)	9	35721	.00025195263290501385	.26944001505388479891
552	(90)	(99)	9	35721	.00025195263290501385	.26969196768678981276
553	(90)	(99)	9	35721	.00025195263290501385	.26994392031969482661
554	(90)	(99)	9	35721	.00025195263290501385	.27019587295259984046
555	(90)	(99)	9	35721	.00025195263290501385	.27044782558550485431
556	(90)	(99)	9	35721	.00025195263290501385	.27069977821840986816
557	(90)	(98)	8	35344	.00022634676324128564	.27092612498165115380
558	(90)	(95)	5	34225	.00014609203798392987	.27107221701963508367
559	(90)	(94)	4	33856	.00011814744801512287	.27119036446765020654
560	(90)	(91)	1	32761	.00003052409877598363	.27122088856642619017
561	(90)	(82)	8	29584	.00027041644131963223	.27149130500774582240
562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(60),(44),(32),(35),(41),(51)	334	17108	.01952303016132803366	.29101433516907385606
563	(80)	(60)	20	19600	.00102040816326530612	.29203474333233916218
564	(60)	(44)	16	10816	.00147928994082840236	.29351403327316756454
565	(80)	(32)	48	12544	.00382653061224489795	.29734056388541246249
566	(80)	(35)	45	13225	.00340264650283553875	.30074321038824800124
567	(30)	(41)	11	5041	.00218210672485617932	.30292531711310418056
568	(metric_0),(40)	(51),(62)	73	13005	.00561322568242983467	.30853854279553401523
569	(40)	(62)	22	10404	.00211457131872356785	.31065311411425758308
570	(40)	(72)	32	12544	.00255102040816326530	.31320413452242084838
571	(40)	(78)	38	13924	.00272910083309393852	.31593323535551478690
572	(40)	(79)	39	14161	.00275404279358802344	.31868727814910281034
573	(80)	(86)	6	27556	.00021773842357381332	.31890501657267662366
574	(metric_0),(90)	(87),(89)	88	39610	.00222166119666750820	.32112667776934413186
575	(90)	(89)	1	32041	.00003121001217190474	.32115788778151603660
576	(90)	(89)	1	32041	.00003121001217190474	.32118909779368794134
577	(90)	(89)	1	32041	.00003121001217190474	.32122030780585984608
578	(90)	(90)	0	32400	0	.32122030780585984608
579	(90)	(93)	3	33489	.00008958165367732688	.32130988945953717296
580	(90)	(94)	4	33856	.00011814744801512287	.32142803690755229583
581	(90)	(94)	4	33856	.00011814744801512287	.32154618435556741870
582	(90)	(94)	4	33856	.00011814744801512287	.32166433180358254157
583	(90)	(94)	4	33856	.00011814744801512287	.32178247925159766444
584	(90)	(94)	4	33856	.00011814744801512287	.32190062669961278731
585	(90)	(96)	6	34596	.00017343045438779049	.32207405715400057780
586	(90)	(99)	9	35721	.00025195263290501385	.32232600978690559165
587	(90)	(99)	9	35721	.00025195263290501385	.32257796241981060550
588	(90)	(99)	9	35721	.00025195263290501385	.32282991505271561935
589	(90)	(99)	9	35721	.00025195263290501385	.32308186768562063320
590	(90)	(99)	9	35721	.00025195263290501385	.32333382031852564705
591	(90)	(99)	9	35721	.00025195263290501385	.32358577295143066090
592	(90)	(99)	9	35721	.00025195263290501385	.32383772558433567475
593	(90)	(99)	9	35721	.00025195263290501385	.32408967821724068860
594	(90)	(98)	8	35344	.00022634676324128564	.32431602498048197424
595	(90)	(95)	5	34225	.00014609203798392987	.32446211701846590411
596	(90)	(95)	5	34225	.00014609203798392987	.32460820905644983398
597	(90)	(94)	4	33856	.00011814744801512287	.32472635650446495685
598	(90)	(94)	4	33856	.00011814744801512287	.32484450395248007972
599	(90)	(94)	4	33856	.00011814744801512287	.32496265140049520259
600	(90)	(94)	4	33856	.00011814744801512287	.32508079884851032546
601	(90)	(90)	0	32400	0	.32508079884851032546
602	(90)	(90)	0	32400	0	.32508079884851032546
603	(90)	(92)	2	33124	.00006037918125830213	.32514117802976862759
604	(90)	(85)	5	30625	.00016326530612244897	.32530444333589107656
605	(90)	(71)	19	25921	.00073299641217545619	.32603743974806653275
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.33078733712682686817
607	(70)	(47)	23	13689	.00168018116736065454	.33246751829418752271
608	(70)	(42)	28	12544	.00223214285714285714	.33469966115133037985
609	(70)	(33)	37	10609	.00348760486379489113	.33818726601512527098
610	(50)	(32)	18	6724	.00267697798929208804	.34086424400441735902
611	(30)	(30)	0	3600	0	.34086424400441735902
612	(30)	(43)	13	5329	.00243948207918934133	.34330372608360670035
613	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(65),(63),(61),(73),(70)	439	27873	.01575000896925339934	.35905373505286009969
614	(40)	(55)	15	9025	.00166204986149584487	.36071578491435594456
615	(40)	(65)	25	11025	.00226757369614512471	.36298335861050106927
616	(70)	(63)	7	17689	.00039572615749901068	.36337908476800007995
617	(70)	(61)	9	17161	.00052444496241477769	.36390352973041485764
618	(metric_0),(60)	(73),(70)	83	22229	.00373386117234243555	.36763739090275729319
619	(60)	(70)	10	16900	.00059171597633136094	.36822910687908865413
620	(60)	(66)	6	15876	.00037792894935752078	.36860703582844617491
621	(70)	(70)	0	19600	0	.36860703582844617491
622	(70)	(78)	8	21904	.00036523009495982468	.36897226592340599959
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.37177915879958294043
624	(80)	(72)	8	23104	.00034626038781163434	.37212541918739457477
625	(80)	(78)	2	24964	.00008011536612722320	.37220553455352179797
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.37490344012682673229
627	(80)	(73)	7	23409	.00029903028749626212	.37520247041432299441
628	(70)	(72)	2	20164	.00009918666931164451	.37530165708363463892
629	(70)	(66)	4	18496	.00021626297577854671	.37551792005941318563
630	(70)	(76)	6	21316	.00028147870144492400	.37579939876085810963
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.37816739876085810963
632	(80)	(81)	1	25921	.00003857875853555032	.37820597751939365995
633	(70)	(75)	5	21025	.00023781212841854934	.37844378964781220929
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.38096252071747584710
635	(80)	(79)	1	25281	.00003955539733396621	.38100207611480981331
636	(80)	(76)	4	24336	.00016436554898093359	.38116644166379074690
637	(80)	(73)	7	23409	.00029903028749626212	.38146547195128700902
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(70),(73),(72),(71),(71)	512	37512	.01364896566432075069	.39511443761560775971
639	(70)	(79)	9	22201	.00040538714472321066	.39551982476033097037
640	(80)	(70)	10	22500	.00044444444444444444	.39596426920477541481
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.39890625327883496056
642	(70)	(72)	2	20164	.00009918666931164451	.39900543994814660507
643	(70)	(71)	1	19881	.00005029928072028569	.39905573922886689076
644	(70)	(71)	1	19881	.00005029928072028569	.39910603850958717645
645	(70)	(67)	3	18769	.00015983803079546059	.39926587654038263704
646	(70)	(73)	3	20449	.00014670644041273411	.39941258298079537115
647	(70)	(70)	0	19600	0	.39941258298079537115
648	(70)	(71)	1	19881	.00005029928072028569	.39946288226151565684
649	(70)	(79)	9	22201	.00040538714472321066	.39986826940623886750
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.40243896349364246647
651	(80)	(75)	5	24025	.00020811654526534859	.40264708003890781506
652	(70)	(79)	9	22201	.00040538714472321066	.40305246718363102572
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.40552828667988428554
654	(80)	(78)	2	24964	.00008011536612722320	.40560840204601150874
655	(70)	(79)	9	22201	.00040538714472321066	.40601378919073471940
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.40851302722791850483
657	(80)	(83)	3	26569	.00011291354586171854	.40862594077378022337
658	(80)	(74)	6	23716	.00025299375948726598	.40887893453326748935
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.41184384352182068882
660	(70)	(76)	6	21316	.00028147870144492400	.41212532222326561282
661	(metric_0),(80)	(81),(81)	82	32482	.00252447509389815898	.41464979731716377180
662	(80)	(81)	1	25921	.00003857875853555032	.41468837607569932212
663	(80)	(82)	2	26244	.00007620789513793629	.41476458397083725841
664	(80)	(82)	2	26244	.00007620789513793629	.41484079186597519470
665	(80)	(79)	1	25281	.00003955539733396621	.41488034726330916091
666	(80)	(77)	3	24649	.00012170879143170108	.41500205605474086199
667	(80)	(78)	2	24964	.00008011536612722320	.41508217142086808519
668	(80)	(79)	1	25281	.00003955539733396621	.41512172681820205140
669	(80)	(76)	4	24336	.00016436554898093359	.41528609236718298499
670	(80)	(81)	1	25921	.00003857875853555032	.41532467112571853531
671	(80)	(79)	1	25281	.00003955539733396621	.41536422652305250152
672	(80)	(79)	1	25281	.00003955539733396621	.41540378192038646773
673	(80)	(76)	4	24336	.00016436554898093359	.41556814746936740132
674	(80)	(84)	4	26896	.00014872099940511600	.41571686846877251732
675	(80)	(84)	4	26896	.00014872099940511600	.41586558946817763332
676	(80)	(80)	0	25600	0	.41586558946817763332
677	(80)	(82)	2	26244	.00007620789513793629	.41594179736331556961
678	(80)	(76)	4	24336	.00016436554898093359	.41610616291229650320
679	(80)	(71)	9	22801	.00039471952984518222	.41650088244214168542
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.41965899880118442526
681	(70)	(77)	7	21609	.00032393909944930353	.41998293790063372879
682	(80)	(71)	9	22801	.00039471952984518222	.42037765743047891101
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.42329008511849008196
684	(70)	(71)	1	19881	.00005029928072028569	.42334038439921036765
685	(70)	(81)	11	22801	.00048243498092188939	.42382281938013225704
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.42656035026081597206
687	(80)	(75)	5	24025	.00020811654526534859	.42676846680608132065
688	(80)	(74)	6	23716	.00025299375948726598	.42702146056556858663
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.42995335887694360982
690	(70)	(78)	8	21904	.00036523009495982468	.43031858897190343450
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.44324652768389768874
692	(80)	(80)	0	25600	0	.44324652768389768874
693	(80)	(82)	2	26244	.00007620789513793629	.44332273557903562503
694	(80)	(77)	3	24649	.00012170879143170108	.44344444437046732611
695	(80)	(75)	5	24025	.00020811654526534859	.44365256091573267470
696	(80)	(72)	8	23104	.00034626038781163434	.44399882130354430904
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(77),(77),(72),(70)	510	37208	.01370672973554074392	.45770555103908505296
698	(70)	(71)	1	19881	.00005029928072028569	.45775585031980533865
699	(70)	(71)	1	19881	.00005029928072028569	.45780614960052562434
700	(70)	(77)	7	21609	.00032393909944930353	.45813008869997492787
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(72),(70),(68),(70),(77),(76)	510	37242	.01369421620750765265	.47182430490748258052
702	(80)	(72)	8	23104	.00034626038781163434	.47217056529529421486
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.48606137195625359184
704	(70)	(68)	2	19044	.00010501995379122033	.48616639191004481217
705	(70)	(70)	0	19600	0	.48616639191004481217
706	(70)	(77)	7	21609	.00032393909944930353	.48649033100949411570
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(71),(70),(74),(83),(75)	520	38748	.01342004748632187467	.49991037849581599037
708	(80)	(71)	9	22801	.00039471952984518222	.50030509802566117259
709	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.50318647459317060808
710	(70)	(70)	0	19600	0	.50318647459317060808
711	(70)	(74)	4	20736	.00019290123456790123	.50337937582773850931
712	(70)	(83)	13	23409	.00055534196249305822	.50393471779023156753
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.51708350671756720766
714	(80)	(73)	7	23409	.00029903028749626212	.51738253700506346978
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.52036850296505152591
716	(70)	(76)	6	21316	.00028147870144492400	.52064998166649644991
717	(metric_0),(80)	(79),(78)	81	31205	.00259573786252203172	.52324571952901848163
718	(80)	(78)	2	24964	.00008011536612722320	.52332583489514570483
719	(80)	(77)	3	24649	.00012170879143170108	.52344754368657740591
720	(80)	(79)	1	25281	.00003955539733396621	.52348709908391137212
721	(80)	(80)	0	25600	0	.52348709908391137212
722	(80)	(79)	1	25281	.00003955539733396621	.52352665448124533833
723	(80)	(74)	6	23716	.00025299375948726598	.52377964824073260431
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.52686761951541842118
725	(80)	(77)	3	24649	.00012170879143170108	.52698932830685012226
726	(80)	(72)	8	23104	.00034626038781163434	.52733558869466175660
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.53040128212531869090
728	(70)	(76)	6	21316	.00028147870144492400	.53068276082676361490
729	(80)	(73)	7	23409	.00029903028749626212	.53098179111425987702
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.53413557981041723447
731	(70)	(67)	3	18769	.00015983803079546059	.53429541784121269506
732	(70)	(59)	11	16641	.00066101796767021212	.53495643580888290718
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.53856748649411240467
734	(60)	(76)	16	18496	.00086505190311418685	.53943253839722659152
735	(60)	(66)	6	15876	.00037792894935752078	.53981046734658411230
736	(80)	(69)	11	22201	.00049547317688392414	.54030594052346803644
737	(metric_0),(70)	(73),(61)	82	22490	.00364606491774121831	.54395200544120925475
738	(70)	(61)	9	17161	.00052444496241477769	.54447645040362403244
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.55809926862414340238
740	(60)	(78)	18	19044	.00094517958412098298	.55904444820826438536
741	(60)	(71)	11	17161	.00064098828739583940	.55968543649566022476
742	(80)	(70)	10	22500	.00044444444444444444	.56012988094010466920
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(70),(79),(79),(71),(70),(76)	522	39028	.01337501281131495336	.57350489375141962256
744	(70)	(70)	0	19600	0	.57350489375141962256
745	(80)	(79)	1	25281	.00003955539733396621	.57354444914875358877
746	(70)	(79)	9	22201	.00040538714472321066	.57394983629347679943
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(76),(77),(76),(78),(67)	515	37995	.01355441505461244900	.58750425134808924843
748	(80)	(70)	10	22500	.00044444444444444444	.58794869579253369287
749	(70)	(76)	6	21316	.00028147870144492400	.58823017449397861687
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.59090653332431068361
751	(80)	(76)	4	24336	.00016436554898093359	.59107089887329161720
752	(80)	(78)	2	24964	.00008011536612722320	.59115101423941884040
753	(80)	(67)	13	21609	.00060160118469156370	.59175261542411040410
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.60569028616057692581
755	(70)	(70)	0	19600	0	.60569028616057692581
756	(60)	(79)	19	19321	.00098338595310801718	.60667367211368494299
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.60941458382747605666
758	(70)	(72)	2	20164	.00009918666931164451	.60951377049678770117
759	(70)	(77)	7	21609	.00032393909944930353	.60983770959623700470
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.61243062230150926053
761	(80)	(75)	5	24025	.00020811654526534859	.61263873884677460912
762	(70)	(82)	12	23104	.00051939058171745152	.61315812942849206064
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.61555432178037126628
764	(80)	(79)	1	25281	.00003955539733396621	.61559387717770523249
765	(70)	(84)	14	23716	.00059031877213695395	.61618419594984218644
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.61883877672031806860
767	(80)	(77)	3	24649	.00012170879143170108	.61896048551174976968
768	(80)	(85)	5	27225	.00018365472910927456	.61914414024085904424
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.62204338404634070727
770	(90)	(74)	16	26896	.00059488399762046400	.62263826804396117127
771	(90)	(83)	7	29929	.00023388686558187710	.62287215490954304837
772	(70)	(76)	6	21316	.00028147870144492400	.62315363361098797237
773	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(84),(84),(87),(79),(84),(84)	574	47218	.01215638104112838324	.63531001465211635561
774	(80)	(84)	4	26896	.00014872099940511600	.63545873565152147161
775	(70)	(84)	14	23716	.00059031877213695395	.63604905442365842556
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.63872789765044685782
777	(90)	(79)	11	28561	.00038514057631035327	.63911303822675721109
778	(90)	(84)	6	30276	.00019817677368212445	.63931121500043933554
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.64236161287842342042
780	(80)	(72)	8	23104	.00034626038781163434	.64270787326623505476
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(87),(79),(82),(85),(77),(85)	576	47474	.01213295698698234823	.65484083025321740299
782	(70)	(87)	17	24649	.00068968315144630613	.65553051340466370912
783	(70)	(79)	9	22201	.00040538714472321066	.65593590054938691978
784	(90)	(82)	8	29584	.00027041644131963223	.65620631699070655201
785	(metric_0),(80)	(85),(77)	88	31874	.00276087092928405597	.65896718791999060798
786	(90)	(77)	13	27889	.00046613360106135035	.65943332152105195833
787	(90)	(85)	5	30625	.00016326530612244897	.65959658682717440730
788	(80)	(85)	5	27225	.00018365472910927456	.65978024155628368186
789	(metric_0),(90)	(81),(72)	99	32805	.00301783264746227709	.66279807420374595895
790	(90)	(72)	18	26244	.00068587105624142661	.66348394525998738556
791	(90)	(83)	7	29929	.00023388686558187710	.66371783212556926266
792	(70)	(75)	5	21025	.00023781212841854934	.66395564425398781200
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(66),(69),(82),(81),(72)	522	39170	.01332652540209343885	.67728216965608125085
794	(80)	(80)	0	25600	0	.67728216965608125085
795	(70)	(66)	4	18496	.00021626297577854671	.67749843263185979756
796	(80)	(69)	11	22201	.00049547317688392414	.67799390580874372170
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.68114377879773610103
798	(70)	(81)	11	22801	.00048243498092188939	.68162621377865799042
799	(80)	(72)	8	23104	.00034626038781163434	.68197247416646962476
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.68505593312220485841
801	(70)	(82)	12	23104	.00051939058171745152	.68557532370392230993
802	(80)	(77)	3	24649	.00012170879143170108	.68569703249535401101
803	(80)	(78)	2	24964	.00008011536612722320	.68577714786148123421
804	(80)	(62)	18	20164	.00089268002380480063	.68666982788528603484
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.69033654656214669953
