counter	predict	actual	diff	sqsum	frac	sum
56	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(98),(98),(96),(97),(97),(96),(96)	53	281637	.00018818550119480039	.11442030137111482814
57	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(98),(96),(97),(97),(96),(96),(96)	50	280508	.00017824803570664651	.11459854940682147465
58	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(96),(97),(97),(96),(96),(96),(95)	47	279387	.00016822543640183687	.11476677484322331152
59	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(97),(97),(96),(96),(96),(95),(97)	46	279012	.00016486746089773916	.11493164230412105068
60	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(97),(96),(96),(96),(95),(97),(97)	49	278633	.00017585856664501333	.11510750087076606401
61	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(95),(97),(97),(98)	50	279012	.00017920376184536865	.11528670463261143266
62	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(95),(97),(97),(98),(99)	52	279762	.00018587227714986309	.11547257690976129575
63	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(95),(97),(97),(98),(99),(99)	55	280893	.00019580409622169295	.11566838100598298870
64	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(95),(97),(97),(98),(99),(99),(99)	58	282020	.00020565917310829019	.11587404017909127889
65	(90),(90),(90),(91),(90),(91),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	61	283147	.00021543579836621966	.11608947597745749855
66	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	64	284268	.00022513965694344773	.11631461563440094628
67	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	65	284643	.00022835622165308825	.11654297185605403453
68	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	65	284641	.00022835782617402271	.11677132968222805724
69	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	63	283893	.00022191459458317041	.11699324427681122765
70	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	60	282764	.00021219108514520943	.11720543536195643708
71	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	57	281637	.00020238818053025703	.11740782354248669411
72	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	54	280510	.00019250650600691597	.11760033004849361008
73	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	51	279383	.00018254510832799418	.11778287515682160426
74	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	49	278635	.00017585730435874890	.11795873246118035316
75	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(97)	48	278260	.00017250053906418457	.11813123300024453773
76	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(97)	48	278260	.00017250053906418457	.11830373353930872230
77	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(97),(97),(99)	51	279387	.00018254249481901448	.11848627603412773678
78	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(97),(97),(99),(99)	54	280512	.00019250513347022587	.11867878116759796265
79	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(97),(97),(99),(99),(99)	57	281643	.00020238386894046718	.11888116503653842983
80	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(96),(97),(97),(99),(99),(99),(99)	61	282389	.00021601407986855012	.11909717911640697995
81	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(97),(99),(99),(99),(99),(99)	64	283518	.00022573522668754717	.11932291434309452712
82	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(99),(99),(99),(99),(99),(98)	66	284266	.00023217690473007675	.11955509124782460387
83	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(98),(98)	67	284641	.00023538422082553110	.11979047546865013497
84	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(98),(97)	67	284641	.00023538422082553110	.12002585968947566607
85	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(97)	65	283889	.00022896272839032156	.12025482241786598763
86	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	63	283135	.00022250869726455577	.12047733111513054340
87	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	60	282010	.00021275841282224034	.12069008952795278374
88	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	57	280883	.00020293146968666669	.12089302099763945043
89	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(97)	55	280131	.00019633671389457075	.12108935771153402118
90	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(97),(95)	52	279012	.00018637191231918340	.12127572962385320458
91	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(97),(95),(97)	51	278635	.00018303515351624885	.12145876477736945343
92	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(96),(96),(97),(95),(97),(97)	51	278635	.00018303515351624885	.12164179993088570228
93	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(96),(96),(97),(95),(97),(97),(98)	52	279012	.00018637191231918340	.12182817184320488568
94	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(96),(97),(95),(97),(97),(98),(99)	54	279760	.00019302259079210752	.12202119443399699320
95	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(95),(97),(97),(98),(99),(99)	57	280889	.00020292713491806371	.12222412156891505691
96	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(95),(97),(97),(98),(99),(99),(99)	60	282014	.00021275539512222797	.12243687696403728488
97	(90),(90),(90),(91),(90),(90),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	62	282768	.00021926101963447066	.12265613798367175554
98	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	65	283889	.00022896272839032156	.12288510071206207710
99	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	66	284264	.00023217853826020881	.12311727925032228591
100	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.12335329031113916598
101	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.12358286115493563200
102	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(97)	63	282385	.00022309966889176124	.12380596082382739324
103	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(97),(96)	60	281260	.00021332574841783403	.12401928657224522727
104	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(97),(96),(96)	57	280135	.00020347332536098666	.12422275989760621393
105	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(97),(96),(96),(96)	54	279010	.00019354145012723558	.12441630134773344951
106	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(97),(96),(96),(96),(95)	51	277891	.00018352519513046482	.12459982654286391433
107	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(97),(96),(96),(96),(95),(96)	49	277143	.00017680403257524094	.12477663057543915527
108	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(95),(96),(97)	49	277143	.00017680403257524094	.12495343460801439621
109	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(95),(96),(97),(98)	51	277891	.00018352519513046482	.12513695980314486103
110	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(95),(96),(97),(98),(99)	53	278643	.00019020754154958136	.12532716734469444239
111	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(98),(99),(99)	56	279768	.00020016585170569900	.12552733319640014139
112	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(98),(99),(99),(99)	59	280893	.00021004439412872517	.12573737759052886656
113	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(98),(99),(99),(99),(99)	62	282018	.00021984412342474593	.12595722171395361249
114	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.12619001445082022225
115	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.12642923038541577142
116	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.12666844632001132059
117	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.12690445571811690485
118	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.12713402818354858938
119	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(97)	63	282383	.00022310124901286550	.12735712943256145488
120	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(97),(96)	60	281258	.00021332726535778537	.12757045669791924025
121	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(97),(96),(96)	57	280133	.00020347477805185394	.12777393147597109419
122	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(97),(96),(96),(96)	54	279008	.00019354283748136254	.12796747431345245673
123	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.12815434989743865668
124	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(97)	52	278260	.00018687558398619995	.12834122548142485663
125	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(97),(98)	53	278635	.00019021300267374881	.12853143848409860544
126	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(97),(98),(99)	55	279387	.00019685955323619209	.12872829803733479753
127	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.12893176845737627693
128	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.12914509117197892782
129	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.12936818768069562712
130	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(98)	65	283137	.00022957084379646602	.12959775852449209314
131	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	67	283885	.00023601106081688007	.12983376958530897321
132	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.13006978064612585328
133	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.13029935148992231930
134	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	62	282012	.00021984880076025133	.13051920029068257063
135	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	59	280887	.00021004888086668304	.13072924917154925367
136	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	56	279762	.00020017014462292949	.13092941931617218316
137	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	53	278637	.00019021163736330781	.13111963095353549097
138	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	51	277889	.00018352651598300040	.13130315746951849137
139	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(96)	49	277141	.00017680530848918059	.13147996277800767196
140	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(96),(97)	49	277141	.00017680530848918059	.13165676808649685255
141	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(98)	51	277889	.00018352651598300040	.13184029460247985295
142	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99)	54	279014	.00019353867547864981	.13203383327795850276
143	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.13223730369799998216
144	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.13245062641260263305
145	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.13267372292131933235
146	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.13290651565818594211
147	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.13314573159278149128
148	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.13338494752737704045
149	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.13362095692548262471
150	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(96)	64	282762	.00022633875839044850	.13384729568387307321
151	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(96),(96)	61	281637	.00021659085986571366	.13406388654373878687
152	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(96),(96),(96)	58	280512	.00020676477298653890	.13427065131672532577
153	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(96),(96),(96),(97)	56	279760	.00020017157563625965	.13447082289236158542
154	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(96),(96),(96),(97),(96)	53	278635	.00019021300267374881	.13466103589503533423
155	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(97),(96),(96)	51	277887	.00018352783685454879	.13484456373188988302
156	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(97),(96),(96),(96)	50	277514	.00018017109046750794	.13502473482235739096
157	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(96),(96),(96),(98)	51	277889	.00018352651598300040	.13520826133834039136
158	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(96),(96),(96),(98),(98)	53	278637	.00019021163736330781	.13539847297570369917
159	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(98),(98),(99)	56	279762	.00020017014462292949	.13559864312032662866
160	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(98),(98),(99),(99)	59	280887	.00021004888086668304	.13580869200119331170
161	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.13602528132298468292
162	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(98)	63	282387	.00022309808879303933	.13624837941177772225
163	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(98),(98)	65	283135	.00022957246543168453	.13647795187720940678
164	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(98),(98),(97)	66	283508	.00023279766355799483	.13671074954076740161
165	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(98),(98),(97),(97)	65	283133	.00022957408708981291	.13694032362785721452
166	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	64	282758	.00022634196026283960	.13716666558812005412
167	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	61	281633	.00021659393607993381	.13738325952419998793
168	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	58	280508	.00020676772141970995	.13759002724561969788
169	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(96)	55	279383	.00019686237172626824	.13778688961734596612
170	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.13797710262001971493
171	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.13816063045687426372
172	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97)	51	277887	.00018352783685454879	.13834415829372881251
173	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98)	52	278262	.00018687424082339665	.13853103253455220916
174	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(98)	53	278637	.00019021163736330781	.13872124417191551697
175	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(98),(99)	56	279762	.00020017014462292949	.13892141431653844646
176	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(98),(99),(99)	59	280887	.00021004888086668304	.13913146319740512950
177	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(98),(99),(99),(99)	62	282012	.00021984880076025133	.13935131199816538083
178	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(98),(99),(99),(99),(99)	65	283137	.00022957084379646602	.13958088284196184685
179	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(99),(99),(99),(99),(97)	66	283510	.00023279602130436316	.13981367886326621001
180	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(97),(97)	66	283510	.00023279602130436316	.14004647488457057317
181	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(97),(97),(97)	65	283135	.00022957246543168453	.14027604735000225770
182	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(97),(97),(97)	64	282760	.00022634035931532041	.14050238770931757811
183	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(97),(97),(97),(96)	61	281635	.00021659239796190104	.14071898010727947915
184	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(97),(97),(97),(96),(96)	58	280510	.00020676624719261345	.14092574635447209260
185	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(97),(97),(97),(96),(96),(96)	55	279385	.00019686096247114197	.14112260731694323457
186	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.14130948290092943452
