counter	predict	actual	diff	sqsum	frac	sum
58	(90)	(98)	8	35344	.00022634676324128564	.01647084731139002022
59	(90)	(96)	6	34596	.00017343045438779049	.01664427776577781071
60	(90)	(97)	7	34969	.00020017729989419199	.01684445506567200270
61	(90)	(97)	7	34969	.00020017729989419199	.01704463236556619469
62	(90)	(96)	6	34596	.00017343045438779049	.01721806281995398518
63	(90)	(96)	6	34596	.00017343045438779049	.01739149327434177567
64	(90)	(96)	6	34596	.00017343045438779049	.01756492372872956616
65	(90)	(95)	5	34225	.00014609203798392987	.01771101576671349603
66	(90)	(97)	7	34969	.00020017729989419199	.01791119306660768802
67	(90)	(97)	7	34969	.00020017729989419199	.01811137036650188001
68	(90)	(98)	8	35344	.00022634676324128564	.01833771712974316565
69	(90)	(99)	9	35721	.00025195263290501385	.01858966976264817950
70	(90)	(99)	9	35721	.00025195263290501385	.01884162239555319335
71	(90)	(99)	9	35721	.00025195263290501385	.01909357502845820720
72	(90)	(99)	9	35721	.00025195263290501385	.01934552766136322105
73	(90)	(98)	8	35344	.00022634676324128564	.01957187442460450669
74	(90)	(98)	8	35344	.00022634676324128564	.01979822118784579233
75	(90)	(97)	7	34969	.00020017729989419199	.01999839848773998432
76	(90)	(96)	6	34596	.00017343045438779049	.02017182894212777481
77	(90)	(96)	6	34596	.00017343045438779049	.02034525939651556530
78	(90)	(96)	6	34596	.00017343045438779049	.02051868985090335579
79	(90)	(96)	6	34596	.00017343045438779049	.02069212030529114628
80	(90)	(96)	6	34596	.00017343045438779049	.02086555075967893677
81	(90)	(96)	6	34596	.00017343045438779049	.02103898121406672726
82	(90)	(97)	7	34969	.00020017729989419199	.02123915851396091925
83	(90)	(97)	7	34969	.00020017729989419199	.02143933581385511124
84	(90)	(99)	9	35721	.00025195263290501385	.02169128844676012509
85	(90)	(99)	9	35721	.00025195263290501385	.02194324107966513894
86	(90)	(99)	9	35721	.00025195263290501385	.02219519371257015279
87	(90)	(99)	9	35721	.00025195263290501385	.02244714634547516664
88	(90)	(99)	9	35721	.00025195263290501385	.02269909897838018049
89	(90)	(98)	8	35344	.00022634676324128564	.02292544574162146613
90	(90)	(98)	8	35344	.00022634676324128564	.02315179250486275177
91	(90)	(97)	7	34969	.00020017729989419199	.02335196980475694376
92	(90)	(97)	7	34969	.00020017729989419199	.02355214710465113575
93	(90)	(97)	7	34969	.00020017729989419199	.02375232440454532774
94	(90)	(96)	6	34596	.00017343045438779049	.02392575485893311823
95	(90)	(96)	6	34596	.00017343045438779049	.02409918531332090872
96	(90)	(97)	7	34969	.00020017729989419199	.02429936261321510071
97	(90)	(95)	5	34225	.00014609203798392987	.02444545465119903058
98	(90)	(97)	7	34969	.00020017729989419199	.02464563195109322257
99	(90)	(97)	7	34969	.00020017729989419199	.02484580925098741456
100	(90)	(98)	8	35344	.00022634676324128564	.02507215601422870020
101	(90)	(99)	9	35721	.00025195263290501385	.02532410864713371405
102	(90)	(99)	9	35721	.00025195263290501385	.02557606128003872790
103	(90)	(99)	9	35721	.00025195263290501385	.02582801391294374175
104	(90)	(99)	9	35721	.00025195263290501385	.02607996654584875560
105	(90)	(98)	8	35344	.00022634676324128564	.02630631330909004124
106	(90)	(98)	8	35344	.00022634676324128564	.02653266007233132688
107	(90)	(97)	7	34969	.00020017729989419199	.02673283737222551887
108	(90)	(96)	6	34596	.00017343045438779049	.02690626782661330936
109	(90)	(97)	7	34969	.00020017729989419199	.02710644512650750135
110	(90)	(96)	6	34596	.00017343045438779049	.02727987558089529184
111	(90)	(96)	6	34596	.00017343045438779049	.02745330603528308233
112	(90)	(96)	6	34596	.00017343045438779049	.02762673648967087282
113	(90)	(95)	5	34225	.00014609203798392987	.02777282852765480269
114	(90)	(96)	6	34596	.00017343045438779049	.02794625898204259318
115	(90)	(97)	7	34969	.00020017729989419199	.02814643628193678517
116	(90)	(98)	8	35344	.00022634676324128564	.02837278304517807081
117	(90)	(99)	9	35721	.00025195263290501385	.02862473567808308466
118	(90)	(99)	9	35721	.00025195263290501385	.02887668831098809851
119	(90)	(99)	9	35721	.00025195263290501385	.02912864094389311236
120	(90)	(99)	9	35721	.00025195263290501385	.02938059357679812621
121	(90)	(99)	9	35721	.00025195263290501385	.02963254620970314006
122	(90)	(98)	8	35344	.00022634676324128564	.02985889297294442570
123	(90)	(97)	7	34969	.00020017729989419199	.03005907027283861769
124	(90)	(97)	7	34969	.00020017729989419199	.03025924757273280968
125	(90)	(97)	7	34969	.00020017729989419199	.03045942487262700167
126	(90)	(97)	7	34969	.00020017729989419199	.03065960217252119366
127	(90)	(96)	6	34596	.00017343045438779049	.03083303262690898415
128	(90)	(96)	6	34596	.00017343045438779049	.03100646308129677464
129	(90)	(96)	6	34596	.00017343045438779049	.03117989353568456513
130	(90)	(96)	6	34596	.00017343045438779049	.03135332399007235562
131	(90)	(97)	7	34969	.00020017729989419199	.03155350128996654761
132	(90)	(98)	8	35344	.00022634676324128564	.03177984805320783325
133	(90)	(99)	9	35721	.00025195263290501385	.03203180068611284710
134	(90)	(99)	9	35721	.00025195263290501385	.03228375331901786095
135	(90)	(99)	9	35721	.00025195263290501385	.03253570595192287480
136	(90)	(99)	9	35721	.00025195263290501385	.03278765858482788865
137	(90)	(98)	8	35344	.00022634676324128564	.03301400534806917429
138	(90)	(98)	8	35344	.00022634676324128564	.03324035211131045993
139	(90)	(97)	7	34969	.00020017729989419199	.03344052941120465192
140	(90)	(96)	6	34596	.00017343045438779049	.03361395986559244241
141	(90)	(96)	6	34596	.00017343045438779049	.03378739031998023290
142	(90)	(96)	6	34596	.00017343045438779049	.03396082077436802339
143	(90)	(96)	6	34596	.00017343045438779049	.03413425122875581388
144	(90)	(96)	6	34596	.00017343045438779049	.03430768168314360437
145	(90)	(96)	6	34596	.00017343045438779049	.03448111213753139486
146	(90)	(96)	6	34596	.00017343045438779049	.03465454259191918535
147	(90)	(97)	7	34969	.00020017729989419199	.03485471989181337734
148	(90)	(98)	8	35344	.00022634676324128564	.03508106665505466298
149	(90)	(99)	9	35721	.00025195263290501385	.03533301928795967683
150	(90)	(99)	9	35721	.00025195263290501385	.03558497192086469068
151	(90)	(99)	9	35721	.00025195263290501385	.03583692455376970453
152	(90)	(99)	9	35721	.00025195263290501385	.03608887718667471838
153	(90)	(99)	9	35721	.00025195263290501385	.03634082981957973223
154	(90)	(98)	8	35344	.00022634676324128564	.03656717658282101787
155	(90)	(97)	7	34969	.00020017729989419199	.03676735388271520986
156	(90)	(97)	7	34969	.00020017729989419199	.03696753118260940185
157	(90)	(96)	6	34596	.00017343045438779049	.03714096163699719234
158	(90)	(96)	6	34596	.00017343045438779049	.03731439209138498283
159	(90)	(96)	6	34596	.00017343045438779049	.03748782254577277332
160	(90)	(97)	7	34969	.00020017729989419199	.03768799984566696531
161	(90)	(96)	6	34596	.00017343045438779049	.03786143030005475580
162	(90)	(96)	6	34596	.00017343045438779049	.03803486075444254629
163	(90)	(96)	6	34596	.00017343045438779049	.03820829120883033678
164	(90)	(98)	8	35344	.00022634676324128564	.03843463797207162242
165	(90)	(98)	8	35344	.00022634676324128564	.03866098473531290806
166	(90)	(99)	9	35721	.00025195263290501385	.03891293736821792191
167	(90)	(99)	9	35721	.00025195263290501385	.03916489000112293576
168	(90)	(99)	9	35721	.00025195263290501385	.03941684263402794961
169	(90)	(98)	8	35344	.00022634676324128564	.03964318939726923525
170	(90)	(98)	8	35344	.00022634676324128564	.03986953616051052089
171	(90)	(97)	7	34969	.00020017729989419199	.04006971346040471288
172	(90)	(97)	7	34969	.00020017729989419199	.04026989076029890487
173	(90)	(97)	7	34969	.00020017729989419199	.04047006806019309686
174	(90)	(96)	6	34596	.00017343045438779049	.04064349851458088735
175	(90)	(96)	6	34596	.00017343045438779049	.04081692896896867784
176	(90)	(96)	6	34596	.00017343045438779049	.04099035942335646833
177	(90)	(96)	6	34596	.00017343045438779049	.04116378987774425882
178	(90)	(96)	6	34596	.00017343045438779049	.04133722033213204931
179	(90)	(97)	7	34969	.00020017729989419199	.04153739763202624130
180	(90)	(98)	8	35344	.00022634676324128564	.04176374439526752694
181	(90)	(98)	8	35344	.00022634676324128564	.04199009115850881258
182	(90)	(99)	9	35721	.00025195263290501385	.04224204379141382643
183	(90)	(99)	9	35721	.00025195263290501385	.04249399642431884028
184	(90)	(99)	9	35721	.00025195263290501385	.04274594905722385413
185	(90)	(99)	9	35721	.00025195263290501385	.04299790169012886798
186	(90)	(97)	7	34969	.00020017729989419199	.04319807899002305997
187	(90)	(97)	7	34969	.00020017729989419199	.04339825628991725196
188	(90)	(97)	7	34969	.00020017729989419199	.04359843358981144395
189	(90)	(97)	7	34969	.00020017729989419199	.04379861088970563594
190	(90)	(96)	6	34596	.00017343045438779049	.04397204134409342643
191	(90)	(96)	6	34596	.00017343045438779049	.04414547179848121692
192	(90)	(96)	6	34596	.00017343045438779049	.04431890225286900741
193	(90)	(96)	6	34596	.00017343045438779049	.04449233270725679790
194	(90)	(96)	6	34596	.00017343045438779049	.04466576316164458839
195	(90)	(97)	7	34969	.00020017729989419199	.04486594046153878038
196	(90)	(98)	8	35344	.00022634676324128564	.04509228722478006602
197	(90)	(99)	9	35721	.00025195263290501385	.04534423985768507987
198	(90)	(99)	9	35721	.00025195263290501385	.04559619249059009372
199	(90)	(99)	9	35721	.00025195263290501385	.04584814512349510757
200	(90)	(99)	9	35721	.00025195263290501385	.04610009775640012142
201	(90)	(99)	9	35721	.00025195263290501385	.04635205038930513527
202	(90)	(98)	8	35344	.00022634676324128564	.04657839715254642091
203	(90)	(97)	7	34969	.00020017729989419199	.04677857445244061290
204	(90)	(97)	7	34969	.00020017729989419199	.04697875175233480489
205	(90)	(97)	7	34969	.00020017729989419199	.04717892905222899688
206	(90)	(96)	6	34596	.00017343045438779049	.04735235950661678737
207	(90)	(96)	6	34596	.00017343045438779049	.04752578996100457786
208	(90)	(96)	6	34596	.00017343045438779049	.04769922041539236835
209	(90)	(96)	6	34596	.00017343045438779049	.04787265086978015884
210	(90)	(96)	6	34596	.00017343045438779049	.04804608132416794933
211	(90)	(96)	6	34596	.00017343045438779049	.04821951177855573982
212	(90)	(98)	8	35344	.00022634676324128564	.04844585854179702546
213	(90)	(98)	8	35344	.00022634676324128564	.04867220530503831110
214	(90)	(99)	9	35721	.00025195263290501385	.04892415793794332495
215	(90)	(99)	9	35721	.00025195263290501385	.04917611057084833880
216	(90)	(99)	9	35721	.00025195263290501385	.04942806320375335265
217	(90)	(99)	9	35721	.00025195263290501385	.04968001583665836650
218	(90)	(98)	8	35344	.00022634676324128564	.04990636259989965214
219	(90)	(96)	6	34596	.00017343045438779049	.05007979305428744263
220	(90)	(97)	7	34969	.00020017729989419199	.05027997035418163462
221	(90)	(94)	4	33856	.00011814744801512287	.05039811780219675749
222	(90)	(94)	4	33856	.00011814744801512287	.05051626525021188036
223	(90)	(97)	7	34969	.00020017729989419199	.05071644255010607235
224	(90)	(95)	5	34225	.00014609203798392987	.05086253458809000222
225	(90)	(96)	6	34596	.00017343045438779049	.05103596504247779271
226	(90)	(96)	6	34596	.00017343045438779049	.05120939549686558320
227	(90)	(95)	5	34225	.00014609203798392987	.05135548753484951307
228	(90)	(96)	6	34596	.00017343045438779049	.05152891798923730356
229	(90)	(97)	7	34969	.00020017729989419199	.05172909528913149555
230	(90)	(97)	7	34969	.00020017729989419199	.05192927258902568754
231	(90)	(98)	8	35344	.00022634676324128564	.05215561935226697318
232	(90)	(98)	8	35344	.00022634676324128564	.05238196611550825882
233	(90)	(97)	7	34969	.00020017729989419199	.05258214341540245081
234	(90)	(97)	7	34969	.00020017729989419199	.05278232071529664280
235	(90)	(86)	4	30976	.00012913223140495867	.05291145294670160147
236	(90)	(81)	9	29241	.00030778701138811942	.05321923995808972089
237	(90)	(67)	23	24649	.00093310073430970830	.05415234069239942919
238	(90)	(76)	14	27556	.00050805632167223109	.05466039701407166028
239	(70)	(84)	14	23716	.00059031877213695395	.05525071578620861423
240	(80)	(88)	8	28224	.00028344671201814058	.05553416249822675481
241	(90)	(89)	1	32041	.00003121001217190474	.05556537251039865955
242	(90)	(93)	3	33489	.00008958165367732688	.05565495416407598643
243	(90)	(94)	4	33856	.00011814744801512287	.05577310161209110930
244	(90)	(94)	4	33856	.00011814744801512287	.05589124906010623217
245	(90)	(92)	2	33124	.00006037918125830213	.05595162824136453430
246	(90)	(92)	2	33124	.00006037918125830213	.05601200742262283643
247	(90)	(92)	2	33124	.00006037918125830213	.05607238660388113856
248	(90)	(92)	2	33124	.00006037918125830213	.05613276578513944069
249	(90)	(93)	3	33489	.00008958165367732688	.05622234743881676757
250	(90)	(89)	1	32041	.00003121001217190474	.05625355745098867231
251	(90)	(91)	1	32761	.00003052409877598363	.05628408154976465594
252	(90)	(89)	1	32041	.00003121001217190474	.05631529156193656068
253	(90)	(87)	3	31329	.00009575792396820836	.05641104948590476904
254	(90)	(85)	5	30625	.00016326530612244897	.05657431479202721801
255	(90)	(86)	4	30976	.00012913223140495867	.05670344702343217668
256	(90)	(87)	3	31329	.00009575792396820836	.05679920494740038504
257	(90)	(88)	2	31684	.00006312334301224592	.05686232829041263096
258	(90)	(85)	5	30625	.00016326530612244897	.05702559359653507993
259	(90)	(87)	3	31329	.00009575792396820836	.05712135152050328829
260	(90)	(87)	3	31329	.00009575792396820836	.05721710944447149665
261	(90)	(87)	3	31329	.00009575792396820836	.05731286736843970501
262	(90)	(84)	6	30276	.00019817677368212445	.05751104414212182946
263	(90)	(81)	9	29241	.00030778701138811942	.05781883115350994888
264	(70)	(85)	15	24025	.00062434963579604578	.05844318078930599466
265	(80)	(74)	6	23716	.00025299375948726598	.05869617454879326064
266	(90)	(76)	14	27556	.00050805632167223109	.05920423087046549173
267	(80)	(75)	5	24025	.00020811654526534859	.05941234741573084032
268	(80)	(70)	10	22500	.00044444444444444444	.05985679186017528476
269	(80)	(69)	11	22201	.00049547317688392414	.06035226503705920890
270	(80)	(74)	6	23716	.00025299375948726598	.06060525879654647488
271	(90)	(77)	13	27889	.00046613360106135035	.06107139239760782523
272	(90)	(62)	28	23104	.00121191135734072022	.06228330375494854545
273	(90)	(73)	17	26569	.00063984342654973841	.06292314718149828386
274	(80)	(82)	2	26244	.00007620789513793629	.06299935507663622015
275	(60)	(69)	9	16641	.00054083288263926446	.06354018795927548461
276	(70)	(65)	5	18225	.00027434842249657064	.06381453638177205525
277	(70)	(57)	13	16129	.00080600161200322400	.06462053799377527925
278	(70)	(73)	3	20449	.00014670644041273411	.06476724443418801336
279	(80)	(80)	0	25600	0	.06476724443418801336
280	(90)	(61)	29	22801	.00127187404061225384	.06603911847480026720
281	(70)	(61)	9	17161	.00052444496241477769	.06656356343721504489
282	(70)	(80)	10	22500	.00044444444444444444	.06700800788165948933
283	(70)	(82)	12	23104	.00051939058171745152	.06752739846337694085
284	(80)	(76)	4	24336	.00016436554898093359	.06769176401235787444
285	(80)	(79)	1	25281	.00003955539733396621	.06773131940969184065
286	(70)	(81)	11	22801	.00048243498092188939	.06821375439061373004
287	(90)	(80)	10	28900	.00034602076124567474	.06855977515185940478
288	(90)	(75)	15	27225	.00055096418732782369	.06911073933918722847
289	(80)	(57)	23	18769	.00122542490276519793	.07033616424195242640
290	(70)	(43)	27	12769	.00211449604510924896	.07245066028706167536
291	(90)	(54)	36	20736	.00173611111111111111	.07418677139817278647
292	(70)	(69)	1	19321	.00005175715542673774	.07423852855359952421
293	(80)	(78)	2	24964	.00008011536612722320	.07431864391972674741
294	(70)	(69)	1	19321	.00005175715542673774	.07437040107515348515
295	(80)	(73)	7	23409	.00029903028749626212	.07466943136264974727
296	(70)	(81)	11	22801	.00048243498092188939	.07515186634357163666
297	(70)	(79)	9	22201	.00040538714472321066	.07555725348829484732
298	(70)	(73)	3	20449	.00014670644041273411	.07570395992870758143
299	(70)	(59)	11	16641	.00066101796767021212	.07636497789637779355
300	(80)	(53)	27	17689	.00152637232178189835	.07789135021815969190
301	(70)	(72)	2	20164	.00009918666931164451	.07799053688747133641
302	(80)	(89)	9	28561	.00031511501698119813	.07830565190445253454
303	(90)	(88)	2	31684	.00006312334301224592	.07836877524746478046
304	(90)	(90)	0	32400	0	.07836877524746478046
305	(90)	(92)	2	33124	.00006037918125830213	.07842915442872308259
306	(90)	(97)	7	34969	.00020017729989419199	.07862933172861727458
307	(90)	(93)	3	33489	.00008958165367732688	.07871891338229460146
308	(90)	(96)	6	34596	.00017343045438779049	.07889234383668239195
309	(90)	(95)	5	34225	.00014609203798392987	.07903843587466632182
310	(90)	(94)	4	33856	.00011814744801512287	.07915658332268144469
311	(90)	(95)	5	34225	.00014609203798392987	.07930267536066537456
312	(90)	(98)	8	35344	.00022634676324128564	.07952902212390666020
313	(90)	(99)	9	35721	.00025195263290501385	.07978097475681167405
314	(90)	(99)	9	35721	.00025195263290501385	.08003292738971668790
315	(90)	(99)	9	35721	.00025195263290501385	.08028488002262170175
316	(90)	(99)	9	35721	.00025195263290501385	.08053683265552671560
317	(90)	(99)	9	35721	.00025195263290501385	.08078878528843172945
318	(90)	(99)	9	35721	.00025195263290501385	.08104073792133674330
319	(90)	(98)	8	35344	.00022634676324128564	.08126708468457802894
320	(90)	(97)	7	34969	.00020017729989419199	.08146726198447222093
321	(90)	(96)	6	34596	.00017343045438779049	.08164069243886001142
322	(90)	(99)	9	35721	.00025195263290501385	.08189264507176502527
323	(90)	(99)	9	35721	.00025195263290501385	.08214459770467003912
324	(90)	(99)	9	35721	.00025195263290501385	.08239655033757505297
325	(90)	(99)	9	35721	.00025195263290501385	.08264850297048006682
326	(90)	(99)	9	35721	.00025195263290501385	.08290045560338508067
327	(90)	(99)	9	35721	.00025195263290501385	.08315240823629009452
328	(90)	(99)	9	35721	.00025195263290501385	.08340436086919510837
329	(90)	(99)	9	35721	.00025195263290501385	.08365631350210012222
330	(90)	(99)	9	35721	.00025195263290501385	.08390826613500513607
331	(90)	(99)	9	35721	.00025195263290501385	.08416021876791014992
332	(90)	(99)	9	35721	.00025195263290501385	.08441217140081516377
333	(90)	(99)	9	35721	.00025195263290501385	.08466412403372017762
334	(90)	(99)	9	35721	.00025195263290501385	.08491607666662519147
335	(90)	(99)	9	35721	.00025195263290501385	.08516802929953020532
336	(90)	(99)	9	35721	.00025195263290501385	.08541998193243521917
337	(90)	(99)	9	35721	.00025195263290501385	.08567193456534023302
338	(90)	(99)	9	35721	.00025195263290501385	.08592388719824524687
339	(90)	(99)	9	35721	.00025195263290501385	.08617583983115026072
340	(90)	(99)	9	35721	.00025195263290501385	.08642779246405527457
341	(90)	(99)	9	35721	.00025195263290501385	.08667974509696028842
342	(90)	(99)	9	35721	.00025195263290501385	.08693169772986530227
343	(90)	(99)	9	35721	.00025195263290501385	.08718365036277031612
344	(90)	(99)	9	35721	.00025195263290501385	.08743560299567532997
345	(90)	(99)	9	35721	.00025195263290501385	.08768755562858034382
346	(90)	(99)	9	35721	.00025195263290501385	.08793950826148535767
347	(90)	(99)	9	35721	.00025195263290501385	.08819146089439037152
348	(90)	(99)	9	35721	.00025195263290501385	.08844341352729538537
349	(90)	(99)	9	35721	.00025195263290501385	.08869536616020039922
350	(90)	(99)	9	35721	.00025195263290501385	.08894731879310541307
351	(90)	(99)	9	35721	.00025195263290501385	.08919927142601042692
352	(90)	(99)	9	35721	.00025195263290501385	.08945122405891544077
353	(90)	(99)	9	35721	.00025195263290501385	.08970317669182045462
354	(90)	(99)	9	35721	.00025195263290501385	.08995512932472546847
355	(90)	(99)	9	35721	.00025195263290501385	.09020708195763048232
356	(90)	(99)	9	35721	.00025195263290501385	.09045903459053549617
357	(90)	(99)	9	35721	.00025195263290501385	.09071098722344051002
358	(90)	(99)	9	35721	.00025195263290501385	.09096293985634552387
359	(90)	(99)	9	35721	.00025195263290501385	.09121489248925053772
360	(90)	(99)	9	35721	.00025195263290501385	.09146684512215555157
361	(90)	(99)	9	35721	.00025195263290501385	.09171879775506056542
362	(90)	(99)	9	35721	.00025195263290501385	.09197075038796557927
363	(90)	(99)	9	35721	.00025195263290501385	.09222270302087059312
364	(90)	(99)	9	35721	.00025195263290501385	.09247465565377560697
365	(90)	(99)	9	35721	.00025195263290501385	.09272660828668062082
366	(90)	(99)	9	35721	.00025195263290501385	.09297856091958563467
367	(90)	(99)	9	35721	.00025195263290501385	.09323051355249064852
368	(90)	(99)	9	35721	.00025195263290501385	.09348246618539566237
369	(90)	(99)	9	35721	.00025195263290501385	.09373441881830067622
370	(90)	(99)	9	35721	.00025195263290501385	.09398637145120569007
371	(90)	(99)	9	35721	.00025195263290501385	.09423832408411070392
372	(90)	(99)	9	35721	.00025195263290501385	.09449027671701571777
373	(90)	(99)	9	35721	.00025195263290501385	.09474222934992073162
374	(90)	(99)	9	35721	.00025195263290501385	.09499418198282574547
375	(90)	(99)	9	35721	.00025195263290501385	.09524613461573075932
376	(90)	(99)	9	35721	.00025195263290501385	.09549808724863577317
377	(90)	(99)	9	35721	.00025195263290501385	.09575003988154078702
378	(90)	(99)	9	35721	.00025195263290501385	.09600199251444580087
379	(90)	(99)	9	35721	.00025195263290501385	.09625394514735081472
380	(90)	(99)	9	35721	.00025195263290501385	.09650589778025582857
381	(90)	(99)	9	35721	.00025195263290501385	.09675785041316084242
382	(90)	(99)	9	35721	.00025195263290501385	.09700980304606585627
383	(90)	(99)	9	35721	.00025195263290501385	.09726175567897087012
384	(90)	(99)	9	35721	.00025195263290501385	.09751370831187588397
385	(90)	(99)	9	35721	.00025195263290501385	.09776566094478089782
386	(90)	(99)	9	35721	.00025195263290501385	.09801761357768591167
387	(90)	(99)	9	35721	.00025195263290501385	.09826956621059092552
388	(90)	(99)	9	35721	.00025195263290501385	.09852151884349593937
389	(90)	(99)	9	35721	.00025195263290501385	.09877347147640095322
390	(90)	(99)	9	35721	.00025195263290501385	.09902542410930596707
391	(90)	(99)	9	35721	.00025195263290501385	.09927737674221098092
392	(90)	(99)	9	35721	.00025195263290501385	.09952932937511599477
393	(90)	(99)	9	35721	.00025195263290501385	.09978128200802100862
394	(90)	(99)	9	35721	.00025195263290501385	.10003323464092602247
395	(90)	(99)	9	35721	.00025195263290501385	.10028518727383103632
396	(90)	(99)	9	35721	.00025195263290501385	.10053713990673605017
397	(90)	(99)	9	35721	.00025195263290501385	.10078909253964106402
398	(90)	(99)	9	35721	.00025195263290501385	.10104104517254607787
399	(90)	(99)	9	35721	.00025195263290501385	.10129299780545109172
400	(90)	(99)	9	35721	.00025195263290501385	.10154495043835610557
401	(90)	(99)	9	35721	.00025195263290501385	.10179690307126111942
402	(90)	(99)	9	35721	.00025195263290501385	.10204885570416613327
403	(90)	(99)	9	35721	.00025195263290501385	.10230080833707114712
404	(90)	(99)	9	35721	.00025195263290501385	.10255276096997616097
405	(90)	(99)	9	35721	.00025195263290501385	.10280471360288117482
406	(90)	(99)	9	35721	.00025195263290501385	.10305666623578618867
407	(90)	(99)	9	35721	.00025195263290501385	.10330861886869120252
408	(90)	(99)	9	35721	.00025195263290501385	.10356057150159621637
409	(90)	(99)	9	35721	.00025195263290501385	.10381252413450123022
410	(90)	(99)	9	35721	.00025195263290501385	.10406447676740624407
411	(90)	(99)	9	35721	.00025195263290501385	.10431642940031125792
412	(90)	(99)	9	35721	.00025195263290501385	.10456838203321627177
413	(90)	(99)	9	35721	.00025195263290501385	.10482033466612128562
414	(90)	(99)	9	35721	.00025195263290501385	.10507228729902629947
415	(90)	(99)	9	35721	.00025195263290501385	.10532423993193131332
416	(90)	(99)	9	35721	.00025195263290501385	.10557619256483632717
417	(90)	(99)	9	35721	.00025195263290501385	.10582814519774134102
418	(90)	(99)	9	35721	.00025195263290501385	.10608009783064635487
419	(90)	(99)	9	35721	.00025195263290501385	.10633205046355136872
420	(90)	(99)	9	35721	.00025195263290501385	.10658400309645638257
421	(90)	(99)	9	35721	.00025195263290501385	.10683595572936139642
422	(90)	(99)	9	35721	.00025195263290501385	.10708790836226641027
423	(90)	(99)	9	35721	.00025195263290501385	.10733986099517142412
