counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.08296671694272538097
126	(90)	(97)	7	34969	.00020017729989419199	.08316689424261957296
127	(90)	(96)	6	34596	.00017343045438779049	.08334032469700736345
128	(90)	(96)	6	34596	.00017343045438779049	.08351375515139515394
129	(90)	(96)	6	34596	.00017343045438779049	.08368718560578294443
130	(90)	(96)	6	34596	.00017343045438779049	.08386061606017073492
131	(90)	(97)	7	34969	.00020017729989419199	.08406079336006492691
132	(90)	(98)	8	35344	.00022634676324128564	.08428714012330621255
133	(90)	(99)	9	35721	.00025195263290501385	.08453909275621122640
134	(90)	(99)	9	35721	.00025195263290501385	.08479104538911624025
135	(90)	(99)	9	35721	.00025195263290501385	.08504299802202125410
136	(90)	(99)	9	35721	.00025195263290501385	.08529495065492626795
137	(90)	(98)	8	35344	.00022634676324128564	.08552129741816755359
138	(90)	(98)	8	35344	.00022634676324128564	.08574764418140883923
139	(90)	(97)	7	34969	.00020017729989419199	.08594782148130303122
140	(90)	(96)	6	34596	.00017343045438779049	.08612125193569082171
141	(90)	(96)	6	34596	.00017343045438779049	.08629468239007861220
142	(90)	(96)	6	34596	.00017343045438779049	.08646811284446640269
143	(90)	(96)	6	34596	.00017343045438779049	.08664154329885419318
144	(90)	(96)	6	34596	.00017343045438779049	.08681497375324198367
145	(90)	(96)	6	34596	.00017343045438779049	.08698840420762977416
146	(90)	(96)	6	34596	.00017343045438779049	.08716183466201756465
147	(90)	(97)	7	34969	.00020017729989419199	.08736201196191175664
148	(90)	(98)	8	35344	.00022634676324128564	.08758835872515304228
149	(90)	(99)	9	35721	.00025195263290501385	.08784031135805805613
150	(90)	(99)	9	35721	.00025195263290501385	.08809226399096306998
151	(90)	(99)	9	35721	.00025195263290501385	.08834421662386808383
152	(90)	(99)	9	35721	.00025195263290501385	.08859616925677309768
153	(90)	(99)	9	35721	.00025195263290501385	.08884812188967811153
154	(90)	(98)	8	35344	.00022634676324128564	.08907446865291939717
155	(90)	(97)	7	34969	.00020017729989419199	.08927464595281358916
156	(90)	(97)	7	34969	.00020017729989419199	.08947482325270778115
157	(90)	(96)	6	34596	.00017343045438779049	.08964825370709557164
158	(90)	(96)	6	34596	.00017343045438779049	.08982168416148336213
159	(90)	(96)	6	34596	.00017343045438779049	.08999511461587115262
160	(90)	(97)	7	34969	.00020017729989419199	.09019529191576534461
161	(90)	(96)	6	34596	.00017343045438779049	.09036872237015313510
162	(90)	(96)	6	34596	.00017343045438779049	.09054215282454092559
163	(90)	(96)	6	34596	.00017343045438779049	.09071558327892871608
164	(90)	(98)	8	35344	.00022634676324128564	.09094193004217000172
165	(90)	(98)	8	35344	.00022634676324128564	.09116827680541128736
166	(90)	(99)	9	35721	.00025195263290501385	.09142022943831630121
167	(90)	(99)	9	35721	.00025195263290501385	.09167218207122131506
168	(90)	(99)	9	35721	.00025195263290501385	.09192413470412632891
169	(90)	(98)	8	35344	.00022634676324128564	.09215048146736761455
170	(90)	(98)	8	35344	.00022634676324128564	.09237682823060890019
171	(90)	(97)	7	34969	.00020017729989419199	.09257700553050309218
172	(90)	(97)	7	34969	.00020017729989419199	.09277718283039728417
173	(90)	(97)	7	34969	.00020017729989419199	.09297736013029147616
174	(90)	(96)	6	34596	.00017343045438779049	.09315079058467926665
175	(90)	(96)	6	34596	.00017343045438779049	.09332422103906705714
176	(90)	(96)	6	34596	.00017343045438779049	.09349765149345484763
177	(90)	(96)	6	34596	.00017343045438779049	.09367108194784263812
178	(90)	(96)	6	34596	.00017343045438779049	.09384451240223042861
179	(90)	(97)	7	34969	.00020017729989419199	.09404468970212462060
180	(90)	(98)	8	35344	.00022634676324128564	.09427103646536590624
181	(90)	(98)	8	35344	.00022634676324128564	.09449738322860719188
182	(90)	(99)	9	35721	.00025195263290501385	.09474933586151220573
183	(90)	(99)	9	35721	.00025195263290501385	.09500128849441721958
184	(90)	(99)	9	35721	.00025195263290501385	.09525324112732223343
185	(90)	(99)	9	35721	.00025195263290501385	.09550519376022724728
186	(90)	(97)	7	34969	.00020017729989419199	.09570537106012143927
187	(90)	(97)	7	34969	.00020017729989419199	.09590554836001563126
188	(90)	(97)	7	34969	.00020017729989419199	.09610572565990982325
189	(90)	(97)	7	34969	.00020017729989419199	.09630590295980401524
190	(90)	(96)	6	34596	.00017343045438779049	.09647933341419180573
191	(90)	(96)	6	34596	.00017343045438779049	.09665276386857959622
192	(90)	(96)	6	34596	.00017343045438779049	.09682619432296738671
193	(90)	(96)	6	34596	.00017343045438779049	.09699962477735517720
194	(90)	(96)	6	34596	.00017343045438779049	.09717305523174296769
195	(90)	(97)	7	34969	.00020017729989419199	.09737323253163715968
196	(90)	(98)	8	35344	.00022634676324128564	.09759957929487844532
197	(90)	(99)	9	35721	.00025195263290501385	.09785153192778345917
198	(90)	(99)	9	35721	.00025195263290501385	.09810348456068847302
199	(90)	(99)	9	35721	.00025195263290501385	.09835543719359348687
200	(90)	(99)	9	35721	.00025195263290501385	.09860738982649850072
201	(90)	(99)	9	35721	.00025195263290501385	.09885934245940351457
202	(90)	(98)	8	35344	.00022634676324128564	.09908568922264480021
203	(90)	(97)	7	34969	.00020017729989419199	.09928586652253899220
204	(90)	(97)	7	34969	.00020017729989419199	.09948604382243318419
205	(90)	(97)	7	34969	.00020017729989419199	.09968622112232737618
206	(90)	(96)	6	34596	.00017343045438779049	.09985965157671516667
207	(90)	(96)	6	34596	.00017343045438779049	.10003308203110295716
208	(90)	(96)	6	34596	.00017343045438779049	.10020651248549074765
209	(90)	(96)	6	34596	.00017343045438779049	.10037994293987853814
210	(90)	(96)	6	34596	.00017343045438779049	.10055337339426632863
211	(90)	(96)	6	34596	.00017343045438779049	.10072680384865411912
212	(90)	(98)	8	35344	.00022634676324128564	.10095315061189540476
213	(90)	(98)	8	35344	.00022634676324128564	.10117949737513669040
214	(90)	(99)	9	35721	.00025195263290501385	.10143145000804170425
215	(90)	(99)	9	35721	.00025195263290501385	.10168340264094671810
216	(90)	(99)	9	35721	.00025195263290501385	.10193535527385173195
217	(90)	(99)	9	35721	.00025195263290501385	.10218730790675674580
218	(90)	(98)	8	35344	.00022634676324128564	.10241365466999803144
219	(90)	(96)	6	34596	.00017343045438779049	.10258708512438582193
220	(90)	(97)	7	34969	.00020017729989419199	.10278726242428001392
221	(90)	(94)	4	33856	.00011814744801512287	.10290540987229513679
222	(90)	(94)	4	33856	.00011814744801512287	.10302355732031025966
223	(90)	(97)	7	34969	.00020017729989419199	.10322373462020445165
224	(90)	(95)	5	34225	.00014609203798392987	.10336982665818838152
225	(90)	(96)	6	34596	.00017343045438779049	.10354325711257617201
226	(90)	(96)	6	34596	.00017343045438779049	.10371668756696396250
227	(90)	(95)	5	34225	.00014609203798392987	.10386277960494789237
228	(90)	(96)	6	34596	.00017343045438779049	.10403621005933568286
229	(90)	(97)	7	34969	.00020017729989419199	.10423638735922987485
230	(90)	(97)	7	34969	.00020017729989419199	.10443656465912406684
231	(90)	(98)	8	35344	.00022634676324128564	.10466291142236535248
232	(90)	(98)	8	35344	.00022634676324128564	.10488925818560663812
233	(90)	(97)	7	34969	.00020017729989419199	.10508943548550083011
234	(90)	(97)	7	34969	.00020017729989419199	.10528961278539502210
235	(90)	(86)	4	30976	.00012913223140495867	.10541874501679998077
236	(90)	(81)	9	29241	.00030778701138811942	.10572653202818810019
237	(90)	(67)	23	24649	.00093310073430970830	.10665963276249780849
238	(90)	(76)	14	27556	.00050805632167223109	.10716768908417003958
239	(90)	(84)	6	30276	.00019817677368212445	.10736586585785216403
240	(90)	(88)	2	31684	.00006312334301224592	.10742898920086440995
241	(90)	(89)	1	32041	.00003121001217190474	.10746019921303631469
242	(90)	(93)	3	33489	.00008958165367732688	.10754978086671364157
243	(90)	(94)	4	33856	.00011814744801512287	.10766792831472876444
244	(90)	(94)	4	33856	.00011814744801512287	.10778607576274388731
245	(80)	(92)	12	29584	.00040562466197944835	.10819170042472333566
246	(90)	(92)	2	33124	.00006037918125830213	.10825207960598163779
247	(90)	(92)	2	33124	.00006037918125830213	.10831245878723993992
248	(90)	(92)	2	33124	.00006037918125830213	.10837283796849824205
249	(90)	(93)	3	33489	.00008958165367732688	.10846241962217556893
250	(90)	(89)	1	32041	.00003121001217190474	.10849362963434747367
251	(90)	(91)	1	32761	.00003052409877598363	.10852415373312345730
252	(90)	(89)	1	32041	.00003121001217190474	.10855536374529536204
253	(90)	(87)	3	31329	.00009575792396820836	.10865112166926357040
254	(90)	(85)	5	30625	.00016326530612244897	.10881438697538601937
255	(90)	(86)	4	30976	.00012913223140495867	.10894351920679097804
256	(90)	(87)	3	31329	.00009575792396820836	.10903927713075918640
257	(90)	(88)	2	31684	.00006312334301224592	.10910240047377143232
258	(90)	(85)	5	30625	.00016326530612244897	.10926566577989388129
259	(90)	(87)	3	31329	.00009575792396820836	.10936142370386208965
260	(90)	(87)	3	31329	.00009575792396820836	.10945718162783029801
261	(90)	(87)	3	31329	.00009575792396820836	.10955293955179850637
262	(90)	(84)	6	30276	.00019817677368212445	.10975111632548063082
263	(90)	(81)	9	29241	.00030778701138811942	.11005890333686875024
264	(90)	(85)	5	30625	.00016326530612244897	.11022216864299119921
265	(90)	(74)	16	26896	.00059488399762046400	.11081705264061166321
266	(90)	(76)	14	27556	.00050805632167223109	.11132510896228389430
267	(90)	(75)	15	27225	.00055096418732782369	.11187607314961171799
268	(90)	(70)	20	25600	.00078125000000000000	.11265732314961171799
269	(90)	(69)	21	25281	.00083066334401329061	.11348798649362500860
270	(90)	(74)	16	26896	.00059488399762046400	.11408287049124547260
271	(90)	(77)	13	27889	.00046613360106135035	.11454900409230682295
272	(90)	(62)	28	23104	.00121191135734072022	.11576091544964754317
273	(90)	(73)	17	26569	.00063984342654973841	.11640075887619728158
274	(90)	(82)	8	29584	.00027041644131963223	.11667117531751691381
275	(70)	(69)	1	19321	.00005175715542673774	.11672293247294365155
276	(70)	(65)	5	18225	.00027434842249657064	.11699728089544022219
277	(70)	(57)	13	16129	.00080600161200322400	.11780328250744344619
278	(70)	(73)	3	20449	.00014670644041273411	.11794998894785618030
279	(70)	(80)	10	22500	.00044444444444444444	.11839443339230062474
280	(70)	(61)	9	17161	.00052444496241477769	.11891887835471540243
281	(70)	(61)	9	17161	.00052444496241477769	.11944332331713018012
282	(70)	(80)	10	22500	.00044444444444444444	.11988776776157462456
283	(70)	(82)	12	23104	.00051939058171745152	.12040715834329207608
284	(70)	(76)	6	21316	.00028147870144492400	.12068863704473700008
285	(70)	(79)	9	22201	.00040538714472321066	.12109402418946021074
286	(70)	(81)	11	22801	.00048243498092188939	.12157645917038210013
287	(70)	(80)	10	22500	.00044444444444444444	.12202090361482654457
288	(70)	(75)	5	21025	.00023781212841854934	.12225871574324509391
289	(70)	(57)	13	16129	.00080600161200322400	.12306471735524831791
290	(70)	(43)	27	12769	.00211449604510924896	.12517921340035756687
291	(70)	(54)	16	15376	.00104058272632674297	.12621979612668430984
292	(70)	(69)	1	19321	.00005175715542673774	.12627155328211104758
293	(70)	(78)	8	21904	.00036523009495982468	.12663678337707087226
294	(70)	(69)	1	19321	.00005175715542673774	.12668854053249761000
295	(90)	(73)	17	26569	.00063984342654973841	.12732838395904734841
296	(90)	(81)	9	29241	.00030778701138811942	.12763617097043546783
297	(90)	(79)	11	28561	.00038514057631035327	.12802131154674582110
298	(90)	(73)	17	26569	.00063984342654973841	.12866115497329555951
299	(90)	(59)	31	22201	.00139633349849105896	.13005748847178661847
300	(70)	(53)	17	15129	.00112366977328309868	.13118115824506971715
301	(70)	(72)	2	20164	.00009918666931164451	.13128034491438136166
302	(70)	(89)	19	25281	.00075155254934535817	.13203189746372671983
303	(70)	(88)	18	24964	.00072103829514500881	.13275293575887172864
304	(70)	(90)	20	25600	.00078125000000000000	.13353418575887172864
305	(90)	(92)	2	33124	.00006037918125830213	.13359456494013003077
306	(90)	(97)	7	34969	.00020017729989419199	.13379474224002422276
307	(90)	(93)	3	33489	.00008958165367732688	.13388432389370154964
308	(90)	(96)	6	34596	.00017343045438779049	.13405775434808934013
309	(90)	(95)	5	34225	.00014609203798392987	.13420384638607327000
310	(90)	(94)	4	33856	.00011814744801512287	.13432199383408839287
311	(90)	(95)	5	34225	.00014609203798392987	.13446808587207232274
312	(90)	(98)	8	35344	.00022634676324128564	.13469443263531360838
313	(90)	(99)	9	35721	.00025195263290501385	.13494638526821862223
314	(90)	(99)	9	35721	.00025195263290501385	.13519833790112363608
315	(90)	(99)	9	35721	.00025195263290501385	.13545029053402864993
316	(90)	(99)	9	35721	.00025195263290501385	.13570224316693366378
317	(90)	(99)	9	35721	.00025195263290501385	.13595419579983867763
318	(90)	(99)	9	35721	.00025195263290501385	.13620614843274369148
319	(90)	(98)	8	35344	.00022634676324128564	.13643249519598497712
320	(90)	(97)	7	34969	.00020017729989419199	.13663267249587916911
321	(90)	(96)	6	34596	.00017343045438779049	.13680610295026695960
322	(90)	(99)	9	35721	.00025195263290501385	.13705805558317197345
323	(90)	(99)	9	35721	.00025195263290501385	.13731000821607698730
324	(90)	(99)	9	35721	.00025195263290501385	.13756196084898200115
325	(70)	(99)	29	28561	.00101537061027274955	.13857733145925475070
326	(90)	(99)	9	35721	.00025195263290501385	.13882928409215976455
327	(90)	(99)	9	35721	.00025195263290501385	.13908123672506477840
328	(90)	(99)	9	35721	.00025195263290501385	.13933318935796979225
329	(90)	(99)	9	35721	.00025195263290501385	.13958514199087480610
330	(70)	(99)	29	28561	.00101537061027274955	.14060051260114755565
331	(90)	(99)	9	35721	.00025195263290501385	.14085246523405256950
332	(90)	(99)	9	35721	.00025195263290501385	.14110441786695758335
333	(90)	(99)	9	35721	.00025195263290501385	.14135637049986259720
334	(90)	(99)	9	35721	.00025195263290501385	.14160832313276761105
335	(90)	(99)	9	35721	.00025195263290501385	.14186027576567262490
336	(90)	(99)	9	35721	.00025195263290501385	.14211222839857763875
337	(90)	(99)	9	35721	.00025195263290501385	.14236418103148265260
338	(90)	(99)	9	35721	.00025195263290501385	.14261613366438766645
339	(90)	(99)	9	35721	.00025195263290501385	.14286808629729268030
340	(90)	(99)	9	35721	.00025195263290501385	.14312003893019769415
341	(90)	(99)	9	35721	.00025195263290501385	.14337199156310270800
342	(90)	(99)	9	35721	.00025195263290501385	.14362394419600772185
343	(90)	(99)	9	35721	.00025195263290501385	.14387589682891273570
344	(90)	(99)	9	35721	.00025195263290501385	.14412784946181774955
345	(90)	(99)	9	35721	.00025195263290501385	.14437980209472276340
346	(90)	(99)	9	35721	.00025195263290501385	.14463175472762777725
347	(90)	(99)	9	35721	.00025195263290501385	.14488370736053279110
348	(90)	(99)	9	35721	.00025195263290501385	.14513565999343780495
349	(90)	(99)	9	35721	.00025195263290501385	.14538761262634281880
350	(90)	(99)	9	35721	.00025195263290501385	.14563956525924783265
351	(90)	(99)	9	35721	.00025195263290501385	.14589151789215284650
352	(90)	(99)	9	35721	.00025195263290501385	.14614347052505786035
353	(90)	(99)	9	35721	.00025195263290501385	.14639542315796287420
354	(90)	(99)	9	35721	.00025195263290501385	.14664737579086788805
355	(90)	(99)	9	35721	.00025195263290501385	.14689932842377290190
356	(90)	(99)	9	35721	.00025195263290501385	.14715128105667791575
357	(90)	(99)	9	35721	.00025195263290501385	.14740323368958292960
358	(90)	(99)	9	35721	.00025195263290501385	.14765518632248794345
359	(90)	(99)	9	35721	.00025195263290501385	.14790713895539295730
360	(90)	(99)	9	35721	.00025195263290501385	.14815909158829797115
361	(90)	(99)	9	35721	.00025195263290501385	.14841104422120298500
362	(90)	(99)	9	35721	.00025195263290501385	.14866299685410799885
363	(90)	(99)	9	35721	.00025195263290501385	.14891494948701301270
364	(80)	(99)	19	32041	.00059299023126619019	.14950793971827920289
365	(90)	(99)	9	35721	.00025195263290501385	.14975989235118421674
366	(90)	(99)	9	35721	.00025195263290501385	.15001184498408923059
367	(90)	(99)	9	35721	.00025195263290501385	.15026379761699424444
368	(90)	(99)	9	35721	.00025195263290501385	.15051575024989925829
369	(90)	(99)	9	35721	.00025195263290501385	.15076770288280427214
370	(90)	(99)	9	35721	.00025195263290501385	.15101965551570928599
371	(90)	(99)	9	35721	.00025195263290501385	.15127160814861429984
372	(90)	(99)	9	35721	.00025195263290501385	.15152356078151931369
373	(80)	(99)	19	32041	.00059299023126619019	.15211655101278550388
374	(90)	(99)	9	35721	.00025195263290501385	.15236850364569051773
375	(90)	(99)	9	35721	.00025195263290501385	.15262045627859553158
376	(90)	(99)	9	35721	.00025195263290501385	.15287240891150054543
377	(90)	(99)	9	35721	.00025195263290501385	.15312436154440555928
378	(90)	(99)	9	35721	.00025195263290501385	.15337631417731057313
379	(90)	(99)	9	35721	.00025195263290501385	.15362826681021558698
380	(90)	(99)	9	35721	.00025195263290501385	.15388021944312060083
381	(90)	(99)	9	35721	.00025195263290501385	.15413217207602561468
382	(90)	(99)	9	35721	.00025195263290501385	.15438412470893062853
383	(90)	(99)	9	35721	.00025195263290501385	.15463607734183564238
384	(90)	(99)	9	35721	.00025195263290501385	.15488802997474065623
385	(90)	(99)	9	35721	.00025195263290501385	.15513998260764567008
386	(90)	(99)	9	35721	.00025195263290501385	.15539193524055068393
387	(90)	(99)	9	35721	.00025195263290501385	.15564388787345569778
388	(90)	(99)	9	35721	.00025195263290501385	.15589584050636071163
389	(90)	(99)	9	35721	.00025195263290501385	.15614779313926572548
390	(90)	(99)	9	35721	.00025195263290501385	.15639974577217073933
391	(90)	(99)	9	35721	.00025195263290501385	.15665169840507575318
392	(90)	(99)	9	35721	.00025195263290501385	.15690365103798076703
393	(90)	(99)	9	35721	.00025195263290501385	.15715560367088578088
394	(90)	(99)	9	35721	.00025195263290501385	.15740755630379079473
395	(90)	(99)	9	35721	.00025195263290501385	.15765950893669580858
396	(90)	(99)	9	35721	.00025195263290501385	.15791146156960082243
397	(90)	(99)	9	35721	.00025195263290501385	.15816341420250583628
398	(90)	(99)	9	35721	.00025195263290501385	.15841536683541085013
399	(90)	(99)	9	35721	.00025195263290501385	.15866731946831586398
400	(90)	(99)	9	35721	.00025195263290501385	.15891927210122087783
401	(90)	(99)	9	35721	.00025195263290501385	.15917122473412589168
402	(90)	(99)	9	35721	.00025195263290501385	.15942317736703090553
403	(90)	(99)	9	35721	.00025195263290501385	.15967512999993591938
404	(90)	(99)	9	35721	.00025195263290501385	.15992708263284093323
405	(90)	(99)	9	35721	.00025195263290501385	.16017903526574594708
406	(90)	(99)	9	35721	.00025195263290501385	.16043098789865096093
407	(90)	(99)	9	35721	.00025195263290501385	.16068294053155597478
408	(90)	(99)	9	35721	.00025195263290501385	.16093489316446098863
409	(90)	(99)	9	35721	.00025195263290501385	.16118684579736600248
410	(90)	(99)	9	35721	.00025195263290501385	.16143879843027101633
411	(90)	(99)	9	35721	.00025195263290501385	.16169075106317603018
412	(90)	(99)	9	35721	.00025195263290501385	.16194270369608104403
413	(90)	(99)	9	35721	.00025195263290501385	.16219465632898605788
414	(90)	(99)	9	35721	.00025195263290501385	.16244660896189107173
415	(90)	(99)	9	35721	.00025195263290501385	.16269856159479608558
416	(90)	(99)	9	35721	.00025195263290501385	.16295051422770109943
417	(90)	(99)	9	35721	.00025195263290501385	.16320246686060611328
418	(90)	(99)	9	35721	.00025195263290501385	.16345441949351112713
419	(90)	(99)	9	35721	.00025195263290501385	.16370637212641614098
420	(90)	(99)	9	35721	.00025195263290501385	.16395832475932115483
421	(90)	(99)	9	35721	.00025195263290501385	.16421027739222616868
422	(90)	(99)	9	35721	.00025195263290501385	.16446223002513118253
