counter	predict	actual	diff	sqsum	frac	sum
622	(97),(98)	(78),(71)	46	59186	.00077721082688473625	.28267426969581621317
623	(97),(98)	(71),(72)	52	57124	.00091030039913171346	.28358457009494792663
624	(96),(99)	(72),(78)	45	59553	.00075562943932295602	.28434019953427088265
625	(98),(98)	(78),(69)	49	58865	.00083241314873014524	.28517261268300102789
626	(97),(98)	(69),(73)	53	56797	.00093314787752874271	.28610576056052977060
627	(98),(98)	(73),(72)	51	58141	.00087717789511704305	.28698293845564681365
628	(99),(99)	(72),(66)	60	56466	.00106258633513973010	.28804552479078654375
629	(97),(71)	(66),(76)	36	48178	.00074722902569637593	.28879275381648291968
630	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.28895792217022634244
631	(74),(68)	(73),(81)	14	43810	.00031956174389408810	.28927748391412043054
632	(74),(68)	(81),(75)	14	44474	.00031479066420830147	.28959227457832873201
633	(74),(68)	(75),(78)	11	43517	.00025277477767309327	.28984504935600182528
634	(74),(68)	(78),(79)	15	44713	.00033547290497170845	.29018052226097353373
635	(74),(68)	(79),(76)	13	44145	.00029448408653301619	.29047500634750654992
636	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.29064017470124997268
637	(74),(68)	(73),(76)	9	42345	.00021253985122210414	.29085271455247207682
638	(74),(68)	(76),(79)	13	44109	.00029472443265546713	.29114743898512754395
639	(74),(68)	(79),(70)	7	42453	.00016488822933597154	.29131232721446351549
640	(97),(99)	(70),(73)	53	57473	.00092217215040105788	.29223449936486457337
641	(98),(97)	(73),(72)	50	57802	.00086502197155807757	.29309952133642265094
642	(98),(96)	(72),(71)	51	56789	.00089806124425504939	.29399758258067770033
643	(99),(98)	(71),(71)	55	57461	.00095717095073180069	.29495475353140950102
644	(98),(98)	(71),(67)	58	55786	.00103968737676119456	.29599444090817069558
645	(98),(98)	(67),(73)	56	56466	.00099174724613041476	.29698618815430111034
646	(96),(89)	(73),(70)	42	53842	.00078006017607072545	.29776624833037183579
647	(98),(97)	(70),(71)	54	56448	.00095663265306122448	.29872288098343306027
648	(98),(98)	(71),(79)	46	59890	.00076807480380697946	.29949095578724003973
649	(53),(88)	(79),(69)	45	42073	.00106956955767356737	.30056052534491360710
650	(74),(68)	(69),(75)	12	40898	.00029341288082546823	.30085393822573907533
651	(77),(72)	(75),(79)	9	45905	.00019605707439276767	.30104999530013184300
652	(74),(68)	(79),(73)	10	43290	.00023100023100023100	.30128099553113207400
653	(74),(68)	(73),(78)	11	42925	.00025626092020966802	.30153725645134174202
654	(77),(72)	(78),(79)	8	46826	.00017084525690855507	.30170810170825029709
655	(74),(68)	(79),(79)	16	45018	.00035541339019947576	.30206351509844977285
656	(77),(72)	(79),(83)	13	48361	.00026881164574760654	.30233232674419737939
657	(77),(72)	(83),(74)	8	46916	.00017051752067524938	.30250284426487262877
658	(74),(68)	(74),(73)	5	41785	.00011966016513102788	.30262250443000365665
659	(74),(68)	(73),(76)	9	42345	.00021253985122210414	.30283504428122576079
660	(72),(74)	(76),(81)	11	45929	.00023950009797731280	.30307454437920307359
661	(72),(74)	(81),(81)	16	47434	.00033731078972888645	.30341185516893196004
662	(72),(77)	(81),(82)	14	48690	.00028753337440952967	.30369938854334148971
663	(72),(74)	(82),(82)	18	48052	.00037459418962790310	.30407398273296939281
664	(72),(77)	(82),(79)	12	48052	.00024972945975193540	.30432371219272132821
665	(72),(77)	(79),(77)	7	46517	.00015048261925747576	.30447419481197880397
666	(72),(77)	(77),(78)	6	46226	.00012979708389218188	.30460399189587098585
667	(72),(74)	(78),(79)	11	45909	.00023960443486026705	.30484359633073125290
668	(72),(74)	(79),(76)	9	45301	.00019867111101300192	.30504226744174425482
669	(72),(74)	(76),(81)	11	45929	.00023950009797731280	.30528176753972156762
670	(72),(74)	(81),(79)	14	46818	.00029903028749626212	.30558079782721782974
671	(72),(77)	(79),(79)	9	47137	.00019093281286462863	.30577173064008245837
672	(72),(77)	(79),(76)	8	46210	.00017312270071413114	.30594485334079658951
673	(72),(74)	(76),(84)	14	46868	.00029871127421694973	.30624356461501353924
674	(72),(77)	(84),(84)	19	50257	.00037805678810911912	.30662162140312265836
675	(72),(77)	(84),(80)	15	48985	.00030621618862917219	.30692783759175183055
676	(72),(77)	(80),(82)	13	48385	.00026867830939340704	.30719651590114523759
677	(72),(77)	(82),(76)	11	47125	.00023342175066312997	.30742993765180836756
678	(72),(77)	(76),(71)	10	43808	.00022826880934989043	.30765820646115825799
679	(72),(77)	(71),(83)	7	46049	.00015201198723099307	.30781021844838925106
680	(99),(57)	(83),(77)	36	51080	.00070477682067345340	.30851499526906270446
681	(97),(98)	(77),(71)	47	58837	.00079881707089076601	.30931381233995347047
682	(98),(53)	(71),(72)	46	44186	.00104105372742497623	.31035486606737844670
683	(99),(99)	(72),(71)	55	58141	.00094597616140073270	.31130084222877917940
684	(98),(96)	(71),(81)	42	59890	.00070128569043245950	.31200212791921163890
685	(97),(98)	(81),(77)	37	62309	.00059381469771622077	.31259594261692785967
686	(98),(97)	(77),(75)	43	60209	.00071417894334734009	.31331012156027519976
687	(97),(98)	(75),(74)	46	59168	.00077744726879394267	.31408756882906914243
688	(97),(98)	(74),(71)	50	57802	.00086502197155807757	.31495259080062722000
689	(96),(99)	(71),(78)	46	59218	.00077679084062278361	.31572938164125000361
690	(96),(99)	(78),(82)	35	63037	.00055522946840744324	.31628461110965744685
691	(98),(96)	(82),(80)	32	63376	.00050492299924261550	.31678953410890006235
692	(97),(98)	(80),(82)	33	63729	.00051781763404415572	.31730735174294421807
693	(96),(99)	(82),(77)	36	62660	.00057452920523459942	.31788188094817881749
694	(53),(88)	(77),(75)	37	43469	.00085118130161724447	.31873306224979606196
695	(98),(99)	(75),(72)	50	59170	.00084502281561602163	.31957808506541208359
696	(97),(98)	(72),(72)	51	57461	.00088755851795130610	.32046564358336338969
697	(99),(99)	(72),(71)	55	58141	.00094597616140073270	.32141161974476412239
698	(99),(99)	(71),(71)	56	57800	.00096885813148788927	.32238047787625201166
699	(98),(99)	(71),(77)	49	59537	.00082301761929556410	.32320349549554757576
700	(72),(77)	(77),(77)	5	45917	.00010889213145458109	.32331238762700215685
701	(72),(74)	(77),(72)	7	43517	.00016085667670105935	.32347324430370321620
702	(79),(80)	(72),(70)	17	45301	.00037526765413567029	.32384851195783888649
703	(79),(80)	(70),(68)	21	44105	.00047613649246117220	.32432464845030005869
704	(79),(80)	(68),(70)	21	44109	.00047609331428960076	.32480074176458965945
705	(72),(77)	(70),(77)	2	43880	.00004557885141294439	.32484632061600260384
706	(72),(77)	(77),(76)	6	45610	.00013155009866257399	.32497787071466517783
707	(72),(77)	(76),(71)	10	43808	.00022826880934989043	.32520613952401506826
708	(79),(80)	(71),(71)	17	45301	.00037526765413567029	.32558140717815073855
709	(72),(74)	(71),(70)	5	41185	.00012140342357654485	.32570281060172728340
710	(72),(74)	(70),(74)	2	42068	.00004754207473614148	.32575035267646342488
711	(96),(99)	(74),(83)	38	62024	.00061266606474912936	.32636301874121255424
712	(98),(99)	(83),(75)	39	63037	.00061868426479686533	.32698170300600941957
713	(97),(71)	(75),(73)	24	50320	.00047694753577106518	.32745865054178048475
714	(96),(99)	(73),(74)	48	58490	.00082065310309454607	.32827930364487503082
715	(98),(99)	(74),(76)	47	60209	.00078061419389127871	.32905991783876630953
716	(97),(98)	(76),(79)	40	61258	.00065297593783669071	.32971289377660300024
717	(98),(96)	(79),(78)	37	61605	.00060060060060060060	.33031349437720360084
718	(97),(98)	(78),(77)	40	61250	.00065306122448979591	.33096655560169339675
719	(96),(89)	(77),(79)	29	58153	.00049868450466871872	.33146524010636211547
720	(77),(72)	(79),(80)	10	47440	.00021079258010118043	.33167603268646329590
721	(77),(73)	(80),(79)	9	47753	.00018846983435595669	.33186450252081925259
722	(77),(72)	(79),(74)	4	45652	.00008761938140716726	.33195212190222641985
723	(77),(79)	(74),(79)	3	47765	.00006280749502773997	.33201492939725415982
724	(77),(79)	(79),(77)	4	48672	.00008218277449046679	.33209711217174462661
725	(77),(72)	(77),(72)	0	44452	0	.33209711217174462661
726	(77),(73)	(72),(78)	10	45002	.00022221234611795031	.33231932451786257692
727	(77),(73)	(78),(76)	4	46226	.00008653138926145459	.33240585590712403151
728	(77),(73)	(76),(73)	1	44725	.00002235885969815539	.33242821476682218690
729	(77),(72)	(73),(73)	5	43525	.00011487650775416427	.33254309127457635117
730	(72),(74)	(73),(67)	8	40906	.00019557033198063853	.33273866160655698970
731	(73),(76)	(67),(59)	23	37825	.00060806345009914077	.33334672505665613047
732	(79),(80)	(59),(67)	33	40653	.00081174821046417238	.33415847326712030285
733	(72),(77)	(67),(76)	6	42730	.00014041656915516030	.33429888983627546315
734	(79),(72)	(76),(66)	9	43069	.00020896700643154008	.33450785684270700323
735	(73),(76)	(66),(69)	14	40346	.00034699846329251970	.33485485530599952293
736	(79),(72)	(69),(73)	11	42929	.00025623704255864334	.33511109234855816627
737	(72),(77)	(73),(61)	17	40069	.00042426813746287653	.33553536048602104280
738	(79),(80)	(61),(67)	31	41209	.00075226285520153364	.33628762334122257644
739	(79),(72)	(67),(78)	18	43816	.00041080883695453715	.33669843217817711359
740	(87),(98)	(78),(71)	36	55786	.00064532319936901731	.33734375537754613090
741	(87),(71)	(71),(70)	17	44845	.00037908350986732077	.33772283888741345167
742	(87),(71)	(70),(77)	23	46553	.00049406053315575795	.33821689942056920962
743	(87),(98)	(77),(70)	38	55120	.00068940493468795355	.33890630435525716317
744	(87),(71)	(70),(79)	25	47149	.00053023393921398120	.33943653829447114437
745	(87),(71)	(79),(79)	16	50056	.00031964200095892600	.33975618029543007037
746	(87),(98)	(79),(71)	35	56117	.00062369691893722045	.34037987721436729082
747	(87),(71)	(71),(70)	17	44845	.00037908350986732077	.34075896072423461159
748	(87),(71)	(70),(76)	22	46258	.00047559341086947122	.34123455413510408281
749	(87),(71)	(76),(77)	17	48473	.00035071070492851690	.34158526484003259971
750	(87),(98)	(77),(76)	32	57172	.00055971454558175330	.34214497938561435301
751	(53),(88)	(76),(78)	33	44197	.00074665701291942892	.34289163639853378193
752	(98),(98)	(78),(67)	51	58201	.00087627360354633081	.34376791000208011274
753	(98),(98)	(67),(64)	65	53469	.00121565767079990274	.34498356767288001548
754	(97),(98)	(64),(70)	61	54145	.00112660448794902576	.34611017216082904124
755	(96),(89)	(70),(79)	36	55780	.00064539261384008605	.34675556477466912729
756	(98),(99)	(79),(68)	50	59218	.00084433787024215610	.34759990264491128339
757	(98),(98)	(68),(72)	56	56456	.00099192291341929998	.34859182555833058337
758	(98),(97)	(72),(77)	46	59176	.00077734216574286873	.34936916772407345210
759	(99),(57)	(77),(70)	35	47105	.00074302091073134486	.35011218863480479696
760	(76),(77)	(70),(75)	8	44420	.00018009905447996398	.35029228768928476094
761	(76),(77)	(75),(82)	6	48082	.00012478682251154278	.35041707451179630372
762	(76),(77)	(82),(72)	11	47165	.00023322378882646029	.35065029830062276401
763	(76),(77)	(72),(79)	6	46240	.00012975778546712802	.35078005608608989203
764	(76),(77)	(79),(84)	10	49946	.00020021623353221479	.35098027231962210682
765	(76),(77)	(84),(79)	10	49936	.00020025632809996795	.35118052864772207477
766	(76),(77)	(79),(77)	3	47741	.00006283906914392241	.35124336771686599718
767	(76),(77)	(77),(85)	9	49653	.00018125793003443900	.35142462564690043618
768	(76),(77)	(85),(81)	13	50885	.00025547803871474894	.35168010368561518512
769	(76),(77)	(81),(74)	8	47450	.00016859852476290832	.35184870221037809344
770	(80),(76)	(74),(83)	13	48997	.00026532236667551074	.35211402457705360418
771	(72),(77)	(83),(76)	12	47434	.00025298309229666483	.35236700766935026901
772	(72),(77)	(76),(72)	9	44105	.00020405849676907380	.35257106616611934281
773	(72),(77)	(72),(84)	7	46657	.00015003107786612941	.35272109724398547222
774	(72),(77)	(84),(84)	19	50257	.00037805678810911912	.35309915403209459134
775	(80),(76)	(84),(87)	15	53465	.00028055737398297951	.35337971140607757085
776	(80),(76)	(87),(79)	10	51914	.00019262626651770235	.35357233767259527320
777	(72),(77)	(79),(84)	14	48722	.00028734452608677804	.35385968219868205124
778	(80),(76)	(84),(84)	12	52496	.00022858884486437061	.35408827104354642185
779	(80),(76)	(84),(72)	8	48800	.00016393442622950819	.35425220546977593004
780	(98),(98)	(72),(81)	43	60941	.00070560049884314336	.35495780596861907340
781	(99),(99)	(81),(87)	30	66996	.00044778792763747089	.35540559389625654429
782	(99),(99)	(87),(79)	32	66280	.00048280024140012070	.35588839413765666499
783	(98),(98)	(79),(82)	35	63729	.00054920052095592273	.35643759465861258772
784	(97),(97)	(82),(85)	27	65165	.00041433284738740121	.35685192750599998893
785	(96),(89)	(85),(77)	23	60317	.00038131869953744383	.35723324620553743276
786	(97),(98)	(77),(85)	33	63765	.00051752528816749000	.35775077149370492276
787	(99),(99)	(85),(85)	28	67712	.00041351606805293005	.35816428756175785281
788	(98),(97)	(85),(81)	29	65173	.00044496954260199775	.35860925710435985056
789	(99),(99)	(81),(72)	45	61641	.00073003358154475105	.35933929068590460161
790	(97),(71)	(72),(83)	37	52277	.00070776823459647646	.36004705892050107807
791	(97),(97)	(83),(75)	36	61984	.00058079504388229220	.36062785396438337027
792	(53),(88)	(75),(72)	38	41984	.00090510670731707317	.36153296067170044344
793	(98),(98)	(72),(80)	44	60584	.00072626436022712267	.36225922503192756611
794	(97),(97)	(80),(66)	48	57898	.00082904418114615358	.36308826921307371969
795	(98),(97)	(66),(69)	60	54452	.00110188790127084404	.36419015711434456373
796	(97),(97)	(69),(82)	43	59597	.00072151282782690403	.36491166994217146776
797	(96),(89)	(82),(81)	22	60584	.00036313218011356133	.36527480212228502909
798	(96),(99)	(81),(72)	42	60570	.00069341258048538880	.36596821470277041789
799	(98),(53)	(72),(78)	51	46061	.00110722737239747291	.36707544207516789080
800	(77),(79)	(78),(82)	4	49946	.00008008649341288591	.36715552856858077671
801	(77),(79)	(82),(77)	7	49617	.00014108067799342967	.36729660924657420638
802	(77),(79)	(77),(78)	1	48365	.00002067610875633205	.36731728535533053843
803	(77),(79)	(78),(62)	18	43906	.00040996674714162073	.36772725210247215916
804	(77),(68)	(62),(70)	17	38365	.00044311221165124462	.36817036431412340378
805	(77),(73)	(70),(84)	18	46258	.00038912188162047645	.36855948619574388023
806	(77),(68)	(84),(78)	17	47237	.00035988737642102589	.36891937357216490612
807	(77),(72)	(78),(80)	9	47129	.00019096522311103566	.36911033879527594178
808	(77),(72)	(80),(83)	14	48674	.00028762789168755393	.36939796668696349571
809	(77),(72)	(83),(77)	11	47801	.00023012070877178301	.36962808739573527872
810	(98),(99)	(77),(80)	40	62666	.00063830466281556186	.37026639205855084058
811	(98),(98)	(80),(81)	35	63725	.00054923499411533934	.37081562705266617992
812	(99),(99)	(81),(75)	42	62676	.00067011296189929159	.37148574001456547151
813	(96),(89)	(75),(79)	31	57465	.00053945880100931001	.37202519881557478152
814	(97),(98)	(79),(76)	40	61252	.00065303990073793508	.37267823871631271660
815	(96),(89)	(76),(79)	30	57808	.00051895931358981455	.37319719802990253115
816	(97),(98)	(79),(76)	40	61252	.00065303990073793508	.37385023793064046623
817	(96),(99)	(76),(77)	42	60560	.00069352708058124174	.37454376501122170797
818	(98),(96)	(77),(72)	45	58849	.00076466889836700708	.37530843390958871505
819	(97),(99)	(72),(65)	59	55457	.00106388733613430225	.37637232124572301730
820	(78),(78)	(65),(76)	15	44165	.00033963545794180912	.37671195670366482642
821	(78),(78)	(76),(75)	5	47125	.00010610079575596816	.37681805749942079458
822	(78),(78)	(75),(66)	15	44145	.00033978933061501868	.37715784683003581326
823	(78),(78)	(66),(66)	24	41472	.00057870370370370370	.37773655053373951696
824	(78),(78)	(66),(78)	12	45072	.00026624068157614483	.37800279121531566179
825	(78),(78)	(78),(77)	1	48361	.00002067781890366204	.37802346903421932383
826	(78),(78)	(77),(71)	8	46226	.00017306277852290918	.37819653181274223301
827	(78),(78)	(71),(73)	12	45002	.00026665481534154037	.37846318662808377338
828	(78),(78)	(73),(75)	8	46210	.00017312270071413114	.37863630932879790452
829	(78),(78)	(75),(64)	17	43573	.00039014986344754779	.37902645919224545231
830	(76),(78)	(64),(81)	15	44881	.00033421715202424188	.37936067634426969419
831	(79),(80)	(81),(81)	3	51521	.00005822868344946720	.37941890502771916139
832	(79),(80)	(81),(71)	11	48401	.00022726803165223859	.37964617305937139998
833	(76),(77)	(71),(86)	14	48178	.00029058906554859064	.37993676212491999062
834	(76),(77)	(86),(80)	13	50893	.00025543787947261902	.38019220000439260964
835	(76),(77)	(80),(80)	7	48985	.00014290088802694702	.38033510089241955666
836	(79),(81)	(80),(82)	2	51850	.00003857280617164898	.38037367369859120564
837	(79),(80)	(82),(88)	11	54145	.00020315818635146366	.38057683188494266930
838	(79),(80)	(88),(81)	10	53810	.00018583906337112060	.38076267094831378990
839	(76),(77)	(81),(79)	7	48985	.00014290088802694702	.38090557183634073692
840	(76),(77)	(79),(79)	5	48361	.00010338909451831020	.38100896093085904712
841	(76),(77)	(79),(74)	6	46826	.00012813394268141630	.38113709487354046342
842	(76),(77)	(74),(72)	7	44701	.00015659604930538466	.38129369092284584808
843	(76),(78)	(72),(80)	6	46868	.00012801911752154988	.38142171004036739796
844	(76),(77)	(80),(72)	9	46537	.00019339450329845069	.38161510454366584865
845	(76),(77)	(72),(78)	5	45929	.00010886368089877854	.38172396822456462719
846	(76),(78)	(78),(81)	5	48997	.00010204706410596567	.38182601528867059286
847	(76),(78)	(81),(78)	5	48985	.00010207206287639073	.38192808735154698359
848	(76),(77)	(78),(78)	3	47741	.00006283906914392241	.38199092642069090600
849	(76),(77)	(78),(76)	3	47125	.00006366047745358090	.38205458689814448690
850	(73),(79)	(76),(70)	12	44402	.00027025809648214044	.38232484499462662734
851	(78),(73)	(70),(77)	12	44404	.00027024592379064949	.38259509091841727683
852	(78),(78)	(77),(73)	6	46826	.00012813394268141630	.38272322486109869313
853	(73),(80)	(73),(72)	8	44420	.00018009905447996398	.38290332391557865711
854	(73),(80)	(72),(77)	4	45674	.00008757717738757279	.38299090109296622990
855	(78),(78)	(77),(80)	3	48989	.00006123823715527975	.38305213933012150965
856	(78),(78)	(80),(76)	4	48680	.00008216926869350862	.38313430859881501827
857	(73),(79)	(76),(76)	6	46226	.00012979708389218188	.38326410568270720015
858	(73),(76)	(76),(83)	10	47482	.00021060612442609831	.38347471180713329846
859	(73),(80)	(83),(67)	23	45945	.00050059854173468277	.38397531034886798123
860	(79),(80)	(67),(73)	19	44725	.00042481833426495248	.38440012868313293371
861	(72),(77)	(73),(75)	3	44129	.00006798250583516508	.38446811118896809879
862	(68),(75)	(75),(69)	13	41185	.00031564890129901663	.38478376009026711542
863	(73),(79)	(69),(79)	4	45128	.00008863676653075695	.38487239685679787237
864	(79),(72)	(79),(80)	8	48068	.00016643088957310476	.38503882774637097713
865	(79),(81)	(80),(79)	3	50881	.00005896110532418781	.38509778885169516494
866	(73),(80)	(79),(77)	9	47753	.00018846983435595669	.38528625868605112163
867	(73),(79)	(77),(71)	12	45000	.00026666666666666666	.38555292535271778829
868	(72),(77)	(71),(74)	4	43250	.00009248554913294797	.38564541090185073626
869	(72),(74)	(74),(82)	10	45652	.00021904845351791816	.38586445935536865442
870	(73),(79)	(82),(70)	18	46226	.00038939125167654566	.38625385060704520008
871	(73),(80)	(70),(66)	17	41765	.00040703938704657009	.38666088999409177017
872	(73),(76)	(66),(78)	9	43037	.00020912238306573413	.38687001237715750430
873	(73),(76)	(78),(65)	16	42682	.00037486528278899770	.38724487765994650200
874	(73),(80)	(65),(70)	18	41544	.00043327556325823223	.38767815322320473423
875	(73),(79)	(70),(80)	4	45730	.00008746993221080253	.38776562315541553676
876	(73),(76)	(80),(74)	9	45909	.00019603999215840031	.38796166314757393707
877	(73),(76)	(74),(69)	8	42634	.00018764366468077121	.38814930681225470828
878	(73),(79)	(69),(70)	13	42365	.00030685707541602738	.38845616388767073566
879	(73),(76)	(70),(60)	19	38945	.00048786750545641288	.38894403139312714854
880	(80),(76)	(60),(60)	36	38096	.00094498110037799244	.38988901249350514098
881	(76),(78)	(60),(61)	33	37817	.00087262342332813285	.39076163591683327383
882	(76),(77)	(61),(60)	32	37538	.00085246949757578986	.39161410541440906369
883	(79),(80)	(60),(59)	40	38642	.00103514310853475492	.39264924852294381861
884	(79),(72)	(59),(57)	35	35685	.00098080425949278408	.39363005278243660269
885	(79),(80)	(57),(60)	42	38096	.00110247795044099118	.39473253073287759387
886	(80),(78)	(60),(59)	39	38369	.00101644556803669629	.39574897630091429016
887	(76),(77)	(59),(65)	29	38389	.00075542473104274662	.39650440103195703678
888	(76),(78)	(65),(57)	32	38106	.00083976276701831732	.39734416379897535410
889	(80),(78)	(57),(62)	39	38369	.00101644556803669629	.39836060936701205039
890	(97),(98)	(62),(70)	63	53505	.00117746005046257359	.39953806941747462398
891	(98),(98)	(70),(60)	66	53188	.00124088140181995938	.40077895081929458336
892	(96),(99)	(60),(64)	71	50905	.00139475493566447303	.40217370575495905639
893	(97),(98)	(64),(49)	82	47530	.00172522617294340416	.40389893192790246055
894	(96),(99)	(49),(63)	83	47269	.00175590767733609765	.40565483960523855820
895	(98),(97)	(63),(70)	62	53810	.00115220219290094777	.40680704179813950597
896	(98),(96)	(70),(60)	64	52560	.00121765601217656012	.40802469781031606609
897	(99),(99)	(60),(60)	78	50562	.00154266049602468256	.40956735830634074865
898	(98),(98)	(60),(68)	68	52520	.00129474485910129474	.41086210316544204339
899	(98),(98)	(68),(59)	69	52205	.00132171247964754333	.41218381564508958672
900	(99),(99)	(59),(65)	74	51860	.00142691862707288854	.41361073427216247526
901	(96),(89)	(65),(56)	64	46946	.00136326843607549098	.41497400270823796624
902	(97),(97)	(56),(56)	82	46818	.00175146311247810671	.41672546582071607295
903	(98),(99)	(56),(68)	73	51605	.00141459160934018021	.41814005743005625316
904	(98),(97)	(68),(62)	65	52837	.00123019853511743664	.41937025596517368980
905	(98),(98)	(62),(59)	75	50249	.00149256701625903003	.42086282298143271983
906	(97),(71)	(59),(58)	51	40977	.00124460062962149498	.42210742361105421481
907	(97),(99)	(58),(54)	84	47434	.00177088164607665387	.42387830525713086868
908	(97),(98)	(54),(68)	73	50357	.00144964950255178028	.42532795475968264896
909	(97),(97)	(68),(49)	77	48541	.00158628788034857131	.42691424264003122027
910	(99),(99)	(49),(66)	83	49129	.00168942986830588857	.42860367250833710884
911	(99),(98)	(66),(66)	65	54121	.00120101254596182627	.42980468505429893511
912	(98),(97)	(66),(60)	69	51545	.00133863614317586574	.43114332119747480085
913	(98),(98)	(60),(69)	67	52853	.00126766692524549221	.43241098812272029306
914	(97),(98)	(69),(55)	71	50965	.00139311292063180614	.43380410104335209920
915	(98),(97)	(55),(65)	75	49653	.00151048275028699172	.43531458379363909092
916	(98),(99)	(65),(74)	58	56498	.00102658501185882686	.43634116880549791778
917	(98),(98)	(74),(56)	66	53300	.00123827392120075046	.43757944272669866824
918	(98),(99)	(56),(70)	71	52277	.00135814985557702239	.43893759258227569063
919	(96),(99)	(70),(73)	52	57140	.00091004550227511375	.43984763808455080438
920	(61),(63)	(73),(55)	20	31880	.00062735257214554579	.44047499065669635017
921	(61),(63)	(55),(69)	12	30880	.00038860103626943005	.44086359169296578022
922	(61),(63)	(69),(64)	9	33029	.00027248781373944109	.44113607950670522131
923	(61),(63)	(64),(47)	19	27725	.00068530207394048692	.44182138158064570823
924	(61),(63)	(47),(59)	18	26548	.00067801717643513635	.44249939875708084458
925	(61),(63)	(59),(41)	24	25216	.00095177664974619289	.44345117540682703747
926	(61),(63)	(41),(29)	54	18868	.00286198855204579181	.44631316395887282928
927	(61),(63)	(29),(26)	69	16021	.00430684726296735534	.45062001122184018462
928	(61),(63)	(26),(21)	77	14625	.00526495726495726495	.45588496848679744957
929	(61),(63)	(21),(23)	80	14120	.00566572237960339943	.46155069086640084900
930	(98),(99)	(23),(16)	158	27866	.00566999210507428407	.46722068297147513307
931	(99),(99)	(16),(14)	168	25994	.00646302992998384242	.47368371290145897549
932	(99),(99)	(14),(17)	167	26225	.00636796949475691134	.48005168239621588683
933	(97),(97)	(17),(13)	164	25096	.00653490596110934013	.48658658835732522696
934	(98),(98)	(13),(10)	173	23985	.00721284135918282259	.49379942971650804955
935	(98),(99)	(10),(11)	176	23764	.00740616057902709981	.50120559029553514936
936	(96),(89)	(11),(11)	163	21449	.00759942188447013846	.50880501218000528782
937	(97),(71)	(11),(12)	145	18553	.00781544763650083544	.51662045981650612326
938	(98),(97)	(12),(13)	170	24200	.00702479338842975206	.52364525320493587532
939	(97),(71)	(13),(10)	145	18661	.00777021595841594769	.53141546916335182301
940	(98),(97)	(10),(10)	175	23113	.00757149656037727685	.53898696572372909986
941	(99),(99)	(10),(8)	180	23330	.00771538791255893699	.54670235363628803685
942	(97),(97)	(8),(5)	181	21429	.00844649773671193242	.55514885137299996927
943	(97),(97)	(5),(7)	182	21220	.00857681432610744580	.56372566569910741507
944	(97),(98)	(7),(9)	179	22265	.00803952391646081293	.57176518961556822800
945	(97),(98)	(9),(9)	177	22685	.00780251267357284549	.57956770228914107349
946	(53),(88)	(9),(9)	123	13253	.00928091752810684373	.58884861981724791722
947	(97),(99)	(9),(8)	179	22685	.00789067665858496804	.59673929647583288526
948	(98),(99)	(8),(6)	183	22261	.00822065495709986074	.60495995143293274600
949	(99),(99)	(6),(8)	184	22474	.00818723858681142653	.61314719001974417253
950	(99),(94)	(8),(7)	178	21650	.00822170900692840646	.62136889902667257899
951	(98),(98)	(7),(7)	182	22050	.00825396825396825396	.62962286728064083295
952	(98),(98)	(7),(8)	181	22261	.00813081173352499887	.63775367901416583182
953	(97),(98)	(8),(6)	181	21841	.00828716633853761274	.64604084535270344456
954	(96),(99)	(6),(6)	183	21429	.00853982920341593168	.65458067455611937624
955	(96),(89)	(6),(9)	170	20008	.00849660135945621751	.66307727591557559375
956	(98),(98)	(9),(6)	181	22265	.00812935099932629687	.67120662691490189062
957	(98),(99)	(6),(6)	185	21841	.00847030813607435556	.67967693505097624618
958	(98),(97)	(6),(8)	181	21841	.00828716633853761274	.68796410138951385892
959	(98),(53)	(8),(5)	138	14600	.00945205479452054794	.69741615618403440686
960	(97),(98)	(5),(8)	182	21640	.00841035120147874306	.70582650738551314992
961	(99),(99)	(8),(7)	183	22685	.00806700462860921313	.71389351201412236305
962	(96),(99)	(7),(5)	183	21425	.00854142357059509918	.72243493558471746223
963	(96),(99)	(5),(9)	181	21865	.00827806997484564372	.73071300555956310595
964	(97),(98)	(9),(5)	181	21845	.00828564888990615701	.73899865444946926296
965	(98),(98)	(5),(4)	187	21013	.00889925284347784704	.74789790729294711000
966	(98),(98)	(4),(7)	185	21429	.00863316067011993093	.75653106796306704093
967	(96),(89)	(7),(6)	172	19634	.00876031374146888051	.76529138170453592144
968	(98),(98)	(6),(8)	182	22052	.00825321966261563576	.77354460136715155720
969	(97),(97)	(8),(8)	178	22050	.00807256235827664399	.78161716372542820119
970	(98),(99)	(8),(5)	184	22052	.00834391438418284055	.78996107810961104174
971	(53),(88)	(5),(7)	129	12389	.01041246266849624667	.80037354077810728841
972	(98),(99)	(7),(9)	181	22689	.00797743399885407025	.80835097477696135866
973	(98),(53)	(9),(6)	136	14930	.00910917615539182853	.81746015093235318719
974	(97),(98)	(6),(6)	183	21425	.00854142357059509918	.82600157450294828637
975	(98),(97)	(6),(5)	184	21220	.00867106503298774740	.83467263953593603377
976	(98),(53)	(5),(4)	142	13858	.01024678885842112858	.84491942839435716235
977	(98),(98)	(4),(4)	188	20808	.00903498654363706266	.85395441493799422501
978	(99),(99)	(4),(3)	191	21013	.00908961119307095607	.86304402613106518108
979	(96),(99)	(3),(3)	189	20205	.00935412026726057906	.87239814639832576014
