counter	predict	actual	diff	sqsum	frac	sum
52	(50)	(48)	2	9604	.00020824656393169512	.06883043059916746206
53	(50)	(45)	5	9025	.00055401662049861495	.06938444721966607701
54	(50)	(47)	3	9409	.00031884366032522053	.06970329087999129754
55	(50)	(50)	0	10000	0	.06970329087999129754
56	(50)	(49)	1	9801	.00010203040506070809	.06980532128505200563
57	(50)	(50)	0	10000	0	.06980532128505200563
58	(50)	(53)	3	10609	.00028277877274012630	.07008810005779213193
59	(50)	(53)	3	10609	.00028277877274012630	.07037087883053225823
60	(50)	(50)	0	10000	0	.07037087883053225823
61	(50)	(58)	8	11664	.00068587105624142661	.07105674988677368484
62	(50)	(54)	4	10816	.00036982248520710059	.07142657237198078543
63	(50)	(56)	6	11236	.00053399786400854396	.07196057023598932939
64	(70)	(60)	10	16900	.00059171597633136094	.07255228621232069033
65	(70)	(62)	8	17424	.00045913682277318640	.07301142303509387673
66	(50)	(72)	22	14884	.00147809728567589357	.07448952032076977030
67	(70)	(71)	1	19881	.00005029928072028569	.07453981960149005599
68	(70)	(62)	8	17424	.00045913682277318640	.07499895642426324239
69	(60)	(55)	5	13225	.00037807183364839319	.07537702825791163558
70	(70)	(54)	16	15376	.00104058272632674297	.07641761098423837855
71	(50)	(58)	8	11664	.00068587105624142661	.07710348204047980516
72	(60)	(61)	1	14641	.00006830134553650706	.07717178338601631222
73	(60)	(62)	2	14884	.00013437248051599032	.07730615586653230254
74	(60)	(66)	6	15876	.00037792894935752078	.07768408481588982332
75	(60)	(62)	2	14884	.00013437248051599032	.07781845729640581364
76	(50)	(63)	13	12769	.00101809068838593468	.07883654798479174832
77	(60)	(65)	5	15625	.00032000000000000000	.07915654798479174832
78	(60)	(62)	2	14884	.00013437248051599032	.07929092046530773864
79	(60)	(56)	4	13456	.00029726516052318668	.07958818562583092532
80	(60)	(55)	5	13225	.00037807183364839319	.07996625745947931851
81	(50)	(57)	7	11449	.00061140710979124814	.08057766456927056665
82	(50)	(56)	6	11236	.00053399786400854396	.08111166243327911061
83	(50)	(60)	10	12100	.00082644628099173553	.08193810871427084614
84	(60)	(60)	0	14400	0	.08193810871427084614
85	(60)	(60)	0	14400	0	.08193810871427084614
86	(50)	(53)	3	10609	.00028277877274012630	.08222088748701097244
87	(50)	(48)	2	9604	.00020824656393169512	.08242913405094266756
88	(50)	(41)	9	8281	.00108682526264943847	.08351595931359210603
89	(60)	(38)	22	9604	.00229071220324864639	.08580667151684075242
90	(50)	(33)	17	6889	.00246770213383655102	.08827437365067730344
91	(60)	(32)	28	8464	.00330812854442344045	.09158250219510074389
92	(30)	(27)	3	3249	.00092336103416435826	.09250586322926510215
93	(30)	(24)	6	2916	.00205761316872427983	.09456347639798938198
94	(50)	(24)	26	5476	.00474799123447772096	.09931146763246710294
95	(40)	(24)	16	4096	.00390625000000000000	.10321771763246710294
96	(20)	(23)	3	1849	.00162249864791779340	.10484021628038489634
97	(20)	(23)	3	1849	.00162249864791779340	.10646271492830268974
98	(20)	(20)	0	1600	0	.10646271492830268974
99	(20)	(20)	0	1600	0	.10646271492830268974
100	(20)	(19)	1	1521	.00065746219592373438	.10712017712422642412
101	(20)	(20)	0	1600	0	.10712017712422642412
102	(20)	(15)	5	1225	.00408163265306122448	.11120180977728764860
103	(20)	(17)	3	1369	.00219138056975894813	.11339319034704659673
104	(20)	(13)	7	1089	.00642791551882460973	.11982110586587120646
105	(50)	(12)	38	3844	.00988553590010405827	.12970664176597526473
106	(10)	(11)	1	441	.00226757369614512471	.13197421546212038944
107	(10)	(11)	1	441	.00226757369614512471	.13424178915826551415
108	(10)	(12)	2	484	.00413223140495867768	.13837402056322419183
109	(10)	(12)	2	484	.00413223140495867768	.14250625196818286951
110	(10)	(9)	1	361	.00277008310249307479	.14527633507067594430
111	(10)	(9)	1	361	.00277008310249307479	.14804641817316901909
112	(10)	(9)	1	361	.00277008310249307479	.15081650127566209388
113	(10)	(14)	4	576	.00694444444444444444	.15776094572010653832
114	(10)	(15)	5	625	.00800000000000000000	.16576094572010653832
115	(20)	(16)	4	1296	.00308641975308641975	.16884736547319295807
116	(20)	(17)	3	1369	.00219138056975894813	.17103874604295190620
117	(20)	(17)	3	1369	.00219138056975894813	.17323012661271085433
118	(20)	(17)	3	1369	.00219138056975894813	.17542150718246980246
119	(20)	(17)	3	1369	.00219138056975894813	.17761288775222875059
120	(20)	(13)	7	1089	.00642791551882460973	.18404080327105336032
121	(10)	(12)	2	484	.00413223140495867768	.18817303467601203800
122	(10)	(12)	2	484	.00413223140495867768	.19230526608097071568
123	(10)	(12)	2	484	.00413223140495867768	.19643749748592939336
124	(10)	(17)	7	729	.00960219478737997256	.20603969227330936592
125	(20)	(16)	4	1296	.00308641975308641975	.20912611202639578567
126	(20)	(16)	4	1296	.00308641975308641975	.21221253177948220542
127	(20)	(15)	5	1225	.00408163265306122448	.21629416443254342990
128	(20)	(16)	4	1296	.00308641975308641975	.21938058418562984965
129	(20)	(16)	4	1296	.00308641975308641975	.22246700393871626940
130	(20)	(16)	4	1296	.00308641975308641975	.22555342369180268915
131	(20)	(28)	8	2304	.00347222222222222222	.22902564591402491137
132	(20)	(45)	25	4225	.00591715976331360946	.23494280567733852083
133	(50)	(31)	19	6561	.00289590001524157902	.23783870569258009985
134	(30)	(33)	3	3969	.00075585789871504157	.23859456359129514142
135	(30)	(33)	3	3969	.00075585789871504157	.23935042149001018299
136	(30)	(41)	11	5041	.00218210672485617932	.24153252821486636231
137	(40)	(41)	1	6561	.00015241579027587258	.24168494400514223489
138	(40)	(44)	4	7056	.00056689342403628117	.24225183742917851606
139	(50)	(47)	3	9409	.00031884366032522053	.24257068108950373659
140	(60)	(47)	13	11449	.00113547034675517512	.24370615143625891171
141	(40)	(53)	13	8649	.00150306393802751763	.24520921537428642934
142	(50)	(48)	2	9604	.00020824656393169512	.24541746193821812446
143	(40)	(53)	13	8649	.00150306393802751763	.24692052587624564209
144	(50)	(80)	30	16900	.00177514792899408284	.24869567380523972493
145	(50)	(77)	27	16129	.00167400334800669601	.25036967715324642094
146	(50)	(55)	5	11025	.00045351473922902494	.25082319189247544588
147	(50)	(64)	14	12996	.00107725453985841797	.25190044643233386385
148	(50)	(60)	10	12100	.00082644628099173553	.25272689271332559938
149	(80)	(58)	22	19044	.00115521949170342365	.25388211220502902303
150	(50)	(56)	6	11236	.00053399786400854396	.25441611006903756699
151	(80)	(50)	30	16900	.00177514792899408284	.25619125799803164983
152	(50)	(47)	3	9409	.00031884366032522053	.25651010165835687036
153	(50)	(50)	0	10000	0	.25651010165835687036
154	(40)	(46)	6	7396	.00081124932395889670	.25732135098231576706
155	(40)	(51)	11	8281	.00132834198768264702	.25864969296999841408
156	(50)	(62)	12	12544	.00095663265306122448	.25960632562305963856
157	(50)	(59)	9	11881	.00075751199393990404	.26036383761699954260
158	(50)	(51)	1	10201	.00009802960494069208	.26046186722194023468
159	(60)	(61)	1	14641	.00006830134553650706	.26053016856747674174
160	(60)	(67)	7	16129	.00043400086800173600	.26096416943547847774
161	(60)	(78)	18	19044	.00094517958412098298	.26190934901959946072
162	(50)	(74)	24	15376	.00156087408949011446	.26347022310908957518
163	(80)	(57)	23	18769	.00122542490276519793	.26469564801185477311
164	(50)	(70)	20	14400	.00138888888888888888	.26608453690074366199
165	(80)	(67)	13	21609	.00060160118469156370	.26668613808543522569
166	(60)	(71)	11	17161	.00064098828739583940	.26732712637283106509
167	(60)	(73)	13	17689	.00073492000678387698	.26806204637961494207
168	(60)	(71)	11	17161	.00064098828739583940	.26870303466701078147
169	(60)	(77)	17	18769	.00090574884117427673	.26960878350818505820
170	(60)	(71)	11	17161	.00064098828739583940	.27024977179558089760
171	(60)	(66)	6	15876	.00037792894935752078	.27062770074493841838
172	(70)	(73)	3	20449	.00014670644041273411	.27077440718535115249
173	(60)	(68)	8	16384	.00048828125000000000	.27126268843535115249
174	(70)	(66)	4	18496	.00021626297577854671	.27147895141112969920
175	(70)	(68)	2	19044	.00010501995379122033	.27158397136492091953
176	(70)	(62)	8	17424	.00045913682277318640	.27204310818769410593
177	(50)	(58)	8	11664	.00068587105624142661	.27272897924393553254
178	(60)	(56)	4	13456	.00029726516052318668	.27302624440445871922
179	(60)	(56)	4	13456	.00029726516052318668	.27332350956498190590
180	(60)	(54)	6	12996	.00046168051708217913	.27378519008206408503
181	(50)	(54)	4	10816	.00036982248520710059	.27415501256727118562
182	(50)	(61)	11	12321	.00089278467656846035	.27504779724383964597
183	(60)	(57)	3	13689	.00021915406530791146	.27526695130914755743
184	(60)	(63)	3	15129	.00019829466587348800	.27546524597502104543
185	(60)	(58)	2	13924	.00014363688595231255	.27560888286097335798
186	(60)	(61)	1	14641	.00006830134553650706	.27567718420650986504
187	(50)	(54)	4	10816	.00036982248520710059	.27604700669171696563
188	(50)	(51)	1	10201	.00009802960494069208	.27614503629665765771
189	(50)	(52)	2	10404	.00019223375624759707	.27633727005290525478
190	(50)	(49)	1	9801	.00010203040506070809	.27643930045796596287
191	(30)	(47)	17	5929	.00286726260752234778	.27930656306548831065
192	(50)	(49)	1	9801	.00010203040506070809	.27940859347054901874
193	(50)	(46)	4	9216	.00043402777777777777	.27984262124832679651
194	(60)	(50)	10	12100	.00082644628099173553	.28066906752931853204
195	(50)	(47)	3	9409	.00031884366032522053	.28098791118964375257
196	(60)	(45)	15	11025	.00136054421768707482	.28234845540733082739
197	(50)	(48)	2	9604	.00020824656393169512	.28255670197126252251
198	(30)	(62)	32	8464	.00378071833648393194	.28633742030774645445
199	(60)	(82)	22	20164	.00109105336242808966	.28742847367017454411
200	(60)	(86)	26	21316	.00121974103959467066	.28864821470976921477
201	(50)	(82)	32	17424	.00183654729109274563	.29048476200086196040
202	(50)	(69)	19	14161	.00134171315585057552	.29182647515671253592
203	(80)	(60)	20	19600	.00102040816326530612	.29284688331997784204
204	(60)	(59)	1	14161	.00007061648188687239	.29291749980186471443
205	(60)	(60)	0	14400	0	.29291749980186471443
206	(60)	(52)	8	12544	.00063775510204081632	.29355525490390553075
207	(60)	(56)	4	13456	.00029726516052318668	.29385252006442871743
208	(70)	(61)	9	17161	.00052444496241477769	.29437696502684349512
209	(50)	(59)	9	11881	.00075751199393990404	.29513447702078339916
210	(50)	(71)	21	14641	.00143432825626664845	.29656880527705004761
211	(80)	(61)	19	19881	.00095568633368542829	.29752449161073547590
212	(50)	(63)	13	12769	.00101809068838593468	.29854258229912141058
213	(60)	(65)	5	15625	.00032000000000000000	.29886258229912141058
214	(60)	(63)	3	15129	.00019829466587348800	.29906087696499489858
215	(60)	(70)	10	16900	.00059171597633136094	.29965259294132625952
216	(80)	(74)	6	23716	.00025299375948726598	.29990558670081352550
217	(70)	(84)	14	23716	.00059031877213695395	.30049590547295047945
218	(90)	(77)	13	27889	.00046613360106135035	.30096203907401182980
219	(80)	(83)	3	26569	.00011291354586171854	.30107495261987354834
220	(80)	(91)	11	29241	.00037618412502992373	.30145113674490347207
221	(80)	(74)	6	23716	.00025299375948726598	.30170413050439073805
222	(60)	(71)	11	17161	.00064098828739583940	.30234511879178657745
223	(70)	(62)	8	17424	.00045913682277318640	.30280425561455976385
224	(50)	(59)	9	11881	.00075751199393990404	.30356176760849966789
225	(70)	(55)	15	15625	.00096000000000000000	.30452176760849966789
226	(60)	(56)	4	13456	.00029726516052318668	.30481903276902285457
227	(50)	(59)	9	11881	.00075751199393990404	.30557654476296275861
228	(60)	(67)	7	16129	.00043400086800173600	.30601054563096449461
229	(70)	(75)	5	21025	.00023781212841854934	.30624835775938304395
230	(80)	(54)	26	17956	.00144798396079304967	.30769634172017609362
231	(50)	(43)	7	8649	.00080934212047635564	.30850568384065244926
232	(50)	(30)	20	6400	.00312500000000000000	.31163068384065244926
233	(40)	(29)	11	4761	.00231043898340684730	.31394112282405929656
234	(30)	(26)	4	3136	.00127551020408163265	.31521663302814092921
235	(30)	(27)	3	3249	.00092336103416435826	.31613999406230528747
236	(30)	(23)	7	2809	.00249199003203987184	.31863198409434515931
237	(20)	(22)	2	1764	.00113378684807256235	.31976577094241772166
238	(10)	(17)	7	729	.00960219478737997256	.32936796572979769422
239	(20)	(18)	2	1444	.00138504155124653739	.33075300728104423161
240	(20)	(17)	3	1369	.00219138056975894813	.33294438785080317974
241	(20)	(15)	5	1225	.00408163265306122448	.33702602050386440422
242	(20)	(14)	6	1156	.00519031141868512110	.34221633192254952532
243	(10)	(11)	1	441	.00226757369614512471	.34448390561869465003
244	(10)	(12)	2	484	.00413223140495867768	.34861613702365332771
245	(10)	(13)	3	529	.00567107750472589792	.35428721452837922563
246	(10)	(17)	7	729	.00960219478737997256	.36388940931575919819
247	(10)	(12)	2	484	.00413223140495867768	.36802164072071787587
248	(10)	(10)	0	400	0	.36802164072071787587
249	(20)	(12)	8	1024	.00781250000000000000	.37583414072071787587
250	(20)	(11)	9	961	.00936524453694068678	.38519938525765856265
251	(10)	(12)	2	484	.00413223140495867768	.38933161666261724033
252	(10)	(11)	1	441	.00226757369614512471	.39159919035876236504
253	(10)	(11)	1	441	.00226757369614512471	.39386676405490748975
254	(10)	(9)	1	361	.00277008310249307479	.39663684715740056454
255	(10)	(8)	2	324	.00617283950617283950	.40280968666357340404
256	(10)	(8)	2	324	.00617283950617283950	.40898252616974624354
257	(10)	(13)	3	529	.00567107750472589792	.41465360367447214146
258	(10)	(18)	8	784	.01020408163265306122	.42485768530712520268
259	(20)	(18)	2	1444	.00138504155124653739	.42624272685837174007
260	(20)	(18)	2	1444	.00138504155124653739	.42762776840961827746
261	(20)	(17)	3	1369	.00219138056975894813	.42981914897937722559
262	(20)	(16)	4	1296	.00308641975308641975	.43290556873246364534
263	(20)	(15)	5	1225	.00408163265306122448	.43698720138552486982
264	(20)	(14)	6	1156	.00519031141868512110	.44217751280420999092
265	(20)	(9)	11	841	.01307966706302021403	.45525717986723020495
266	(10)	(9)	1	361	.00277008310249307479	.45802726296972327974
267	(10)	(12)	2	484	.00413223140495867768	.46215949437468195742
268	(10)	(14)	4	576	.00694444444444444444	.46910393881912640186
269	(10)	(15)	5	625	.00800000000000000000	.47710393881912640186
270	(20)	(19)	1	1521	.00065746219592373438	.47776140101505013624
271	(20)	(21)	1	1681	.00059488399762046400	.47835628501267060024
272	(30)	(20)	10	2500	.00400000000000000000	.48235628501267060024
273	(10)	(24)	14	1156	.01211072664359861591	.49446701165626921615
274	(20)	(30)	10	2500	.00400000000000000000	.49846701165626921615
275	(30)	(28)	2	3364	.00059453032104637336	.49906154197731558951
276	(50)	(26)	24	5776	.00415512465373961218	.50321666663105520169
277	(20)	(28)	8	2304	.00347222222222222222	.50668888885327742391
278	(30)	(35)	5	4225	.00118343195266272189	.50787232080594014580
279	(30)	(40)	10	4900	.00204081632653061224	.50991313713247075804
280	(50)	(34)	16	7056	.00226757369614512471	.51218071082861588275
281	(30)	(40)	10	4900	.00204081632653061224	.51422152715514649499
282	(30)	(40)	10	4900	.00204081632653061224	.51626234348167710723
283	(40)	(43)	3	6889	.00043547684714762665	.51669782032882473388
284	(40)	(46)	6	7396	.00081124932395889670	.51750906965278363058
285	(50)	(47)	3	9409	.00031884366032522053	.51782791331310885111
286	(50)	(51)	1	10201	.00009802960494069208	.51792594291804954319
287	(50)	(71)	21	14641	.00143432825626664845	.51936027117431619164
288	(70)	(55)	15	15625	.00096000000000000000	.52032027117431619164
289	(60)	(48)	12	11664	.00102880658436213991	.52134907775867833155
290	(40)	(52)	12	8464	.00141776937618147448	.52276684713485980603
291	(50)	(60)	10	12100	.00082644628099173553	.52359329341585154156
292	(70)	(51)	19	14641	.00129772556519363431	.52489101898104517587
293	(50)	(48)	2	9604	.00020824656393169512	.52509926554497687099
294	(50)	(56)	6	11236	.00053399786400854396	.52563326340898541495
295	(60)	(51)	9	12321	.00073046018991964937	.52636372359890506432
296	(50)	(44)	6	8836	.00067904028972385694	.52704276388862892126
297	(50)	(48)	2	9604	.00020824656393169512	.52725101045256061638
298	(50)	(56)	6	11236	.00053399786400854396	.52778500831656916034
299	(70)	(59)	11	16641	.00066101796767021212	.52844602628423937246
300	(60)	(58)	2	13924	.00014363688595231255	.52858966317019168501
301	(60)	(60)	0	14400	0	.52858966317019168501
302	(60)	(80)	20	19600	.00102040816326530612	.52961007133345699113
303	(90)	(72)	18	26244	.00068587105624142661	.53029594238969841774
304	(60)	(61)	1	14641	.00006830134553650706	.53036424373523492480
305	(60)	(60)	0	14400	0	.53036424373523492480
306	(60)	(62)	2	14884	.00013437248051599032	.53049861621575091512
307	(50)	(62)	12	12544	.00095663265306122448	.53145524886881213960
308	(60)	(61)	1	14641	.00006830134553650706	.53152355021434864666
309	(60)	(53)	7	12769	.00054820267836165713	.53207175289271030379
310	(50)	(57)	7	11449	.00061140710979124814	.53268316000250155193
311	(50)	(72)	22	14884	.00147809728567589357	.53416125728817744550
312	(70)	(64)	6	17956	.00033415014479839607	.53449540743297584157
313	(60)	(67)	7	16129	.00043400086800173600	.53492940830097757757
314	(60)	(60)	0	14400	0	.53492940830097757757
315	(50)	(53)	3	10609	.00028277877274012630	.53521218707371770387
316	(50)	(59)	9	11881	.00075751199393990404	.53596969906765760791
317	(50)	(69)	19	14161	.00134171315585057552	.53731141222350818343
318	(80)	(55)	25	18225	.00137174211248285322	.53868315433599103665
319	(60)	(53)	7	12769	.00054820267836165713	.53923135701435269378
320	(50)	(56)	6	11236	.00053399786400854396	.53976535487836123774
321	(60)	(71)	11	17161	.00064098828739583940	.54040634316575707714
322	(60)	(63)	3	15129	.00019829466587348800	.54060463783163056514
323	(50)	(65)	15	13225	.00113421550094517958	.54173885333257574472
324	(80)	(67)	13	21609	.00060160118469156370	.54234045451726730842
325	(70)	(59)	11	16641	.00066101796767021212	.54300147248493752054
326	(60)	(60)	0	14400	0	.54300147248493752054
327	(60)	(59)	1	14161	.00007061648188687239	.54307208896682439293
328	(50)	(57)	7	11449	.00061140710979124814	.54368349607661564107
329	(50)	(60)	10	12100	.00082644628099173553	.54450994235760737660
330	(70)	(57)	13	16129	.00080600161200322400	.54531594396961060060
331	(60)	(52)	8	12544	.00063775510204081632	.54595369907165141692
332	(50)	(48)	2	9604	.00020824656393169512	.54616194563558311204
333	(60)	(49)	11	11881	.00092584799259321605	.54708779362817632809
334	(60)	(50)	10	12100	.00082644628099173553	.54791423990916806362
335	(50)	(42)	8	8464	.00094517958412098298	.54885941949328904660
336	(60)	(47)	13	11449	.00113547034675517512	.54999488984004422172
337	(40)	(41)	1	6561	.00015241579027587258	.55014730563032009430
338	(40)	(45)	5	7225	.00069204152249134948	.55083934715281144378
339	(80)	(49)	31	16641	.00186286881797968872	.55270221597079113250
340	(50)	(48)	2	9604	.00020824656393169512	.55291046253472282762
341	(60)	(45)	15	11025	.00136054421768707482	.55427100675240990244
342	(60)	(45)	15	11025	.00136054421768707482	.55563155097009697726
343	(50)	(44)	6	8836	.00067904028972385694	.55631059125982083420
344	(40)	(41)	1	6561	.00015241579027587258	.55646300705009670678
345	(50)	(40)	10	8100	.00123456790123456790	.55769757495133127468
346	(50)	(44)	6	8836	.00067904028972385694	.55837661524105513162
347	(30)	(48)	18	6084	.00295857988165680473	.56133519512271193635
348	(40)	(65)	25	11025	.00226757369614512471	.56360276881885706106
349	(60)	(74)	14	17956	.00077968367119625751	.56438245249005331857
350	(70)	(58)	12	16384	.00073242187500000000	.56511487436505331857
351	(80)	(61)	19	19881	.00095568633368542829	.56607056069873874686
352	(60)	(71)	11	17161	.00064098828739583940	.56671154898613458626
353	(60)	(67)	7	16129	.00043400086800173600	.56714554985413632226
354	(70)	(69)	1	19321	.00005175715542673774	.56719730700956306000
355	(60)	(56)	4	13456	.00029726516052318668	.56749457217008624668
356	(60)	(59)	1	14161	.00007061648188687239	.56756518865197311907
357	(60)	(66)	6	15876	.00037792894935752078	.56794311760133063985
358	(60)	(64)	4	15376	.00026014568158168574	.56820326328291232559
359	(60)	(68)	8	16384	.00048828125000000000	.56869154453291232559
360	(60)	(70)	10	16900	.00059171597633136094	.56928326050924368653
361	(70)	(64)	6	17956	.00033415014479839607	.56961741065404208260
362	(60)	(64)	4	15376	.00026014568158168574	.56987755633562376834
363	(60)	(61)	1	14641	.00006830134553650706	.56994585768116027540
364	(60)	(62)	2	14884	.00013437248051599032	.57008023016167626572
365	(80)	(59)	21	19321	.00108690026396149267	.57116713042563775839
366	(60)	(59)	1	14161	.00007061648188687239	.57123774690752463078
367	(50)	(59)	9	11881	.00075751199393990404	.57199525890146453482
368	(60)	(57)	3	13689	.00021915406530791146	.57221441296677244628
369	(60)	(53)	7	12769	.00054820267836165713	.57276261564513410341
370	(50)	(56)	6	11236	.00053399786400854396	.57329661350914264737
371	(80)	(49)	31	16641	.00186286881797968872	.57515948232712233609
372	(50)	(43)	7	8649	.00080934212047635564	.57596882444759869173
373	(50)	(44)	6	8836	.00067904028972385694	.57664786473732254867
374	(50)	(39)	11	7921	.00138871354626941042	.57803657828359195909
375	(50)	(39)	11	7921	.00138871354626941042	.57942529182986136951
376	(40)	(37)	3	5929	.00050598751897453196	.57993127934883590147
377	(50)	(36)	14	7396	.00189291508923742563	.58182419443807332710
378	(40)	(34)	6	5476	.00109569028487947406	.58291988472295280116
379	(30)	(33)	3	3969	.00075585789871504157	.58367574262166784273
380	(20)	(35)	15	3025	.00495867768595041322	.58863442030761825595
381	(40)	(32)	8	5184	.00154320987654320987	.59017763018416146582
382	(30)	(22)	8	2704	.00295857988165680473	.59313621006581827055
383	(20)	(24)	4	1936	.00206611570247933884	.59520232576829760939
384	(20)	(23)	3	1849	.00162249864791779340	.59682482441621540279
385	(20)	(18)	2	1444	.00138504155124653739	.59820986596746194018
386	(30)	(15)	15	2025	.00740740740740740740	.60561727337486934758
387	(20)	(12)	8	1024	.00781250000000000000	.61342977337486934758
388	(10)	(13)	3	529	.00567107750472589792	.61910085087959524550
389	(10)	(15)	5	625	.00800000000000000000	.62710085087959524550
390	(20)	(15)	5	1225	.00408163265306122448	.63118248353265646998
391	(20)	(16)	4	1296	.00308641975308641975	.63426890328574288973
392	(20)	(13)	7	1089	.00642791551882460973	.64069681880456749946
393	(10)	(13)	3	529	.00567107750472589792	.64636789630929339738
394	(20)	(10)	10	900	.01111111111111111111	.65747900742040450849
395	(10)	(9)	1	361	.00277008310249307479	.66024909052289758328
396	(10)	(11)	1	441	.00226757369614512471	.66251666421904270799
397	(20)	(11)	9	961	.00936524453694068678	.67188190875598339477
398	(10)	(13)	3	529	.00567107750472589792	.67755298626070929269
399	(10)	(11)	1	441	.00226757369614512471	.67982055995685441740
400	(10)	(7)	3	289	.01038062283737024221	.69020118279422465961
401	(10)	(14)	4	576	.00694444444444444444	.69714562723866910405
402	(20)	(19)	1	1521	.00065746219592373438	.69780308943459283843
403	(20)	(19)	1	1521	.00065746219592373438	.69846055163051657281
404	(20)	(20)	0	1600	0	.69846055163051657281
405	(20)	(20)	0	1600	0	.69846055163051657281
406	(20)	(20)	0	1600	0	.69846055163051657281
407	(20)	(19)	1	1521	.00065746219592373438	.69911801382644030719
408	(30)	(16)	14	2116	.00661625708884688090	.70573427091528718809
409	(20)	(17)	3	1369	.00219138056975894813	.70792565148504613622
410	(30)	(14)	16	1936	.00826446280991735537	.71619011429496349159
411	(20)	(14)	6	1156	.00519031141868512110	.72138042571364861269
412	(10)	(15)	5	625	.00800000000000000000	.72938042571364861269
413	(20)	(16)	4	1296	.00308641975308641975	.73246684546673503244
414	(20)	(20)	0	1600	0	.73246684546673503244
415	(20)	(18)	2	1444	.00138504155124653739	.73385188701798156983
416	(20)	(19)	1	1521	.00065746219592373438	.73450934921390530421
417	(20)	(24)	4	1936	.00206611570247933884	.73657546491638464305
418	(20)	(23)	3	1849	.00162249864791779340	.73819796356430243645
419	(20)	(33)	13	2809	.00462798148807404770	.74282594505237648415
420	(40)	(34)	6	5476	.00109569028487947406	.74392163533725595821
421	(30)	(41)	11	5041	.00218210672485617932	.74610374206211213753
422	(30)	(36)	6	4356	.00137741046831955922	.74748115253043169675
423	(40)	(33)	7	5329	.00131356727340964533	.74879471980384134208
424	(30)	(39)	9	4761	.00189035916824196597	.75068507897208330805
425	(40)	(41)	1	6561	.00015241579027587258	.75083749476235918063
426	(40)	(45)	5	7225	.00069204152249134948	.75152953628485053011
427	(50)	(44)	6	8836	.00067904028972385694	.75220857657457438705
428	(40)	(39)	1	6241	.00016023073225444640	.75236880730682883345
